#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
149529,1,1.83115,1.44116,5997
149530,1,0.615469,0.710567,5997.31
149531,1,0.0310626,0.649043,5997.85
149532,1,1.24508,-1.62711,5997.51
149533,1,1.02492,0.797298,5996.62
149535,1,1.31983,-0.653854,5997.4
149536,1,0.643679,2.02802,5997.59
149537,1,0.417148,-1.13881,5995.86
149539,-1,-1.23277,0.565216,5997.59
149541,-1,-1.27296,0.973786,5997.6
149542,1,1.71346,0.448533,5997.04
149543,1,2.48571,-0.158058,5995.67
149544,1,1.45298,-1.37178,5997.54
149545,1,0.783746,-1.1232,5997.72
149546,-1,-1.28886,0.66766,5997.3
149547,1,2.26716,-0.492102,5997.36
149548,1,2.4186,2.61009,5997.66
149549,1,1.50338,-0.50459,5997.63
149550,1,0.984684,-0.637655,5997.65
149551,-1,0.285167,-0.165408,5997.78
149552,1,3.97252,0.886101,5996.97
149553,-1,-0.799837,-0.495826,5994.83
149554,1,2.09132,0.865622,5997.32
149555,-1,-0.743502,-0.139645,5997.42
149556,1,2.10194,-0.0734716,5997.19
149558,1,1.32956,0.616447,5997.67
149559,1,1.89337,-6.21782,5855.31
149560,1,3.05469,-1.06122,5997.13
149561,-1,-0.879954,-0.807171,5997.67
149562,1,0.0279236,1.29703,5997.43
149563,-1,-0.420958,0.0668148,5997.63
149564,-1,-0.458058,1.52446,5997.58
149567,1,0.588678,1.33277,5997.15
149568,1,1.88962,-0.308118,5997.61
149571,1,1.765,0.460224,5997.29
149572,1,2.62112,-0.580463,5997.47
149573,-1,-0.616788,0.891931,5996.85
149575,1,0.860891,-1.0951,5995.14
149576,-1,-1.08327,-0.475685,5997.68
149579,1,2.33155,-0.107385,5997.83
149581,1,1.14844,0.195876,5997.69
149582,1,4.04582,0.720069,5997.31
149583,1,2.90155,0.1466,5997.04
149584,1,3.11674,-0.613875,5997.79
149586,1,1.66435,-0.178756,5997.59
149587,1,1.45018,-0.0885647,5997.62
149589,1,1.34482,-0.713918,5997.35
149590,1,2.20986,0.265549,5996.71
149592,1,0.255962,0.959838,5997.24
149594,1,2.10766,-0.164826,5997.61
149595,-1,-1.04094,0.303826,5996.97
149596,1,1.97864,-2.3032,5997.35
149598,1,0.546919,0.616297,5996.91
149599,-1,-1.18714,0.0577474,5997.87
149600,1,1.08356,-0.855746,5996.55
149601,-1,0.0945158,3.53411,5944.72
149603,1,1.79186,-0.463601,5997.57
149604,1,0.353725,-2.05519,5997.66
149605,1,0.923822,0.0554159,5997.68
149606,1,1.90944,-1.22223,5997.52
149607,1,0.942793,-1.10781,5997.78
149608,1,0.997351,-0.486601,5996.91
149609,1,1.73869,-1.20693,5997.63
149610,1,2.71531,-0.59027,5997.53
149611,-1,-0.940944,-0.547748,5997.58
149613,-1,-0.269376,0.941906,5997.56
149614,1,4.87659,1.42671,5997.82
149615,1,1.97244,0.310544,5997.7
149617,1,0.414851,1.63707,5997.49
149618,-1,-0.206589,1.01324,5995.69
149619,1,-0.700628,1.59064,5997.55
149620,1,1.3745,-0.589633,5997.84
149621,1,1.60389,-0.6307,5996.27
149623,1,1.42085,-0.684363,5996.51
149624,1,0.593165,-0.621614,5997.56
149625,1,0.943351,1.83791,5997.42
149626,1,0.869609,-0.770613,5997.32
149627,-1,-0.318554,-0.757878,5997.37
149628,-1,-0.607514,0.846035,5996.62
149630,1,1.12515,-1.99079,5996.8
149631,1,2.14003,-0.936549,5997.64
149632,1,2.65718,-0.609025,5997.64
149633,-1,-1.15183,1.20669,5997.41
149634,1,2.31684,-0.596639,5997.42
149635,1,1.84677,0.179992,5997.55
149636,1,1.57197,-0.448467,5997.49
149638,-1,-1.38378,0.348297,5997.65
149640,1,1.34144,0.0567297,5997.6
149641,1,1.06566,-1.15727,5997.54
149642,1,1.77595,-0.273149,5997.87
149643,1,1.15062,-0.0149532,5996.51
149644,1,2.96542,0.532938,5997.69
149645,1,1.07338,-0.758769,5997.75
149646,-1,-0.595981,-1.3568,5994.85
149647,-1,0.159203,-1.05984,5997.5
149648,1,0.639406,0.56519,5997.16
149649,1,1.60677,-0.015147,5996.81
149650,1,1.55718,0.207865,5997.81
149652,1,1.44384,0.818533,5997.53
149653,1,1.13534,1.48177,5997.11
149655,1,0.509708,-0.145484,5997.56
149656,1,1.69264,-0.488178,5996.51
149657,1,1.81277,-1.87176,5997.43
149658,-1,-0.612389,0.0110135,5997.5
149659,1,1.49582,2.03185,5997.6
149660,1,0.335288,-0.436991,5992.46
149662,1,0.976951,-0.535124,5997.61
149663,1,1.64641,-0.484009,5995.21
149665,1,1.01958,-0.601374,5997.53
149666,-1,-1.08732,-1.40692,5997.75
149667,1,1.02995,-0.0316914,5994.5
149668,1,2.07042,0.305713,5997.53
149669,-1,-0.737199,-0.101689,5996.21
149671,1,2.1847,-0.143795,5997.49
149672,-1,-1.398,0.450886,5997.57
149674,1,1.19908,-2.28431,5994.87
149675,1,1.76071,-0.494705,5997.2
149676,1,1.07271,0.299774,5997.41
149677,1,1.85208,-1.39161,5997.33
149678,1,1.15543,-0.470303,5997.69
149679,1,3.05784,0.260534,5997.06
149680,1,2.41309,0.270749,5997.43
149681,1,0.209233,0.0105788,5997.03
149684,-1,-0.982364,-0.776365,5997.56
149686,-1,-1.39408,-0.225252,5997.04
149687,-1,-0.303781,-1.39784,5997.66
149690,1,1.7535,-0.708022,5997.63
149691,1,-0.606939,-0.095595,5989.29
149692,1,2.52325,-0.396498,5997.77
149694,1,2.66347,1.91265,5997.17
149695,1,2.55251,0.000502134,5969.46
149696,1,1.75217,0.167036,5997.67
149700,-1,-0.866528,1.6226,5997.51
149702,1,1.65415,0.318813,5997.68
149703,1,1.78394,-0.843289,5996.44
149704,1,1.17296,0.575244,5997.4
149705,1,6.14517,-5.54325,5997.07
149706,1,1.28485,-0.484812,5997.15
149707,1,3.06334,1.39774,5997.53
149709,1,6.95812,2.34253,5997.46
149709,1,6.90444,0.0814118,5997.58
149710,1,3.04146,0.745206,5997.45
149711,1,3.74643,-1.46082,5996.22
149712,-1,-1.45236,-0.679371,5997.6
149713,-1,-0.541183,-1.35041,5996.74
149714,-1,0.0781828,0.564204,5996.85
149716,1,1.66103,-0.521435,5997.67
149717,1,2.44282,-0.810138,5994.89
149719,1,1.99131,-0.511087,5997.49
149722,-1,-1.48952,-1.83053,5997.66
149723,1,1.89554,-0.742591,5996.86
149725,-1,-1.21001,2.95056,5997.23
149726,1,1.2165,0.11681,5996.67
149727,1,1.49027,-0.0108241,5997.49
149729,1,3.14047,0.0629064,5997.56
149730,1,0.774582,0.0097663,5996.71
149731,1,2.88012,1.04484,5997.04
149732,-1,-1.07675,0.141974,5997
149733,1,1.18037,0.239056,5997.54
149734,1,0.284565,-0.135967,5997.78
149735,1,1.24407,0.00853601,5997.04
149737,-1,-0.753418,0.242478,5997.58
149738,1,0.874004,-0.177133,5997.51
149739,-1,-1.11878,0.0395596,5996.82
149740,1,1.80788,-1.42055,5997.64
149741,1,1.46558,0.290409,5997.49
149744,-1,-0.0687714,0.592975,5995.07
156901,-1,-1.27062,0.704647,5997.45
156902,1,0.898549,0.992866,5997.38
156903,1,1.7262,-0.233659,5997.72
156904,1,1.14261,-0.475088,5996.42
156905,1,0.641445,-0.0269618,5997.39
156906,1,1.9296,0.476478,5997.8
156907,1,2.32558,0.601378,5995.59
156908,1,1.94477,-1.0912,5997.49
156909,1,1.50336,-0.378775,5997.31
156910,1,0.337605,-0.595603,5996.89
156913,1,2.48561,0.262053,5997.15
156914,1,1.49875,-1.45554,5996.96
156915,1,2.09632,-0.277186,5993.73
156916,-1,-1.11317,1.30837,5997.29
156917,1,1.49583,1.05696,5997.81
156918,1,2.26397,-1.70164,5997.5
156920,1,1.6961,-0.546973,5993.18
156921,1,2.68643,0.35494,5997.67
156922,1,1.94756,-1.15657,5997.71
156923,1,0.315486,0.146594,5994.92
156927,1,1.2122,0.119437,5997.76
156928,1,1.0169,0.227057,5997.58
156929,-1,-0.62505,1.15247,5997.64
156930,1,0.42846,-0.169725,5997.31
156931,1,1.20907,-0.307518,5997.4
156932,1,1.62855,0.0698576,5996.67
156933,1,2.44173,-0.793772,5993.77
156934,1,2.47016,-0.395333,5997.13
156936,1,2.60857,0.66185,5997.63
156937,-1,-1.26741,-1.79152,5997.62
156938,-1,-1.39834,-0.365574,5997.38
156939,-1,-1.08436,-0.112488,5997.69
156940,-1,-0.19407,0.751654,5993.13
156943,1,1.44972,0.0519548,5989.32
156944,1,2.55359,-0.681616,5997.02
156945,-1,0.222834,-0.0624801,5996.61
156946,-1,-1.29931,0.48964,5997.4
156947,1,1.14885,-0.608283,5996.37
156948,-1,-0.634265,0.871035,5997.23
156949,1,0.961241,-1.59247,5997.4
156950,-1,-1.19339,-1.23537,5997.63
156953,1,2.44708,0.555728,5995.73
156955,1,1.97095,-0.387947,5997.66
156957,1,2.05381,-0.705203,5997.47
156958,1,1.14672,-0.639324,5997.32
156959,1,1.42753,-0.588025,5996.43
156960,1,2.13896,0.469224,5997.73
156961,1,3.03985,-0.401554,5997.61
156962,1,-0.619131,1.89201,5997.21
156963,1,0.61007,-0.48758,5996.59
156965,1,0.441727,0.707439,5997.26
156966,1,0.672298,-1.63409,5997.75
156967,1,2.53328,0.162464,5997.82
156968,1,1.98004,-0.498116,5996.07
156971,1,-0.0772233,-0.541129,5997.82
156972,1,0.482255,1.06687,5995.93
156976,-1,-0.716344,-0.480333,5997.65
156977,1,2.39606,0.891022,5997.03
156978,1,1.85266,0.902045,5997.78
156979,1,2.57422,0.648465,5997.51
156980,-1,-0.952787,-0.156181,5997.43
156981,-1,-0.611474,-0.864952,5997.55
156982,1,1.38748,0.453652,5997.39
156984,1,2.97386,3.47289,5997.47
156985,1,1.98522,-0.389609,5997.53
156986,1,2.42933,1.44838,5997.53
156987,1,1.30828,-0.89305,5996.99
156988,-1,-0.580448,0.864041,5997.67
156989,1,0.653306,-0.0548441,5996.69
156990,-1,-1.3178,1.29867,5997.34
156991,1,0.544466,0.95233,5996.35
156992,1,1.16658,0.989962,5997.06
156994,1,1.08006,0.697604,5997.55
156995,1,1.30041,0.408917,5997.72
156996,1,1.39969,-0.485733,5996.89
156997,1,1.00313,-0.384686,5997.71
156998,-1,-1.05181,-0.330033,5997.68
156999,1,1.79931,0.507845,5997.47
157000,1,1.4249,-1.26896,5997.7
157001,1,0.697035,-0.308202,5997.5
157002,1,1.50863,-0.664406,5997.69
157003,1,1.55433,-1.2018,5997.08
157004,1,0.921061,-1.45695,5995.63
157005,1,0.599783,-0.0736549,5997.3
157006,1,1.25786,-0.288116,5997.32
157007,1,1.63798,-0.214106,5997.75
157008,1,3.06845,-0.997678,5996.54
157009,1,2.87302,1.68322,5997
157011,1,1.86469,-0.206916,5997.19
157013,1,0.180245,0.0316309,5997.29
157014,1,1.61018,-0.308716,5997.18
157015,1,1.4506,0.941265,5995.86
157016,-1,-1.23772,0.540613,5997.75
157017,1,2.33079,-0.889069,5996.7
157019,1,1.3231,-1.13057,5997.41
157020,1,0.970737,1.02628,5996.71
157021,1,0.961098,-0.932389,5994.42
157022,-1,-1.1387,1.13019,5997.42
157023,1,1.64427,0.116068,5996.93
157024,1,1.1674,-0.635713,5997.34
157025,-1,-0.458433,1.95899,5997.5
157026,1,2.27379,1.17553,5996.18
157027,-1,-0.44367,-1.0264,5994.09
157029,1,1.6355,0.571972,5996.54
157030,1,0.692602,-2.59764,5997.64
157031,-1,-0.700673,0.728081,5996.92
157032,1,0.84507,-1.13615,5996.67
157033,1,3.12755,0.25261,5997.71
157034,1,2.38151,-0.642091,5997.34
157035,1,0.929552,-1.90984,5997.56
157036,1,1.69461,0.521537,5997.43
157037,1,0.849906,-0.449387,5997.6
157040,1,-0.289865,1.37221,5996.97
157041,1,0.23572,0.2463,5997.32
157042,1,3.16162,0.571794,5997.6
157043,1,4.04595,-1.20498,5997.16
157044,1,0.528425,0.205874,5997.36
157045,1,2.16158,0.246439,5997.14
157047,-1,-0.229276,-0.205872,5994.38
157048,1,1.72475,-1.26648,5997.4
157049,1,0.436231,-1.70644,5997.6
157050,1,2.52914,1.04691,5997.41
157052,1,1.82514,0.119125,5997.61
157053,1,1.84813,0.163508,5997.34
157056,1,0.120651,0.256884,5997.63
157057,1,0.991501,-0.894341,5991.72
157058,-1,-1.13665,-0.350856,5997.07
157059,1,1.26275,0.38374,5997.24
157061,1,1.18487,-0.546995,5997.38
157062,1,3.51055,-0.821086,5997.53
157063,1,2.08065,0.230072,5997.72
157065,-1,-0.694725,1.13935,5997.57
157066,1,1.9914,0.961414,5995.98
157067,-1,-0.765454,-0.836905,5996.99
157068,1,0.443695,-0.404199,5997.72
157069,1,2.41041,-0.923621,5997.55
157070,1,1.65911,-1.52101,5997.11
157071,1,2.26462,-0.293299,5997.65
157072,1,1.17446,0.32684,5997.38
157074,1,1.93683,-1.50698,5993.59
157075,1,1.47067,-0.777551,5992.12
157077,1,0.930225,0.212785,5997.74
157078,1,2.89809,0.611985,5997.59
157079,-1,-1.46347,0.320627,5997.33
157080,1,2.77087,1.1051,5997.52
157081,1,3.23675,1.96965,5997.26
157082,-1,-0.141458,-0.660187,5997.44
157083,1,1.75951,1.99165,5997.71
157086,1,2.4882,0.114991,5997.74
157088,1,0.0422827,-0.187584,5997.69
157089,1,0.562223,0.977001,5996.9
157090,1,1.99482,-5.76379,5997.38
157091,1,0.781806,1.04466,5997.56
157092,1,0.669185,-0.548773,5997.35
157093,1,0.462438,-1.24678,5997.47
157095,1,2.58865,-0.96501,5997.26
157096,1,0.310099,-0.00773372,5997.52
157097,1,0.911666,-0.548337,5997.63
157099,1,3.22692,0.144743,5997.7
157101,1,0.269366,-1.33508,5997.52
157104,1,1.85711,-0.156319,5997.87
157105,1,1.37256,-0.581671,5997.28
157109,1,-0.89798,-0.305648,5997.51
157110,-1,-1.47974,0.862715,5996.56
157111,-1,-1.17511,1.89124,5994.57
157112,1,1.32114,-0.42634,5997.27
157113,1,0.948627,1.0287,5997.19
157114,1,1.70673,0.334808,5997.4
157115,1,-0.223511,-0.667852,5997.45
157116,-1,-1.48379,1.62795,5997.65
157117,1,1.94478,-1.191,5997.62
157120,1,2.01553,0.0972182,5996.69
157121,1,1.20868,0.614036,5997.36
157122,1,1.15171,1.83374,5997.46
157123,1,0.964891,0.49057,5996.61
157124,1,2.11505,0.92853,5997.6
157125,1,2.22817,0.344268,5995.55
157126,1,2.9446,1.1,5997.6
157127,1,1.1773,2.20804,5997.68
157129,1,1.53595,-0.108702,5996.98
157130,1,0.837253,0.336819,5997.22
157131,-1,-1.29496,-0.0765816,5997.16
157133,1,2.10287,-1.28473,5996.53
157134,1,1.87715,0.487273,5997.58
157137,1,2.55725,-0.408524,5997.45
157138,1,2.42902,-1.01894,5993.59
157139,1,2.11081,1.37492,5997.4
157140,1,2.04345,1.13962,5997.62
157141,1,2.31563,-0.199202,5997.49
157143,-1,-0.471157,-0.244162,5997.62
157144,-1,-0.902753,-2.19509,5994.87
157145,1,1.18101,-0.114959,5997.57
157146,-1,-1.20559,0.277234,5997.57
157147,1,0.346692,-0.675937,5997.87
157148,1,1.54813,-1.23744,5997.66
157150,-1,-1.04459,-0.270818,5997.42
157151,-1,-1.112,0.101741,5997.24
157152,1,0.628672,-0.986887,5997.6
157153,1,0.508428,0.218382,5997.49
157154,1,2.13361,0.164162,5997.33
157155,-1,-0.000177939,1.11806,5997.53
157156,1,1.5079,1.39031,5997.5
157157,1,0.0967794,0.788838,5997.15
157158,1,2.36779,0.508634,5997.77
157159,1,0.646484,-0.414993,5997.41
157160,1,0.0120469,-1.35534,5992.54
157161,-1,0.587474,1.31497,5976.79
157164,1,2.56484,-1.91166,5996.16
157165,1,0.478287,-0.751702,5996.8
157166,-1,-1.04333,1.29843,5997.67
157167,1,1.91772,1.12889,5996.33
157168,-1,-0.634777,1.08417,5997.36
157169,-1,-1.14121,0.28895,5996.02
157170,-1,0.380776,-0.253917,5997.54
157171,1,1.92634,1.77334,5997.31
157173,-1,0.0802935,-1.19541,5997.33
157175,-1,0.107111,0.524815,5997.65
157176,1,3.69935,1.71883,5997.68
157179,1,1.64891,-0.619086,5997.14
157180,1,-0.457219,0.817597,5997.16
157181,1,2.62603,1.82154,5996.42
157182,-1,0.176534,0.257635,5997.25
157183,-1,-0.667547,1.55349,5997.4
157184,1,2.19717,1.82055,5996.35
157187,1,2.56238,0.50805,5997.43
157188,1,1.83105,0.387943,5996.85
157189,-1,-1.0209,-0.304991,5997.56
157190,1,1.85288,-0.79819,5997.77
157192,1,2.54702,0.961613,5996.55
157193,1,5.24401,3.42313,5996.93
157194,-1,-0.746966,0.397801,5997.73
157195,1,2.05246,1.03778,5997.2
157196,1,2.03745,-0.563633,5997.59
157198,-1,-0.783072,-0.684571,5997.59
157201,-1,-1.06287,-0.290466,5995.8
157202,1,1.71503,-0.641889,5997.32
157203,1,0.784182,0.23973,5997.67
157206,1,7.81289,3.61237,5997.67
157207,1,1.27857,0.0990358,5997.44
157209,1,0.890547,0.292818,5997.5
157210,-1,-1.46916,1.00548,5997.7
157211,1,1.61698,0.474956,5997.36
157212,1,0.534166,-0.2441,5996.55
157213,1,1.19398,-0.308306,5996.88
157214,1,4.12569,0.864348,5997.42
157216,1,0.67574,1.06207,5997.72
157217,-1,-0.665626,0.410801,5997.48
157218,1,1.03234,-0.347442,5996.67
157220,1,1.02789,-0.571002,5997.51
157221,1,2.69386,1.16555,5997.16
157223,-1,-0.325851,-0.636284,5997.45
157224,-1,-0.952713,0.953031,5997.29
157225,1,0.889625,-0.245819,5997.37
157226,1,3.00286,-1.11213,5997.65
157228,1,-0.376768,7.20676,5997.6
157230,1,0.935208,0.470795,5996.18
157231,1,1.54007,-0.255609,5997.47
157232,1,0.81128,-0.703778,5995.55
157233,-1,-1.2655,-1.25885,5997.39
157234,1,1.75884,0.470403,5995.73
157235,1,0.131364,-1.04192,5997.55
157236,1,1.84613,1.49199,5997.52
157237,-1,0.872318,-1.27258,5997.03
157238,1,1.38967,-1.05066,5997.74
157239,-1,0.199463,-0.915195,5996.95
157240,-1,0.421498,-0.11806,5995.53
157242,1,0.728671,0.93922,5997.08
157243,1,1.71185,-1.71616,5997.59
157244,1,-0.28633,-1.20706,5997.14
157245,1,0.0504198,1.01488,5997.96
157247,1,2.57921,0.00969827,5996.82
157249,-1,-0.867014,-0.587185,5997.55
157250,1,1.77455,-1.73363,5995.74
157251,1,1.09432,0.331551,5997.9
157252,1,2.07197,1.39622,5997.85
157253,1,2.18422,-0.295916,5997.46
157256,1,2.28833,0.78074,5997.57
157257,1,2.73757,-1.79868,5997.46
157258,1,1.81583,0.121326,5997.63
157259,1,-0.706219,-2.266,5997.24
157260,-1,0.575684,0.292419,5997.71
157261,1,3.14701,0.544598,5997.25
157262,1,0.880991,0.930365,5997.37
157263,1,2.85664,0.200846,5997.64
157264,1,0.606022,1.51012,5997.77
157265,1,1.18386,2.12425,5997.06
157266,1,1.24347,0.574128,5997.41
157267,1,1.06925,-0.496994,5997.59
157269,1,0.505934,-0.327513,5996.37
157270,1,2.36482,1.31935,5997.82
157271,1,1.33297,-0.339775,5996.72
157273,1,-0.33488,-1.41864,5997.34
157274,-1,-1.29955,-1.08764,5997.6
157275,1,1.98649,-0.0818584,5996.98
157276,1,2.10314,0.836708,5997.5
157277,1,2.91835,0.740182,5996.82
157278,1,1.48409,-0.211038,5997.38
157279,1,1.70933,-0.241394,5997.54
157280,-1,-1.17239,0.603706,5997.72
157281,-1,-1.27914,-0.627389,5997.76
157282,1,0.86789,0.492441,5997.77
157284,-1,-0.961774,0.319823,5997.44
157286,1,2.72539,-0.477129,5997.5
157287,1,1.26905,0.786225,5997.4
157289,1,0.129983,0.155263,5997.51
157290,-1,-1.01263,-1.14819,5995.21
157294,1,0.774889,1.94679,5997.7
157295,1,1.8429,0.196696,5996.44
157296,1,1.65651,1.42417,5997.42
157298,1,1.4607,2.39496,5997.1
157299,-1,-1.04531,-3.40184,5997.74
157300,1,2.78048,-0.387328,5997.14
157301,1,1.49403,-1.70625,5997.41
157302,1,1.67368,0.258463,5997.73
157304,1,11.3712,-4.17589,5996.05
157304,1,0.926501,0.789065,5997.39
157306,1,2.01851,-1.03762,5997.54
157307,1,0.540137,0.23803,5997.33
157308,1,1.74168,0.295013,5995.35
157309,1,1.72377,0.364116,5996.78
157310,-1,-1.36056,-1.38239,5995.47
157311,1,1.51707,1.17546,5997.4
157313,1,3.10797,-0.231909,5992.36
157314,1,2.29461,1.80287,5997.5
157315,-1,-0.327162,0.940841,5996
157316,1,2.47103,-0.248672,5997.54
157317,-1,0.804423,1.33363,5997.75
157318,-1,-0.000459332,1.21282,5997.65
157319,1,1.50063,-1.9898,5997.7
157321,1,1.9408,-1.24653,5997.01
157323,-1,-0.941074,-0.187801,5997.53
157324,1,1.67544,0.492815,5997.82
157325,-1,0.536704,-1.29114,5996.07
157326,1,1.28819,-1.19798,5997.34
157327,1,2.40029,0.150541,5997.53
157328,1,1.86814,0.0279835,5997.61
157329,1,2.72427,0.719429,5997.12
157330,1,1.56783,0.704422,5997.72
157332,1,0.0746446,-0.0358499,5997.68
157333,1,1.14816,0.161133,5997.72
157334,-1,-0.584363,-0.382851,5997.57
157335,1,1.34634,1.1047,5997.83
157336,-1,-0.819206,0.47156,5997.62
157337,1,2.04614,-0.809014,5997.76
157339,-1,-1.29053,-0.71347,5996.89
157341,1,1.22876,0.486797,5997.32
157342,1,-0.848725,0.384523,5997.68
157343,1,1.75048,0.11245,5997.57
163155,-1,0.266994,0.628378,5997.65
163156,1,1.47846,0.0354081,5997.67
163157,1,1.45798,-0.510303,5996.88
163159,-1,-1.2746,0.731865,5997.71
163160,1,0.262385,0.646701,5997.36
163161,1,2.01096,3.10305,5996.32
163162,-1,-1.40168,-0.014903,5997.03
163163,1,0.342519,0.142871,5997.64
163164,1,1.81636,1.2984,5997.74
163165,-1,-0.380718,-0.629922,5997.56
163166,-1,-0.510184,1.86356,5997.72
163167,-1,-1.36648,1.18993,5997.89
163168,1,1.88606,0.978528,5997.02
163169,-1,-0.689163,1.06766,5997.34
163170,1,0.762377,0.912855,5997.68
163171,1,1.83017,0.306531,5997.76
163172,1,2.16559,0.0921087,5997.54
163173,-1,-1.1623,0.16793,5997.46
163174,1,0.872935,-0.0850016,5997.67
163175,1,1.85055,-0.32191,5997.45
163176,1,1.68787,0.540591,5997.73
163177,1,1.78982,0.0987616,5997.83
163178,1,0.143945,-0.0605626,5997.43
163179,1,3.26072,-0.0345975,5997.33
163181,1,3.11051,-7.07816,5868.93
163183,1,2.00772,-0.383275,5996.2
163184,1,2.72415,-1.00955,5997.49
163185,-1,-0.968981,0.699034,5997.6
163186,1,0.800758,-0.934962,5996.89
163187,1,1.79996,-1.1422,5997.45
163188,-1,-0.993265,0.317583,5997.72
163190,1,1.01456,-0.0575528,5997.71
163191,1,2.08027,1.08571,5997.65
163192,1,1.54419,0.0315699,5997.51
163193,1,3.79007,-1.04745,5991.93
163194,1,1.05654,0.619626,5997.35
163195,1,2.7248,-0.938111,5997.19
163198,1,2.23227,-0.110784,5997.17
163199,-1,-1.1594,0.155202,5997.04
163200,-1,-0.777126,-1.77261,5997.59
163201,1,2.46243,0.0464055,5997.19
163202,-1,1.55869,0.499537,5996.7
163203,-1,0.573693,0.148916,5997.26
163204,1,2.09652,-0.411967,5997.68
163205,1,1.80206,-0.799043,5997.81
163206,1,2.04362,0.548964,5997.74
163207,1,1.32658,-0.71561,5997.19
163208,1,2.76467,0.687336,5997.52
163209,1,2.87852,0.384645,5997.23
163211,-1,-1.10798,-0.213923,5997.38
163212,1,1.35556,-0.305095,5997.72
163213,1,1.77152,1.74987,5997.55
163214,-1,-0.731038,1.81623,5997.7
163216,1,1.2298,-0.0175044,5997.63
163217,1,1.77818,-0.100703,5995.62
163218,-1,-0.55493,-0.720568,5997.26
163219,1,0.939769,0.613966,5997.8
163220,-1,-1.36104,0.732448,5997.69
163221,1,1.07414,-1.25631,5997.51
163222,-1,-0.434291,-0.248716,5997.36
163223,1,2.54399,-1.82555,5997.07
163224,1,2.56776,-1.71063,5997.53
163225,1,0.0721236,-0.982417,5997.66
163226,1,1.81287,-3.30291,5997.68
163228,1,2.03691,0.598179,5997.5
163229,1,0.313692,1.04816,5997.06
163231,1,1.72423,-1.04901,5997.76
163232,1,1.28148,0.143535,5997.62
163233,-1,-0.888782,-0.75955,5997.11
163234,-1,0.189119,-0.498726,5997.82
163235,1,1.47179,0.284877,5997.49
163236,1,3.09716,0.212006,5997.5
163238,1,1.34572,0.97434,5997.08
163240,1,0.253296,0.015597,5995.92
163241,1,1.94651,0.9129,5997.37
163242,-1,-0.852556,0.546158,5996.47
163243,1,1.74373,0.936047,5997.4
163244,1,2.13082,-1.07398,5997.15
163245,1,1.02225,2.02514,5994.56
163246,1,-0.280967,0.438645,5997.11
163248,1,1.73495,-0.948661,5997.67
163249,1,2.74273,1.21532,5997.77
163250,1,0.00240251,-3.01343,5997.3
163251,1,1.90025,-0.323987,5996.59
163252,1,2.28718,0.677038,5996.95
163254,1,0.972761,0.401346,5996.95
163255,1,2.30592,0.648737,5997.37
163256,1,3.15965,-0.29391,5996.75
163257,1,1.6782,-1.63447,5997.66
163258,-1,-1.11513,0.382135,5997.12
163259,-1,-1.11146,0.572725,5997.84
163260,1,1.5174,-0.466367,5997.12
163261,1,-0.435741,1.37814,5997.53
163263,-1,-1.25195,-0.877872,5997.47
163264,1,0.51667,0.75655,5997.44
163265,1,0.954157,0.173892,5997.41
163266,1,0.639983,-0.403098,5997.58
163267,1,0.830509,2.49605,5997.59
163268,1,2.34048,0.88893,5997.62
163272,1,2.66581,-1.15662,5997.55
163274,1,2.25364,-1.50002,5997.73
163275,1,1.97923,0.546446,5997.08
163277,1,1.01824,0.203337,5996.79
163279,1,1.92492,0.626588,5997.52
163280,1,1.21595,0.432136,5997.31
163281,1,2.04032,-0.456914,5996.98
163283,1,1.89317,2.51611,5997.5
163285,-1,0.249698,0.47516,5997.72
163288,1,0.671161,1.90073,5996.84
163289,-1,-0.808437,0.277103,5994.51
163291,1,2.70933,0.406606,5997.46
163292,1,2.864,-0.454746,5996.25
163294,-1,-1.21801,-0.212635,5994.41
163295,1,-0.442567,-1.36227,5967.19
163296,-1,-1.34262,-0.348984,5996.12
163297,-1,-1.40751,-0.0715629,5997.55
163298,1,1.43543,1.99008,5997.7
163299,1,1.50355,0.542659,5997.64
163301,1,1.24578,-0.774318,5997.43
163302,-1,-1.33947,0.562913,5997.34
