#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
132583,1,0.830453,1.78337,5997.7
132585,1,1.8462,0.645044,5997.02
132586,1,-0.585299,0.566279,5996.89
132587,1,1.17932,0.8445,5996.16
132588,1,1.71761,0.290322,5997.68
132589,1,1.58636,1.67871,5997
132590,-1,-1.38222,0.0348397,5997.27
132591,1,2.20414,1.44035,5996.94
132592,1,2.63029,-2.44681,5997.73
132593,-1,-0.716525,-0.9711,5997.41
132594,1,0.295618,0.191461,5997.79
132595,1,0.936182,1.56246,5996.91
132596,1,-0.989661,0.229619,5997.53
132597,1,1.70511,-1.35538,5997.27
132598,1,0.529879,1.28046,5997.68
132599,1,2.89944,1.54687,5993.91
132601,1,3.2305,0.55485,5997.82
132603,1,1.07631,0.779526,5996.28
132604,-1,0.377271,0.464324,5997.81
132606,-1,-0.277171,-0.41369,5997.63
132608,-1,-1.37575,1.66985,5997.44
132609,1,0.705183,2.41873,5997.47
132610,1,1.01878,0.198949,5997.16
132612,-1,-1.25743,0.0783473,5996.12
132613,1,1.11531,0.18531,5997.39
132614,1,1.73403,1.0226,5997.69
132617,1,1.98393,0.609358,5997.59
132619,1,1.78767,0.64709,5997.62
132620,1,0.656,-0.190342,5997.43
132622,1,1.04939,1.55248,5997.69
132623,1,1.29428,-0.893653,5997.03
132625,1,0.986389,0.635056,5997.61
132626,1,0.508827,0.18096,5996.13
132627,-1,-1.34502,-3.1689,5997.31
132628,-1,-0.949901,1.3924,5997.23
132629,1,1.44176,-1.0488,5996.96
132631,1,2.6986,-0.275731,5997.66
132633,-1,-0.414738,0.371555,5996.97
132634,1,2.27653,0.0420376,5997.13
132635,1,2.72637,0.301368,5997.55
132639,-1,-1.0689,0.540591,5997.76
132641,-1,-1.46387,0.389236,5997.78
132642,-1,-1.38317,1.46587,5997.22
132644,-1,-0.56475,0.651596,5997.29
132646,-1,-0.822502,0.195026,5997.45
132647,-1,-0.320203,0.0392533,5997.18
132648,1,1.85867,-0.349447,5997.61
132649,1,2.41013,0.210214,5997.45
132650,1,2.32457,0.0119169,5997.6
132651,1,1.14735,-1.30166,5997.28
132653,-1,-0.815478,0.94502,5997.69
132654,-1,-0.723249,0.779604,5997.17
132655,1,0.195413,0.862807,5996.76
132656,1,1.54277,0.231167,5997.56
132657,-1,-0.946572,0.723708,5997.7
132659,1,0.59929,0.743844,5996.77
132660,-1,-1.34705,1.3872,5996.77
132661,1,1.6667,-0.499733,5996.7
132662,1,1.06246,-0.184667,5997.65
132663,1,0.796071,-1.49086,5996.92
132664,1,1.89314,-0.204813,5996.37
132665,1,1.97654,-0.0448994,5996.23
132666,1,2.19807,0.1166,5997.27
132667,1,1.68666,-0.656875,5997.39
132670,1,0.828156,0.221732,5996.53
132671,1,2.05931,-1.12434,5997.34
132672,1,1.98039,-0.190835,5997.54
132673,1,1.42856,-0.616965,5997.66
132674,-1,-0.244353,0.678633,5994.88
132676,-1,5.75127,-1.99011,5997.8
132677,1,-0.337428,0.862983,5995.87
132678,-1,-0.475036,0.186508,5997.61
132679,1,1.57959,-0.264616,5997.6
132680,1,1.62651,-0.690003,5997.4
132681,1,3.83495,1.29615,5997.78
132682,1,1.06394,-1.83969,5997.75
132685,1,2.15781,-0.83014,5997.49
132687,1,0.285277,-0.160355,5997.68
132689,-1,-1.12164,0.309279,5997.65
132690,-1,-0.804947,-2.11481,5989.41
132691,-1,-0.393121,0.640577,5997.27
132693,1,2.30611,0.244841,5997.4
132694,-1,-1.21286,-0.623342,5997.07
132695,-1,-1.29865,1.10225,5997.57
132696,1,1.87853,-0.271357,5995.72
132697,1,1.99761,2.21234,5997.3
132698,1,0.521639,-0.155844,5989.99
132699,-1,-1.0039,-0.117823,5996.03
132702,1,1.1885,0.53401,5997.47
132703,1,1.78379,0.477695,5997.5
132704,1,1.55111,0.433041,5997.4
132705,1,1.62772,0.202144,5997.77
132706,1,2.03469,0.214491,5997.12
132707,1,2.36996,0.231415,5997.31
132708,1,1.62675,-0.197651,5997.56
132709,1,1.44637,0.355121,5997.48
132710,-1,-1.46525,-1.26451,5997.11
132712,1,0.343754,-1.8328,5997.13
132713,1,1.43648,-0.787768,5997.35
132714,1,1.33772,-0.37174,5997.73
132715,1,1.93003,-0.03113,5997.72
132717,1,0.733342,1.20644,5997.36
132718,1,2.02414,1.09862,5997.37
132719,1,-0.519549,0.101078,5997.58
132720,1,1.68644,0.632563,5997.32
132722,-1,-0.503174,0.230173,5997.53
132723,1,0.893104,0.343286,5997.4
132725,1,1.0232,-0.616659,5997.77
132726,1,3.55288,0.155066,5997.61
132730,-1,-1.44225,-0.705605,5997.17
132731,-1,-1.15304,-0.370075,5997.76
132732,-1,-0.494645,2.01752,5997.65
132733,1,2.12721,-0.155674,5996.87
132734,1,0.326017,0.813117,5997.49
132735,-1,-1.22606,0.791988,5997.51
132736,1,2.21452,-2.88551,5997.56
132737,1,2.11151,-1.71729,5996.47
132738,1,2.18806,-1.47219,5997.62
132740,1,0.900389,0.700399,5995.51
132743,1,1.23468,0.196343,5994.61
132745,1,2.0777,-0.696362,5997.33
132747,1,2.11974,-0.017043,5997.12
132748,-1,0.319554,0.878603,5997.77
132749,1,2.04231,-0.00104593,5995.1
132750,1,0.580904,0.271531,5997.6
132753,1,2.16958,-0.873829,5997.68
132754,1,1.50032,-1.1591,5997.51
132756,1,1.99802,-1.43823,5996.74
132757,1,1.84462,0.489037,5997.67
132758,1,0.653596,-2.51803,5997.81
155109,1,1.98003,0.241788,5997.69
155112,1,2.56661,-0.514655,5997.73
155113,1,2.25633,-0.672741,5997.75
155114,1,1.63427,-0.575541,5997.61
155115,1,1.74377,0.603422,5997.81
155116,1,1.39543,-0.535351,5997.78
155118,-1,-1.44965,0.259569,5997.83
155119,1,1.9025,-0.914022,5997.03
155120,-1,-0.627352,0.491952,5996.67
155121,1,0.0208487,1.63878,5996.96
155122,1,2.77093,-0.545637,5997.4
155123,1,1.61729,1.23741,5997.73
155124,1,0.128101,-0.78724,5997.63
155125,1,1.05161,-1.72857,5996.6
155126,1,0.695714,0.134546,5997.36
155127,-1,-0.746531,0.719769,5997.32
155128,-1,-0.601768,-0.626108,5997.56
155129,-1,-0.943355,1.02835,5996.35
155130,1,1.69857,0.963229,5997.29
155131,1,1.1216,1.71153,5997.37
155132,-1,-0.333361,-0.027252,5997.66
155133,1,2.19632,-0.129515,5997.63
155135,1,1.24425,-0.507374,5997.62
155138,-1,-1.35043,0.580534,5997.61
155139,1,0.872581,-1.13137,5997.81
155140,-1,-1.39993,-1.92135,5997.57
155142,-1,-1.38855,0.382066,5997.81
155143,1,2.62341,-3.44969,5997.75
155144,-1,-0.476572,-1.44942,5997.13
155145,-1,-1.1332,0.82742,5997.55
155147,1,1.66655,1.00992,5997.35
155148,1,2.70392,0.859624,5997.75
155153,1,1.20701,-0.390854,5997.4
155154,1,0.885735,-0.281492,5997.68
155155,-1,-0.628228,0.359243,5997.49
155156,1,1.37198,-0.993703,5997.56
155158,1,0.607981,-0.0332985,5997.31
155159,1,2.41788,0.160686,5997.82
155160,1,1.33778,-1.20561,5997.5
155161,1,2.03519,-0.861855,5997.47
155163,1,2.33724,-0.3318,5994.93
155164,1,0.194021,0.235862,5997.34
155165,1,2.52734,-1.00769,5997.25
155166,1,2.19247,-0.287695,5996.84
155167,1,0.861228,1.82997,5997.57
155168,1,-0.00236213,1.48037,5997.45
155169,1,0.872522,1.46906,5997.09
155170,-1,-0.0423634,0.80566,5997.54
155171,1,1.2467,-0.691996,5997.67
155172,1,2.99492,0.0297529,5997.66
155173,1,-0.312361,-1.8551,5997.58
155175,-1,0.358152,1.88534,5984.59
155176,1,2.99754,-0.532844,5997.29
155178,1,0.915677,0.83191,5997.55
155179,-1,-0.709991,1.94968,5994.5
155180,1,1.73088,0.50148,5997.74
155182,1,1.93567,0.496759,5997.25
155183,1,0.929159,-0.81216,5997.56
155186,1,1.08589,-0.791427,5997.8
155187,1,0.693342,1.37969,5997.73
155188,1,2.49945,-0.445201,5997.79
155189,1,2.12068,0.652724,5997.71
155191,1,2.15273,0.385622,5997.47
155192,-1,1.77346,2.58103,5991.79
155193,-1,-0.955967,0.126904,5997.4
155195,1,2.24344,-0.619077,5997.57
155196,1,2.55862,-1.15208,5997.42
155197,1,0.566755,0.483311,5997.69
155198,1,2.90561,0.543104,5997.02
155200,-1,-1.19515,-1.15986,5996.76
155202,1,1.09493,-0.477188,5997.05
155203,1,-0.688318,0.293703,5997.17
155204,-1,-0.217305,0.509134,5997.7
155205,1,1.30158,0.333332,5997.24
155207,1,2.75502,-0.959031,5997.53
155208,1,1.67568,0.414963,5997.34
155210,1,0.969443,-0.0836709,5992.25
155211,1,1.65404,-0.472101,5994.94
155212,1,3.26221,0.198408,5997.64
155213,1,1.26438,0.24216,5997.59
155214,1,2.35146,0.854865,5997.75
155216,1,-0.0844372,1.06083,5997.51
155217,1,1.21245,0.421763,5997.65
155218,1,2.62578,-0.247991,5996.95
155220,1,2.20355,0.846157,5997.57
155222,-1,-1.16192,0.717731,5997.44
155223,-1,-0.821596,-0.77359,5996.85
155224,1,0.376214,-1.10811,5997.18
155226,1,0.152475,0.160418,5997.64
155227,1,0.899482,-0.220879,5997.11
155228,1,2.24893,-0.346061,5997.7
155229,-1,-0.890474,0.341509,5997.12
155230,1,1.24377,-0.838424,5997.55
155231,-1,-1.42051,-1.24605,5997.35
155232,1,2.04178,-2.54889,5993.08
155233,1,0.771081,0.914338,5997.18
155236,1,0.879665,-0.160063,5997.53
155237,1,3.52822,-1.27487,5996.9
155238,1,0.409242,0.552564,5996.94
155239,-1,-0.208669,-0.442962,5997.2
155241,-1,-0.760093,0.0685456,5997.51
155242,1,2.00763,-1.42273,5997.84
155243,1,0.760779,0.012163,5996.88
155244,1,-1.3632,2.1021,5997.63
155245,1,1.63581,-1.82226,5997.61
155246,1,1.81937,-0.145535,5997.5
155248,-1,-0.795114,-0.552005,5997.68
155249,-1,-1.18693,-0.593996,5994.5
155252,1,3.69008,1.61554,5997.66
155253,1,1.42634,1.04277,5997.35
155254,1,1.77081,0.766494,5997.27
155256,-1,-1.16079,1.09137,5997.67
155258,1,1.92022,0.787136,5997.65
155262,-1,-0.9289,0.974859,5997.39
155265,1,1.80662,0.941007,5997.74
155267,1,0.761619,-0.620792,5997.82
155268,1,1.54241,0.211096,5997.64
155269,1,2.24631,0.0992222,5997.72
155270,1,1.14537,0.0591268,5997.63
155273,1,1.09143,0.294949,5996.38
155274,-1,0.121179,-0.144161,5997.35
155275,-1,-1.12506,-0.932226,5997.25
155276,-1,-1.28396,-0.58488,5997.4
155277,1,1.09304,-0.28772,5997.41
155278,1,2.32718,0.950293,5997
155279,1,2.3178,-0.970311,5997.79
155281,1,1.17826,1.10648,5997.11
155282,-1,-1.49619,0.88806,5996.96
155283,1,0.270155,0.762654,5996.86
155284,-1,-0.690184,-0.661273,5997.6
155285,1,5.93391,2.76291,5997.68
155286,1,1.32236,0.575466,5997.72
155287,1,0.249668,-0.283752,5997.48
155288,-1,-0.890645,0.419177,5997.54
155289,1,0.958327,0.611257,5997.72
155290,1,1.48997,-0.0389309,5997.06
155291,-1,-1.12614,-0.16109,5997.42
155292,1,1.44044,-0.345882,5997.2
155293,1,0.663282,1.52807,5996.29
155294,1,-0.0173616,1.86253,5995.68
155295,1,1.97092,-1.79583,5997.38
155296,-1,-0.97214,1.25524,5997.67
155297,1,1.40005,0.0564367,5997.66
155298,1,1.17869,-0.467452,5994.61
155300,1,1.09358,-1.08626,5997.49
155301,1,1.85644,-0.746351,5997.45
155305,-1,-0.425414,-1.37,5997.14
155306,1,1.16635,-0.722031,5997.42
155307,1,2.01533,0.489056,5997.59
155308,-1,-1.10813,-1.3165,5997.56
155309,1,3.1119,0.033345,5997.58
155310,1,1.24878,2.07367,5997.74
155311,-1,-0.63983,-0.4547,5997.57
155312,1,1.43285,-1.2205,5997.7
155313,1,1.03212,-0.756753,5995.35
155314,1,1.89615,0.158809,5997.47
155315,1,1.05619,-1.30333,5997.38
155316,-1,-0.171489,0.884809,5997.21
155318,1,1.45636,-0.877767,5997.24
155321,1,0.0842249,0.0708077,5997.65
155322,-1,0.0248149,0.232661,5997.38
155323,1,3.59788,-2.20522,5985
155325,-1,-0.644167,0.550204,5997.57
155326,-1,-1.18715,-0.668024,5995.94
155328,1,3.30038,-1.09656,5997.22
155330,-1,-1.19173,-0.268727,5997.71
155331,1,1.23797,1.19787,5997.34
155332,1,2.6838,-0.822155,5997.73
155333,1,1.72227,-0.46364,5997.69
155334,1,0.0237626,0.248866,5997.68
155335,1,2.83376,0.439676,5997.83
155336,-1,0.305993,-1.6186,5997.21
155338,1,1.3493,-0.0692656,5997.47
155339,1,2.36445,0.506837,5997.72
155340,1,1.92132,-0.612533,5997.11
155341,1,2.06521,-1.43313,5997.46
155342,1,3.07103,0.461686,5997.36
155344,1,0.565483,-0.210547,5997.56
155346,1,2.76584,0.535822,5997.61
155347,1,0.354623,-0.0200767,5997.56
155348,-1,-1.2976,0.33805,5997.57
155349,-1,-1.13542,-0.161975,5997.67
155350,-1,-0.983655,0.908866,5997.65
155352,-1,-0.853365,-1.10106,5997.57
155353,-1,-1.42153,-0.554987,5997.47
155356,1,1.30343,0.230686,5997.56
155357,1,2.12358,-0.222303,5997.33
155358,1,1.70952,-0.971563,5997.65
155360,-1,-1.49405,0.993473,5996.67
155361,1,1.41089,-0.0439028,5997.74
155362,1,2.84686,-0.0839786,5997.36
155363,-1,0.31693,1.54637,5997.08
155364,1,-0.787037,-2.30333,5997.55
155365,1,-0.0168463,1.20816,5997.67
155368,1,1.91303,-2.3973,5997.48
155369,1,1.13483,1.10445,5997.72
155371,1,1.88596,0.681354,5994.65
155373,1,1.34921,-1.10437,5997.61
155374,-1,-0.852903,-0.0560066,5997.33
155375,1,0.525103,-1.64461,5997.68
155376,-1,-1.49957,-1.59926,5996.1
155377,-1,0.383812,-2.5299,5997.3
155378,1,2.33347,0.123987,5995.94
155380,1,2.05808,0.656436,5997.68
155381,1,2.39225,-0.853982,5997.74
155382,1,2.26057,0.562261,5997.56
155383,1,0.643997,-1.51282,5997.75
155386,1,1.36195,-0.477979,5997.65
155387,1,2.27747,-0.827998,5997.43
155388,1,0.882589,-0.0810995,5997.41
155389,-1,-0.841563,0.715182,5997.16
155390,1,1.81859,0.231884,5996.29
155392,1,1.60757,-0.0504837,5996.42
155394,1,3.82045,-0.750137,5984.03
155395,1,0.626257,2.16175,5997.45
155396,1,0.739614,1.59687,5997.6
155399,1,1.35555,-0.926244,5997.22
155400,1,0.892765,0.567253,5997.66
155401,1,0.654441,-1.05661,5997.25
155402,-1,-0.823788,1.10196,5997.76
155404,1,3.03098,0.956388,5994.67
155405,-1,0.0752496,0.105453,5997.79
155406,-1,-1.25669,-0.280067,5997.05
155407,1,1.74239,0.191007,5997.75
155408,1,0.158482,-1.16495,5997.47
155408,1,2.33202,0.263145,5997.53
155409,1,1.39951,-1.91933,5996.64
155412,1,2.89225,0.936918,5997.53
155413,-1,-0.539313,0.538521,5997.59
155414,1,1.35772,0.925406,5997.32
155415,-1,0.437198,-1.60117,5997.58
155418,1,1.17547,-0.211553,5996.42
155420,-1,0.183017,0.476182,5997.54
155421,-1,-1.31412,0.936018,5995.43
155423,-1,-1.03672,0.379124,5997.61
155425,-1,-1.03704,-0.00109006,5997.4
155426,-1,-1.04472,0.66549,5997.75
155428,1,1.36588,-0.0328732,5997.44
155429,-1,-1.18394,1.14273,5996.89
155431,1,0.876802,0.625064,5997.48
155432,1,0.0791257,-0.13119,5997.24
155434,-1,-0.313827,0.0563514,5997.14
155436,1,0.348361,0.0810819,5997.52
155437,1,2.19623,0.206549,5996.05
155439,1,1.71965,0.12917,5997.49
155440,1,2.13218,0.18216,5997.55
155441,1,-0.00628078,0.897532,5997.13
155442,-1,-0.285306,-1.47468,5997.45
155443,1,1.72201,0.45245,5997.23
155444,-1,-0.125628,0.00594376,5997.32
155446,1,1.78034,0.15277,5997.74
155447,1,1.9113,-0.690731,5997.03
155451,1,15.9726,2.74771,5997.52
155451,1,2.00407,0.419735,5997.53
155454,-1,-1.26813,-0.73102,5994.83
155455,1,2.66488,0.226879,5997.81
155456,-1,-0.910937,0.831568,5997.67
155457,-1,-1.29761,0.101813,5995.01
155458,1,2.08855,-0.260908,5997.59
155459,-1,1.03319,-0.557197,5995.62
155460,1,0.00678433,-0.445312,5997.61
155462,-1,-0.456469,-0.929451,5997.31
155465,1,0.51762,0.222289,5997.15
155466,-1,-0.49702,1.04927,5997.69
155467,1,1.7221,1.04289,5997.85
155468,-1,-0.214292,-0.0603509,5995.91
155469,1,2.84615,-0.674235,5994.79
155472,1,1.78924,-0.368867,5997.51
155473,-1,-0.655033,0.645929,5997.33
155476,-1,-1.00842,-0.589535,5997.67
155477,1,2.12361,-0.700375,5996.69
155478,1,-0.759567,-0.244987,5997.65
155479,1,1.82454,0.0151272,5997.68
155480,1,1.54074,0.219371,5996.65
155481,1,0.551453,0.0867371,5997.58
155483,1,1.70166,-0.422726,5997.65
155485,-1,-1.14149,0.528886,5997.53
155486,1,2.80861,-0.832826,5993.08
155488,1,1.12793,0.686453,5997.7
155489,1,2.97853,2.13328,5997.44
155490,-1,0.233622,3.18008,5997.64
155494,1,2.3144,-1.85885,5997.53
155495,1,1.8833,1.05463,5997.69
155497,-1,-0.966323,-1.85328,5997.76
155498,1,3.03276,-0.326998,5997.6
155499,1,1.72676,0.337454,5996.72
155500,1,0.565471,0.395868,5993.89
155502,1,1.40433,-1.03015,5997.73
155505,1,-0.474538,-1.47253,5996.19
155508,1,0.945519,-0.217954,5997.19
155509,1,1.61601,0.813294,5996.19
155510,1,2.05725,2.22532,5996.89
155511,1,2.26209,-0.095578,5997.61
155512,1,2.46887,-2.96615,5993.17
155513,-1,-0.752188,-0.206804,5997.61
155514,1,1.62442,-1.42335,5997.44
155515,-1,0.352068,2.49168,5997.8
155516,1,1.86255,-0.177725,5997.26
155518,-1,-1.46791,0.625695,5997.19
155519,-1,-0.355209,2.27028,5997.61
155521,1,0.103439,1.20016,5997.78
155522,1,-0.132822,-1.4732,5996.25
155523,1,1.69018,-0.410411,5997.55
155525,1,1.47799,-1.02729,5997.49
155526,-1,-1.41775,-1.25599,5997.84
155529,1,1.24762,-1.17064,5997.77
155530,1,2.70969,-1.57029,5981.49
155531,-1,-0.65895,-0.273213,5997.62
155533,1,2.55876,-0.058085,5997.72
155534,1,0.704764,-0.31908,5997.6
155535,1,1.42243,0.712086,5997.59
155536,1,1.63957,0.203431,5996.29
155537,1,0.762715,0.466611,5997.4
155538,-1,0.0838524,-0.508736,5997.68
155541,-1,-1.31634,-0.243375,5997.96
155542,1,0.913984,-0.0501233,5997.67
155543,-1,-1.25079,-1.70681,5997.31
155544,1,0.338535,0.399917,5997.58
155545,-1,-0.0759114,0.463878,5997.51
155546,-1,-0.286303,0.0989351,5996.8
155547,1,2.64879,1.25282,5996.76
155548,1,1.30644,1.66101,5996.61
155549,1,0.677357,0.390806,5992.69
155550,1,1.45993,0.171489,5997.19
155551,1,1.31129,-0.459098,5997.58
155552,1,2.2821,-1.27052,5997.53
155553,1,0.961117,-0.173615,5997.18
155555,1,2.09062,1.89917,5995.81
161815,1,1.14955,-0.969113,5997.69
161816,1,1.22386,-0.21723,5996.43
161817,1,1.98734,0.227768,5997.48
161819,1,1.66011,0.942383,5997.65
161821,1,2.00757,1.061,5997.8
161823,1,1.3588,-0.228474,5997.78
161824,-1,0.237409,0.434676,5997.11
161825,-1,-1.06345,0.728321,5997.35
161826,1,2.39381,0.944659,5997.52
161827,-1,-1.11022,-0.501165,5996.55
161828,-1,-0.3379,-0.325162,5997.37
161829,1,-0.444517,-0.362088,5930.9
161831,-1,0.414938,-1.39232,5997.48
161832,1,2.76616,0.130812,5997.73
161833,1,1.57395,0.563654,5996.28
161834,1,2.6222,-1.36611,5997.63
161836,1,0.551333,-0.631891,5997.69
161837,1,0.821294,1.19301,5997.33
161838,1,0.944244,-1.28088,5997.7
161840,-1,-1.08261,0.333927,5997.39
161841,1,2.85661,0.782952,5997.53
161842,-1,-1.03215,1.59653,5997.61
161845,1,0.904233,1.7687,5996.55
161846,1,3.11628,0.992065,5997.44
161849,-1,-1.29718,-0.154439,5997.5
161850,1,1.45633,-0.707184,5997.74
161851,1,1.39487,1.24502,5997.53
161852,1,1.78633,0.391423,5996.97
161854,1,1.5748,0.813648,5997.72
161855,1,2.21294,0.788269,5997.53
161857,-1,-1.38025,-0.742739,5997.07
161858,-1,-1.29104,-0.129952,5996.8
161859,1,1.88394,0.418584,5997.27
161860,-1,-0.983532,-1.06229,5996.13
161861,1,2.34737,0.170116,5997.52
161862,-1,-1.34506,0.106345,5997.64
161863,-1,-1.48765,1.50495,5997.3
161865,1,1.24324,-0.447945,5997.33
161866,1,2.42793,0.445796,5997.75
161867,1,1.96193,1.30738,5996.64
161868,-1,-1.18776,1.0348,5997.89
161869,-1,-0.419709,-0.681514,5997.67
161870,1,2.42165,-0.0139966,5997.68
161871,-1,-0.64579,0.694802,5997.51
161874,-1,0.220512,0.552558,5997.54
161877,-1,-1.34511,0.690467,5997.63
161880,-1,-1.13588,-0.0715436,5997.51
161881,1,2.24513,1.00046,5997.18
161882,1,2.86584,1.17588,5996.8
161883,1,2.11374,-0.741745,5997.78
161884,1,0.586221,0.295341,5997.38
161885,-1,-0.655344,0.491983,5997.67
161886,1,1.47758,-0.210077,5997.58
161888,1,1.36551,0.807383,5997.53
161890,1,1.19339,0.544753,5997.48
161891,1,0.739987,0.708083,5997.82
161892,1,2.4221,-0.848,5996.72
161893,1,3.49966,1.23999,5997.17
161896,-1,-0.613785,1.59976,5997.72
161898,1,0.387184,-0.0250991,5997.48
161899,1,1.79027,-0.929479,5997.59
161900,-1,-0.0801893,0.113828,5997.54
161901,1,0.78407,-0.0993189,5997.5
161902,1,1.12812,-0.559006,5996.87
161903,-1,-0.908617,-0.340789,5997.66
161904,-1,-0.190644,-1.8065,5997.52
161905,1,2.93994,1.10646,5997.29
161906,1,2.51466,0.572758,5997.76
161907,1,0.226395,1.09549,5997.72
161908,-1,1.40519,-0.875773,5996.09
161909,1,1.07653,-0.214931,5997.74
161910,1,0.750232,-1.80517,5997.72
161911,1,1.2417,0.404239,5997.13
161913,1,1.33987,1.28284,5997.75
161914,-1,-0.65291,0.613382,5996.47
161916,1,1.31525,-0.245623,5997.6
161919,1,2.42202,0.425481,5997.69
161920,1,1.63268,1.41317,5997.4
161921,1,4.8297,2.2104,5969.78
161923,1,2.2213,-0.387136,5997.71
161924,-1,-0.995847,0.424495,5997.63
161925,1,1.26038,-0.301019,5997.69
161926,1,0.188245,0.156921,5997.29
161927,1,1.78958,-0.467414,5997.21
161928,1,1.86168,-0.746463,5997.54
161929,1,1.50125,-0.804311,5997.49
161930,1,1.60722,1.34164,5997.65
161931,1,1.11755,-1.02521,5997.45
161932,1,3.23076,-0.632985,5997.3
161933,1,1.98802,0.293038,5997.46
161934,1,1.71792,1.08408,5997.23
161935,-1,0.0656005,-1.59657,5997.53
161939,1,1.24755,1.99412,5997.48
161940,1,1.04106,-0.2966,5997.41
161941,-1,-0.592564,-0.509629,5996.93
161943,-1,-0.603571,1.21226,5997.67
161944,-1,-1.24908,1.11718,5997.04
161945,1,2.79261,0.426708,5997.42
161946,1,2.2155,0.277211,5996.77
161947,-1,-0.965219,0.575208,5997.73
161948,1,1.43548,-1.10333,5997.23
161949,1,2.89348,1.5476,5991.06
161951,-1,-0.74601,0.679963,5997.62
161952,-1,0.639597,0.10722,5996.12
161953,1,0.637421,-0.683762,5997.71
161954,1,2.01797,-0.426983,5997.53
161955,1,0.379076,-0.12003,5996.3
161956,-1,-1.18832,0.565393,5997.25
161957,1,1.0036,-0.307501,5997.13
161958,1,0.95863,0.410414,5997.75
161959,1,1.57333,0.393039,5997.42
161960,1,1.1822,-1.07085,5996.99
161963,1,2.04003,0.412261,5997.01
161964,1,2.46788,0.669295,5997.79
161965,1,5.02431,-0.132545,5997.35
161966,1,2.20068,-1.62297,5997.42
161967,1,1.60321,0.773092,5997.54
161968,-1,-1.21217,-0.0689113,5997.6
161969,-1,-0.0319,-0.898525,5997.64
161970,1,0.772509,0.0553777,5997.37
161971,1,2.25182,0.603062,5997.18
161974,-1,-1.06432,-0.733533,5997.48
161975,1,-0.0585007,-0.606817,5997.41
161978,-1,-0.403481,-0.231509,5997.09
161979,-1,0.144119,-0.405881,5997.63
161980,-1,-1.15337,-0.170834,5997.6
161981,1,2.65197,0.731482,5996.87
161982,1,2.86386,0.369221,5997.57
161983,1,1.5055,-0.38762,5997.62
161984,1,0.763965,-0.0736226,5996.64
161985,-1,-0.25364,-0.506365,5997.28
161988,1,-0.0146264,1.12539,5997.71
161989,1,1.59057,-0.00514736,5996.43
161990,-1,-0.526036,0.301594,5997.58
161991,1,0.318982,-0.491354,5997.69
161993,1,1.47577,0.232153,5996.08
161994,1,1.38186,-0.207952,5997.39
161996,-1,-0.405683,3.02032,5997.5
161997,1,1.17132,1.22535,5997.66
161998,-1,-0.764595,-0.961065,5997.23
161999,-1,-1.03167,0.805832,5997.67
162000,1,1.91992,-0.943861,5997.61
162001,1,1.48212,1.50033,5997.14
162002,1,1.02924,-1.84677,5997.45
162003,1,3.40002,0.667378,5997.27
162004,1,2.30893,0.195246,5997.52
162005,1,3.05418,-1.16355,5997.69
162007,1,0.300424,-0.56917,5993.63
162008,-1,-1.38314,-1.1814,5997.78
162010,1,0.0620943,-0.309427,5997.54
162011,-1,-1.29976,-1.15346,5997.52
162012,1,1.90578,-0.162224,5997.16
162013,1,3.04566,-1.87979,5997.46
162014,1,2.21703,-0.649087,5997.74
162015,1,1.59156,-2.30066,5975.09
162016,1,1.47013,0.730526,5997.63
162017,1,2.47138,-0.475823,5997.67
162018,1,2.37137,-0.419469,5997.3
162019,1,0.41996,-1.01597,5997.44
162020,1,1.28888,1.37831,5997.83
162021,-1,4.94444,0.284462,5996.74
162022,-1,-1.11796,-2.12612,5990.67
162023,-1,-0.783381,0.631391,5997.36
162025,1,0.985086,1.45724,5997.68
162026,1,1.73173,1.14546,5996.82
162028,1,1.23125,0.22558,5997.67
162031,1,2.41934,0.41719,5997.69
162033,1,0.915593,1.48595,5997.04
162034,-1,-1.19737,-0.00757211,5997.67
162035,1,1.52256,-0.598196,5997.06
162037,-1,0.554322,-1.32196,5997.38
162038,1,1.07171,-1.28059,5997.66
162039,1,0.170017,0.58701,5997.69
162040,-1,-1.44947,-1.36402,5997.19
162041,-1,-0.983234,0.156554,5997.64
162042,1,1.45316,-2.16173,5997.2
162044,1,1.85016,-0.741285,5997.66
162045,-1,-0.598247,0.0112823,5996.92
162046,1,-0.435926,-0.0917605,5997.37
162047,1,-0.128303,0.249292,5985.97
162048,1,2.38251,-1.98433,5997.73
162050,1,0.822277,1.87117,5993.78
162051,-1,-0.256236,0.656933,5997.7
162052,1,2.02301,-0.0571273,5997.67
162053,1,1.83262,-0.16463,5997.79
162055,1,1.01265,0.561511,5997.46
162057,1,2.54598,0.516515,5997.79
162059,1,0.875114,-2.13506,5997.38
162060,1,0.0156422,1.52321,5997.27
162061,1,0.58522,1.55941,5991.33
162063,1,1.64154,0.868454,5997.69
162066,1,1.2373,2.04326,5997.78
162067,1,0.864924,0.0112979,5997.68
162069,1,0.879364,-0.821466,5997.35
162070,1,0.637926,0.14174,5997.61
162071,1,2.89487,-0.511296,5997.14
162072,1,2.49686,-0.625302,5997.32
162073,-1,-1.04962,0.597874,5997.78
162074,-1,0.219408,2.50572,5997.8
162075,-1,0.769511,0.782818,5997.59
