#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
89912,1,2.71764,0.819952,5996.99
89915,1,1.50475,0.393889,5997.51
89917,1,2.16629,1.56352,5994.6
89919,-1,-1.22704,0.589505,5997.33
89921,-1,-1.41447,0.172524,5997.36
89922,1,1.11305,0.827794,5997.61
89923,-1,-1.07634,-1.46735,5997.35
89925,1,0.0097019,-0.445447,5996.98
89927,1,1.18735,1.03972,5997.34
89928,1,3.46882,1.17548,5997.2
89929,1,2.70039,1.0554,5997.46
89932,-1,-0.601562,-0.591759,5997.43
89933,1,1.42787,-0.632026,5997.57
89934,1,5.2012,0.442993,5997.82
89936,1,1.34054,-0.93084,5995.62
89937,-1,-0.246297,-0.146567,5996.64
89938,1,1.33243,-0.252609,5997.85
89939,1,0.757762,0.663015,5997.79
89941,-1,-0.797159,-0.708191,5997.67
89942,-1,-0.620261,-1.45901,5996.58
89943,1,0.547011,-1.41158,5997.69
89944,1,1.23112,0.627753,5997.15
89945,1,1.43449,-1.17488,5997.36
89946,1,0.598168,-0.76061,5997.55
89948,-1,-0.138668,0.64397,5996.95
89949,1,1.34657,-0.474268,5997.68
89950,1,3.39199,-0.408351,5997.3
89951,1,0.570335,0.687235,5997.71
89952,1,0.61419,-0.406291,5996.18
89953,1,0.358053,-0.505402,5992.11
89954,1,3.53055,0.785449,5996.86
89955,1,0.540956,-0.591364,5997.7
89956,1,2.43167,0.973908,5997.37
89957,1,0.113389,1.14237,5997.38
89958,-1,-1.44,-0.593734,5997.54
89959,1,0.26877,-0.231284,5996.69
89960,-1,-0.687223,0.575391,5997.1
89961,-1,-1.24657,-0.588504,5991.55
89962,1,2.08626,0.906996,5997.53
89963,1,2.2333,0.393335,5997.32
89964,1,2.30662,0.144446,5995.95
89966,1,1.74352,-1.06055,5997.81
89968,1,0.892422,0.161048,5995.39
89969,1,3.11698,0.323002,5997.31
89970,1,1.12998,-0.999217,5997.35
89971,1,2.33948,-0.316913,5997.21
89973,1,2.25902,-0.451361,5997.6
89974,1,1.55093,1.42305,5997.74
89975,1,3.11609,-0.243562,5997.61
89976,1,1.10666,-2.24719,5996.98
89977,1,0.888801,0.922704,5997.51
89978,-1,-0.737286,-0.484644,5997.53
89979,-1,-1.42426,0.0265227,5997.15
89982,1,0.928379,-0.506181,5997.17
89983,1,1.90947,0.204536,5997.76
89984,1,0.795021,-0.991654,5997.68
89987,-1,-1.48813,0.112409,5997.24
89988,1,5.2733,0.391659,5997.43
89989,1,1.74479,0.228123,5997.13
89990,1,3.53775,-0.109259,5997.78
89991,-1,-1.10213,-0.409651,5997.54
89992,1,2.39279,0.00604676,5997.79
89993,1,1.00146,-1.25241,5995.59
89996,1,2.09592,-0.568606,5997
89997,1,1.77374,0.444197,5997.72
89998,-1,-1.30717,-0.211929,5997.51
89999,-1,-1.05911,0.608482,5997.67
90000,1,0.791132,-0.242459,5996.45
90001,1,3.05944,-1.60048,5996.89
90003,1,2.51366,0.462572,5997.75
90004,1,2.26576,-0.212025,5997.59
90005,1,2.16197,0.0224713,5997.76
90006,1,1.70694,0.363471,5997.16
90007,1,2.1967,1.21582,5997.66
90008,1,1.44901,0.1849,5997.73
90009,1,1.65572,0.256985,5997.07
90010,1,2.46025,1.14425,5997.45
90011,1,0.48466,0.937125,5997.43
90012,1,2.43703,-0.185181,5996.96
90013,1,2.71183,0.171975,5987.07
90014,-1,-1.07489,0.602629,5995.43
90017,1,3.27522,-0.882906,5996.53
90019,1,2.57787,-0.0652676,5997.74
90020,1,2.83956,0.210598,5997.42
90021,-1,-0.896123,0.931256,5997.6
90022,-1,-1.04057,-1.05773,5997.49
90025,-1,-0.243048,-0.937749,5997.79
90029,-1,-1.47053,1.8228,5997.48
90030,1,3.14033,0.899436,5997.67
90031,-1,-1.11708,-0.360796,5997.63
90032,1,1.52748,-0.220527,5997.74
90033,-1,-0.728646,0.389342,5997.53
90034,1,1.46599,1.82977,5997.48
90035,-1,0.027788,-1.3036,5997.64
90037,1,4.10286,4.52834,5978.88
90038,1,2.14223,-0.127725,5997.15
90040,-1,-0.870497,0.775239,5997.62
90041,1,1.97844,-1.24268,5997.16
90043,1,2.81361,1.20201,5997.1
90045,-1,0.349435,5.73918,5997.13
90045,-1,-1.01653,0.602169,5997.51
90047,1,2.55931,-1.23244,5997.71
90048,1,1.19274,0.828249,5997.52
90049,1,1.20582,0.257189,5997.34
90050,1,0.532636,0.0914849,5997.62
90051,1,1.54866,0.802488,5997.42
90052,1,2.05664,-1.38652,5997.78
90054,1,1.93936,-2.86106,5997.6
90055,1,0.109542,-0.972929,5997.48
90056,1,-0.260694,0.81034,5997.46
90057,-1,-0.435886,3.03296,5997.28
90058,1,0.657294,0.598577,5997.53
90061,-1,-1.17263,1.05314,5997.62
90062,1,0.467941,-1.17002,5988.85
90063,1,1.48251,-0.226237,5997.13
90064,-1,-1.45539,-0.533119,5996.73
90065,-1,-0.664323,-1.76075,5997.68
90066,1,0.838249,0.0427755,5997.7
90068,-1,-0.98577,1.19199,5997.78
90069,1,0.373569,-1.12896,5997.41
90070,1,2.77388,1.35416,5997.68
90071,1,2.54079,0.233159,5997.7
90072,-1,-0.336119,0.354845,5997.33
90073,1,2.64203,1.09983,5997.52
90074,-1,-0.760206,-1.03577,5996.49
90075,1,3.14047,0.434458,5997.09
90076,1,0.772062,0.0245723,5997.84
90077,-1,-1.39108,0.260062,5997.3
90079,-1,0.179245,-0.732664,5997.71
90080,1,2.95854,0.186427,5997.35
90081,-1,-0.406256,-1.99659,5993.06
90082,1,-1.14605,0.0393393,5997.67
90083,1,2.02462,-0.539168,5997.53
90084,1,0.990349,1.76472,5996.42
90085,1,1.85897,-3.55164,5997.26
90086,1,1.13999,-0.198646,5997.42
90088,1,0.00561804,-0.133889,5996.65
90091,1,1.77539,0.311985,5997.16
90092,1,1.60289,0.101615,5997.69
90093,1,0.410856,-0.32236,5997.75
90094,1,2.30804,1.14924,5997.45
90095,1,3.53241,0.938236,5997.68
90097,-1,-0.749014,-1.22345,5997.36
90098,-1,-0.869511,0.395041,5997.63
90100,1,-0.347653,0.208964,5997.77
90105,1,2.39638,1.11627,5997.7
90106,1,2.54564,0.150213,5997.48
90107,1,0.673756,-0.832231,5996.38
90108,-1,-0.957021,0.367079,5997.75
90110,1,1.77906,2.23859,5997.26
90111,1,1.56537,1.36099,5997.52
90112,1,1.9863,-0.0950845,5997.64
90113,1,2.14344,-0.297764,5997.71
90114,1,2.00916,-0.927952,5997.35
90115,1,-0.870746,-0.988207,5997.52
90116,1,1.11868,0.161199,5996.92
90117,1,2.41459,0.586567,5997.34
90120,-1,-1.2381,-0.444666,5997.63
90121,-1,-0.749917,2.41103,5995.53
90122,1,1.14235,0.226844,5997.48
90123,1,1.39357,0.334726,5997.81
90124,1,0.904934,-1.93795,5997.32
90125,1,2.54713,-0.966984,5997.73
90127,-1,-0.726783,0.944626,5997.57
90128,1,1.45762,0.368005,5997.53
90131,1,-0.398181,-0.512891,5995.64
90133,1,2.41443,-0.402391,5991.69
90136,1,1.23834,-1.44246,5997.57
90137,1,1.78697,-0.377128,5996.86
90138,1,1.99893,-0.976444,5996.75
90140,1,2.16553,-1.40723,5997.43
90141,1,0.781241,0.544824,5997.18
90142,1,2.23969,1.1766,5997.86
90143,1,1.593,-0.516413,5997.24
90144,1,2.08399,0.327013,5997.48
90145,-1,-0.664463,-0.767629,5997.72
90147,1,2.29107,0.419614,5997.69
90148,-1,-0.513759,-0.449793,5997.78
90150,-1,-0.89333,0.226049,5997.31
90151,1,1.52318,0.123598,5997.34
90152,1,1.58986,-0.704071,5995.78
90153,1,0.466019,-1.06542,5996.17
90154,1,3.41702,-0.399832,5996.69
90155,1,-0.00951665,1.36373,5997.7
90156,1,-0.338334,-0.292892,5995.19
90157,1,1.16283,-1.61812,5996.52
90158,1,2.16511,-1.12807,5997.5
90159,1,0.701267,0.233831,5997.02
90161,1,0.887596,2.79438,5996.43
90163,-1,-1.1618,0.95419,5995.85
90164,1,2.20565,0.00980397,5997.17
90165,1,1.81892,0.466214,5997.55
90168,-1,-0.344504,-1.40026,5997.69
90169,1,1.42059,0.108248,5997.51
90171,-1,0.597063,0.902507,5997.72
90173,1,1.77784,0.128008,5997.56
90174,1,3.39728,-1.83782,5992.53
90176,1,2.78482,1.04956,5997.11
90177,-1,-1.09187,-0.704701,5997.31
90178,-1,-1.40629,0.188513,5997.36
90179,1,1.29956,-0.46105,5997.58
90180,1,0.79754,0.274669,5997.53
90181,1,0.946049,-0.217811,5997.45
90183,1,1.96288,0.531278,5997.5
90184,-1,-0.601822,-0.454111,5997.85
90185,1,1.48124,0.610713,5997.33
90186,1,0.275746,0.462813,5997.75
90187,1,1.18298,0.429522,5997.62
90188,-1,2.82827,-0.0914971,5996.08
90190,-1,-0.521629,1.31271,5997.57
90191,1,2.68545,0.779263,5997.42
90192,1,1.87027,0.274639,5997.26
90194,1,1.99785,-0.183743,5997.54
90195,1,0.945076,-0.583229,5997.74
90196,1,-0.746531,2.45165,5995.69
90196,1,2.96695,0.586131,5997.55
90197,1,1.89534,0.804594,5997.53
90198,1,2.13952,0.988566,5997.69
90201,-1,-0.617605,-0.931924,5997.52
90202,1,1.49833,0.361634,5997.65
90203,1,1.65903,-0.00904157,5997.67
90204,1,1.86424,0.878845,5997.73
90205,1,1.9323,-0.633365,5997.43
90206,1,0.945716,0.250774,5997.57
90207,1,2.83912,2.26045,5996.87
90208,1,0.767176,0.181613,5996.67
90210,1,0.274488,0.132328,5997.68
90211,1,2.4946,-0.301853,5994.55
90212,1,2.26312,1.548,5997.1
90213,-1,-1.09468,-0.579107,5997.58
90214,1,1.58904,0.443297,5997.77
90215,1,2.02852,0.378235,5997.69
90216,1,1.16165,0.0560963,5997.76
90217,1,2.93358,-0.388025,5997.59
90218,1,1.21412,-0.657219,5997.36
90219,-1,-0.38806,0.673235,5997.74
90220,1,0.517455,-1.8498,5997.08
90221,1,0.422601,-0.356393,5996.4
90224,1,1.76434,0.337538,5997.28
90225,1,2.12511,1.26425,5997.48
90226,1,2.43079,-0.523527,5997.76
90227,-1,-1.31016,1.06219,5996.86
90230,1,0.755465,0.204178,5996.87
90234,1,2.25938,-0.176699,5995.78
90235,1,1.87738,0.736695,5997.69
90236,1,1.47398,0.557104,5997.55
90237,1,1.35442,-0.827728,5997.48
90238,1,3.4805,-0.479864,5997.43
90239,-1,-0.876088,0.843285,5997.57
90240,-1,-1.3093,0.553588,5996.44
90243,1,0.304012,1.10654,5997.87
90244,1,0.845527,-0.449846,5997.58
90245,-1,0.524416,0.0906274,5997.85
90246,1,-0.12786,0.40342,5996.9
90247,1,1.79441,0.561982,5991.18
90250,1,1.48344,-1.19283,5997.42
90251,1,1.60655,-1.22996,5995.97
90253,-1,-1.33434,1.00873,5997.57
90255,1,0.504755,-1.73669,5997.48
90256,1,1.76033,-0.310593,5997.81
90257,1,0.900635,-1.91218,5997.42
90258,1,3.15273,0.565799,5997.24
90259,1,3.94364,1.19652,5997.56
90261,1,1.70751,2.87184,5996.65
90262,1,2.09584,0.774418,5997.26
90263,1,1.04926,1.52631,5997.41
90264,1,0.738944,0.663099,5997.75
90265,1,2.23744,0.601851,5996.98
90266,-1,-1.31575,-1.20349,5997.51
90268,1,2.64152,-0.0580218,5997.3
90269,1,4.91904,0.0998612,5997.68
90270,1,0.697286,-1.52336,5997.52
90271,1,-0.249067,0.0324124,5997.67
90272,1,1.91555,-0.802347,5997.23
90273,1,0.554784,0.65083,5997.76
90274,1,7.84652,5.69798,5997.08
90276,-1,-1.44844,0.327503,5997.83
90277,1,1.29135,1.34839,5997.33
90278,1,1.72044,0.0084122,5997.44
90279,1,1.02294,-0.0358742,5997.21
90280,1,2.01263,1.26967,5997.26
90281,1,-0.625381,-0.641497,5997.83
90282,1,4.02064,0.281336,5996.67
90283,1,4.27747,1.66229,5997.52
90284,-1,-0.956341,0.119189,5997.7
90285,1,1.04438,0.996185,5997.66
90286,1,2.64591,1.49676,5997.48
90287,-1,-0.0642937,1.02878,5997.59
90288,1,2.27668,0.959643,5997.5
90289,1,2.50812,0.966087,5997.81
90290,1,0.528453,-0.175711,5997.27
90291,-1,-1.3715,0.140422,5997.62
90292,1,1.84438,-0.88831,5997.59
90293,1,0.618162,-1.80039,5997.46
95658,-1,-1.27251,0.40469,5997.33
95659,1,0.818578,0.794459,5997.67
95660,1,-0.0270516,0.546583,5997.69
95661,1,0.0840307,-0.162094,5997.6
95663,1,0.810736,0.533257,5996.96
95664,1,1.12486,-1.33245,5997.38
95665,1,4.13145,0.371429,5997.56
95666,1,2.73137,0.171194,5997.46
95669,-1,-1.08924,-0.40232,5997.42
95671,1,1.28511,0.500716,5997.57
95672,1,7.59145,2.02227,5997.15
95673,1,2.87382,1.32277,5997.08
95674,1,0.671875,0.429122,5997.39
95675,1,3.06403,3.50123,5997.69
95676,1,0.84429,1.39294,5997.67
95677,1,2.64517,-0.39677,5997.3
95678,-1,-0.930199,-0.0876387,5996.48
95679,1,1.65416,-0.889854,5995.63
95680,1,3.38387,-1.13436,5997.59
95681,1,2.8945,-2.92271,5984.57
95682,1,0.910394,-0.389875,5997.24
95683,1,0.968225,-1.89046,5997.68
95684,-1,0.586532,-0.366294,5997.53
95686,1,3.00823,0.747156,5997.25
95687,1,-0.61107,-0.32545,5996.93
95688,1,2.66095,-1.05849,5997.18
95690,1,2.37116,0.710655,5997.78
95692,1,0.480662,-0.132281,5997.74
95694,-1,-1.30397,-0.321896,5997.61
95697,1,2.11494,1.50469,5997.53
95698,1,2.30337,1.4351,5994.53
95699,-1,-1.41016,-0.109123,5997.76
95700,1,2.36478,-0.661043,5997.69
95702,1,1.14296,0.364082,5997.7
95703,1,1.82281,0.633679,5997.4
95704,1,2.06957,-1.36395,5997.44
95705,1,1.47371,1.47262,5997.7
95706,1,2.11924,0.229598,5996.49
95708,1,0.641045,3.21868,5997.31
95710,1,1.86035,-0.497303,5997.35
95712,1,1.40067,0.16898,5997.6
95713,1,0.00640945,1.11898,5997.59
95716,1,0.862609,1.13682,5997.75
95718,-1,-0.844116,-0.537977,5997.53
95719,1,1.47503,-0.307405,5997.42
95720,1,1.84785,0.596815,5997.43
95721,1,0.888539,-0.282356,5997.45
95722,1,1.90536,-0.926354,5990.69
95723,1,-1.24871,-2.12857,5997.73
95724,1,2.42896,0.663304,5997.28
95725,1,0.963924,-0.201214,5996.56
95726,1,1.68055,0.974054,5997.35
95728,1,1.76545,0.632839,5997.31
95730,1,1.3675,-0.25029,5997.73
95731,-1,-0.685542,-0.0953433,5997.6
95732,1,3.12251,-0.775181,5997.31
95733,1,1.9596,0.276762,5997.68
95734,1,2.2423,1.95468,5996.99
95736,1,1.84466,-1.41325,5997.23
95737,1,0.607342,-0.0905343,5997.53
95738,1,3.1003,-1.22882,5997.14
95739,1,0.874703,1.08778,5997.11
95741,1,1.468,-0.0954645,5997.31
95742,1,1.94128,-0.683969,5997.75
95743,1,1.26519,-1.8705,5997.43
95744,1,2.51556,-1.56894,5996.81
95745,1,2.88199,0.735139,5994.58
95746,1,2.64309,0.175905,5997.73
95747,1,2.51048,-0.107578,5997.42
95748,1,3.58074,0.955488,5997.84
95749,1,0.997573,-0.273292,5997.29
95751,-1,-1.47241,0.182408,5995.91
95752,-1,-0.517158,0.505103,5996.78
95753,1,1.38686,0.337212,5997.69
95754,-1,-0.324688,0.228982,5997.28
95756,1,0.799567,-0.117818,5997.16
95757,1,1.70331,-1.0582,5997.51
95758,1,0.698365,0.759086,5997.5
95759,-1,-0.827934,2.2906,5996.2
95760,1,2.19652,1.58571,5997.83
95762,1,1.12202,-0.352542,5996.43
95765,-1,-1.48089,-0.168807,5997.42
95766,1,2.50585,-0.767948,5995.53
95767,1,1.01783,1.21798,5997.81
95768,-1,-0.828477,-0.175828,5997.79
95769,1,1.34994,0.0505256,5997.18
95770,1,3.37823,-0.188177,5997.6
95771,-1,-0.549873,1.24009,5997.65
95773,1,1.21445,1.05129,5995.79
95774,1,2.05074,0.486097,5997.42
95775,-1,-0.546358,-0.236267,5997.03
95776,1,2.44812,-0.258719,5997.16
95777,-1,-1.07686,0.875698,5997.6
95778,-1,-0.6677,0.372732,5996.4
95781,1,1.60421,0.457913,5996.31
95782,1,1.65508,0.0599009,5997.16
95783,-1,-0.578637,0.966365,5997.74
95784,1,1.19886,-0.222026,5995.76
95788,-1,-0.280963,1.52325,5978.79
95789,-1,-1.16173,0.510354,5994.79
95790,1,2.48299,0.987774,5997.53
95791,1,1.53084,1.53869,5997.14
95793,1,0.974172,-0.174991,5997.79
95794,1,1.72105,0.50237,5997.47
95797,-1,-0.635099,0.977683,5997.85
95798,-1,-1.4753,0.37939,5997.67
95799,-1,-0.273808,0.828466,5996.11
95800,-1,-0.242331,-0.335432,5996.82
95801,-1,-0.540152,-0.640992,5997.62
95802,1,2.42355,0.462095,5997.42
95803,1,1.70095,-0.915921,5996.82
95804,1,0.562546,-0.115697,5997.54
95805,-1,0.0101512,-0.948873,5997.29
95807,1,1.44817,-0.111559,5997.34
95808,1,1.7146,1.40661,5997.14
95809,1,3.22471,-1.51286,5997.06
95810,-1,-1.45474,-0.751328,5997.41
95811,-1,-0.930922,-1.09417,5997.77
95812,1,0.269683,1.15065,5995.26
95813,1,1.05827,-1.54504,5997.89
95815,1,2.4037,-0.905333,5997.57
95818,1,1.68379,0.609143,5997.66
95819,1,2.42384,-2.40179,5997.55
95820,1,3.18773,-0.0702267,5996.56
95821,1,0.785927,-0.89121,5997.7
95822,1,1.49047,-0.470595,5997.84
95823,-1,-0.350149,-0.942084,5997.45
95824,-1,-1.21821,0.047447,5997.71
95826,1,1.3916,-0.296465,5997.36
95828,1,2.78211,0.325062,5997.44
95832,-1,-0.985359,0.0165421,5997.89
95836,1,1.16412,-0.0389929,5997.72
95837,-1,-1.14597,1.12803,5997.47
95838,1,2.28345,-0.283395,5997.23
95840,1,2.15809,-1.3056,5997.1
95841,1,3.42465,-0.116639,5992.38
95842,1,0.54046,1.14463,5997.32
95843,1,1.62978,-0.37772,5994.67
95844,1,0.45181,-0.414571,5997.34
95846,-1,-0.186846,-0.295488,5997.38
95847,1,0.789743,0.231859,5997.53
95848,1,2.69975,-0.0541345,5997.43
95849,1,1.31355,-0.138378,5996.93
95850,-1,-0.854454,0.190475,5996.89
95851,1,-0.747451,-1.2594,5994.67
95852,1,-0.0420227,0.266853,5997.49
95853,1,2.38773,-0.712334,5997.63
95854,1,2.46391,0.770571,5997.58
95855,-1,-0.935985,0.0243737,5997.51
95859,1,2.028,1.80716,5996.85
95860,-1,-0.539783,-0.784167,5997.6
95862,1,0.649385,-1.00755,5997.67
95864,-1,-1.00811,0.019678,5996.9
95866,1,2.41583,0.0835695,5997.81
95869,1,1.59744,0.513054,5997.27
95870,-1,-1.04098,0.687754,5997.13
95871,1,0.405361,1.07302,5996.73
95873,1,1.86109,-0.0690764,5997.65
95874,1,0.780833,-0.467502,5997.11
95875,1,2.51521,-1.00216,5997.23
95877,1,1.55325,-0.558447,5997.57
95878,1,1.12561,-0.917864,5997.11
95883,1,0.511708,0.0249933,5996.83
95885,-1,-0.802356,1.28848,5997.67
95887,1,1.41555,0.237769,5997.46
95890,-1,-0.915183,-1.29858,5997.04
95891,1,3.16037,0.783951,5997.61
95892,1,4.95039,0.689998,5997.63
95893,1,0.490831,0.784212,5997.57
95894,1,1.97303,1.3287,5997.16
95896,1,0.825033,-1.90896,5997.68
95897,1,2.05706,0.404567,5997.66
95898,1,2.6567,-0.505989,5997.16
95903,1,1.38936,1.18411,5995.27
95906,-1,13.8596,2.28189,5997.06
95906,1,2.91078,0.127852,5997.72
95909,1,2.33888,0.0665979,5997.66
95910,1,-0.0450249,0.378457,5997.67
95911,1,2.46222,-0.298021,5997.36
95912,1,0.959601,1.98999,5997.42
95913,1,0.946572,-0.0160546,5996.71
95915,1,1.79042,-1.08567,5997.15
95916,1,0.794818,0.13419,5997.67
95917,-1,-1.2172,1.31987,5997.58
95918,1,2.2144,-1.39309,5997.61
95919,1,0.53437,-1.82241,5997.28
95920,1,1.94646,0.327507,5996.87
95922,1,1.91012,1.06595,5997.59
95923,-1,-1.3582,0.316599,5997.79
95924,1,1.2546,-0.865876,5997.69
95925,1,1.94718,0.316567,5996.6
95926,1,1.62263,0.786037,5997.07
95927,1,1.96795,0.0503564,5996.29
95928,-1,-0.877714,-0.618275,5992.1
95931,1,-1.11763,-3.18214,5997.13
95931,1,2.66575,0.509737,5997.49
95932,1,1.62643,1.52681,5997.53
95933,-1,-0.955157,1.57834,5997.42
95935,1,0.738252,0.969673,5997.1
95936,1,0.648298,-0.912668,5997.66
95937,1,1.29289,-1.38839,5996.84
95940,1,2.48494,0.778059,5997.81
95941,1,0.508112,0.150859,5997.51
95944,1,2.15206,-0.925147,5997.23
95946,1,0.132319,-0.840425,5995.93
95947,1,-0.118364,-1.81433,5997.4
95948,1,0.0415552,0.208446,5997.66
95949,1,2.13177,-0.126455,5997.2
95950,1,2.34714,-0.3045,5997.62
95951,-1,-1.48264,0.608517,5996.41
95952,-1,-1.25045,0.404191,5997.61
95953,1,1.65357,-1.20636,5996.65
95954,1,1.36018,0.15799,5997.29
95955,1,1.08698,-1.85665,5997.55
95959,1,0.502927,1.2998,5997.12
95960,-1,-1.33489,-0.233227,5997.28
95961,1,2.59904,-0.227914,5997.78
95963,1,2.67518,-0.741584,5997.36
95965,1,2.88734,-0.0912633,5989.82
95966,1,1.7183,-0.513818,5997.69
95967,-1,-1.32751,0.72929,5997.28
95968,-1,0.384565,0.398222,5996.9
95970,-1,-1.19771,0.0461052,5997.7
95971,-1,0.133503,-0.173026,5997.6
95972,1,1.10594,-0.609339,5997.67
95973,1,2.66687,0.527634,5996.16
95974,-1,-1.33,-0.0381314,5997.52
95975,1,1.44393,-0.348425,5997.38
95976,1,1.25984,0.929035,5995.32
95977,1,3.54037,-0.0987586,5997.6
95978,1,5.83384,0.341812,5997.56
95980,1,1.54796,0.721202,5996.99
95981,-1,-1.36381,-1.93254,5997.54
95983,-1,-1.35205,1.27056,5997.64
95986,1,1.80752,0.472137,5997.47
95988,-1,0.292443,-1.84709,5997.63
95989,1,1.54186,1.30759,5997.28
95991,1,2.44048,0.0689313,5997.69
95992,1,1.34219,0.0850383,5997.53
95994,1,2.14513,1.22443,5997.43
95996,1,0.320362,0.488865,5997.73
95997,1,0.647643,-1.07226,5997.62
95998,-1,-1.49283,-0.296657,5997.52
95999,1,2.55397,-0.750068,5997.74
96000,-1,-1.29028,0.62208,5997.01
96002,-1,-1.35473,0.742465,5997.6
96003,-1,-1.10783,-0.712612,5997.52
96004,-1,-1.00182,-0.474504,5996.31
96006,-1,-1.09659,0.322964,5997.32
96007,1,0.92473,-0.0478901,5997.74
96008,1,1.74435,0.956698,5997.15
96010,1,1.9918,0.728974,5997.13
96011,1,1.88279,0.270824,5995.63
96012,1,0.276433,-1.45344,5997.73
96013,1,1.31178,-0.337763,5997.44
96015,-1,-0.36144,0.0075991,5995.88
96017,1,0.602442,1.10788,5997.32
96018,1,0.643035,-1.10598,5997.04
96019,1,1.64403,1.42559,5991.18
96020,1,0.851919,0.822854,5997.55
96023,1,2.2635,-0.173302,5997.63
96024,-1,-0.349214,0.0270097,5997.53
96025,1,1.78586,-1.07444,5988.96
96026,1,1.77384,0.154356,5997.44
96028,1,1.15904,-1.52036,5997.36
96029,-1,-0.824519,0.275802,5997.47
96031,1,1.25181,0.418687,5997.73
96032,1,1.4558,0.461971,5997.51
96034,1,2.22143,0.561243,5997.72
96035,-1,-1.36259,-0.00342028,5997.33
96036,1,1.00029,0.594198,5997.42
96037,1,0.779979,0.25432,5997.26
96038,1,2.9759,1.08107,5997.04
96039,-1,-1.00931,0.837736,5997.31
96041,1,1.59098,-0.391357,5996.69
96042,1,2.55694,-1.1029,5997.46
96043,1,0.489005,0.697264,5997.46
96046,1,1.09017,0.208081,5997.44
96047,1,1.71185,-0.233322,5997.53
96049,1,1.72198,-0.594045,5997.47
96050,1,1.75816,0.554528,5997.72
96051,1,1.86716,0.54128,5996.48
96053,1,1.06653,2.09646,5996.92
96054,1,1.82688,-1.13583,5997.58
96055,1,1.45359,1.20786,5997.72
96056,1,0.34349,-0.0619687,5997.44
96057,-1,-0.509025,0.0560089,5997.59
96058,1,1.06603,-0.407389,5997.62
96059,1,1.23936,1.84555,5997.07
96060,1,-0.356486,2.07951,5997.48
96061,1,2.99853,-0.656136,5997.47
96062,1,1.81233,-0.692332,5995.67
96064,-1,0.219163,-1.24822,5996.53
96065,-1,-0.112194,-0.0845376,5997.35
96066,1,1.85387,-0.630397,5997.08
96067,1,1.72486,-0.31094,5997.36
96068,1,1.59179,2.09892,5977.36
96069,1,2.0504,0.237624,5997.38
96070,-1,-0.387806,0.936965,5997.31
96072,-1,-0.456991,-0.164068,5996.84
96075,-1,-0.993701,0.181519,5997.12
96076,1,2.61739,-0.195495,5997.65
96077,1,2.31704,-0.725967,5997.05
96078,1,1.34912,-0.683544,5997.51
96079,-1,-1.00159,0.981956,5997.54
96081,1,1.94537,-1.13211,5996.62
96082,1,1.10778,0.365596,5994.21
96083,1,2.45101,0.851791,5996.58
96084,1,0.610836,0.0352699,5997.25
96086,1,1.3624,0.711038,5997.49
96087,1,2.73397,-4.10659,5997.24
96088,-1,-0.673452,0.250223,5997.48
96089,-1,-1.26285,0.391972,5997.77
96091,-1,-1.48704,0.715699,5997.6
96092,-1,-1.07216,0.0361352,5997.51
96093,1,0.216825,-0.494717,5997.14
96094,1,1.78387,0.399183,5997.28
96095,-1,-0.957859,1.04421,5997.3
96096,-1,-1.28095,-0.0361419,5997.43
96099,1,1.12362,-0.286587,5997.44
96101,1,2.96111,1.06546,5997.38
96102,1,0.91914,-0.432576,5997.26
96103,1,0.861756,-1.82707,5996.76
96104,1,-0.222977,1.52157,5997.4
102810,-1,-1.19884,1.84201,5997.4
102813,1,2.05158,0.517847,5995.94
102814,1,0.347286,1.00843,5997.37
102815,1,0.567554,-2.05645,5997.01
102816,1,0.629759,0.715934,5997.67
102818,1,1.24911,-0.593187,5997.7
102819,-1,-1.33607,1.0804,5995.14
102821,1,1.21673,-1.58522,5997.52
102822,1,1.75028,-0.588066,5997.27
102823,1,2.64497,0.427305,5997.87
102824,1,1.76261,0.166627,5997.05
102825,1,1.75354,-0.459417,5997.08
102826,1,-0.49442,-0.956784,5997.52
102828,1,1.43355,0.858524,5997.35
102829,-1,-1.48858,-0.150968,5997.49
102830,-1,-0.652936,0.113891,5996.8
102831,1,3.76706,6.70428,5997.6
102832,1,1.41429,-0.25666,5996.83
102834,1,1.03403,-0.304276,5997.12
102835,1,1.89061,0.651938,5997.37
102836,1,2.05459,0.661925,5997.58
102837,-1,-1.14492,-0.965718,5996.79
102838,1,1.42678,-1.00606,5997.81
102839,1,0.910268,1.17021,5997.47
102841,1,1.57514,0.938714,5997.25
102843,1,0.943695,0.800701,5997.82
102845,-1,-1.30347,0.15915,5997.06
102846,-1,-1.09366,1.02565,5997.76
102847,-1,-0.826626,0.763461,5978
102848,1,2.49572,0.607172,5997.36
102852,1,1.48664,0.411443,5997.78
102853,1,2.03713,0.577242,5996.71
102855,1,2.0183,-2.09735,5997.64
102857,1,1.74838,-0.150635,5996.63
102858,1,1.0028,0.336734,5997.52
102859,1,0.172251,0.68372,5997.31
102861,1,0.4384,1.35741,5995.92
102862,-1,-1.33339,1.48188,5997.2
102863,1,0.594559,0.198478,5997.65
102864,1,1.93759,-0.299746,5997.83
102865,1,1.82869,0.211823,5997.07
102866,-1,-1.14756,-2.22275,5994.78
102867,1,2.63343,0.482354,5996.68
