#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
103952,1,1.68386,-0.392221,5997.75
103953,1,1.11845,0.172053,5997.68
103954,-1,-1.34831,0.0986141,5996.43
103957,1,0.720132,-0.0459088,5997.77
103958,1,2.24136,-0.896127,5997.49
103961,1,2.05413,1.18601,5997.07
103962,1,2.19939,0.966367,5997.29
103963,1,2.2595,-0.33967,5996.92
103964,-1,-1.1755,0.972844,5997.09
103965,1,2.18926,0.86262,5997.48
103966,1,3.17585,-0.0927323,5997.85
103968,1,2.76269,1.64758,5997.61
103971,-1,-0.334099,-0.782364,5997.75
103972,1,1.83932,-0.295922,5997.13
103974,-1,-1.0408,-0.385563,5997.64
103975,-1,-0.551097,-1.50457,5991.72
103976,1,1.10563,-2.02952,5993.06
103977,-1,-1.37469,-0.332501,5997.84
103979,1,0.953678,-1.51524,5997.24
103980,1,1.31028,0.719707,5997.7
103981,-1,-0.0251094,0.735586,5996.27
103982,1,1.22981,-0.255802,5997.45
103983,-1,-0.828969,-0.832855,5997.67
103985,1,1.5049,0.166331,5997.55
103986,1,1.98793,-0.491968,5997.58
103987,-1,-1.30846,0.505915,5997.4
103988,1,-0.299979,-1.38619,5997.6
103990,1,2.13375,-0.628708,5997.81
103991,-1,-1.44443,-0.162633,5997.58
103992,-1,-0.683828,-0.836654,5997.66
103993,1,-1.03566,0.312458,5997.54
103994,-1,-1.36429,-0.0353603,5997.75
103995,-1,-0.117789,-1.70907,5995.12
103996,1,0.456396,-0.0998381,5996.77
103997,-1,-1.43288,-0.410099,5996.52
103998,1,0.339205,-0.259527,5997.58
103999,1,2.45086,1.0277,5994.21
104001,-1,-0.812667,0.0064726,5993.61
104002,1,1.92914,-0.126042,5997.09
104004,1,1.63726,-0.739878,5997.56
104007,-1,-0.490324,-0.330875,5997.62
104009,-1,1.58722,-1.47325,5997.76
104010,1,2.07959,0.189579,5997.19
104011,-1,0.277291,0.146243,5997.76
104012,1,2.71218,0.222108,5997.67
104013,-1,-0.859315,0.913809,5994.34
104014,1,2.9392,-0.467913,5997.06
104016,1,0.934558,0.438019,5997.47
104017,1,1.96305,1.21515,5996.94
104018,-1,-1.47998,-0.702296,5997.55
104019,-1,-1.15446,-1.41496,5997.32
104020,1,1.52955,-0.653152,5996.61
104021,1,1.26777,-0.19589,5997.5
104023,1,1.12224,-0.412072,5997.18
104024,1,1.46989,-0.123565,5987.7
104025,1,0.439091,-0.202684,5996.26
104026,1,2.62847,1.56163,5997.2
104028,1,1.32717,1.1239,5997.07
104029,-1,-0.727086,-1.06743,5997.82
104030,1,2.65538,1.04175,5997.5
104031,1,1.35125,0.30568,5997.61
104032,1,2.45245,0.874774,5997.61
104035,-1,-1.25343,0.170575,5997.74
104038,1,2.26959,-0.458501,5997.78
104040,1,1.30753,1.16793,5997.81
104041,1,0.812903,0.598707,5993.94
104043,1,1.66891,0.343133,5997.74
104045,-1,-0.575595,-0.192122,5997.74
104046,1,0.882644,-0.996468,5996.11
104047,1,2.16657,0.829454,5995.96
104050,-1,-0.83136,-0.15719,5997.71
104051,1,10.0172,-3.61519,5997.63
104051,1,1.14274,1.20516,5997.73
104052,1,2.79887,0.481294,5997.34
104053,1,0.513501,-1.01415,5997.6
104055,1,1.22888,0.562939,5997.5
104056,1,2.21201,-0.539572,5997.52
104058,-1,-1.39347,-0.430513,5997.48
104060,-1,-1.09238,1.89657,5997.69
104067,-1,-0.119796,0.594126,5997.86
104068,1,1.12423,-0.689099,5997.42
104069,1,0.819486,0.865289,5997.52
104071,-1,-1.30842,0.654619,5997.79
104072,1,1.76306,0.257365,5997.75
104073,-1,-1.2822,0.238975,5997.56
104074,1,0.988877,0.208857,5997.49
104075,-1,0.492387,0.246049,5997.86
104078,1,2.50859,0.727055,5997.06
104079,-1,-1.2623,1.19336,5997.08
104080,1,0.827265,-0.523729,5997.31
104081,-1,-1.36514,-0.725541,5995.99
104084,1,0.644442,2.09193,5997.43
104086,-1,-0.943559,-0.404442,5996.8
104087,-1,-0.347952,1.6037,5997.6
104089,-1,0.502545,-0.00302013,5997.23
104090,1,1.96643,-1.40402,5997.41
104091,1,1.47596,0.868799,5996.49
104093,1,0.729528,1.16946,5997.62
104094,-1,-0.989424,0.385456,5997.13
104095,1,0.830919,-1.25962,5997.53
104096,1,1.54455,0.920288,5994.8
104097,1,1.5812,0.627218,5997.75
104099,1,0.298157,1.71976,5997.47
104101,-1,-0.285073,-0.675634,5997.78
104103,-1,-0.86025,-0.330704,5997.59
104104,1,3.1347,-1.73827,5997.61
104105,-1,-0.765676,-0.179187,5996.29
104106,1,1.17309,-0.0965434,5996.49
104107,1,2.03287,0.639605,5997.65
104108,-1,-0.800067,-1.9461,5993.8
104109,-1,1.24841,-0.836894,5997.12
104110,-1,-0.0156729,0.954252,5996.98
104111,-1,-0.697103,1.40371,5996.49
104112,1,2.24376,-1.94136,5996.6
104113,-1,-1.12299,0.0666918,5997.41
104115,-1,-0.937772,-0.129539,5997.65
104116,1,1.6685,-0.327735,5997.69
104117,1,0.587561,-0.964825,5997.62
104119,-1,-0.0318257,1.61354,5997.13
104120,-1,-0.777171,-0.54346,5997.76
104121,1,1.69627,0.904634,5997.49
104123,1,2.53091,-0.18897,5997.78
104124,1,-0.674837,1.07316,5993.55
104125,1,2.06935,0.687417,5997.36
104126,1,1.77082,-1.3403,5997.3
104127,1,1.0676,-0.474184,5997.71
104128,-1,-1.15978,-1.12092,5997.45
104129,-1,-1.28374,0.257366,5997.45
104130,1,1.00322,0.387296,5995.51
104131,1,1.82496,2.6416,5997.39
104133,1,0.617932,0.0738921,5997.86
104134,1,1.49383,2.86993,5997.25
104135,1,1.23877,-0.577926,5997.61
104138,1,0.63602,0.448228,5997.22
104141,1,1.55893,0.975741,5997.26
104142,-1,-0.88378,-0.630044,5996.62
104143,1,1.99427,0.690083,5996.09
104144,1,1.62407,0.704931,5997.38
104146,1,2.26735,-0.759513,5997.61
104147,-1,-0.703109,0.740529,5997.76
104148,1,1.55379,-0.283549,5997.68
104149,1,1.37015,0.5954,5997.21
122925,1,0.896707,0.546089,5997.18
122928,1,2.5002,0.499264,5997.05
122929,1,1.95799,-0.175987,5997.56
122930,-1,-0.696355,-0.311763,5997.71
122931,1,2.03564,-0.0131753,5997.63
122932,1,1.30972,0.391483,5996.81
122933,1,2.57279,0.412629,5996.34
122934,1,-0.401967,-0.510241,5997.83
122935,1,1.71877,-0.314664,5997.5
122937,1,0.574722,0.12679,5997.55
122939,1,1.79137,-0.0578101,5997.5
122940,-1,-0.808091,0.0855628,5997.78
122941,-1,-0.978567,-0.717743,5997.54
122942,-1,-1.19479,1.11765,5997.35
122943,1,0.692455,1.10034,5997.26
122944,1,2.52106,0.70594,5997.25
122945,1,1.94212,-0.438215,5996.76
122946,1,1.43889,1.62276,5997.45
122947,-1,-1.37992,0.722747,5997.69
122948,-1,-1.23886,1.84598,5997.82
122949,-1,-0.749083,0.355291,5997.68
122950,-1,-0.942887,0.658113,5997.68
122952,1,0.329853,1.71641,5996.48
122953,1,2.38293,2.53761,5987.82
122954,1,2.68482,0.78041,5996.39
122955,-1,-1.26344,-1.04195,5997.67
122956,1,2.1053,-0.396554,5995.95
122957,1,0.904324,0.299435,5997.07
122958,1,3.13361,1.66442,5997.54
122959,1,1.38637,0.569235,5994.9
122960,1,0.851811,-0.644056,5997.61
122961,1,0.544807,0.507651,5997.4
122962,-1,-1.31225,-0.307676,5997.64
122963,-1,-0.419139,0.689048,5997.64
122965,1,1.16811,0.476231,5993.45
122966,1,1.79437,0.442981,5997.57
122967,1,0.917218,-0.270528,5997.52
122968,-1,1.28265,0.190053,5997.29
122969,1,0.871741,0.660283,5996.22
122971,1,2.58859,1.15136,5996.88
122973,1,0.980728,-0.240912,5995.63
122974,1,2.54561,1.04653,5997
122975,1,0.996696,0.733845,5997.2
122976,-1,-1.3669,0.420458,5997.68
122977,-1,-1.37862,0.411392,5997.64
122979,1,1.41333,-0.335084,5995.94
122980,1,0.245374,1.60127,5997.18
122981,1,1.82062,1.69158,5997.58
122982,1,1.50247,0.467543,5997.47
122983,1,-0.587462,-0.563102,5997.61
122984,1,1.59643,-1.84645,5994.23
122986,1,2.18689,0.490836,5996.72
122987,1,1.50472,0.593299,5995.06
122989,1,2.01093,1.09554,5997.69
122991,1,0.504857,1.26184,5997.44
122993,-1,-0.378005,0.433372,5997.49
122994,1,1.73851,0.46008,5997.15
122995,1,0.263778,-0.407103,5997.02
122996,1,2.46111,1.56069,5997.7
122997,1,1.83377,-0.0522064,5997.6
122998,-1,-1.06171,0.395368,5992.53
123000,1,1.60755,0.541184,5996.69
123001,1,-0.4388,-1.3242,5997.75
123002,1,0.261857,-0.28007,5996.16
123003,1,1.68628,0.598039,5997.75
123004,1,2.29196,1.55124,5997.67
123005,-1,2.58322,-0.897094,5997.78
123007,1,3.30279,0.103417,5997.24
123008,1,1.32109,0.0209482,5997.6
123009,1,2.1692,0.175829,5997.36
123010,1,-0.767596,2.20791,5997.46
123011,1,0.602267,-0.991663,5997.38
123012,1,2.40785,-1.09643,5996.1
123013,-1,-1.12367,0.18359,5997.47
123014,-1,-1.11565,0.641357,5997.6
123016,1,2.47083,0.0167698,5997.62
123017,1,2.23005,-1.90894,5997.48
123018,1,1.86189,1.11417,5997.68
123019,-1,-0.992754,-0.924871,5997.73
123021,-1,-1.38914,-0.121306,5997.77
123022,1,1.67279,0.088205,5997.76
123023,1,1.41302,-0.832344,5997.73
123024,1,1.33473,1.21816,5997.56
123026,1,3.32147,-1.67475,5997.55
123028,1,2.78402,0.166128,5997.65
123032,1,1.64056,-0.162809,5997.57
123033,1,3.37655,-2.35606,5997.55
123034,-1,-0.864641,0.809777,5997.54
123036,1,1.43667,0.342472,5996.93
123038,1,2.09182,-0.495264,5997.72
123039,1,1.37028,-1.01539,5997.55
123040,1,0.752082,-0.148074,5997.55
123042,-1,-0.406172,-1.77172,5997.4
123043,-1,-1.39732,-0.273117,5997.58
123044,1,2.19658,1.04741,5996.9
123045,1,2.00614,0.52521,5997.75
123046,1,0.464748,-0.599608,5997.72
123047,1,0.9293,0.49832,5997.39
123048,-1,-0.601863,2.24043,5990.95
123052,1,1.59385,0.186372,5992.61
123053,1,2.13847,0.921983,5997.88
123055,1,1.1561,0.401439,5997.19
123056,-1,-0.188969,-0.644071,5997.25
123057,1,1.40382,-0.878766,5997.26
123058,1,1.68332,0.712841,5996.01
123062,1,2.36324,-0.389381,5997.06
123063,-1,-1.2321,-0.508958,5997.53
123064,1,2.57117,0.112151,5997.32
123065,1,0.576906,-0.830685,5997.31
123066,1,3.47443,1.79152,5977.34
123067,1,0.999379,-0.376837,5997.78
123068,1,1.58502,1.29657,5997.64
123070,-1,-0.810938,0.782729,5997.52
123071,1,1.97139,-1.74037,5997.25
123072,-1,-1.10704,0.0258988,5997.22
123073,1,0.673116,-0.155365,5997.68
123074,1,2.25487,0.402289,5997.75
123076,1,1.22792,-0.106897,5997.67
123078,1,1.8583,-1.92047,5992.89
123079,1,2.15773,1.49522,5997.74
123080,1,2.0016,-1.01709,5997.33
123082,-1,-1.23592,0.936296,5997.37
123084,1,1.33507,-0.1593,5997.21
123085,1,2.49849,1.71806,5997.32
123086,1,1.33547,0.553922,5997.61
123087,1,1.73517,0.00922073,5997.26
123088,-1,-0.50271,-0.136645,5997.64
123089,1,2.86384,0.354953,5997.37
123090,1,2.30371,-0.519717,5997.04
123091,-1,-1.10337,0.299441,5997.57
123092,-1,-1.00135,0.550981,5997.54
123093,1,1.3866,0.579876,5997.69
123094,-1,-1.30736,-0.458516,5997.6
123095,1,3.93664,-0.292192,5997.34
123096,1,3.4379,0.265143,5997.65
123097,1,1.07903,1.04479,5997
123098,-1,0.302866,-0.21819,5993.52
123099,-1,-0.6889,-0.998157,5997.6
123100,1,0.8137,-0.699747,5997.49
123101,1,2.54189,0.670249,5997.71
123102,1,0.830095,-0.421732,5997.44
123104,1,3.19392,2.30583,5996.52
123105,1,2.07306,-1.4429,5997.36
123109,-1,-0.455275,1.51275,5993.14
123110,1,2.22187,-0.859907,5996.8
123111,-1,-1.14578,0.756243,5997.4
123113,1,1.67744,-5.21042,5997.16
123114,-1,-0.276699,0.0979774,5997.64
123115,-1,-1.07132,-1.98975,5997.2
123116,1,-0.443413,0.93396,5997.78
123118,1,-0.105016,-8.39975,5650.25
123120,1,0.405473,0.99812,5997.53
123122,1,2.89096,0.784719,5997.85
123123,1,-0.586021,0.465817,5997.25
123124,1,3.38935,-0.089527,5997.65
123125,1,2.12733,-0.788457,5995.7
123126,1,1.01773,0.413316,5997.61
123128,1,2.56783,0.558002,5997.62
123130,1,0.675227,-0.240444,5997.35
123131,1,0.99185,2.8453,5995.95
123132,-1,-0.0438308,-0.635373,5997.78
123133,1,0.810732,0.383156,5996.38
123135,1,0.938045,0.0310482,5997.78
123136,1,2.06541,1.37157,5997.58
123137,1,1.61592,-0.670367,5997.65
123138,1,1.94961,-1.15525,5997.01
123139,-1,-1.28214,0.269727,5997.54
123142,1,1.64194,0.669322,5997.74
123143,1,2.41415,0.634732,5997.17
123145,1,1.44305,-0.711002,5997.6
123146,1,1.20057,-0.0369216,5997.45
123147,1,2.52695,-0.956305,5997.56
123149,1,1.45179,-0.285695,5997.34
123151,1,0.128879,0.947394,5997.56
123152,1,2.27897,-1.05961,5997.6
123155,-1,-0.398552,-1.05022,5997.21
123156,1,1.68475,0.861787,5993.42
123157,1,1.13872,1.11984,5997.68
123159,-1,-0.818423,0.191307,5997.71
123161,-1,-1.23484,0.358113,5997.58
123162,1,2.43728,-0.842668,5997.71
123163,1,1.31604,-0.623651,5997.58
123164,1,0.392255,-1.07206,5997.34
123165,1,2.21288,-0.684952,5997.68
123166,1,0.843967,0.313943,5995.96
123167,1,1.5042,-0.406497,5996.89
123168,1,1.97125,1.28689,5993.92
123169,1,1.80715,0.00817728,5997.56
123171,1,1.70959,-0.253474,5995
123173,1,2.68723,-0.409159,5997.16
123174,1,3.03377,-0.187328,5996.94
123175,-1,-0.805565,-0.255096,5997.45
123178,1,-1.16028,0.627996,5997.5
123179,1,1.30577,-0.0559524,5997.73
123180,1,1.04657,0.251036,5997.69
123181,1,2.47061,-0.542276,5997.47
123182,1,1.04656,-0.517951,5996.92
123183,-1,-1.39342,-0.093672,5997.32
123184,1,2.94117,-0.253343,5995.63
123185,1,-0.280842,0.524946,5997.48
123186,1,2.42604,1.12344,5997.29
123187,-1,-0.98625,-0.825327,5996.94
123188,1,1.88639,-0.0707885,5997.76
123190,1,0.833936,-0.567969,5997.3
123193,1,1.541,-0.226089,5997.64
123194,1,3.14512,1.37507,5997.71
123195,1,1.05937,-0.0512837,5997.29
123196,1,1.95859,1.41477,5997.5
123197,-1,-0.679413,0.246292,5996.51
123198,-1,-1.02809,0.225481,5997.35
123199,1,2.16414,-0.886482,5997.37
123200,-1,1.47377,1.64745,5915.76
123201,1,0.530695,-0.0178328,5996.32
123203,1,2.11579,-1.58773,5997.59
123204,-1,-0.200903,-0.39382,5997.73
123206,1,0.344827,-0.354862,5995.46
123207,1,0.875545,1.83417,5997.7
123208,1,2.10791,-0.773971,5997.34
123209,1,2.09083,-2.83489,5996.74
123210,1,0.54795,0.548127,5997.09
123211,-1,-0.303033,0.299718,5997.03
123212,-1,-0.89902,-1.22955,5997.81
123213,1,1.31036,-1.41884,5997.78
123215,1,0.185283,-0.118553,5997.8
123216,1,0.35738,-1.03174,5996.75
123217,1,1.83047,0.0192222,5997.66
123218,1,1.85221,-2.07518,5997.09
123219,-1,-1.28742,0.895028,5997.72
123220,-1,-0.56262,-1.01909,5997.82
123222,-1,-0.660589,1.46613,5996.3
123224,1,0.0758986,-1.0125,5997.78
123225,1,2.77189,-0.479699,5996.51
123226,1,1.08705,-1.75553,5994.65
123228,1,0.61003,1.93061,5997.41
123229,-1,-0.752322,1.01461,5997.82
123230,1,0.951153,-0.257715,5997.73
123231,1,1.48918,1.27778,5997.34
123233,1,1.13061,1.95043,5997.8
123234,-1,0.639409,-0.448552,5997.76
123235,1,1.26938,-1.03632,5997.55
123239,1,2.67195,-0.727586,5996.57
123241,1,0.256368,-1.28946,5997.08
123242,1,1.14479,0.572414,5996.7
123245,1,1.50982,1.66961,5985.74
123246,1,2.72315,1.38358,5997.21
123248,1,1.28159,0.755158,5997.64
123249,1,2.92427,-2.01502,5995.95
123250,1,1.10583,2.16011,5992.41
123251,1,3.15935,1.05066,5997.76
123252,1,3.02768,-0.196453,5997.81
123254,1,1.14785,-0.63305,5997.6
123255,1,4.82809,0.238673,5997.62
123256,-1,-0.83666,-0.772502,5997.64
123257,1,2.35992,-1.59816,5997.5
123258,1,1.73964,-1.83874,5996.63
123261,-1,-0.991914,2.00119,5997.58
123262,1,1.56122,-1.22994,5996.56
123263,-1,0.42473,0.801801,5994.33
123265,-1,-0.0538008,0.319592,5997.25
123268,-1,2.29148,-2.17476,5997.71
123269,1,-0.143358,-0.251223,5997.73
123273,1,1.37706,0.506536,5997.51
123275,-1,-1.47117,0.474255,5996.98
123276,1,2.04702,-0.280799,5997.68
123277,-1,-0.745551,-0.537789,5997.14
123279,1,1.11642,0.746678,5997
123281,1,1.77102,1.00103,5997.23
123282,1,2.84693,-0.0909245,5997.71
123283,1,1.04987,0.789093,5997.72
123284,1,0.558736,-2.19804,5996.82
123285,1,1.11803,-0.0900743,5997.72
123286,1,1.28869,-0.351655,5997.51
123287,-1,-0.729303,0.0350989,5997.8
123291,1,1.95026,0.675395,5997.77
123292,-1,-0.398683,1.04221,5997.66
123293,1,2.10632,0.277125,5997.72
123296,-1,-0.707537,1.82342,5997.5
123297,1,2.04438,0.745116,5997.7
123298,1,2.10235,-0.858214,5997.25
123300,1,3.28296,-0.581726,5997.62
123301,1,-0.16405,-1.89782,5997.76
123303,1,1.18572,-1.28091,5997.63
123304,1,-0.256391,-0.112605,5996.21
123305,1,0.982413,-0.540997,5997.8
123306,-1,0.309091,0.137768,5997.14
123307,1,1.05223,0.481864,5995.54
123309,-1,-0.711357,0.442944,5988.11
123310,-1,-1.19253,-0.971964,5997.64
123311,1,2.01344,0.014239,5997.62
123312,-1,-1.36004,1.0323,5994.67
123314,1,4.16678,-3.83583,5978.48
123315,1,2.28421,-1.32037,5997.11
123316,1,1.78534,-1.17036,5997.25
123317,1,1.00797,-0.827464,5997.47
123318,1,0.760101,1.16529,5997.72
123319,1,1.41133,0.250853,5997.47
123320,1,-0.0746333,0.428113,5997.67
123321,1,2.39785,0.951277,5997.77
123323,1,0.38779,-0.496352,5997.75
123324,1,2.83375,0.201481,5997.16
123325,1,1.96926,0.504137,5997.68
123326,1,1.81163,-0.414985,5997.31
123327,-1,-1.14673,0.035842,5997.41
123328,1,2.8647,-0.448287,5997.78
123329,1,1.74563,0.212429,5997.57
123330,-1,-0.716806,-0.326024,5997.77
123332,-1,-1.30173,1.17984,5997.76
123333,1,0.325088,0.456646,5996.77
123334,1,1.26867,-1.34935,5997.64
123335,-1,-0.87667,-0.369231,5997.46
123337,1,2.15272,-0.590197,5997.54
123338,1,0.861249,0.0585166,5997.56
123339,-1,-1.32633,0.0482184,5997.03
123342,1,2.80312,0.288932,5997.03
123343,1,1.13638,2.24904,5997.71
123344,1,1.9303,-0.914748,5997.61
123345,1,0.841216,0.296201,5997.25
123346,1,0.102419,-0.975302,5997.64
123347,1,1.07854,-0.711187,5995.3
123348,1,1.15314,1.16603,5996.87
123349,-1,-1.22009,0.65569,5996.54
123350,1,1.15145,-0.0668687,5997.67
123352,1,2.67136,2.54851,5997.66
123353,1,1.12705,0.502152,5997.41
123354,-1,4.384,-2.64386,5996.58
123355,1,2.33874,1.28235,5996.36
123356,1,2.28052,0.167734,5997.77
123357,1,1.26793,0.561207,5996.86
123358,1,-0.188371,-0.200469,5997.58
123360,-1,-1.27423,0.141528,5995.45
123361,1,2.00156,-0.157576,5997.67
123362,1,1.98096,0.44359,5975.42
123363,1,1.46189,0.160662,5997.67
123364,1,1.99532,-0.402294,5997.57
123365,1,1.63618,-1.26901,5997.89
123366,1,1.21123,1.67916,5996.85
123367,1,-0.101203,-2.30234,5996.53
123368,1,-0.333222,1.54452,5997.69
123369,-1,-0.896203,-0.661881,5997.5
123371,1,1.71698,-0.671988,5997.62
139017,1,0.776596,2.74318,5997.52
139018,1,3.44576,-0.827441,5997.57
139020,1,1.49146,-0.393428,5997.69
139021,1,1.05475,0.108326,5997.2
139022,-1,-1.25284,-0.958747,5997.34
139023,1,1.77345,-1.62664,5997.41
139024,1,1.53471,0.94661,5997.54
139025,1,1.58308,-0.640022,5997.25
139028,1,2.21538,0.753307,5996.97
139029,1,2.53935,-1.19715,5997.63
139030,1,1.54028,-1.15011,5997.58
139031,-1,-1.03602,0.330003,5997.83
139032,1,1.49115,0.109615,5996.93
139033,1,-0.944145,-0.544499,5996.22
139034,-1,-1.27239,-0.562631,5997.6
139035,-1,-0.125579,0.281546,5996.8
139037,1,1.29602,0.144507,5997.49
139038,1,1.63804,0.992674,5996.92
139039,1,1.39974,1.00802,5997.28
139040,-1,0.407377,1.41131,5997.26
139041,1,1.41851,-0.434032,5997.66
139042,1,2.44539,0.347105,5994.62
139043,1,2.43291,0.0716683,5997.73
139045,1,3.89797,-5.64303,5997.45
139045,1,2.13212,-0.815118,5997.76
139046,1,0.431647,0.237862,5997.51
139049,1,0.544633,-0.707567,5997.57
139050,1,1.41615,0.490572,5997.55
139051,1,1.98483,0.460405,5995.96
139052,-1,-1.32403,-1.30551,5996.99
139053,-1,-0.779596,0.832483,5997.47
139056,1,1.67078,1.04551,5997.86
139057,1,1.00483,-0.501588,5997.55
139058,1,0.486912,0.47093,5997.52
139059,1,1.83409,1.33122,5997.53
139060,1,1.75822,1.16357,5997.44
139061,1,2.28354,-1.25966,5997.73
139063,1,1.73027,-0.8451,5997.62
139064,1,1.31558,0.81339,5997.47
139065,1,1.03408,-0.0845535,5997.43
139067,1,0.309655,1.15188,5997.26
139068,-1,-1.18501,-0.102399,5997.58
139069,-1,-0.678399,-0.334599,5997.42
139070,1,0.700229,-1.71469,5997.3
139071,1,0.803186,1.39751,5997.87
139073,1,3.64407,0.177441,5997.31
139074,-1,-0.685955,-0.774728,5997.72
139076,-1,2.42505,-0.489043,5997.08
139077,1,1.53078,-0.524627,5997.84
139079,1,1.4357,-1.18705,5997.55
139080,1,1.82474,0.43552,5997.77
139081,1,2.00049,-0.604909,5997.52
139083,1,1.55568,0.266675,5997.34
139084,1,2.71884,-0.574348,5992.45
139086,1,0.76371,-0.144472,5997.59
139087,1,2.23978,-0.855344,5997.39
139088,-1,-0.974964,-0.857729,5996.95
139089,1,2.89929,-0.150674,5997.56
139090,-1,-1.47586,1.68027,5996.48
139091,-1,-0.889265,0.217939,5997.41
139092,-1,-0.694306,-1.28721,5997.38
139093,-1,-0.965097,0.73359,5996.86
139094,1,4.5804,8.57914,5997.28
139094,1,3.01608,0.520453,5997.63
139095,1,1.74414,0.842835,5997.66
139097,1,2.30837,-0.984119,5997.53
139098,-1,-0.633459,-1.67169,5997.6
139100,-1,-0.788848,1.13639,5995.06
139101,1,1.23341,0.614908,5997.68
139103,1,2.14271,-0.433595,5996.91
139104,1,2.18229,0.239925,5997.18
139105,-1,-0.140061,0.054141,5997.74
139107,-1,-0.205724,0.577785,5996.95
139108,1,1.64737,-0.826455,5997.56
139110,1,1.41605,0.56271,5997.58
139112,1,1.58466,-2.14624,5996.49
139113,-1,-0.285076,-0.136127,5997.09
139114,1,1.56911,1.74291,5991.41
139115,-1,-0.342112,-0.261908,5997.78
139116,-1,-0.221184,-1.12498,5997.38
139118,1,1.82161,0.754447,5996.8
139119,1,1.85429,-0.910957,5997.61
139120,1,-0.140067,-1.0612,5995.07
139121,1,3.72632,-0.661579,5997.35
139122,1,1.84997,-0.0550011,5997.21
139123,1,1.78995,0.815618,5997.53
139125,1,1.63894,4.61739,5937.52
139126,-1,-0.765767,1.1115,5997.51
139127,-1,0.430431,-0.565791,5997.7
139128,-1,-0.170232,-1.01875,5997.75
139129,-1,-1.02228,-1.86547,5996.98
139130,1,1.72148,0.419798,5994.62
139131,1,3.03045,0.265159,5997.52
139132,1,2.04671,0.282922,5997.36
139133,1,0.77649,0.216409,5997.65
139134,-1,-1.35891,0.437065,5997.68
139135,1,3.56214,-0.26452,5993.42
139136,-1,-1.11968,-1.10156,5997.33
139137,1,1.49449,1.21905,5996.33
139138,-1,-1.02149,-1.27481,5996.75
139140,1,1.75699,-0.311255,5997.24
139142,1,1.84321,-1.81655,5997.73
139144,1,2.80851,0.284832,5996.07
139145,1,-1.15693,-1.99454,5997.09
139146,1,2.52612,-0.636621,5997.6
139147,1,-0.0225749,-1.92066,5996.94
139148,1,2.96056,0.0945207,5997.16
139149,-1,-0.436825,-0.632569,5997.64
139150,1,-0.0399303,-0.63447,5997.64
139151,1,4.62259,-4.32763,5982.56
139152,1,1.3054,0.568104,5997.5
139155,1,2.6838,0.0294676,5997.69
139156,1,1.70888,-0.00798336,5997.72
139157,1,2.27481,-1.42093,5997.45
139161,-1,-0.971092,-0.532577,5997.5
139162,1,1.76447,0.428136,5995.85
139163,1,1.39602,0.101205,5997.73
139164,1,3.78096,0.308957,5995.39
139166,1,-0.604086,1.6326,5997.09
139168,1,2.35603,-0.661783,5997.12
139170,1,1.32127,-0.130475,5997.66
139171,1,1.67448,0.483026,5996.99
139172,1,2.81901,0.819306,5997.39
139173,-1,-0.95591,0.625963,5997.79
139174,1,0.446412,-0.129061,5997.18
139175,1,1.54298,0.221121,5997.62
139176,-1,0.889435,-1.3224,5996.49
139177,1,1.89035,-0.762323,5997.76
139178,1,1.03653,-1.03665,5997.37
139179,1,1.01568,0.176647,5997.36
139180,1,2.44848,-0.457872,5997.62
139181,1,1.52612,0.532388,5996.36
139182,1,0.462305,-0.129458,5995.47
139183,-1,-0.669975,1.39015,5997.66
139184,-1,-0.625458,-1.79578,5996.63
139185,-1,-0.647194,-0.277906,5997.32
139186,1,2.07899,0.586885,5997.6
139187,1,1.92565,-0.782704,5991.64
139189,1,1.11691,0.536146,5997.42
139190,1,2.09225,-1.57863,5997.39
139191,1,2.42371,-0.586289,5996.42
139192,-1,-0.667634,0.86923,5997.34
139193,-1,-1.16569,0.566334,5997.54
139194,1,1.19024,-0.114962,5997.39
139195,-1,-1.29294,-0.150364,5997.58
139196,1,1.87388,-0.0230734,5997.71
139199,1,2.29655,-0.678452,5997.68
139200,1,1.05151,-1.01762,5997.58
139201,1,0.449043,-0.927754,5994.03
139202,1,2.72521,-0.131876,5997.71
139203,1,3.65542,0.692597,5997.27
139204,1,2.89745,0.0785428,5997.71
139206,1,0.880856,-1.23498,5997.67
139207,1,1.9933,0.734339,5997.44
139208,1,2.68158,0.142749,5997.62
139209,1,1.68538,-0.762294,5997.41
139211,1,1.81932,0.673009,5997.74
139212,1,1.23807,-0.260701,5997.03
139213,-1,-1.39521,0.0392061,5997.64
139214,1,1.98946,0.507338,5997.67
139215,1,1.65,-0.337373,5997.65
139216,1,1.82235,0.492513,5996.52
139219,1,1.83052,0.638045,5997.08
139221,1,0.759625,-0.675212,5997.7
139225,-1,-0.900732,-0.721017,5997.07
