#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
122840,1,2.35413,-0.836598,5996.91
122841,-1,-1.30988,1.10938,5997.58
122842,-1,-0.705191,-1.01834,5997.27
122843,1,1.04078,0.71784,5996.62
122844,-1,-1.31674,-0.0555717,5997.15
122845,1,1.82964,0.335677,5996.41
122846,1,1.0129,-0.28657,5996.61
122847,-1,-1.49858,0.50701,5997.29
122849,1,2.16902,-0.116445,5997.39
122851,1,1.87072,0.154568,5997.32
122852,1,1.00007,-0.185858,5997.65
122853,1,1.35259,-0.32932,5996
122854,1,1.46405,0.0443372,5997.59
122855,-1,-0.73064,2.85825,5997.34
122856,-1,-1.03756,-0.453561,5997.22
122857,1,2.64895,0.579349,5997.73
122858,1,0.669876,1.71984,5997.16
122859,1,1.73253,1.03969,5997.61
122860,1,0.830778,0.483208,5997.77
122861,-1,-0.95804,0.0551953,5997.66
122862,1,1.75729,-0.407223,5997.43
122863,-1,-0.918562,-0.921524,5996.57
122864,-1,-1.0556,0.825601,5993.33
122865,1,1.78,-1.32449,5997.53
122867,1,1.1865,0.437216,5997.7
122869,-1,-0.353227,-0.755475,5996.84
122871,-1,-0.343441,0.453836,5997.36
122872,-1,-0.467481,-0.0649723,5997.85
122873,1,1.13475,0.173521,5997.81
122874,-1,0.146022,0.788479,5997.42
122875,-1,-0.31276,1.70414,5997.79
122876,1,2.03076,0.880181,5997.41
122877,1,2.49866,-0.058114,5997.6
122879,1,1.60193,-0.895245,5997.53
122882,1,2.1339,-1.66271,5997.45
122883,-1,1.61824,-0.288205,5996.02
122884,1,1.23321,0.541278,5997.5
122886,-1,-1.33237,-0.556941,5997.18
122887,-1,-1.15176,0.242367,5997.51
122888,-1,-0.279836,1.50242,5997.1
122890,1,0.988992,-0.143575,5997.71
122892,-1,0.218744,-0.425707,5997.39
122893,1,1.77342,-1.09726,5997.55
122894,1,1.42296,-0.529534,5997.46
122896,1,1.6571,-1.9622,5997.33
122897,1,0.752693,-0.139313,5996.04
122898,-1,-0.186424,1.3541,5997.81
122899,-1,-1.35605,1.10758,5997.69
122900,1,1.556,-0.289717,5997.66
122901,1,1.27839,-0.291466,5997.64
122902,1,1.97468,1.25443,5997.11
122903,-1,-0.780551,-1.75759,5996.94
122905,1,2.5265,-0.833322,5997.53
122906,-1,-0.91017,0.92804,5997.05
122907,1,0.943727,-1.17178,5997.51
122908,-1,-1.38973,0.446816,5997.7
122910,1,3.2735,0.464814,5996.62
122911,1,3.643,0.317392,5997.17
122913,1,1.48685,-1.4283,5997.23
122914,1,2.05745,0.274678,5997.46
122915,-1,-0.832382,-0.22895,5993.99
122916,-1,-1.0248,1.15962,5997.7
122917,1,3.35321,1.34525,5997.52
122918,1,-0.115143,1.44061,5997.44
122919,1,0.759877,0.870493,5997.63
122920,1,4.3705,1.46922,5996.32
122923,1,1.64216,0.331797,5997.58
136336,-1,-1.39064,0.480356,5997.22
136337,-1,-1.0935,-0.02203,5997.3
136338,-1,-1.37143,0.579495,5996.25
136340,1,1.23135,0.498688,5997.63
136343,1,0.578555,1.00509,5997.51
136344,1,4.23151,-0.171151,5995.47
136345,1,0.958695,-1.17622,5997.16
136346,1,1.75413,1.46076,5996.98
136347,1,2.75459,-0.0369177,5997.59
136348,1,2.29776,-0.997233,5997.38
136349,1,1.30788,-0.830132,5997.72
136350,1,1.61523,-0.484597,5997.3
136351,-1,-1.04614,-0.124982,5997.54
136353,1,2.5461,-1.05692,5997.29
136354,-1,-0.785745,-0.474147,5997.7
136355,1,0.724728,0.817933,5997.18
136356,-1,-0.700478,0.752648,5994.78
136357,1,2.86953,-0.174042,5997.47
136358,1,1.88867,0.064034,5997.22
136359,1,1.96977,0.258557,5997.46
136360,1,0.577083,0.330842,5997.84
136361,1,1.83714,2.11794,5997.57
136362,1,0.471064,0.43204,5997.72
136363,-1,-1.00209,1.27121,5997.27
136364,1,1.75767,0.223392,5997.5
136365,-1,-1.35769,-0.205915,5997.54
136367,1,0.755506,-0.306329,5996.39
136368,-1,-1.03318,0.132103,5997.58
136370,1,-0.100964,-0.105041,5994.03
136372,1,1.29647,1.59387,5997.43
136373,-1,-0.99913,0.772963,5997.67
136374,1,0.41614,0.307102,5997.84
136375,-1,-1.30874,0.901386,5996.82
136376,1,1.3998,0.818643,5997.57
136377,1,1.77998,0.213388,5997.33
136378,1,1.81159,0.459561,5996.64
136379,-1,1.15751,0.642691,5997.55
136380,1,0.700102,0.183809,5997.4
136383,-1,-0.306231,0.143797,5997.85
136384,1,0.585267,-0.543807,5997.3
136385,1,1.50779,-1.03929,5997.72
136387,1,0.839967,0.0924468,5997.49
136388,1,2.23785,-5.41197,5997.59
136389,1,0.950988,-1.54426,5997.09
136390,-1,0.151921,-1.21495,5996.27
136392,1,1.26747,-0.420098,5995.85
136393,1,2.14959,-0.594958,5997.26
136395,1,1.10466,-1.82035,5997.49
136398,-1,-1.3569,0.402833,5997.57
136400,1,2.25597,-0.709809,5997.38
136401,1,1.93964,0.501615,5994.49
136403,-1,-0.178255,-0.0799743,5997.57
136405,1,1.52147,0.0337058,5997.26
136406,1,2.75314,-0.286052,5996.17
136407,1,1.07357,1.14724,5997.6
136409,1,1.98746,0.240893,5997.73
136410,1,1.72356,-1.23106,5997.17
136411,1,2.80651,0.416923,5997.26
136412,1,1.83647,-1.00052,5997.49
136413,1,2.73581,0.431755,5996.22
136414,1,2.38935,0.00320771,5996.07
136415,1,0.454866,-1.43738,5997.45
136416,1,0.0988555,1.51375,5997.54
136418,-1,-1.49682,-1.54713,5996.9
136419,1,5.75106,-1.60572,5996.82
136420,-1,-0.0504628,0.572936,5996.13
136422,1,0.499295,-0.250439,5997.55
136423,1,1.64365,1.04104,5997.45
136424,1,2.49445,1.70162,5997.24
136425,1,3.78046,-0.67976,5997.56
136427,-1,-0.811034,-1.36666,5997.54
136430,1,1.35677,0.857409,5997.64
136432,1,2.93677,-2.99293,5997.7
136433,-1,-0.885248,0.672502,5997.27
136435,-1,-0.736051,0.619321,5997.39
136436,1,0.554457,-1.05515,5997.34
136437,-1,-0.381286,1.46536,5997.67
136438,1,2.59508,0.825897,5997.37
136439,-1,-1.40679,-0.0313873,5997.52
136440,1,0.321355,1.68353,5997.8
136441,1,4.02108,0.168975,5996.83
136442,1,1.5212,-0.788338,5997.55
136445,1,1.62455,-0.659532,5997.08
136448,1,2.66875,-0.570762,5997.35
136449,-1,-1.16591,-0.199484,5996.98
136450,1,1.24927,0.876728,5992.6
136451,1,0.695992,0.152713,5997.77
136452,-1,-0.395294,-0.684137,5997.47
136453,1,0.396005,0.278511,5997.56
136454,1,1.98859,0.231488,5997.2
136455,1,0.0706243,0.274648,5997.48
136456,-1,-1.42928,0.482001,5996.95
136458,-1,-0.683326,0.721499,5997.05
136460,1,2.81643,1.29293,5997.34
136462,1,1.50183,-1.67927,5997.62
136464,1,5.0595,1.65371,5997.68
136465,1,2.28173,1.36856,5997.6
136466,-1,-1.37165,-1.3678,5996.86
136467,1,2.11347,-2.19372,5994.13
136468,1,1.25864,1.34889,5997.75
136469,1,1.29082,1.01837,5997.35
136471,1,0.635719,-0.0918286,5994.37
136472,1,1.30996,1.34301,5997.85
136473,1,2.0904,-1.57807,5997.11
136474,1,0.386566,-0.841044,5997.72
136476,1,0.772141,1.81037,5997.04
136477,-1,-1.23745,0.679548,5997.37
136478,1,2.1599,0.396596,5997.68
136480,-1,1.5868,2.94364,5997.73
136481,1,-0.0383076,-2.23909,5997.74
136482,-1,-1.01583,1.14478,5997.58
136483,1,2.77407,0.818533,5997.51
136484,1,2.50603,0.74973,5996.87
136485,1,-0.372157,-1.06409,5997.66
136486,1,0.838561,0.228128,5997.31
136487,-1,-1.06645,2.16692,5997.64
136488,-1,-1.43906,-0.29909,5995.9
136489,-1,-0.142499,-1.55933,5997.26
136490,1,1.99,2.09157,5997.46
136491,-1,-0.767644,0.0274799,5997.45
136492,1,1.34016,1.05986,5989.17
136493,1,1.44223,2.34862,5996.93
136495,1,-0.149733,0.177522,5994.33
136496,1,1.32939,0.207902,5997.51
136497,1,0.113413,-0.0334931,5996.78
136498,-1,-1.24173,0.382597,5997.55
136499,1,2.27355,-0.311083,5997.25
136500,1,2.46196,-0.429715,5997.02
136501,1,0.71037,0.837094,5997.38
136502,1,3.71166,-3.29435,5997.31
136503,1,1.13214,1.58796,5996.84
136504,-1,-0.22198,-4.74424,5997.68
136505,1,1.03111,0.545105,5997.21
136506,-1,-1.1918,1.30175,5994.49
136507,-1,-0.878677,0.724844,5997.51
136508,-1,-0.752125,0.411288,5997.43
136510,-1,-0.200685,0.0827504,5997.44
136512,-1,-1.01163,-0.989168,5997.78
136513,1,0.975639,1.11574,5997.43
136515,1,0.633784,-0.451818,5997.71
136516,1,2.83861,0.0885519,5997.47
136520,1,1.5817,1.61052,5997.33
136521,-1,-0.596899,0.751745,5997.13
136523,1,1.06902,-1.32182,5997.86
136524,1,1.34007,0.235038,5997.3
136525,1,1.73306,1.00164,5997.16
136526,1,2.05657,-0.649008,5997.02
136527,1,1.28039,0.421644,5997.85
136528,1,1.73107,-0.563549,5997.69
136529,1,1.05064,0.875293,5997.4
136534,1,1.1419,1.40445,5994.44
136535,1,2.4496,1.53761,5997.55
136536,-1,-0.811615,-1.14749,5996.53
136539,1,1.94521,0.0547613,5996.52
136540,1,3.07695,-0.0102417,5997.63
136542,1,2.62223,-0.285032,5997.39
136546,1,2.41559,-1.59008,5997.5
136547,-1,-1.00953,2.0148,5997.51
136550,1,1.91061,-0.417675,5997.37
136552,1,1.74705,-1.536,5997.33
136553,1,1.0651,0.867438,5997.54
136554,1,1.24726,0.525059,5997.1
136555,1,0.476888,-2.0297,5997.34
136556,-1,-1.08592,-1.62302,5993.79
136557,1,2.22386,-1.07207,5997.44
136559,-1,-0.350406,0.516197,5997.47
136560,1,3.91443,0.803294,5992.65
136561,1,1.9895,-0.442237,5997.71
136562,1,2.2502,-0.574552,5997.65
136563,1,1.86677,-1.37836,5997.51
136564,1,1.78584,0.531762,5997.58
136565,1,2.04781,2.10741,5997.26
136566,1,2.0139,0.805713,5997.62
136567,-1,-1.38771,0.180658,5997.68
136568,1,1.8239,-1.69651,5997.32
136569,1,1.60032,-0.846216,5997.87
136570,1,1.64333,0.114859,5997.59
136571,1,1.04898,1.08769,5997.55
136572,1,0.357477,-1.17409,5997.6
136573,1,1.81101,-0.172032,5997.64
136574,1,-0.506462,2.32528,5997.69
136575,1,1.17755,-1.01505,5997.67
136577,-1,-1.44064,1.70085,5997.81
136579,1,0.464363,0.033228,5996.8
136580,1,0.735437,0.674058,5997.54
136582,-1,-0.273116,0.0857639,5997.78
136583,-1,-0.774633,-0.836305,5997.71
136584,-1,-0.183179,-1.00385,5997.62
136585,1,1.30536,0.123916,5997.37
136586,-1,-1.33173,0.555627,5997.58
136590,1,1.69563,-0.908117,5997.1
136592,-1,-0.602148,-0.00207408,5997.58
136594,1,1.05353,-0.994742,5997.34
136595,1,2.281,-0.827169,5996.26
136599,-1,-1.18929,-1.036,5997.62
136600,1,0.547084,-1.25369,5992.95
136601,1,2.25379,0.228219,5995.66
136603,1,2.34796,-0.424202,5997.76
136605,-1,-0.19731,-0.691351,5997.66
136606,1,0.939978,0.873108,5997.68
136608,1,1.57501,0.853919,5996.97
136610,1,4.20014,1.6047,5997.16
136611,-1,-1.37689,0.195955,5997.36
136612,1,2.02068,-0.252938,5997.56
136614,1,1.83496,-1.17326,5997.52
136616,1,1.007,0.469883,5995.94
136618,1,1.57484,2.67952,5997.62
136619,1,1.86039,0.737344,5994.8
136622,-1,-1.48673,1.02416,5997.33
136623,-1,-0.44583,1.84281,5997.72
136624,1,3.00237,0.714954,5997.61
136625,-1,-1.21876,-0.259549,5988.17
136626,1,3.23687,0.64688,5997.47
136627,1,1.00102,0.697761,5996.2
136629,-1,-1.14933,-1.8392,5995.39
136630,1,0.0410239,0.435143,5997.62
136631,-1,0.1948,-1.54525,5997.75
136632,1,1.86607,-0.26649,5997.63
136633,1,2.71564,0.580023,5997.28
136634,-1,-1.00257,-0.485259,5997.47
136635,-1,-1.1612,-0.0225101,5996.46
136637,1,0.925758,1.22837,5997.37
136638,1,3.16793,-0.188783,5997.79
136639,1,0.968418,1.07315,5997.23
136640,1,1.20292,-0.933252,5997.74
136641,-1,-0.3934,0.817321,5997.57
136642,-1,-0.820644,-1.1945,5997.53
136643,-1,-0.767698,0.881539,5997.64
136644,1,2.16064,0.905293,5997.38
136648,1,-0.992625,1.95155,5997.52
136649,-1,-1.40993,0.68591,5997.56
136651,1,-0.477711,-1.71272,5997.83
136654,1,0.897542,-2.23499,5997.42
136655,-1,-1.06268,-1.08999,5996.04
136656,1,11.5214,4.78057,5997.02
136657,1,1.99703,1.49145,5997.51
136658,1,2.41129,-0.719818,5997.28
136659,1,1.59717,0.908578,5997.31
136660,-1,-0.674225,-2.12062,5997.27
136661,-1,-1.42923,0.305604,5996.53
136662,1,0.466913,-0.286888,5997.54
136663,1,1.08791,0.338848,5997.24
136665,1,1.11493,-0.207398,5997.52
136666,-1,-0.901298,1.03146,5997.43
136668,1,-0.520472,0.481265,5997.86
136671,1,-0.139927,-0.525962,5997.21
136672,-1,0.348542,-0.985905,5997.73
136673,1,2.41918,0.428686,5997.56
136675,-1,-1.3754,-1.05451,5997.46
136677,1,1.11304,0.544414,5997.64
136678,1,2.64193,-0.557025,5996.23
136679,1,3.09442,-1.74945,5997.66
136680,-1,-1.10779,1.91027,5997.27
136681,1,2.52619,-1.35528,5997.13
136682,-1,-1.34518,0.310904,5995.93
136683,1,0.38818,-0.893114,5997.2
136684,1,2.20632,0.0587633,5997.3
136685,1,2.14039,0.350647,5996.31
136689,1,2.73829,-0.599628,5997.16
136690,1,1.0385,0.679245,5997.44
136691,1,2.19457,-0.847716,5997.1
136692,-1,-1.48632,-0.841241,5995.98
136693,1,-0.05894,-0.0624149,5996.43
136694,1,1.20274,-0.111375,5997.39
136695,1,1.22996,0.89642,5997.51
136698,1,2.09583,0.514592,5997.67
136699,1,1.19074,-1.09061,5997.54
136700,-1,-1.30439,0.338132,5997.74
136701,1,3.52666,-0.395775,5997.79
136703,1,1.89748,0.21561,5997.27
136704,1,3.77715,-1.9385,5996.95
136705,-1,-0.939166,-0.722589,5997.63
136706,1,0.707302,-0.0455342,5997.45
136707,-1,-1.26357,-1.80717,5997.72
136708,1,1.90228,1.65064,5997.52
136711,1,0.0938978,0.188702,5996.97
136712,1,2.94841,0.164815,5997.27
136713,-1,-1.33813,-0.963208,5997.49
136714,1,2.30122,-0.0405263,5996.83
136715,1,2.74565,-0.55948,5997.46
136717,1,0.383414,-1.17717,5997.68
136718,1,2.95412,0.839472,5997.89
136721,1,2.30837,-0.186317,5997.13
136722,1,0.0542072,0.168823,5997.42
136723,1,1.78189,-0.159408,5996.89
136725,1,0.892645,0.858815,5995.28
136726,-1,-1.17357,0.420144,5997.19
136727,1,1.14545,-0.965219,5996.55
136728,-1,-0.904384,0.2017,5997.58
136730,1,2.19314,-0.63386,5997.23
136731,1,2.24598,0.252748,5997.46
136732,1,0.0240268,-0.87795,5997.49
136734,1,2.20723,0.318934,5997
136735,1,7.17834,-0.498922,5997.31
136736,1,2.35526,-0.760511,5997.33
136737,1,1.4792,1.88712,5996.9
136739,1,2.03546,0.583326,5997.08
136740,-1,-0.554072,0.781208,5995.02
136742,1,3.60788,-1.57441,5997.6
136743,1,2.15628,-0.271604,5997.73
136744,-1,-0.528764,1.37863,5997.73
136745,-1,-1.2027,-0.466079,5996.83
136746,-1,-0.204297,-1.36182,5990.93
136747,1,0.923693,-2.65904,5996.44
136748,1,2.06746,0.0254898,5997.31
136750,1,0.908406,-0.98048,5997.26
136753,1,2.7348,0.967879,5997.55
136755,1,1.05748,-0.669804,5997.68
136756,1,1.52917,-0.702148,5997.57
136757,1,1.81574,1.26557,5997.5
136759,-1,-1.12952,1.01181,5997.82
136761,1,1.42549,0.113352,5997.35
136763,1,2.70041,0.262746,5997.28
136764,1,-0.324952,1.05953,5997.58
136766,1,1.5492,-1.02652,5997.72
136767,1,1.84236,-0.0809462,5997.54
136769,1,2.2397,-0.797557,5996.68
136772,-1,-1.3011,0.763269,5997.48
136773,1,2.78492,0.939019,5997.48
136774,1,1.41575,-0.664152,5996.48
136775,1,4.87344,3.72097,5997.51
136777,1,0.534903,-0.340354,5997.33
136778,1,0.544796,-0.647101,5997.56
136780,1,1.00613,0.144577,5996.95
136781,-1,-1.12273,-2.23649,5997.76
143487,-1,-1.03253,0.477613,5997.77
143489,1,0.324838,0.755782,5995.65
143492,-1,-0.550487,1.27121,5997.85
143493,-1,-1.15306,2.33584,5996.1
143494,1,1.92724,0.196962,5997.76
143495,-1,-0.174024,1.40128,5997.55
143497,-1,-0.825825,0.557927,5997.35
143498,1,0.207058,-2.25446,5996.92
143499,1,2.14473,-1.04176,5997.58
143500,1,1.56717,0.855993,5996.82
143504,1,1.69648,0.496185,5997.64
143506,1,-0.52827,1.47298,5997.46
143510,-1,0.259657,1.23367,5997.34
143511,1,1.05151,0.940936,5997.82
143512,-1,-0.671258,1.75291,5997.83
143513,1,1.285,-0.344763,5997.15
143515,1,1.50106,1.82495,5997.86
143516,1,1.02361,0.156148,5997.8
143517,1,1.53761,-3.05251,5997.21
143518,1,1.71208,1.27981,5997.58
143519,1,0.877434,1.05956,5997.74
143520,-1,-0.680538,1.92606,5992.18
143521,-1,0.0299329,0.462148,5997.76
143522,1,1.10851,-0.211361,5997.35
143523,1,2.059,-1.76613,5997.56
143525,1,1.46755,-0.366785,5989.07
143526,1,2.11993,-1.32023,5995.68
143528,-1,7.94282,3.85651,5995.6
143529,1,3.20863,0.327153,5997.72
143530,1,2.42581,0.0945563,5997.09
143531,-1,1.29892,2.52021,5997.73
143532,-1,-0.71304,0.829398,5997.62
143533,-1,-0.647643,-0.0469167,5997.46
143534,-1,-0.542412,0.276693,5997.28
143535,1,1.50695,0.787579,5997.38
143536,1,2.04158,1.0548,5997.29
143538,1,1.02913,-0.968325,5997.74
143539,-1,-0.248055,-1.05212,5995.49
143540,1,1.50733,-0.725881,5997.42
143541,-1,-1.28886,0.342774,5997.55
143542,1,1.96128,-1.18108,5994.91
143543,1,0.674244,0.923147,5997.54
143546,1,1.36396,-0.0797021,5997.71
143547,-1,-0.856892,1.24557,5997.66
143548,1,3.43952,-1.4309,5995.7
143549,1,0.0173476,-0.225639,5996.4
143550,1,0.272634,0.385478,5997.4
143551,-1,-1.34183,-0.4889,5997.44
143552,1,1.36927,-0.350539,5996.92
143553,1,0.979435,0.0461825,5997.54
143555,-1,10.8825,-1.32832,5999.03
143555,-1,-1.3128,0.243891,5997.4
143556,1,0.365873,-1.42156,5992.04
143557,1,1.07357,0.00658746,5997.74
143558,1,1.12449,-0.746012,5997.37
143559,1,2.05265,0.158311,5997.44
143560,1,1.14618,-0.466802,5997.55
143562,1,2.32141,2.34584,5997.41
143563,-1,-1.40942,-0.205336,5997.14
143565,-1,-1.0933,-2.07733,5997.72
143566,1,2.28664,-0.48988,5997.61
143567,1,2.10738,-0.673984,5996.97
143568,1,2.74537,0.123604,5997.5
143569,-1,-0.942599,0.269649,5997.38
143570,1,0.793207,1.63279,5997.46
143571,1,2.5785,0.163251,5997.51
143572,-1,-0.959657,0.65368,5997.55
143573,-1,-0.526005,0.0890485,5997.66
143574,1,0.719324,0.656306,5996.38
143575,1,1.80239,-0.287669,5997.5
143577,1,2.21742,-0.23435,5997.18
143580,1,1.59687,-0.383799,5997.4
143581,-1,-1.44436,-0.0836136,5997.23
143582,-1,-0.0440441,0.278514,5997.46
143583,1,3.06708,-0.422756,5997.57
143584,1,0.927967,-0.0287848,5997.68
143585,1,0.696658,0.883873,5995.62
143586,1,0.827683,-0.305241,5997.47
143587,1,2.7911,0.642724,5997.4
143588,1,2.53703,1.03419,5997.51
143589,1,1.11089,0.403805,5997.49
143590,1,2.27995,0.45027,5997.25
143591,1,2.03406,-0.176512,5997.58
143592,-1,-0.423952,0.833751,5994.89
143594,1,-0.329772,0.718162,5997.6
143595,1,1.27164,-1.16574,5997.64
143596,1,2.18722,-0.670329,5997.53
143597,1,2.02251,-2.05207,5997.71
143598,1,1.78874,-1.01655,5996
143599,1,1.30676,0.648304,5997.44
143601,1,-0.200197,-0.0813439,5997.33
143602,1,1.98835,-0.527963,5996.99
143603,-1,-0.715556,-0.54943,5997.62
143604,1,2.4455,1.27657,5997.38
143606,1,2.98323,0.278617,5997.5
143607,-1,-1.41093,-0.737212,5997.5
143608,-1,-0.749169,-0.672213,5997.72
143609,1,2.75049,0.62559,5997.23
143610,1,0.253589,1.00267,5997.7
143611,1,1.80114,0.421817,5997.4
143612,1,0.877982,-1.191,5997.25
143613,1,0.797897,-0.447551,5997.78
143614,1,1.46446,-0.0880735,5997.5
143615,1,0.264095,-0.285575,5997.8
143616,1,4.76143,1.81392,5997.52
143617,1,2.33231,0.383499,5997.36
143619,1,0.159827,-0.882823,5997.5
143620,1,2.79979,-0.274264,5997.56
143623,1,2.83709,0.489261,5997.31
143624,1,2.48807,-0.659252,5997.5
143625,1,1.25093,-3.39478,5996.23
143626,1,0.424504,0.189215,5997.89
143627,1,2.41141,-0.523134,5997.52
143628,1,1.20673,-1.39706,5997.31
143629,-1,-0.558572,0.0859739,5996.69
143630,1,2.50998,-1.19703,5997.34
143631,-1,-1.15124,-1.40195,5995.29
143632,1,1.506,0.473738,5997.8
143633,1,2.19941,0.652938,5996.31
143634,-1,-0.787865,-2.21732,5995.96
143635,1,0.603034,-1.14923,5997.25
143636,1,0.506968,0.382486,5997.63
143637,1,1.70567,-0.564146,5997.42
143638,1,0.504114,-3.72197,5997.15
143639,1,0.474962,0.219538,5997.49
143641,1,2.64888,-0.0175106,5997.66
143642,-1,-1.21922,0.0521008,5997.21
143643,-1,-0.806811,-0.21584,5997.55
143644,1,-0.473951,0.868278,5989.71
143645,1,1.87898,0.606436,5996.48
143647,1,1.66311,0.740976,5996.82
143648,-1,-1.11469,0.583984,5997.62
143649,1,1.46993,-0.103354,5997.35
143651,1,1.67155,2.33034,5997.51
143652,1,2.41006,-1.36444,5997.77
143655,-1,11.3396,-3.38819,5994.45
143656,1,2.65985,1.31947,5997.7
143657,1,1.89009,-1.69347,5950.27
143659,1,2.0772,0.101614,5997.26
143660,1,9.94364,6.3913,5997.58
143661,1,1.44949,-0.403452,5997.65
143662,-1,-0.739173,2.92608,5997.41
143663,1,3.02936,1.73631,5996.61
143664,-1,-1.17323,0.457266,5997.56
143665,1,2.70989,-1.12806,5997.49
143667,1,1.58514,-0.079965,5997.67
143668,1,2.29378,-0.605378,5997.68
143669,1,2.11366,-0.088991,5997.58
143670,1,1.75922,-1.57811,5997.84
143671,1,1.25811,3.00404,5974.41
143672,-1,-1.40969,0.0308709,5997.67
143676,1,2.86834,1.08294,5997.63
143677,1,1.47998,0.153447,5997.76
143679,-1,-0.188953,-1.81082,5997.77
143681,-1,-1.10946,-0.663679,5996.65
143683,1,0.435187,-1.58072,5997.56
143684,1,0.904345,-0.683848,5997.41
143686,1,1.71193,-0.746491,5997.54
143687,1,1.36174,0.302379,5995.4
143691,-1,-1.05905,0.381878,5997.17
143692,1,2.44991,1.20398,5997.52
143693,1,1.4814,1.62137,5997.06
143694,1,2.90313,0.105485,5997.42
143695,1,1.39428,-0.349783,5996.61
143696,1,2.58565,-0.0690924,5997.22
143698,-1,-1.00722,0.503503,5992.54
143699,-1,0.0889447,-0.393034,5997.73
143700,1,1.59713,0.374609,5997.2
143706,1,1.81129,-0.0763824,5997.38
143707,1,1.75254,1.38758,5997.27
143708,1,9.20661,-0.744774,5975.48
143710,1,1.38264,-0.657479,5997.5
143711,1,2.07595,1.50296,5997.44
143713,-1,-1.07455,-0.552779,5997.35
143714,1,1.91939,0.950892,5997.31
143715,1,1.39197,-0.531782,5995.29
143716,1,2.65955,1.23341,5997.32
143717,-1,-1.24361,1.15101,5997.45
143718,1,3.22381,2.49396,5985.95
143720,1,1.11384,0.512031,5997.65
143721,1,2.98881,1.10959,5994.56
143725,1,0.704178,-0.915266,5996.29
143727,1,2.06212,1.54928,5997.62
143728,1,1.30483,-0.395916,5997.62
143732,1,2.70948,-0.548323,5997.36
143733,1,0.189997,0.677425,5997.45
143736,1,1.56734,-0.358228,5997.31
143737,1,0.675794,-0.717624,5997.66
143738,-1,-1.21967,-0.129928,5997.49
143739,1,1.75675,0.130756,5997.26
143741,1,0.106387,-0.530654,5997.26
143742,1,1.47249,0.449659,5994.19
143743,1,1.21184,-0.194242,5997.48
143744,-1,-1.33285,-0.911197,5997.52
143745,1,2.5675,-0.105078,5996.99
143747,1,2.33868,1.31535,5996.95
143751,1,1.40802,-1.46655,5997.76
143752,1,2.87919,-0.111232,5997.45
143753,-1,-1.44288,-1.22182,5996.18
143754,1,2.59254,-0.232648,5997.09
143755,1,1.99374,0.343205,5997.51
143756,-1,2.05143,-0.611671,5997.72
143757,-1,-1.13112,-1.86983,5996.72
143759,1,1.83444,1.35771,5997.48
143760,-1,-0.196496,-0.466025,5997.33
143761,1,0.815844,-1.05523,5997.18
143762,1,2.85498,0.603672,5997.21
143763,-1,-0.396632,-0.717482,5993.87
143764,1,-0.627793,-0.222829,5997.17
143765,1,3.01241,-0.619824,5997.64
143766,1,1.56159,2.17907,5997.56
143767,1,1.40883,-1.20896,5997.69
143770,1,1.46623,0.463443,5997.8
143771,1,1.57601,0.774812,5997.41
143772,-1,-1.05728,-1.24525,5997.6
143773,1,2.95852,-0.542726,5997.44
143777,1,-1.38616,0.113506,5997.29
143779,-1,-1.27105,-1.42674,5997.26
143780,1,3.01552,-0.561256,5997.36
143781,1,1.33972,1.23082,5997.58
143783,1,1.51547,-0.175528,5997.64
143784,1,3.00014,0.560594,5996.87
143785,1,-0.273319,0.598847,5996.99
143786,1,-0.217882,0.0966947,5997.3
143787,-1,-1.41627,0.0057513,5997.69
143789,-1,-0.398219,-0.588102,5997.72
143790,1,0.0120896,-0.404024,5997.85
143792,1,1.36485,-1.37224,5996.63
143794,1,1.07399,-0.696319,5997.28
143796,1,1.60395,-0.677234,5997.57
143797,-1,-1.04956,-1.19072,5997.88
143798,1,0.942436,0.0575044,5997.73
143800,-1,-0.253723,0.193628,5997.12
143801,1,0.776051,-0.0416802,5997.45
143802,1,1.41082,0.604252,5997.25
143803,1,1.13313,-0.66258,5996.73
143805,1,0.574674,1.2989,5996.67
143806,1,1.4934,-0.28452,5996.64
143807,1,2.89267,0.756686,5997.51
143808,1,1.58238,-0.702586,5997.39
143809,1,0.159628,-1.71246,5997.35
143810,1,1.48707,-0.850892,5995.79
143812,1,2.1177,0.134121,5997.7
143813,-1,-0.299719,-0.976087,5997.83
143815,1,1.18628,-0.487729,5997.65
143816,1,-0.365677,-1.04452,5997.54
143817,1,1.5229,-1.03321,5997.22
143819,1,1.96855,0.588395,5997.46
143820,1,1.04719,0.53936,5994.2
143821,-1,-1.46738,0.63134,5997.55
143823,1,1.71201,-2.3296,5996.45
143824,1,0.942237,-1.81795,5996.65
143825,1,2.37387,0.747004,5997.6
143826,1,0.791203,-0.482582,5997.27
