#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
59055,1,0.450751,-1.16448,5997.55
59056,-1,-0.670643,0.949633,5997.72
59057,1,1.92976,1.67748,5996.83
59058,-1,-0.823809,4.59991,5988.8
59059,1,2.56871,0.195495,5997.72
59060,1,0.0863246,-2.45908,5997.71
59062,1,1.89294,0.67991,5996.86
59063,1,2.28464,0.0656896,5997.72
59065,1,1.95207,-0.014347,5997.76
59066,1,2.32996,0.507105,5997.72
59067,1,1.78314,-0.0362177,5997.57
59068,1,1.70189,-0.0113994,5997.68
59069,-1,-1.07276,-0.481691,5997.55
59070,1,1.35393,-0.566638,5997.13
59071,1,0.702989,1.19466,5997.57
59072,1,0.698485,-0.387222,5997.03
59074,1,1.82423,-1.77797,5996.28
59077,1,1.3479,1.10589,5997.48
59078,1,0.160072,-0.385214,5996.64
59079,1,1.60056,-0.0431695,5996.78
59080,1,2.99057,0.602661,5997.63
59082,1,1.59598,-0.822143,5997.57
59083,1,1.48224,-0.258585,5996.86
59084,1,2.74115,-4.96228,5989.39
59085,1,0.746275,0.208156,5997.03
59086,-1,-1.4518,-1.45446,5997.5
59087,-1,-0.652852,-0.177178,5996.8
59090,1,0.978694,0.716548,5997.42
59091,1,1.38451,0.152013,5997.27
59093,-1,-0.578512,-0.286085,5997.66
59094,-1,-0.613581,-1.22084,5997.14
59095,-1,-1.39827,0.185253,5997.5
59096,1,-0.020852,0.830304,5997.29
59098,-1,-1.46475,-0.602164,5997.63
59099,1,1.01079,0.0243577,5997.57
59100,-1,-0.677022,-0.290048,5997.63
59101,-1,-0.355816,0.32964,5997.63
59102,1,3.92633,-2.10353,5997.4
59103,1,1.72158,-0.633983,5997.79
59104,1,1.18512,1.37507,5996.87
59105,1,2.05986,0.828958,5993.9
59106,-1,-0.933721,1.516,5997.37
59107,1,1.9077,-1.26958,5997.52
59110,1,2.11384,0.454147,5997.72
59111,1,3.35597,-1.22446,5995.03
59112,-1,-0.412974,-0.156571,5997.46
59114,1,0.41969,-1.09323,5997.45
59115,1,2.93996,-0.231662,5997.53
59116,1,1.92622,-0.625172,5997.48
59121,1,1.1679,0.3464,5997.12
59122,-1,-1.05286,-0.639088,5997.51
59123,-1,-1.36862,-0.28421,5997.53
59124,1,1.07368,0.495789,5997.51
59125,1,1.83989,-1.28631,5997.37
59126,-1,-0.149528,-0.971612,5997.33
59127,1,1.81512,0.367927,5997.62
59129,1,3.57341,0.124384,5997.38
59130,-1,-0.73268,1.05058,5997.77
59131,1,0.890718,-0.523846,5995.97
59132,-1,0.32696,-0.131406,5995.11
59133,1,2.646,0.218689,5997.2
59134,1,0.282865,0.673797,5995.98
59135,1,0.8646,-0.811289,5997.64
59138,1,1.88906,0.329246,5996.59
59139,1,-0.448478,-1.6566,5997.76
59142,1,-0.0860576,0.145587,5997.72
59143,1,2.94825,-1.73868,5997.5
59144,1,0.411295,0.14151,5997.67
59145,1,0.756496,0.104918,5997.53
59146,1,2.30517,0.0262404,5997.14
59147,-1,-1.08479,0.695077,5997.2
59150,1,0.75852,0.279025,5997.63
59151,1,3.50026,0.61274,5997.81
59153,1,0.898581,-0.50677,5997.01
59154,1,1.92542,0.112375,5997.45
59156,1,1.83629,0.354305,5995.44
59157,1,2.45363,1.16751,5997.32
59158,1,0.167119,-0.489723,5997.64
59159,1,-0.488165,0.0904539,5997.24
59160,-1,-1.49976,0.439056,5997.55
59163,1,1.64787,-0.199101,5997.44
59164,1,2.52453,-1.01996,5997.85
59165,1,0.616177,0.174482,5997.51
59168,1,0.872251,2.10389,5988.02
59170,-1,-1.09858,-0.123181,5997.79
59171,1,0.855922,0.0299557,5997.28
59172,1,-0.749586,-1.3932,5985.53
59173,1,3.23779,-0.838611,5997.55
59174,1,0.466954,-0.711365,5997.41
59175,1,1.57153,0.963432,5997.66
59178,1,2.82021,4.10036,5997.69
59179,-1,-1.42821,-0.863538,5997.22
59180,1,3.09891,0.416367,5997.17
59181,1,1.7061,-0.258249,5997.44
59182,1,1.58781,0.564066,5997.29
59183,1,0.980827,-0.948098,5997.84
59184,1,0.40219,-1.64344,5996.96
59185,1,1.00857,0.264767,5996.86
59186,1,2.81841,1.28399,5997.04
59187,1,0.47869,-0.335625,5997.46
59188,1,1.31279,1.47251,5997.28
59190,-1,-1.05008,-0.96178,5997.41
59191,1,3.03545,-0.538865,5997.04
59192,-1,-0.907639,-0.858054,5997.1
59193,1,2.58366,-1.32743,5997.67
59194,-1,-1.40522,-0.174392,5997.37
59195,1,0.689741,1.52866,5996.94
59197,-1,-1.42681,0.474352,5997.29
59199,1,1.02537,-1.83113,5997.28
59200,1,1.59225,0.0626611,5997.42
59201,1,2.27165,0.0325548,5997.59
59204,1,2.02441,1.43955,5997.44
59206,-1,-0.250304,0.593811,5997.75
59207,1,-0.595023,1.42129,5997.58
59210,1,1.50397,0.351951,5997.79
59211,-1,-0.771045,-1.57015,5997.4
59212,1,1.53152,1.16488,5997.57
59213,-1,-1.02252,0.305742,5994.3
59214,1,0.534023,-0.0802176,5996.27
59215,1,0.7082,-1.72514,5995.52
59216,1,-0.280692,0.146092,5997.41
59219,1,3.80273,1.42526,5997.49
59220,1,1.07834,-0.824392,5996.93
59226,1,1.32585,-0.237703,5997.86
59227,-1,-1.08431,0.945183,5997.58
59229,1,0.371664,0.808092,5997.38
59231,-1,-0.261028,1.09343,5995.56
59232,1,1.18347,-0.738191,5995.33
59233,1,2.40692,0.328883,5997.05
59234,1,0.848099,0.107788,5990.16
59236,-1,-1.28983,0.381408,5997.68
59237,1,2.25527,0.445634,5997.74
59240,-1,-0.328642,0.534645,5997.69
59241,1,3.05071,-0.28514,5997.07
59242,-1,-0.717315,0.433178,5997.49
59243,1,0.791327,0.757901,5997.68
59245,1,1.05368,-0.430485,5997.59
59246,-1,-0.117695,-0.0388291,5997.48
59248,-1,-1.44464,0.477538,5997.04
59250,1,2.35311,1.76444,5974.65
59251,1,2.53751,-1.07652,5997.01
59252,1,0.141832,0.0117394,5997.65
59253,1,2.42619,0.363297,5996.85
59254,1,2.42779,0.500681,5997.64
59255,-1,-1.4217,0.813442,5996.7
59256,1,1.07354,-1.41831,5997.58
59257,-1,-1.1439,-0.416431,5997.16
59258,1,1.67395,0.270784,5997.25
59259,1,3.54943,0.153952,5997.61
59260,-1,-0.739244,2.89381,5997.74
59261,1,2.20787,2.00853,5997.35
59262,1,1.30061,0.219419,5997.63
59265,1,2.96659,0.42865,5997.8
59266,1,2.32561,-0.0791801,5997.49
59267,1,1.05944,-1.09375,5997.54
59268,1,-1.38316,-0.478486,5997.55
59270,1,0.826817,2.00472,5997.68
59271,-1,-0.174015,0.110903,5997.84
59272,1,0.802803,-0.678558,5997.54
59273,1,2.25156,2.28318,5997.5
59274,1,1.32823,-0.121531,5997.68
59275,1,0.951705,0.355248,5997.45
59276,1,2.07327,1.11186,5997.14
59277,1,0.627532,1.02107,5997.42
59278,1,1.38026,-1.16793,5997.61
59279,1,2.24754,-1.17776,5990.1
59280,1,2.84218,-0.334081,5997.17
59281,1,2.43411,0.593701,5996.97
59283,-1,-1.15668,-0.400142,5997.52
59284,-1,-1.07808,-0.48397,5996.05
59286,1,1.02714,-0.932364,5997.02
59287,1,0.383802,0.411155,5997.73
59289,1,-1.2175,-0.665217,5996.62
59290,1,2.89717,1.63868,5997.57
59292,1,1.01473,2.11134,5997.24
59293,1,1.93239,1.56352,5997.46
59294,1,0.298032,-1.21627,5997.6
59295,-1,-0.637054,0.927839,5994.19
59296,1,0.0868859,-0.847427,5997.67
59298,-1,-1.13099,-1.97607,5997.33
59299,1,0.574059,0.478982,5997.75
59300,1,-0.030237,-1.01167,5997.77
59301,1,0.817555,-0.745953,5996.13
59304,1,0.155933,-1.30155,5997.57
59305,1,3.15618,0.316045,5997.18
59306,1,2.02606,-0.366885,5997.11
59309,-1,0.192495,-1.09565,5997.21
59310,1,0.243733,3.1802,5997.48
59311,1,1.33904,0.335486,5996.57
59312,-1,-0.348888,0.801882,5996.62
59313,1,0.656439,-0.647762,5997.4
59315,-1,-0.0725869,0.26669,5997.28
59316,1,-0.95807,-1.05989,5997.4
59317,1,3.48302,-0.349765,5992.58
59319,1,2.66932,-1.56205,5996.8
59320,1,2.62971,1.50259,5997.02
59321,1,3.48761,-1.2443,5995.97
59322,1,1.67868,-0.376168,5997.58
59323,1,1.3173,-1.57531,5997.69
59324,1,0.598304,1.20129,5997.82
59325,1,1.26035,-1.12663,5997.26
59326,1,0.0335176,4.20625,5997.48
59327,1,0.994177,-0.347542,5997.66
59328,1,1.69171,0.362936,5997.71
59329,1,3.15178,-0.0537948,5997.12
59330,1,2.00764,-0.862497,5997.73
59332,-1,-0.306612,-0.0173431,5996.54
59333,-1,-1.4283,-0.430158,5994.55
59334,1,-0.618831,2.18222,5997.7
59335,-1,-1.08368,0.200762,5997.51
59336,-1,-0.850265,0.459785,5996.76
59337,1,0.915354,0.419014,5997.47
59339,1,1.27106,-0.126117,5997.71
59342,1,1.00142,-1.23355,5996.93
59344,-1,0.337933,3.23024,5997.39
59345,1,1.92962,1.13385,5997.74
59348,1,2.60574,0.93548,5997.56
59349,1,2.51074,-0.226015,5984.58
59350,1,1.47232,-0.333879,5997.32
59351,-1,-0.544066,-0.145362,5997.56
59353,-1,0.0210579,-1.05936,5997.24
59354,1,2.18162,0.351289,5997.41
59355,-1,-0.877525,-0.0872227,5996.79
59357,-1,0.0226564,-0.651152,5997.73
59358,1,1.57911,-0.695672,5997.3
59363,1,3.12291,0.466464,5997.82
59364,1,3.64082,0.436244,5997.07
59367,1,1.50711,-0.167974,5997.02
59369,-1,-0.340411,0.223146,5997.65
59370,1,0.363579,-0.37262,5997.68
59371,-1,-1.20571,0.326282,5997.12
59373,1,-0.0747626,0.910358,5997.52
59375,1,2.44748,0.870199,5982.56
59376,1,1.09138,0.363206,5996.85
59377,1,1.26949,-0.486705,5997
59378,1,2.47723,-0.237728,5997.53
59379,1,2.11057,-1.92783,5997.58
59381,1,2.31865,1.0785,5997.35
59383,1,0.604499,-0.823914,5997.69
59385,1,2.44985,1.57023,5997.75
59387,1,-0.075563,-0.0905495,5997.41
59389,1,0.956167,-2.14875,5997.34
59391,1,3.23984,0.297816,5996.98
59392,-1,-0.737282,0.0558616,5997.62
59393,1,0.962737,-0.812157,5997.28
59394,1,1.42987,0.620619,5997.48
59395,1,1.19732,-0.0136286,5997.63
59398,-1,-1.40007,0.0446676,5996.74
59399,-1,-1.31135,0.333786,5997.73
59400,1,0.280458,1.3667,5997.74
59401,1,2.70192,-4.01793,5961.64
59403,1,1.50894,0.940092,5996.81
59405,-1,0.00960567,-0.0609158,5997.3
59406,1,2.68389,-2.24147,5997.76
59407,1,3.42305,0.194891,5997.57
59409,1,1.7914,-1.2634,5997.63
59412,1,1.05207,0.052124,5991.5
59413,1,1.69067,0.17841,5996.83
59415,-1,-1.30349,-0.748749,5997.41
59416,1,0.913368,-0.884413,5997.82
59417,1,1.46483,1.89724,5997.58
59418,1,1.28044,-0.476924,5997.3
59419,-1,0.0458686,0.386422,5997.51
59421,1,0.544578,0.801049,5997
59423,1,2.16073,-0.652952,5997.3
59424,1,0.885043,-0.143759,5997.47
59425,-1,0.394975,-0.41822,5997.37
59426,1,2.26601,0.0262557,5996.78
59428,1,0.106312,0.44345,5996.06
59429,1,1.50269,-0.25789,5997.4
59430,1,1.09557,-1.34902,5997.04
59433,-1,-1.34807,-1.3023,5997.65
59434,1,1.66784,1.55151,5997.58
59435,-1,-1.03488,-0.0513618,5997.01
59436,1,1.45372,-0.456743,5997.34
59437,1,0.943849,-0.453427,5997.66
59438,1,2.09944,-0.91072,5997.67
59439,1,2.14515,-1.28712,5997.49
59440,1,2.51767,-0.675575,5996.38
59441,1,0.249283,-0.936852,5997.35
59446,-1,-0.9617,-1.14255,5996.99
59447,-1,-0.954621,-0.311343,5995.87
59449,1,0.486119,-0.376639,5997.59
72414,-1,-1.45471,1.73732,5997.19
72415,1,1.3996,-0.280931,5997.79
72416,1,0.0185003,-0.0828172,5997.51
72418,1,1.97182,-0.339447,5997.59
72421,1,1.2636,-0.243773,5997.48
72422,1,2.62721,0.538173,5997.71
72423,-1,-1.38794,-0.670101,5997.79
72425,-1,-1.10237,-0.927164,5997.06
72426,1,1.26169,-1.37544,5997.18
72427,-1,-1.14145,0.895655,5997.3
72428,1,1.31509,1.22355,5995.55
72429,1,1.6873,-0.12837,5997.56
72430,1,0.640846,0.661555,5997.44
72431,1,0.444015,1.10333,5996.01
72432,1,2.19387,0.77956,5997.42
72433,-1,-0.0751392,0.0167153,5995.61
72434,1,3.89756,1.01386,5997.4
72435,1,2.48617,0.581757,5996.67
72436,-1,0.304483,-0.208372,5997.38
72437,-1,0.203523,2.98625,5996.37
72439,-1,-1.48695,0.173228,5997.23
72440,1,1.2001,-0.211648,5997.83
72442,-1,-0.741991,0.583136,5997.51
72443,1,1.90285,1.71516,5996.71
72444,1,1.11806,0.532711,5997.67
72445,1,0.72523,0.556716,5996.15
72446,1,1.23291,-1.31452,5997.66
72447,-1,-0.942297,-0.184768,5997.68
72448,1,0.215215,1.1362,5997.52
72449,1,0.908192,0.458532,5997.11
72450,-1,-1.21612,0.287352,5997.51
72451,-1,0.0543004,0.302012,5997.63
72452,1,0.572761,0.445272,5997.5
72453,1,2.6758,0.30492,5997.15
72454,1,2.8923,0.556704,5997.54
72455,1,1.35078,1.17661,5997.37
72456,-1,-1.30045,0.485455,5997.67
72458,1,1.89254,-0.981898,5997.52
72459,1,1.42712,-2.66162,5996.85
72460,-1,-0.573658,-0.35284,5997.08
72462,1,0.779635,0.260243,5997.76
72463,1,2.00339,0.642867,5997.41
72464,-1,-0.865626,0.526474,5997.45
72465,-1,-0.736503,-0.843482,5996.69
72466,1,1.10528,0.387293,5997.53
72467,-1,-0.997485,-0.315817,5997.54
72469,1,1.85474,0.946019,5997.78
72470,1,2.23105,0.0854969,5997.74
72471,1,0.979203,0.742443,5997.31
72472,1,2.71142,2.09566,5997.15
72473,1,-0.0119409,0.81789,5997.43
72474,-1,-0.789039,-0.916298,5997.67
72475,1,2.23521,-0.920156,5997.76
72477,1,1.56059,-0.268779,5997.63
72478,1,2.21412,0.946751,5996.72
72479,1,2.65658,0.972414,5997.11
72482,-1,-0.913311,-0.199471,5996.74
72483,-1,-0.373013,-0.78871,5997.32
72484,-1,-0.835697,-0.114903,5997.72
72486,1,1.42426,-0.162233,5997.59
72487,-1,-0.855547,-0.876351,5997.67
72489,1,1.45621,-0.373643,5997.46
72490,1,1.93624,-1.42332,5997.65
72491,-1,-0.471601,0.80974,5997.7
72492,1,1.00004,-0.250923,5997.55
72493,1,1.03087,-1.50548,5997.31
72494,1,2.12124,0.0926374,5994.77
72495,1,0.801804,-1.40749,5983.18
72497,-1,-0.0769936,-1.13198,5997.59
72499,1,0.784087,1.08655,5997.77
72502,1,0.954412,0.399335,5997.42
72503,-1,-1.02117,-1.03027,5997.24
72505,1,1.1137,0.538896,5997.04
72506,1,1.80292,-0.0241383,5996.08
72507,1,2.12423,-0.0506065,5997.7
72508,1,1.70234,-0.267354,5997.21
72509,1,0.176346,0.394579,5997.59
72510,-1,-1.19568,-0.8836,5997.66
72512,1,1.07823,-1.51907,5996.92
72513,1,0.798679,-0.157458,5997.78
72514,-1,0.238559,-1.41405,5997.52
72515,1,2.29104,-0.574475,5997.53
72517,-1,-0.804174,-0.695877,5997.42
72518,1,0.605148,0.359252,5996.81
72519,1,2.39364,1.51205,5997.3
72520,1,0.928437,-3.35906,5997.54
72521,-1,-0.608423,-0.772709,5996.76
72522,1,0.971708,-0.526532,5997.02
72523,1,1.98601,0.908855,5997.63
72525,1,1.57357,-0.595734,5997.82
72526,1,0.505214,-1.03807,5997.63
72528,1,-0.903384,-1.2419,5995.6
72529,1,0.412791,1.30367,5997.67
72530,1,0.230251,0.369037,5996.57
72531,1,1.33608,-1.50218,5997.13
72532,1,1.019,-0.233449,5997.01
72533,1,1.32787,0.479259,5997.45
72534,-1,-1.26007,-0.901394,5996.58
72535,1,1.15704,0.700494,5997
72536,-1,-0.703274,1.14009,5997.23
72537,1,-0.0874306,-0.908194,5994.87
72538,1,-0.531596,-1.60608,5951.53
72540,1,1.46344,-0.785742,5997.24
72541,1,1.16227,0.251939,5995.45
72544,1,1.32356,0.411041,5997.55
72546,1,1.26555,-1.72033,5997.22
72548,-1,-1.31513,-0.62587,5997.17
72549,-1,-1.02546,-0.958851,5985.37
72550,1,2.05522,-0.393689,5997.75
72551,1,2.53802,0.813038,5997.47
72552,1,-0.171641,4.77428,5997.42
72553,-1,-1.40565,1.16758,5997.63
72554,1,2.56687,-0.444171,5997.31
72555,1,1.91924,0.395621,5997.21
72556,1,3.07099,-0.175496,5997.5
72557,1,1.3998,0.191021,5997.68
72558,-1,-0.53909,0.29131,5996
72559,1,0.249668,0.747937,5997.68
72560,1,2.07882,1.93709,5997.23
72561,-1,0.970947,0.881754,5997.54
72562,1,0.787724,0.482166,5997.26
72563,1,2.19166,1.06612,5997.46
72564,-1,-0.358454,-0.149273,5997.6
72566,1,0.482944,-0.910778,5997.57
72567,-1,-1.35074,-1.10237,5997.55
72568,1,2.56577,0.69158,5996
72570,1,2.38851,0.487947,5996.2
72571,1,3.10619,1.45044,5997.71
72573,1,1.19523,-1.27074,5997.11
72574,1,1.49481,-1.07682,5997.3
72576,1,0.156424,-0.064376,5996.98
72577,1,0.081073,0.706913,5997.46
72578,1,1.75375,-1.02385,5991.41
72579,1,0.606929,-1.63216,5997.54
72580,-1,-1.20803,-1.33516,5997.46
72581,1,1.62,0.297498,5997.63
72582,1,2.17955,-1.0087,5997.86
72583,-1,-0.937369,-1.3099,5997.52
72584,1,1.307,-0.164117,5997.14
72585,1,2.54307,-0.377161,5993.71
72586,1,1.93502,-2.34459,5997.63
72587,-1,-1.44566,-0.291391,5996.16
72592,1,3.45121,-0.265988,5997.04
72593,1,3.79719,-1.01382,5996.53
72594,1,1.59772,-0.497622,5997.27
72595,-1,-0.22646,1.55854,5997.44
72596,1,1.05684,-0.829983,5997.11
72597,1,1.59741,-1.06743,5997.53
72598,1,2.66105,-0.580039,5997.51
72601,1,2.10005,-0.0599824,5997.48
72603,1,1.95495,0.320773,5996.67
72604,1,2.66139,-0.700924,5996.92
72607,-1,-0.781524,-0.356173,5997.52
72609,1,0.554042,-0.0975538,5997.63
72610,1,1.21297,-0.973292,5997.12
72611,1,2.1382,0.131021,5996.11
72612,1,1.82476,-1.71681,5997.01
72613,-1,-1.26976,-0.843152,5997.62
72614,-1,-0.703908,1.62989,5997.02
72615,1,0.970566,-0.25399,5996.92
72616,1,1.20601,0.954591,5997.09
72617,-1,-1.15007,-0.552351,5997.67
72618,1,0.83572,-0.408917,5996.28
72619,-1,-0.991816,-0.106246,5997.4
72621,1,0.647926,-0.287434,5997.42
72622,1,2.24974,-0.428279,5997.65
72623,1,2.1259,0.752302,5996.72
72624,1,3.0757,0.384805,5997.54
72625,1,1.8601,0.664146,5996.62
72626,1,1.82778,0.183717,5997.74
72627,-1,-1.15768,0.197481,5996.84
72628,1,1.90201,0.811864,5997.72
72630,-1,-0.110516,-0.378634,5996.78
72631,-1,-0.727771,0.772089,5995.91
72632,1,0.473088,-0.435445,5997.46
72633,1,1.8178,-1.96004,5997.3
72634,-1,-1.49235,0.699393,5997.78
72635,-1,-0.0479073,-1.08511,5997.29
72637,-1,-0.562096,-1.97927,5997.68
72640,1,2.30499,0.754515,5997.47
72642,1,1.76426,-0.108348,5996.83
72643,1,2.88582,-0.0301747,5997.7
72644,-1,-1.33284,1.57814,5997.46
72645,1,-0.276875,2.16623,5977.14
72646,-1,0.134585,-0.0548218,5997.39
72648,-1,-1.33202,-0.278324,5997.12
72651,1,0.997223,-0.56911,5997.79
72652,1,1.7049,-0.211507,5997.7
72654,-1,-1.20336,1.73762,5997.36
72655,1,1.42708,-1.28722,5995.26
72656,1,0.0705212,0.480841,5996.74
72657,-1,-0.288199,-0.676387,5997.02
72658,1,2.10538,-0.126886,5994.61
72659,1,0.479499,-0.936242,5997.15
72660,1,1.46516,-1.0439,5997.76
72661,1,2.75285,-0.512947,5997.47
72662,1,-0.430423,-0.604035,5997.59
72663,-1,-0.350317,-0.247601,5997.29
72664,1,1.28671,-0.488582,5997.78
72667,-1,-0.548027,-0.062581,5997.68
72669,1,1.37758,0.019045,5997.27
72670,1,1.81371,0.431442,5997.63
72671,1,1.78842,-0.964252,5997.42
72672,1,0.87773,-0.15872,5997.61
72673,-1,-1.32008,0.594617,5995.21
72674,1,1.56804,-0.0379142,5997.81
72675,1,1.02033,0.324683,5997.17
72676,1,1.63958,-0.131779,5997.78
72677,-1,-0.83484,1.32218,5996.38
72678,1,1.33881,2.33776,5997.7
72679,1,1.24379,-1.30546,5997.46
72681,1,2.33457,1.28873,5997.21
72682,1,0.671303,0.844543,5997.6
72683,1,0.816992,0.267943,5997.68
72685,1,-0.173389,-0.27528,5997.74
72686,1,1.05673,1.65911,5997.62
72687,1,0.74879,0.829703,5997.6
72688,-1,-1.03059,0.747984,5997.51
72689,1,1.59977,1.79378,5997.5
72690,1,2.30107,1.60033,5997.74
72691,1,3.71335,-1.77699,5996.84
72693,1,0.919529,0.643551,5997.75
72694,-1,-0.72323,-0.224552,5994.92
72696,-1,-0.6075,1.26941,5997.36
72697,1,1.32687,0.198084,5996.88
72698,1,2.28734,1.02442,5980.39
72699,1,1.58493,0.569088,5997.69
72700,1,1.75555,-0.520451,5997.15
72701,1,1.87115,-1.21302,5997.2
72702,-1,-0.619855,0.851373,5997.37
72703,1,2.50818,0.284408,5997.14
72704,1,2.87447,0.289244,5997.29
72705,1,3.19818,0.616435,5997.46
72706,1,1.77008,0.47726,5997.65
72707,-1,-0.654795,1.25221,5997.77
72709,1,1.08384,0.147935,5997.13
72710,1,1.17826,-0.568531,5997.36
72711,-1,-0.793269,-0.308309,5997.28
72712,1,1.34538,0.535132,5996.73
72713,1,1.26231,0.799513,5997.06
72714,1,0.782176,1.04729,5997.59
72715,-1,-1.42255,0.468642,5996.57
72717,1,1.32487,0.294271,5996.41
72719,1,0.913849,0.747741,5997.23
72722,-1,-1.16299,-1.51218,5997.67
72723,1,2.3965,0.450303,5997.35
72724,-1,-0.210857,-0.770809,5997.24
72725,-1,-0.875529,-0.0485158,5997.18
72727,1,0.974586,0.621272,5997.4
72728,-1,-1.00141,0.496475,5997.45
72730,-1,-0.628471,-0.081287,5997.62
72731,1,2.48534,0.348273,5997.83
72732,1,0.585754,-0.108909,5997.69
72733,1,2.20918,0.281183,5994.8
72734,1,1.34002,0.275721,5996.73
72736,1,0.977141,0.377159,5997.29
72737,1,1.85422,0.0369752,5997.26
72738,-1,-0.529371,-0.194145,5997.45
72739,1,1.08029,-0.306228,5997.73
72740,1,-0.510345,-0.38787,5994.93
72741,-1,-1.27933,0.207011,5996.76
72743,1,0.134289,1.06801,5997.31
72744,1,1.34644,0.273284,5996.55
72745,-1,-1.41612,-1.0109,5997.73
72746,1,2.47772,0.0830521,5997.52
72747,1,-0.931943,-2.13787,5997.71
72749,-1,-0.574601,-0.157684,5997.78
72750,1,0.470776,-0.074006,5997.66
72751,1,1.7823,-0.183242,5997.48
72754,-1,-0.99835,-0.438837,5997.79
72755,1,1.80639,-0.236393,5997.3
72756,1,1.49907,0.528486,5997.17
72758,-1,-0.907214,0.00711864,5996.69
72759,1,3.28466,-0.186984,5997.55
72761,1,1.05486,-0.839934,5996.58
72762,1,1.30107,0.324704,5997.38
72763,1,2.31228,-0.0328627,5997.81
72764,1,2.78693,0.190171,5997.52
72765,1,2.71148,1.19388,5997.72
72767,-1,-1.24043,0.8966,5997.02
72769,1,1.07702,0.113896,5996.97
72770,-1,-1.08187,1.06402,5997.82
72771,1,1.68348,-0.106328,5996.7
72772,1,1.32179,0.759379,5996.47
72773,-1,-0.652813,-1.60338,5997.56
72774,1,1.66242,-0.116849,5997.08
72775,1,0.419425,-0.90743,5996.93
72776,1,1.96281,-0.0351877,5997.1
72777,-1,0.164285,0.166866,5996.34
72778,1,-0.0634137,-0.751987,5997.19
72779,1,-0.00111247,-1.00116,5997.65
72780,-1,-1.00553,-0.0836429,5997.26
72781,1,2.53315,-1.55137,5996.2
72782,1,2.03957,-0.91388,5997.05
72784,1,2.67681,-1.38385,5997.51
72785,1,1.72545,0.142103,5997.64
72786,1,-0.13928,-0.963467,5997.61
72788,1,1.88675,-0.68531,5997.19
72789,1,0.873832,-0.758662,5997.59
72790,1,1.60683,-0.816292,5997.58
72791,-1,-0.581941,0.955021,5997.7
72793,1,0.632974,-1.6434,5997.41
72794,-1,-1.08332,0.0771742,5997.7
72795,1,0.876935,-1.26168,5996.9
72796,1,1.33287,0.272118,5997.24
72798,1,0.854672,0.576423,5996.48
72799,1,0.437222,1.1309,5997.52
72800,1,2.57269,-1.79443,5997.77
72801,-1,-0.272161,-0.0149758,5997.04
72804,-1,-1.28484,0.468314,5997.74
72805,1,2.6359,-0.388583,5997.17
72807,1,1.31744,1.43804,5997.38
72808,-1,-1.34546,-1.22456,5997.58
72809,-1,-1.49265,0.504753,5997.71
72811,1,-1.25603,0.400057,5996.69
72812,-1,-1.18501,-0.0662225,5997.57
72813,1,2.07095,-0.803315,5997.59
72814,1,2.31585,0.648125,5997.56
72815,1,1.85294,1.12027,5997.43
72818,-1,-1.46223,-0.101238,5997.5
72819,-1,-0.798169,1.849,5996.68
72820,1,1.32881,1.21044,5996.59
72822,1,2.75757,0.520611,5997.81
72823,1,1.77091,-0.871034,5997.56
72824,1,1.82173,-0.446478,5997.66
72825,1,3.15431,-0.959987,5997.67
72826,1,1.16141,-1.35852,5997.01
72827,1,0.497908,-1.81993,5997.7
72829,-1,-1.28362,3.68675,5997.07
72830,1,0.815964,-0.151041,5997.77
72831,-1,0.0364931,-1.02721,5997.21
72832,1,1.05383,0.652801,5997.71
72833,1,1.39154,1.35476,5997.03
72834,1,1.49562,-2.66872,5996.22
72835,-1,-1.1693,-0.827842,5997.38
72836,1,0.960806,2.61243,5997.47
72837,1,3.45592,-0.439401,5997.2
72838,-1,-1.09726,-0.726635,5997.21
72840,1,2.33087,0.501924,5997.74
72841,1,1.00312,1.18252,5997.59
72842,1,1.90097,0.571252,5996.93
72843,1,1.03458,-2.25908,5997.53
72844,1,0.724478,-0.812232,5997.61
72848,1,0.954898,-0.144862,5997.78
72849,-1,-1.17475,-1.05117,5997.56
72852,1,1.73741,0.0795647,5997.06
72853,1,2.0738,-1.06967,5996.22
72854,1,0.398661,0.638233,5997.35
72855,1,0.902548,-1.84575,5997.09
72856,1,2.98578,-0.227877,5997.29
72858,1,0.785529,0.371992,5997.69
72860,-1,-0.103586,-0.129157,5997.14
80013,1,3.14923,1.07244,5997.59
80014,1,1.0014,-0.701629,5997.71
80017,1,0.661529,-0.301983,5997.26
80018,1,0.970953,-0.059726,5997.22
80020,-1,-0.612662,0.374988,5997.04
80021,1,2.025,0.093023,5997.78
80023,-1,0.474418,-0.471992,5997.7
80024,1,2.15501,-1.18072,5997.7
80025,1,1.59896,1.28103,5996.77
80026,1,1.63048,1.27748,5996.6
80027,1,1.40127,-0.154538,5996.83
80028,1,1.08303,0.641151,5997.77
80031,-1,-0.443824,-0.946998,5997.43
80032,-1,-1.01772,-0.480565,5997.63
80033,1,0.975044,0.356477,5997.69
80034,1,2.37682,-0.650673,5997.26
80037,1,1.57124,0.13679,5997.66
80038,1,1.37024,0.957418,5997.08
80039,1,1.76784,1.22742,5997.4
80040,1,3.05705,0.70889,5997.79
80042,1,-0.015172,1.11022,5997.58
80043,-1,-0.181564,-0.369118,5997.7
