#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
70337,1,0.620995,-5.8612,5997.52
70338,1,3.05461,0.634776,5997.04
70339,1,2.20028,-0.0351299,5997.16
70340,1,1.47883,-0.481923,5997.39
70341,1,1.86024,-0.704021,5996.84
70342,1,1.39032,-1.82679,5997.26
70343,-1,-0.734942,1.08095,5997.24
70345,1,4.67471,-0.711164,5997.33
70347,-1,-0.984294,0.875817,5997.24
70349,1,1.43013,0.534675,5997.35
70350,1,0.929493,-0.224507,5997.74
70351,-1,-1.24191,0.402094,5997.6
70352,-1,-1.48272,-1.12009,5997.61
70353,1,2.7851,0.042961,5996.93
70354,1,1.64432,-0.267146,5997.7
70355,-1,-1.17516,-0.969894,5997.69
70357,1,1.15555,0.444252,5995.33
70358,1,0.631847,0.626,5997.52
70359,1,1.41006,1.55313,5997.3
70360,-1,4.8657,1.1621,5997.25
70361,1,1.93468,-0.131128,5996.85
70363,1,1.6387,0.825658,5997.29
70365,-1,-1.20983,0.625791,5997.78
70367,-1,0.938858,-0.46043,5983.06
70369,1,2.18882,0.808131,5995.59
70370,1,1.4058,-1.3712,5997.65
70371,1,1.58274,-0.436333,5997.6
70372,-1,-0.945362,0.604953,5997.77
70374,1,2.01779,0.244255,5997.3
70375,-1,-1.24167,0.136482,5997.86
70378,-1,-1.06698,-1.72356,5997.71
70380,1,3.40123,-1.23342,5997.42
70383,-1,-1.35388,-0.367716,5997.62
70384,-1,-0.723784,1.51807,5997.44
70385,1,2.94018,-0.729877,5997.4
70388,1,1.51598,2.47017,5997.36
70389,1,1.93762,-0.286609,5997.27
70390,1,2.02498,-0.605388,5997.25
70391,1,1.62908,-1.63953,5997.52
70393,1,3.29723,0.621989,5997.32
70394,1,1.85673,0.350989,5994.54
70395,1,-0.752185,-0.192937,5997.53
70396,1,0.785148,0.215003,5997.8
70397,1,0.352739,0.285412,5997.06
70398,1,2.16692,-0.721329,5997.67
70399,1,1.86556,0.603231,5997.81
70400,1,0.590262,0.941647,5997.44
70402,1,-0.542938,-0.338235,5996.75
70403,-1,-0.593249,1.28115,5997.33
70404,1,2.2407,-1.34951,5997.64
70406,1,0.909921,2.02816,5997.64
70407,1,2.07916,0.555932,5997.67
70408,1,3.24532,0.339668,5997.68
70409,1,-0.0775946,0.0577498,5997.44
70411,1,1.44643,-0.388609,5997.62
70412,1,1.41284,-0.565227,5997.17
70413,1,1.60892,0.0915666,5997.51
70417,1,1.23176,0.982479,5997.38
70419,1,0.797012,0.601147,5997.34
70420,-1,-1.16713,0.795778,5997.58
70422,-1,0.179367,-1.09179,5995.84
70423,1,1.73054,-0.314036,5996.96
70424,1,0.59476,0.602086,5997.79
70425,1,1.25339,1.20313,5996.79
70426,1,2.75936,0.358983,5997.51
70427,-1,-0.673831,-0.265363,5997.13
70429,1,0.292121,0.14658,5997.5
70430,1,4.96428,-2.49601,5997.07
70431,1,-0.0771393,0.345196,5997.63
70432,-1,-1.2877,0.83307,5996.44
70434,1,0.50782,0.389709,5997.37
70435,-1,0.0923629,0.32558,5997.53
70436,-1,-0.991073,-1.41708,5997.43
70437,1,4.23382,1.23081,5996.51
70438,-1,-0.665893,0.0997796,5995.98
70439,1,2.63738,0.56795,5997.31
70440,1,1.32565,-1.42727,5997.59
70441,-1,-1.06244,0.0978589,5997.77
70442,1,0.869373,-0.605117,5997.56
70444,-1,-0.844743,0.391082,5997.54
70448,1,0.121667,-1.77104,5997.42
70449,1,-0.598183,1.1113,5997.18
70450,-1,-1.14862,1.56239,5997.65
70451,1,1.56306,0.93689,5996.71
70452,1,0.306053,-0.146962,5997.26
70453,1,0.365228,0.508537,5997.78
70454,1,1.51296,-0.456664,5997.52
70456,-1,-0.798138,0.313518,5997.59
70457,1,1.13718,-1.46869,5997.34
70458,-1,0.52519,0.364577,5997.78
70459,1,1.68381,0.365888,5997.4
70460,1,1.70264,1.63749,5997.5
70461,1,2.29247,0.912486,5997.37
70462,-1,-0.698679,0.736423,5997.39
70464,-1,-1.14559,-0.154592,5997.29
70465,1,1.17028,-0.649854,5997.12
70466,1,7.20146,-0.461547,5997.5
70467,1,2.71123,-0.312071,5997.34
70468,1,1.45235,0.121655,5997.52
70469,1,2.05545,0.154049,5997.54
70470,-1,-0.763015,0.0190914,5997.59
70471,1,1.3095,-0.105189,5996.33
70472,-1,-0.315423,0.174684,5997.66
70473,-1,-0.96603,1.30432,5996.02
70474,1,2.41886,-0.616291,5996.87
70475,1,1.59965,-0.370103,5995.88
70477,1,2.69475,0.0414118,5997.57
70478,1,1.67756,-0.387797,5993.18
70479,1,0.854486,1.0976,5997.25
70482,1,3.59452,0.870074,5997.47
70483,1,1.70424,-0.248124,5997.65
70484,1,1.9846,1.79601,5997.69
70485,-1,-0.130489,-0.680247,5997.22
70486,1,1.04132,1.15503,5996.94
70487,1,2.60033,-0.0841729,5997.76
70488,-1,-1.49083,-0.247517,5997.67
70489,1,1.15148,-1.69026,5997.14
70491,1,2.04366,-1.48958,5997.68
70492,1,1.31753,-0.580983,5996.18
70493,-1,-1.37338,-0.205648,5996.98
70494,-1,-1.15428,0.645521,5997.69
70495,1,1.13903,0.68439,5997.72
70496,1,3.1967,-0.0204368,5996.04
70497,1,2.29808,1.33652,5996.76
70498,-1,-1.22805,0.18461,5997.42
70499,1,1.02197,-1.25138,5991.6
70500,1,0.939924,0.389667,5996
70501,1,1.06439,-0.186247,5997.39
70502,1,2.83036,-2.10036,5994.81
70504,-1,0.55537,-0.978053,5997.55
70505,1,0.97625,-0.331979,5997.12
70506,1,1.81896,0.264638,5997.29
70507,1,2.94932,1.01698,5997.52
70509,-1,-0.692069,-0.441414,5997.57
70510,1,1.80619,-0.304518,5997.48
70511,1,1.00554,0.59914,5997.75
70512,-1,0.545572,1.32199,5997.39
70514,1,2.12798,-1.15798,5997.64
70516,1,2.05639,-0.40005,5997.73
70517,1,1.01245,1.41781,5997.38
70518,1,3.02824,0.300143,5994.29
70519,1,1.47073,-0.889719,5997.68
70520,1,2.56851,-0.300124,5997.08
70521,1,1.24957,0.319967,5997.3
70523,-1,-0.78193,-1.43352,5997.63
70525,1,1.94376,0.508671,5995.63
70527,1,1.09119,-0.234343,5997.37
70529,1,0.410722,-0.105285,5997.52
70530,1,0.741718,-0.242165,5997.86
70531,1,-0.22735,1.30721,5997.18
70533,-1,-0.397695,-0.866961,5996.94
70534,1,0.260098,-0.036183,5997.02
70535,-1,-0.947959,-1.07422,5997.74
70536,1,1.44267,-1.02853,5997.68
70537,1,1.81421,0.277882,5997.56
70538,-1,-1.03472,0.719025,5997.59
70539,1,1.8253,-1.99962,5997.59
70540,-1,-1.15151,2.12251,5997.16
70542,-1,0.464269,-0.919544,5997.69
70543,1,4.4763,-0.253805,5996.29
70544,1,2.05205,0.980559,5995.92
70545,1,0.278984,-1.13116,5997.6
70547,-1,-1.18641,1.07518,5997.5
70549,1,0.712441,0.0402356,5997.9
70550,1,2.99079,1.84278,5997.21
70551,-1,-0.70989,-0.818252,5997.73
70552,1,2.26057,-0.614609,5997.41
70553,-1,-0.372701,-0.605556,5997.06
70554,1,1.89963,-0.596065,5997.34
70557,1,1.76805,-0.0615002,5997.75
70560,1,1.17744,-1.24633,5997.73
70562,1,2.77335,1.5277,5997.29
70563,1,0.7607,0.922374,5991.34
70564,-1,-1.23145,2.32444,5996.97
70565,1,2.23741,-0.898854,5997.38
70566,1,1.71787,0.600891,5996.81
70567,-1,-0.445537,1.26082,5997.88
70569,1,0.994039,-0.326659,5996.92
70570,-1,-1.36716,0.732089,5996.91
70571,1,3.17987,-1.31845,5997.85
70573,1,0.704161,0.0754365,5997.29
70574,1,1.52796,0.00856109,5997.52
70577,1,1.5312,-1.46492,5997.51
70579,1,1.71759,0.427173,5997.48
70580,-1,-0.236961,-0.511112,5997.23
70581,-1,-0.884614,-1.09446,5996.98
70583,1,2.69569,-1.11482,5997.75
70584,1,2.00056,0.782674,5997.31
70586,1,2.49014,1.03808,5997.54
70587,1,1.32081,0.0695864,5996.92
70589,1,2.86609,2.08041,5996.19
70590,1,1.67374,-0.574134,5997.83
70592,1,-0.118892,0.736896,5997.62
70593,1,3.58713,-1.0652,5997.29
70594,1,2.47949,0.426535,5996.96
70596,1,0.99963,1.06719,5997.63
70597,1,2.06699,0.505203,5997.62
70598,1,2.04158,-1.43276,5997.51
70599,-1,-0.907646,0.931943,5997.41
70600,1,1.28598,0.676669,5997.27
70601,1,0.390774,0.798435,5997.28
70602,-1,-1.15657,-0.942422,5997.59
70603,1,2.48809,0.534966,5996.96
70604,-1,-0.359033,-0.609205,5997.49
70605,-1,-0.896805,0.883734,5997.28
70607,1,2.38576,-0.64073,5995.87
70608,1,2.14348,1.21963,5997.77
70609,1,1.78918,-1.103,5997.29
70610,1,1.50345,1.37313,5996.52
70611,1,4.05771,-0.500457,5997.8
70612,1,3.42927,0.163013,5997.71
70614,1,1.32394,0.166227,5997.21
70616,-1,-0.109262,-0.841807,5997.29
70617,1,2.04224,-0.648358,5997.05
70619,1,-0.423534,-1.07176,5997.48
70620,1,2.09181,0.654943,5996.86
70621,1,1.14881,0.944005,5997.7
70622,1,2.72305,-0.999924,5997.84
70623,-1,-1.21071,0.896133,5996.84
70624,1,0.169713,0.0218638,5985.61
86719,1,1.95367,0.222772,5997.8
86720,-1,-1.44906,0.182746,5997.06
86721,1,1.81493,-0.313813,5997.56
86724,1,1.90265,0.456153,5996.88
86725,1,2.05926,-2.80886,5997.49
86726,1,0.825667,-0.209038,5997.42
86728,1,1.87833,1.04706,5997.64
86729,-1,-1.41697,-0.372709,5991.83
86730,1,2.12229,0.101266,5997.5
86731,1,1.54102,-0.357291,5997.43
86732,-1,-0.350608,-1.11385,5997.11
86734,1,2.8542,-0.194666,5996.98
86736,1,1.5581,-0.644418,5997.83
86737,1,1.43171,1.5101,5997.76
86738,1,2.23825,-0.709898,5997.2
86739,-1,-1.21243,0.226256,5997.83
86741,-1,-0.127529,-1.34264,5997.79
86742,1,1.6835,1.62759,5996.33
86743,-1,-0.620189,1.44504,5990.39
86744,1,1.51336,-0.754455,5996.81
86745,-1,-0.977236,0.895747,5997.1
86746,1,1.90224,-1.53617,5995.42
86747,1,1.86131,0.210211,5997.66
86748,1,0.547056,2.39748,5997.47
86750,1,0.675501,0.717339,5997.77
86751,1,1.13921,0.10433,5997.54
86752,1,0.837494,-0.117203,5997.59
86753,1,0.893306,0.672941,5997.58
86755,-1,-0.739896,0.638492,5997.21
86756,1,1.17361,0.125931,5997.57
86758,1,2.38904,0.671494,5997.58
86759,-1,-0.0723384,0.19812,5997.34
86760,1,1.19358,-0.77663,5997.62
86761,1,1.92295,0.927529,5997.06
86765,1,1.56871,0.296871,5994.84
86768,1,0.766247,1.39042,5992.82
86769,1,2.29628,0.0120976,5997.55
86770,1,1.84462,-1.331,5997.59
86771,1,2.2525,0.285403,5997.5
86772,-1,-1.23148,0.148284,5997.75
86773,-1,0.247251,-1.00132,5997.73
86774,1,2.09586,-0.739272,5997.5
86775,1,2.76502,-1.00278,5997.46
86776,1,2.09633,1.25356,5997.22
86777,1,0.715879,-0.521854,5997.42
86778,1,1.96385,-0.635701,5997.59
86779,1,0.864906,-0.806519,5997.47
86780,1,0.885559,-0.0660513,5996.7
86781,1,2.04683,-0.34051,5996.93
86782,-1,-0.398478,-0.323937,5997.6
86783,-1,-0.0961813,1.54057,5997.73
86784,1,2.70206,-1.394,5997.58
86785,-1,0.134935,0.323188,5997.17
86788,1,1.65331,0.333613,5997.8
86789,1,2.63342,0.860076,5997.4
86791,1,2.30735,-0.362948,5997.32
86792,-1,-1.46341,-0.216918,5997.46
86793,-1,-1.17645,0.650606,5997.4
86794,1,0.929036,0.1785,5997.67
86795,1,1.48709,-0.936854,5997.46
86796,1,1.91393,-1.31673,5997.58
86797,1,1.16693,1.36141,5997.42
86798,1,1.6226,0.895571,5997.77
86799,1,1.77099,0.306679,5997.04
86800,1,0.818737,-0.479996,5997.43
86801,1,1.03477,0.0539551,5997.65
86802,-1,-0.579029,-0.372101,5997.74
86803,-1,-0.223686,0.46319,5997.45
86804,1,0.990995,0.432557,5997.26
86805,1,1.28173,-0.554905,5997.6
86806,1,1.45911,0.520047,5997.83
86807,1,2.00824,-0.372412,5997.43
86808,1,0.335561,0.941851,5997.25
86810,1,-0.107901,-0.446706,5997.66
86811,1,-0.00284139,0.694166,5997.55
86813,1,1.81748,1.05576,5997.71
86814,1,0.366198,-2.44712,5997.78
86816,-1,-0.63451,0.178657,5997.63
86818,-1,-1.01026,0.13807,5996.56
86819,1,1.77723,-1.32031,5997.56
86820,1,2.39773,0.0707881,5997.49
86821,1,0.0558473,0.698554,5997.48
86822,1,0.607238,-0.983168,5997.69
86824,-1,-1.16575,-0.126791,5997.77
86826,1,0.00601507,-0.208793,5997.56
86830,-1,-1.11389,1.00202,5997.71
86831,1,2.73709,0.103512,5997.34
86832,-1,-0.693904,0.42551,5997.35
86833,-1,-1.21582,0.152495,5997.22
86834,-1,-0.932215,0.28199,5997.61
86835,-1,-1.29065,-1.15001,5994.72
86836,1,1.6331,-0.604207,5997.45
86837,1,2.48559,0.896153,5997.66
86838,1,3.07582,0.0699873,5997.72
86839,1,0.591512,-0.322579,5995.93
86841,1,0.5438,1.08079,5997.54
86842,1,0.866563,0.685582,5997.25
86843,-1,-0.384141,-0.167402,5997.07
86844,1,1.87463,-0.693996,5997.81
86846,-1,-1.02542,-0.00615846,5995.28
86847,1,2.73065,0.305288,5997.91
86848,-1,-1.15101,1.84409,5997.67
86849,1,1.3552,-0.748949,5996.93
86850,1,2.40309,-1.03817,5997.61
86851,1,2.35053,1.71332,5997.47
86852,-1,-0.989095,-1.19054,5997.84
86853,1,2.46262,1.52699,5997.66
86854,-1,-1.1024,0.24704,5997.37
86856,-1,-0.722658,0.0374116,5997.07
86857,-1,-1.47316,0.339802,5997.39
86858,1,1.34198,0.873265,5997.55
86859,-1,-1.17024,-0.752182,5997.1
86861,1,1.46283,-1.46061,5996.53
86862,1,2.39653,-1.55171,5996.88
86864,-1,-0.383714,0.917125,5997.92
86866,-1,-0.924465,0.264472,5997.27
86867,1,1.30879,1.01481,5994.63
86868,1,2.20144,-2.02487,5997.55
86869,-1,-1.27612,-0.491456,5997.64
86870,-1,-0.916337,-0.911627,5997.68
86872,1,2.34983,0.556073,5997.65
86874,1,0.839727,2.06014,5995.96
86875,-1,-1.4351,0.954349,5997.41
86876,-1,-1.46357,-0.884787,5997.53
86878,1,-0.0310138,-0.428004,5996.95
86879,1,1.54594,1.5444,5994.21
86881,1,2.08947,0.320249,5997.31
86882,1,0.903968,1.32084,5995.53
86883,1,0.38783,-0.335231,5997.47
86885,-1,-1.12614,-0.405173,5997.81
86887,1,2.28495,-0.671519,5997.47
86888,1,0.867242,0.560344,5997.4
86891,1,0.949735,1.52654,5997.54
86892,-1,-0.490138,-0.298272,5997.56
86893,1,1.72446,-0.517813,5997.75
86894,1,1.23966,-0.137207,5997.52
86895,1,2.32937,0.422771,5997.6
86896,1,2.00157,-1.82705,5997.1
86898,1,0.241917,0.507918,5997.62
86900,1,1.8537,-0.632986,5997.3
86902,-1,-0.576688,-1.21632,5997.78
86903,1,0.284526,0.327637,5997.78
86904,1,0.722629,1.61675,5997.32
86905,-1,-0.637431,0.520392,5997.2
86906,1,0.0956822,-0.539287,5997.27
86907,1,1.84522,1.47932,5996.74
86908,1,-0.116113,0.760026,5996.05
86910,1,2.91841,-0.433458,5997.59
86911,1,2.30765,1.57485,5974.11
86912,-1,-1.39888,-1.12537,5996.65
86913,1,1.63857,-0.175486,5997.33
86915,-1,1.05259,-0.60704,5996.4
86916,1,0.541335,-0.691071,5997.56
86917,1,1.79995,-3.81259,5997.55
86918,1,2.60452,-0.0298788,5997.63
86919,1,3.45224,-2.21863,5997.55
86920,1,0.459546,-2.01586,5994.86
86921,1,1.05559,1.00448,5995.4
86922,1,1.08796,1.27546,5997.5
86923,1,1.6041,-0.13901,5997.18
86925,1,2.50772,2.84428,5997.55
86926,1,2.07963,0.286096,5997.45
86927,1,0.266296,-0.372482,5997
86928,1,0.975827,0.248071,5997.63
86929,1,1.69798,-0.544683,5997.46
86930,1,1.31751,-0.328297,5997.49
86931,1,2.29946,-0.552217,5997.81
86933,1,0.145082,0.301195,5976.18
86935,1,0.558499,0.453057,5996.58
86936,1,-0.239831,0.201025,5997.68
86937,1,2.32693,-1.29447,5997.51
86938,1,0.452992,-0.0624524,5997.12
86940,1,1.40035,-1.48677,5997.7
86941,-1,-0.743271,-0.358673,5996.21
86942,-1,-0.664944,0.198092,5997.5
86943,1,1.43424,-0.28774,5997.57
86945,1,1.11462,-0.871989,5997.06
86948,-1,-0.96539,-0.19337,5997.5
86949,-1,-1.21027,1.15878,5997.61
86951,1,5.59244,0.243843,5997.58
86954,1,0.398612,-0.725279,5995.91
86955,1,1.8897,-1.8075,5997.71
86958,1,2.89695,0.573015,5996.34
86959,1,1.86949,0.748792,5994.09
86960,-1,-1.48655,-0.325159,5995.63
86961,1,2.93768,0.0921165,5997.3
86962,1,2.60376,1.72241,5997.66
86964,-1,-1.40734,0.641425,5997.52
86965,-1,-0.808022,1.02807,5996.9
86966,1,0.917705,-0.459027,5997.11
86967,1,0.741243,0.449411,5997.61
86968,-1,-0.620833,2.05169,5997.28
86969,-1,-0.369453,0.235359,5997.78
86970,1,0.686496,-0.225007,5997.31
86973,1,0.493538,1.22193,5983.97
86974,1,2.29997,0.832706,5997.46
86975,1,0.283201,0.587349,5997.58
86976,-1,-1.30378,1.13531,5997.51
86977,-1,-0.934333,0.558133,5997.4
86979,-1,-0.940745,-2.21121,5990.41
86980,-1,-1.44448,-0.0548803,5997.74
86982,1,1.6757,0.227911,5994.91
86983,1,1.37818,-1.40528,5997.53
86984,1,-0.257376,-0.188731,5997.17
86985,1,1.67409,-0.450815,5997.67
86986,-1,-1.23624,-0.173991,5997.67
86988,1,1.52325,0.77589,5997.5
86990,1,1.25295,0.30594,5997.69
86993,1,4.07021,-2.73009,5997.8
86994,1,0.582861,-0.789246,5997.55
86997,1,0.455827,-2.43802,5996.58
86998,1,2.14656,-1.05551,5997.39
86999,1,0.68924,0.519396,5997.28
87000,1,2.56375,0.218471,5997.57
87002,1,3.12764,0.979858,5995.41
87003,1,0.728799,0.9208,5997.49
87004,-1,-1.03736,1.52792,5996.01
87006,-1,-1.3387,-1.05034,5997.75
87007,1,0.885945,1.03286,5997.73
87008,1,0.285393,-0.487786,5997.53
87010,1,2.13664,-0.594513,5996.74
87011,1,1.90687,1.91236,5997.5
87012,-1,-0.958372,-2.68178,5997.75
87013,1,2.03843,0.281874,5997.28
87015,1,0.145497,-1.88351,5997.58
87016,-1,-0.0267637,-0.592752,5996.06
87017,1,2.14102,0.161234,5996.34
87018,-1,-0.204352,-1.17329,5997.42
87019,1,1.49936,-1.0996,5995.76
87021,1,1.60287,-1.57749,5997.03
87022,1,1.14595,-1.49324,5997.59
87023,1,3.34531,0.272438,5996.83
87024,1,2.65225,0.765226,5992.77
87025,-1,-1.36614,-0.409259,5997.51
87026,1,1.57579,-0.926324,5997.67
87027,1,3.4742,-0.366395,5997.74
87028,1,1.48551,-0.517355,5997.16
87031,1,0.799003,-0.311641,5997.52
87032,1,-0.0453447,-1.74309,5997.55
87033,-1,-0.171026,-0.828024,5997.48
87034,-1,-1.23385,-0.618342,5997.68
87035,-1,-0.511464,-0.384037,5997.06
87038,1,2.25904,0.812021,5996.7
87039,-1,-0.907657,1.44382,5988.9
87041,1,1.27415,-0.105379,5995.41
87042,1,0.263944,-1.33709,5997.34
87043,1,2.5706,-0.94318,5997.6
87044,1,1.65275,1.06392,5997.57
87045,1,1.82361,0.0373717,5997.33
87046,1,1.82832,0.454076,5997.64
87047,1,2.00172,0.728521,5997.27
87048,1,-0.321892,1.37399,5997.67
87049,1,-1.41479,0.24933,5996.63
87050,1,1.49216,0.89625,5997.37
87052,1,0.19754,-0.526357,5997.73
87053,1,3.01323,0.823371,5997.5
87055,-1,-0.888853,1.11252,5997.66
87056,-1,0.0365089,-0.0199677,5997.38
87057,1,-0.330583,2.65716,5997.85
87059,1,1.81209,-0.233667,5996.28
87062,1,1.30618,8.30699,5997.33
87063,1,1.98142,-0.560736,5997.53
87064,-1,-0.491899,0.25502,5997.7
87066,1,1.46679,-0.947402,5997.58
87067,1,0.792772,-0.409771,5997.35
87069,1,3.18241,0.478848,5997.33
87070,1,1.03505,-0.640773,5997.57
87071,-1,-1.44421,-0.462009,5997.55
87072,-1,0.337132,-3.14273,5997.61
87073,1,0.536716,-1.3122,5997.69
87074,1,2.25522,-0.6693,5997.53
87075,1,1.69543,-1.57207,5997.55
87076,1,1.7991,-0.852013,5997.62
87077,1,1.92247,-0.578882,5997.3
87078,-1,-0.3784,0.195887,5997.75
87080,1,-0.172566,0.243204,5997.46
87081,1,1.04273,0.111446,5997.58
87083,1,0.320228,-0.443412,5997.66
87085,-1,-0.921312,-0.142438,5996.77
87087,1,1.83433,-0.41485,5996.65
87088,1,0.415446,0.511176,5997.67
87089,1,2.53942,0.673355,5997.5
87091,-1,-0.470113,1.42803,5995.6
87092,1,1.00387,-0.435595,5997.31
87093,1,1.28294,-1.19264,5996.56
87095,1,1.59344,0.954873,5995.65
87096,1,-0.738752,-0.0239313,5997.61
87098,1,0.934171,1.05942,5997.25
87099,-1,-0.97899,0.406008,5997.65
87100,1,1.71266,1.22663,5996.3
87101,1,1.2512,-0.459792,5997.04
87102,-1,-1.29482,-0.0338273,5996.95
87105,1,0.146901,0.235073,5996.66
87106,1,0.488414,-0.526811,5997.1
87107,1,1.71207,0.611695,5997.61
87108,1,0.698669,-0.665386,5997.65
87110,1,2.0499,-0.104675,5997.18
87112,1,2.84593,0.702721,5997.15
87113,1,0.165526,0.0753008,5997.63
87114,1,2.4262,0.319931,5997.73
87115,-1,-0.823293,-0.631038,5995.43
87116,-1,-1.4943,0.0107822,5997.25
87117,-1,-0.956013,1.15067,5997.09
87118,1,3.11205,-0.52623,5997.65
87119,-1,-1.36742,0.214067,5997.55
87120,1,0.343295,-0.473185,5996.53
87122,1,2.28559,1.27515,5997.58
87124,-1,-1.47001,1.25628,5997.72
87125,1,2.0073,-0.755514,5997.38
87126,1,2.07545,0.187885,5997.77
87128,-1,-0.712051,-0.483274,5997.61
87129,1,1.85104,2.06356,5997.57
87131,1,1.21318,0.622963,5996.43
87134,1,2.01135,-1.13364,5997.53
87135,1,1.10187,0.051919,5997.4
87138,-1,-0.19366,0.909015,5997.46
87140,1,2.84418,-0.536869,5997.21
87141,1,2.41077,0.289898,5997.55
87142,-1,-1.09779,1.48536,5997.34
87143,1,0.481444,0.823142,5997.02
87144,1,1.09577,1.30653,5997.61
87145,-1,-0.51117,-0.981134,5996.5
87147,-1,0.543634,1.87913,5997.21
87148,1,1.78884,-0.63643,5997.27
87149,-1,-0.901531,-1.12527,5997.37
87150,-1,-0.569445,1.10462,5997.79
87154,1,1.21841,-1.52723,5997.15
87155,1,1.02639,-0.111797,5997.6
87156,1,0.772105,0.00196123,5997.35
87158,1,-0.83049,-1.76921,5997.69
87159,1,1.77814,-1.11697,5997.65
87160,-1,-0.299898,-2.13307,5996.57
87161,-1,-0.286675,-1.70976,5997.32
87162,1,1.79232,-0.504802,5997.14
104598,-1,0.55329,0.387245,5997.86
104599,-1,0.951517,-0.419299,5997.65
104600,1,6.43224,0.144833,5997.54
104601,1,2.20868,-0.219695,5997.6
104602,-1,-0.103689,0.756299,5997.33
104603,-1,-1.31012,-0.047382,5997.38
104605,1,0.885835,1.0616,5996.34
104608,1,1.75046,0.234481,5997.59
104609,1,1.55957,-1.40637,5996.29
104610,1,2.18296,-0.517587,5997.58
104611,1,3.52227,-0.712471,5997.66
104612,-1,-0.8218,-0.164236,5997.72
104613,1,0.458081,-1.62012,5997.47
104614,1,0.92523,1.13558,5997.52
104615,-1,-1.02342,0.234951,5997.38
104616,1,3.12137,0.312725,5997.87
104619,1,2.14641,1.10339,5997.48
104620,1,0.521649,-0.195866,5996.63
104621,1,2.63273,-0.712788,5997.72
104622,1,0.898481,0.544114,5997.3
104624,-1,-1.46438,0.15211,5997.42
104625,1,1.35585,-1.05523,5997.36
104627,1,2.54181,0.00965986,5997.48
104628,1,2.00512,0.0530351,5997.02
104629,-1,-0.640593,-0.438575,5996.23
104630,-1,1.20563,-0.115243,5997.54
104631,-1,-1.01847,-0.239409,5996.6
104632,1,0.729083,-0.351794,5994.52
104633,1,1.32053,-0.116027,5997.34
104635,1,0.567716,0.503129,5997.38
104636,-1,0.312956,0.668494,5933.79
104637,1,0.314675,-0.0991024,5997.62
104638,1,0.770115,0.0766015,5996.43
104639,1,1.58674,-0.0343197,5997.2
104640,1,0.0188053,-0.351666,5997.56
104641,1,2.24208,0.961658,5996.68
104642,-1,-0.192089,0.303602,5997.7
104643,1,0.777346,-0.587888,5997.5
104645,1,3.18248,1.14624,5997.47
104646,1,1.7971,-0.262932,5997.84
104647,1,0.565347,-0.685686,5997.34
104648,-1,0.0713021,-0.778725,5997.6
104649,1,1.52284,0.736222,5996.88
104651,1,1.99774,-0.337246,5997.85
104653,1,2.64771,-0.654181,5996.87
104654,-1,-0.517331,-0.101457,5996.18
104655,-1,0.733503,-9.44481,5997.56
104656,1,1.41225,-0.0427968,5997.66
104657,1,2.04842,-0.227435,5997.67
104659,1,1.34637,-0.255088,5996.07
104660,1,1.47743,-1.21975,5997.38
104661,1,1.21527,-0.237996,5997.08
104662,-1,-0.338045,0.290294,5997.56
104663,1,1.73401,0.782108,5997.49
104664,1,1.97595,0.811368,5997.76
104665,1,2.33296,-0.558264,5997.57
104666,-1,-0.936899,0.857766,5997.67
104667,1,2.59009,0.381717,5997.63
104668,1,0.557241,0.784043,5997.74
104669,1,2.00194,-0.125961,5994.56
104670,-1,-0.627977,0.138046,5997.65
104672,1,2.67244,-0.694337,5994.37
104673,1,0.855886,-0.257372,5997.63
104674,1,3.54645,-0.957667,5996.41
104676,1,1.44896,0.498212,5997.17
104678,1,0.508459,-1.14126,5997.12
104679,-1,-0.907546,-0.737844,5996.56
104680,1,2.33552,0.658529,5997.7
104681,1,0.549643,0.111166,5997.71
104684,1,2.183,-1.37068,5997.54
104685,1,0.305522,1.02078,5997.4
104686,1,1.23018,-1.5085,5997.65
104688,1,0.697889,-0.537825,5997.49
104690,1,1.94802,-1.07364,5996.49
104691,1,1.67708,-1.15489,5997.7
104693,1,1.65959,0.315869,5997.65
104694,-1,0.871722,-0.720765,5997.56
104695,-1,-0.987493,-0.180025,5997.75
104696,1,2.48739,0.753636,5997.59
104697,1,1.20804,0.869428,5997.07
104698,1,1.59554,0.433596,5997.65
104699,1,0.903812,0.801677,5997.53
104701,1,0.927321,0.790629,5997.11
104703,1,2.06164,1.69396,5997.49
104704,1,2.10618,-1.2758,5997.72
104706,-1,-1.37167,0.521923,5997.38
104707,-1,0.286834,0.705858,5997.72
104708,1,2.89223,0.574771,5997.46
104709,-1,-1.12437,-0.0556719,5997.76
104710,1,1.53614,1.0428,5997.12
104711,1,1.77635,-0.809798,5997.71
104712,-1,-1.23993,2.225,5997.38
104713,-1,-1.30169,0.204234,5997.57
104714,1,0.970086,-0.398309,5997.58
104715,1,2.7287,-0.911204,5997.4
104716,1,1.18569,1.20813,5997.28
104718,1,2.07283,0.669678,5996.9
104719,1,1.20108,-1.94064,5997.59
104722,-1,-1.28798,0.851373,5997.42
104723,1,0.323224,-1.52112,5997.48
104724,-1,-0.510296,-1.54894,5997.46
104725,1,1.98987,-0.268526,5997.03
104726,1,1.74244,-1.53876,5995.94
104729,-1,-1.37498,1.05518,5997.74
