#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
94843,1,2.36598,0.0927653,5997.52
94844,1,0.0899034,-0.125676,5997.83
94845,1,2.72415,0.859273,5997.05
94846,1,2.86447,-0.819537,5995.19
94847,1,3.28913,-0.768011,5997.22
94848,1,2.53543,0.947298,5997.54
94849,1,1.66271,-2.22904,5997.54
94850,1,0.17968,0.776904,5997.61
94851,1,3.32353,-0.139703,5997.64
94853,-1,-0.969754,-0.20245,5997.39
94855,-1,-0.902208,-0.930219,5996.35
94857,-1,-1.26976,1.44578,5997.69
94858,1,1.12615,0.288393,5997.64
94859,1,0.0319656,-0.572223,5997.6
94860,1,2.78681,-0.2929,5994.05
94861,1,3.03808,0.156356,5997.24
94862,1,2.3124,-1.07794,5997.54
94863,1,0.937215,0.050668,5997.72
94865,1,1.77559,-1.04432,5994
94867,1,0.541542,-0.331158,5997.51
94868,-1,-0.666452,-0.313753,5996.61
94869,1,0.434531,0.44375,5997.56
94870,1,1.95912,-1.32917,5997.55
94871,1,1.81525,-0.0876654,5997.25
94872,1,0.159308,-0.232976,5997.43
94874,1,1.62687,-0.922568,5997.47
94875,1,7.95928,6.01662,5997.58
94876,1,2.20941,0.000400076,5996.17
94878,1,2.32768,-0.122957,5997.28
94879,1,5.84434,-2.34386,5997.25
94881,1,1.3363,0.720221,5997.47
94883,1,1.46095,-4.8827,5997.63
94885,1,2.63185,0.0816052,5997.56
94887,1,1.69035,0.125269,5997.51
94889,1,1.71713,-0.122747,5997.64
94890,1,4.83837,1.9424,5995.85
94892,1,1.07203,-1.01272,5994.74
94893,-1,-1.16156,0.260785,5994.72
94895,-1,-0.925822,-0.498632,5988.36
94896,1,2.16792,0.698966,5997.37
94897,1,2.70952,-0.274511,5997.45
94898,1,0.781909,0.386998,5995.72
94899,1,-0.00105522,1.65583,5997.51
94900,-1,-0.681819,2.5436,5997.73
94901,1,0.273947,0.624328,5997.1
94902,1,-1.11794,0.662558,5997.68
94903,-1,-1.29117,-0.841848,5997.27
94904,-1,-1.14622,-0.0062136,5997.89
94905,1,-0.63399,-0.597013,5997.2
94906,-1,-0.176051,0.70249,5997.37
94907,1,1.26134,-0.170748,5997.42
94909,1,3.98997,-0.318659,5997.51
94910,-1,-1.48507,1.05924,5993.66
94911,1,1.06658,-0.151336,5997.49
94913,1,0.564382,0.209241,5997.44
94914,-1,-0.908104,1.03801,5996.6
94916,1,0.529369,-0.18461,5997.18
94917,1,-0.0305687,0.584905,5997.36
94918,-1,-1.40369,-0.637021,5996.43
94919,1,1.0206,0.989353,5997.5
94920,1,4.13722,-0.355165,5997.4
94923,-1,-1.35962,-0.42809,5997.71
94924,1,1.18744,-0.505375,5997.34
94926,1,1.63155,-0.133628,5997.54
94927,-1,-1.01442,-1.14243,5995.85
94929,-1,-0.993485,-0.950158,5990.59
94932,-1,0.460016,0.888586,5996.4
94933,1,2.03758,0.225602,5997.83
94934,1,2.68289,-0.246483,5997.25
94935,1,2.31914,1.02934,5996.98
94937,1,0.0703071,0.7177,5997.66
94939,-1,-1.42594,0.80976,5997.78
94940,-1,-1.16557,-0.482211,5997.45
94941,1,-0.460459,-0.524565,5996.67
94943,-1,-1.35955,0.700426,5997.82
94944,-1,-0.783375,1.37242,5997.81
94946,1,1.40207,-0.225458,5997.62
94948,-1,-0.944755,0.420656,5997.42
94949,1,0.948409,0.528334,5997.65
94950,1,0.812306,1.60373,5997
94951,-1,-1.24574,0.0261018,5997.52
94952,1,1.98264,-0.333555,5997.41
94953,-1,-0.800285,0.620665,5997.71
94955,-1,-1.16561,-0.353131,5996.65
94956,-1,1.03968,-0.295125,5997.4
94957,1,-0.705155,-0.380553,5982.8
94960,-1,-0.732052,-0.0627324,5996.91
94962,1,1.13731,-1.23231,5997.61
94964,1,1.82336,0.0367795,5997.3
94965,1,2.03456,0.977736,5997.01
94966,-1,-0.776521,-0.420213,5997.6
94967,-1,-0.199916,0.844523,5997.7
94969,1,2.70818,-1.70682,5997.49
94970,1,1.69359,0.0051766,5997
94974,1,1.4292,-0.739184,5991.47
94975,1,0.733222,-0.868871,5997.53
94976,1,1.58425,0.616029,5996.71
94977,-1,-0.819759,-0.11091,5997.43
94978,-1,-0.648519,0.152013,5997.66
94980,1,3.03562,-1.20306,5997.25
94982,1,1.73646,0.248828,5997.5
94983,1,1.47207,0.37889,5997.12
94984,-1,-1.42715,-0.131108,5997.55
94986,1,1.0147,0.139603,5997.56
94989,1,1.32635,0.324979,5997.08
94990,1,-0.901643,2.08839,5997.58
94992,1,2.18015,-0.594915,5997.58
94993,-1,-0.208008,1.57989,5972.68
94994,1,1.10689,-0.780185,5997.67
94995,1,1.05219,-1.45168,5997.44
94996,1,-0.270483,-0.948694,5966.28
94999,1,1.99697,-0.361113,5997.4
95000,1,1.48612,-0.581435,5997.6
95002,1,2.64904,-0.48339,5994.67
95003,1,1.50833,1.32251,5991.71
95004,1,0.536933,1.1563,5997.48
95005,1,2.96463,0.432567,5997.67
95006,1,1.7569,-1.02463,5997.31
95007,1,2.12111,-0.323952,5997.47
95009,-1,-0.0921145,-0.399096,5997.57
95011,1,3.68511,-0.624366,5993.48
95013,1,2.71636,0.267509,5997.55
95015,1,1.28786,0.634189,5997.33
95017,1,3.24993,-2.71371,5981.07
95018,1,1.48165,0.563278,5997.67
95019,1,2.22668,0.0381754,5997.26
95020,-1,-0.846312,-0.559822,5997.7
95022,1,1.96671,-0.373909,5997.24
95024,-1,-1.42558,0.938305,5995.8
95026,1,0.646965,-0.842766,5997.38
95027,1,1.09506,0.287051,5997.52
95028,1,2.79242,-1.10865,5996.36
95029,-1,-0.936731,0.0238627,5997.73
95030,1,1.12198,-1.04591,5997.53
95031,1,2.16111,-0.926516,5997.37
95033,1,1.11574,0.20571,5997.55
95034,-1,-0.566617,0.254129,5997.66
95035,1,2.7305,1.07736,5995.68
95036,1,2.93253,-0.835009,5996.59
95037,-1,0.516549,1.56762,5996.98
95040,1,1.84802,-0.566761,5996
95041,-1,-1.38446,0.115298,5997.68
95042,1,2.52814,1.40906,5997.6
95043,-1,-1.22671,1.64837,5997.67
95044,1,0.382065,0.661192,5996.86
95047,-1,1.46611,0.389857,5997.47
95049,1,2.44131,-0.460763,5996.61
95051,1,2.2612,0.384713,5997.41
95052,-1,0.169988,-1.51301,5997.21
95053,1,1.73189,-0.143622,5995.54
95054,1,0.794731,-0.760768,5997.06
95055,1,1.19412,0.11344,5997.7
95056,1,2.58019,1.61173,5997.91
95057,-1,-1.38595,0.16561,5997.24
95058,1,1.29069,-0.659277,5997.62
95059,1,1.27464,-1.38386,5997.03
95060,1,2.06804,1.00669,5997.66
95061,1,0.655852,0.671883,5997.22
95062,1,0.181458,-1.1481,5997.71
95064,1,2.74161,0.363636,5997.67
95065,1,2.30346,1.38319,5997.29
95066,-1,-1.23187,-0.0209138,5997.41
95068,-1,-1.21251,-0.414618,5997.08
95069,-1,-1.19239,-1.33528,5997.33
95070,1,-0.481094,-0.677052,5997.2
95071,1,0.00500875,0.465709,5997.65
95072,1,1.5622,-0.675343,5997.23
95073,-1,0.294203,1.1196,5997.59
95074,-1,-0.786542,0.173938,5997.51
95076,1,1.21379,0.723749,5997.67
95079,-1,-0.336916,-0.798782,5997.72
95081,1,2.14802,1.25977,5997.51
95082,1,3.02287,1.59952,5997.37
95083,1,3.03437,-0.934241,5997.74
95085,-1,-0.937366,0.842502,5997.49
95087,1,0.817017,1.07587,5997.71
95089,1,1.64948,-0.0532218,5997.09
95090,1,3.63038,0.523445,5997.65
95092,1,2.23965,1.5013,5997.78
95093,1,2.55377,3.65226,5929.39
95094,-1,-0.628162,0.6715,5997.32
95096,1,1.26556,0.41725,5997.21
95097,1,2.50129,0.511833,5992.97
95098,1,1.69519,-0.560801,5997.72
95101,-1,2.29166,1.32858,5997.37
95102,1,1.12865,-0.50783,5997.36
95103,1,-0.739391,3.75115,5996.93
95105,1,1.51136,1.61459,5997.41
95106,1,1.56646,-0.592448,5997.62
95107,1,3.31724,0.170048,5997.46
95108,1,2.02496,-0.602077,5996.59
95109,1,1.40804,0.785725,5994.2
95111,1,1.39446,-0.507857,5997.62
95112,1,0.662176,-3.38005,5996.8
95113,-1,-0.88909,0.0833085,5997.66
95115,1,0.609538,1.59226,5997.59
95117,1,2.0093,-0.00278228,5997.42
95118,1,-0.157726,0.332586,5997.34
95119,1,2.88511,-1.54214,5997.74
95120,-1,-1.1954,0.0402483,5995.19
95121,1,2.17891,0.113825,5997.63
95122,-1,-1.44907,0.223408,5997.34
95123,1,1.63548,2.20423,5997.68
95124,-1,-0.690295,-0.37576,5997.31
95125,1,0.982561,1.21738,5992.43
95126,1,2.46376,1.05789,5997.24
95127,1,1.82575,1.3515,5997.38
95129,1,2.49797,-0.0893387,5997.56
95130,1,-0.0221797,2.41572,5997.16
95131,-1,-0.925525,-1.27607,5996.47
95132,1,0.176494,-0.190519,5996.78
95133,1,1.5571,-0.47638,5997.73
95135,1,1.47126,-0.202428,5997
95136,-1,-0.171354,-0.359987,5997.59
95137,1,1.77859,-1.55712,5997.21
95138,-1,-1.11427,0.32807,5996.92
95139,1,1.08489,-0.275806,5997.8
95140,-1,0.302474,-0.21844,5997.73
95141,1,0.00548853,-0.448476,5997.8
95143,-1,-1.13561,-0.825562,5997.71
95144,1,1.65194,0.941972,5997.49
95146,1,1.14291,0.045135,5997.7
95147,-1,-1.05659,1.14581,5997.34
95148,1,1.6052,0.0758792,5997.31
95149,1,1.66214,-0.281054,5997
95150,1,0.653342,-0.710415,5997.46
95151,1,1.26136,0.479241,5997.67
95153,-1,-1.35052,0.0960998,5994.34
95155,1,1.85275,0.241039,5997.35
95156,-1,0.0227113,0.492267,5997.58
95158,1,2.08906,1.51426,5997.45
95159,1,1.62408,1.19916,5997.16
95160,1,0.840382,-1.73109,5997.53
95161,1,1.73781,-0.293198,5997.55
95162,1,0.274568,-1.15035,5997.69
95163,1,1.73738,-0.72984,5996.82
95164,-1,-1.49061,1.14125,5997.26
95165,1,1.92538,0.66655,5997.61
95166,1,1.62472,0.490091,5997.51
95167,1,3.67481,-0.104061,5997.89
95171,1,0.58386,-0.562909,5997.46
95172,1,0.295883,1.35761,5996.66
95173,1,2.53598,0.0662475,5997.44
95174,1,0.694278,-0.632658,5997.43
95176,-1,0.585816,-0.397718,5997.83
95177,1,1.81925,-0.159934,5997.31
95178,1,0.46336,1.20702,5995.15
95180,-1,0.323192,-1.20716,5997.6
95182,1,1.2357,0.0264003,5997.1
95184,1,2.5778,-0.497344,5997.47
95185,-1,-1.22471,0.483027,5997.38
95186,1,1.63084,0.0953363,5997.47
95189,-1,-0.349968,0.674295,5997.48
95190,1,2.46007,-0.317586,5997.52
95191,1,0.914779,-1.67936,5997.64
95192,1,1.23422,-1.47168,5997.71
95193,-1,-1.16464,1.7476,5997.22
95194,-1,-0.854001,1.1114,5997.21
95196,-1,-0.881454,-0.849709,5997.69
95198,1,1.7253,-0.0337555,5997.47
95199,1,1.61019,0.751795,5997.27
95200,-1,-1.31577,0.44724,5997.49
95202,1,2.49325,0.63943,5997.73
95203,1,2.19497,1.44155,5991.03
95204,-1,-1.17495,0.302729,5996.95
95205,1,1.39428,-0.368789,5997.04
95206,1,1.50862,-0.282298,5997.38
95207,1,2.3327,0.0291001,5997.12
95208,1,2.64837,-0.349448,5997.41
95209,1,0.763733,-2.03112,5997.53
95210,-1,0.766505,0.060882,5997.56
101469,1,-0.102886,0.157003,5997.52
101470,1,3.1288,1.7352,5997.62
101472,1,1.84338,-0.235833,5997.08
101473,1,2.18502,-1.72189,5997.27
101474,-1,-0.876306,1.04082,5997.35
101475,-1,-1.38844,0.156399,5996.44
101477,1,1.83603,-1.14847,5997.86
101478,1,1.85719,1.30069,5997.57
101479,1,1.96927,-1.07672,5997.21
101482,-1,-0.0621074,0.0123862,5996.98
101483,-1,-0.651197,-0.0458009,5997.62
101484,1,0.831543,-0.364077,5997.45
101486,-1,-0.634936,-2.50872,5997.15
101487,-1,-1.03854,-0.495968,5997.34
101488,-1,-0.517749,-1.24581,5997.28
101490,1,0.637564,0.722724,5997.48
101491,1,1.055,0.427393,5997.5
101492,1,2.10184,-0.264106,5997.39
101493,-1,-0.522038,0.0302024,5997.74
101494,1,1.43438,-0.867,5997.73
101495,1,1.53867,0.256012,5997.41
101496,1,0.666197,0.645687,5997.55
101497,-1,-1.48207,0.604435,5997.44
101498,1,4.33403,0.352119,5764.51
101500,1,2.79608,0.756773,5991.88
101501,1,3.15592,0.438085,5997.55
101503,1,1.49279,1.8602,5996.5
101504,1,1.24484,-1.08135,5997.33
101505,-1,-1.3179,-0.120271,5997.61
101506,1,2.59508,0.246094,5997.41
101507,1,1.93445,-0.489658,5997.62
101508,1,2.96375,0.0221157,5996.34
101509,1,0.560077,1.24018,5997.26
101510,1,1.50947,-1.21155,5997.89
101511,1,3.1493,-2.4687,5997.12
101512,1,1.26302,-4.93224,5997.6
101514,1,3.05139,-0.210431,5997.77
101515,1,1.74727,1.80469,5997.4
101516,1,2.07628,-1.23023,5997.55
101517,1,2.29741,-0.396236,5997.73
101518,1,0.710274,-0.388276,5992.98
101520,-1,-1.28284,0.664686,5993.32
101521,-1,-1.33793,-1.34994,5997.4
101522,1,1.45518,0.848494,5997.51
101523,1,0.699075,-0.145253,5997.82
101524,1,0.173238,0.919551,5997.58
101526,1,2.78922,-0.996564,5997.72
101527,1,0.449556,0.198827,5997.53
101528,1,1.34694,-0.126375,5997.83
101529,-1,-0.990737,0.94871,5997.25
101530,1,2.35705,-1.61195,5996.9
101531,1,0.996345,0.107096,5997.4
101532,1,1.08993,-0.690114,5997.7
101533,1,1.49764,0.631131,5997.53
101534,-1,-0.599002,1.21441,5997.42
101537,1,1.83618,-0.647239,5997.29
101538,1,0.72413,0.521225,5997.6
101539,1,2.19352,0.614334,5997.24
101540,1,1.66295,0.825362,5997.74
101541,1,1.1224,-0.414804,5997.62
101542,1,2.79425,-0.997702,5997.17
101543,-1,-0.765766,-0.0417931,5996.63
101544,1,0.93553,-0.903262,5997.36
101545,-1,-1.43576,-0.411825,5996.92
101546,1,-0.478261,0.79962,5997.66
101547,1,1.19841,-0.818844,5997.71
101548,-1,-1.4395,1.50926,5996.45
101549,-1,-1.0035,-0.571961,5997.59
101550,1,1.99601,-1.59739,5997.49
101551,1,1.10825,-0.829725,5997.57
101552,1,0.594023,1.51826,5997.66
101553,1,1.26344,0.42035,5997.5
101554,1,2.24012,-1.12023,5996.91
101555,1,2.56945,-0.742873,5996.58
101557,1,1.64897,0.265561,5996.22
101558,1,1.81652,-1.08591,5997.48
101559,1,1.81279,1.42781,5997.2
101560,1,0.620044,0.0358448,5993.56
101561,1,1.0388,0.646348,5997.78
101562,1,1.14374,0.216783,5997.61
101563,1,2.23817,-0.796839,5996.65
101565,1,3.1349,-0.548621,5997.7
101566,1,1.46575,-0.330326,5997.05
101567,-1,-1.28327,0.0499307,5997.58
101568,-1,-0.971315,1.9021,5997.74
101569,1,1.50996,-0.28487,5997.5
101571,1,1.02279,0.342141,5997.8
101572,-1,-1.32932,0.0500311,5997.37
101576,1,-0.133933,0.148918,5994.14
101577,-1,-0.995423,0.0332537,5997.54
101578,-1,0.955113,0.0822898,5995.99
101580,1,0.450943,0.282848,5997.13
101581,1,2.66461,-0.619347,5997.54
101583,1,0.217469,-1.76664,5997.38
101584,1,2.07594,-0.872877,5996.56
101585,-1,0.156709,0.59361,5997.49
101586,-1,-0.261862,1.10914,5997.33
101587,1,0.756388,0.577216,5997.8
101588,1,1.77058,0.907008,5997.2
101589,1,1.20453,0.512935,5997.46
101590,1,0.588227,0.364693,5997.51
101591,1,2.26602,-0.408506,5997.59
101592,-1,-1.45045,-0.433681,5997.2
101593,1,-0.553929,-1.58573,5997.72
101594,1,2.99871,1.57347,5997.63
101595,1,2.55895,0.533195,5997.36
101596,1,2.44605,-0.783906,5997.27
101597,1,1.71997,-0.0908862,5996.89
101600,-1,-1.00318,-0.0623708,5997.16
101601,1,1.48856,-2.15725,5995.33
101602,1,1.89245,1.68238,5997.45
101603,-1,-1.29663,-0.127201,5996.22
101604,-1,-0.583393,1.51153,5997.47
101605,1,1.5769,0.479291,5996.86
101607,1,2.14395,0.358263,5996.9
101608,1,2.76628,0.457805,5997.82
101609,1,1.34258,-0.980553,5997.48
101610,-1,-0.937022,0.41414,5997.41
101611,-1,-0.426874,-0.642535,5997.25
101612,1,0.999241,-0.432774,5997.44
101613,1,1.68463,-0.750983,5997.52
101614,1,1.83459,-2.06106,5997.45
101616,1,1.72337,-1.31928,5997.36
101617,1,1.55392,0.21818,5997.78
101618,1,2.30268,0.0577681,5997.39
101619,1,1.9801,1.40021,5997.51
101620,1,-1.2252,-2.29622,5991.74
101621,-1,-0.737436,-0.750756,5997.21
101624,1,1.92509,0.689609,5997.32
101626,-1,-0.760499,0.362533,5997.79
101627,1,1.41271,-0.635028,5997.74
101629,1,1.99971,0.91303,5997.41
101630,1,3.5305,-0.72333,5997.51
101631,1,0.676887,1.14035,5997.68
101632,1,-1.2236,1.97151,5997.22
101633,1,2.40973,1.21065,5997.57
101636,1,0.45306,-0.688935,5997.64
101637,1,1.5865,-1.26488,5997.52
101638,1,1.49212,1.12344,5997.2
101639,-1,-0.819246,-0.7779,5997.7
101642,1,6.45798,-4.15899,5997.57
101643,1,2.7662,-0.908285,5997.12
101644,1,2.01973,-1.02467,5997.62
101646,1,2.04126,1.07262,5997.68
101648,1,0.830815,-0.593969,5997.24
101650,1,2.6372,0.328034,5996.91
101651,1,3.12975,3.08678,5986.87
101654,1,2.20918,1.63168,5997.45
101656,1,2.09153,0.0122391,5997.38
101657,1,1.36727,-0.785234,5997.83
101658,1,2.78027,-0.11707,5997.64
101659,1,1.68154,0.578383,5997.73
101661,1,2.75074,1.77672,5997.37
101662,1,1.29426,0.488747,5997.69
101663,1,1.82166,-0.0656606,5997.64
101664,1,4.37994,-0.605315,5997.67
101665,1,0.529022,0.13261,5997.75
101666,1,3.0011,-0.0197347,5990.95
101668,-1,-0.133859,-0.129402,5997.54
101669,1,4.75339,3.22487,5996.84
101670,-1,-0.934124,-0.0438064,5997.72
101671,1,2.23586,-1.49677,5997.58
101672,-1,-1.20662,-0.911632,5997.73
101673,1,0.293724,-0.747594,5997.26
101674,1,1.59379,-0.688467,5997.53
101675,-1,-0.889835,0.280449,5997.37
101676,1,2.43845,0.444824,5997.32
101677,-1,-1.46891,0.60871,5997.49
101678,1,1.32407,0.248524,5997.45
101679,1,0.582473,0.822425,5997.56
101681,1,0.751323,-0.695796,5996.99
101683,1,0.300426,1.26888,5996.78
101684,1,2.10993,0.128852,5997.26
101685,1,2.8548,2.47618,5997.47
101686,1,2.224,-0.0552002,5997.65
101687,1,2.20775,0.387212,5997.43
101688,1,1.1838,-1.64074,5997.15
101689,1,0.453488,-1.03183,5997.62
101690,1,0.876811,-1.14113,5997.92
101691,1,2.0057,-0.0310561,5997.44
101692,-1,-1.48231,0.33153,5997.58
101693,1,2.5815,0.722959,5997.6
101694,1,2.27546,0.225715,5997.72
101695,1,0.767821,-1.60711,5997.45
101696,-1,-1.47643,-0.242894,5997.54
101697,1,1.12782,0.433134,5997.61
101698,1,2.69754,0.835201,5997.06
101700,1,0.80172,1.05978,5994.17
101701,1,1.44496,-0.0911018,5997.41
101702,1,0.859163,-0.462849,5996.93
101703,1,0.031058,-0.758954,5997.32
101704,1,5.78194,-0.421883,5997.19
101705,-1,-1.44476,-0.375573,5997.75
101708,1,2.3201,0.886861,5993.09
101709,1,0.566979,-0.252511,5996.74
101710,-1,-1.45653,-0.238257,5997.48
101711,1,2.71871,-1.3005,5997.51
101712,1,1.87978,-0.303961,5996.2
101714,1,0.781636,-0.740969,5995.39
101715,1,0.887794,1.48525,5997.9
101716,1,1.29452,-0.0437842,5997.89
101718,1,2.62624,0.267282,5997.35
101719,1,1.6039,-0.42814,5997.66
101720,1,0.757268,-1.87957,5997.35
101721,1,2.53921,-0.594718,5997.2
101722,1,0.180213,0.085152,5997.15
101723,1,2.35559,-0.862989,5997.58
101724,1,2.05257,0.692275,5997.57
101725,1,1.78206,-0.233307,5991.66
101727,1,1.42628,0.300469,5997.7
101729,1,1.56832,-0.422807,5997.68
101730,1,-0.473931,0.140543,5997.49
101731,1,1.96721,0.572971,5997.8
101732,-1,-0.529922,0.978048,5997.6
101733,1,-0.478392,0.598012,5996.29
101734,1,2.52785,1.47849,5997.5
101735,1,1.91912,-1.74074,5997.59
101736,1,1.36568,-1.37223,5997.89
101738,1,1.28067,2.1653,5997.46
101739,1,1.68865,0.161295,5997.5
101740,1,0.364217,-0.305424,5997.73
101741,1,0.658243,-0.848439,5997.48
101742,1,2.38262,-0.393681,5996.15
101743,-1,-0.723051,0.44664,5997.73
101744,1,1.91637,0.0981345,5997.22
101745,1,0.823408,-1.51488,5997.48
101746,1,1.58734,0.293031,5997.84
101747,-1,-1.38479,-0.237089,5996.4
101748,1,4.2909,0.213189,5997.53
101751,1,1.62454,-1.07032,5997.5
101752,1,0.988091,-0.284558,5997.57
101753,1,6.25493,-4.35731,5996.65
101753,1,1.61936,1.59208,5996.24
101755,1,1.4677,0.329717,5997.21
101756,-1,0.364245,0.785096,5997.78
101757,1,1.24718,0.393465,5997.16
101759,-1,-0.778437,-1.58593,5997.34
101761,-1,-1.24937,0.403043,5996.32
101762,1,1.84549,0.0668699,5997.65
101763,-1,-1.12538,-0.333151,5997.09
101764,1,1.32315,-0.0590227,5997.65
101765,1,0.57823,-1.39163,5997.81
101766,1,0.827896,-0.396044,5997.81
101768,1,0.966709,1.32791,5997.38
101770,1,1.44759,0.0428096,5997.42
101771,1,-0.905604,-0.0709377,5993.23
101773,1,2.77093,-1.18871,5997.69
101776,1,0.82218,-0.430635,5996.55
101777,-1,-1.48639,-1.18915,5997.9
101778,1,2.33947,-0.748383,5995.01
101779,-1,-0.296018,-2.00188,5997.58
101780,1,1.35423,0.906332,5997.6
101785,1,2.2732,0.444904,5997.12
101787,1,2.05641,-0.266702,5997.17
101788,1,2.62958,1.53997,5997.6
101789,-1,-1.05516,-0.987841,5996.92
101790,1,1.4161,-0.196017,5997.54
101792,-1,1.58184,1.16998,5997.54
101793,-1,-1.27772,0.434799,5997.79
101795,1,2.49177,0.973197,5980.18
101796,1,2.3438,1.6228,5997.7
101797,1,1.79596,0.656121,5997.77
101798,1,0.932664,-0.85511,5997.51
101799,1,1.14888,-0.569799,5997.73
101800,1,1.05492,-0.0446442,5997.62
101801,-1,-0.991315,-0.802742,5997.45
101804,-1,-0.586872,1.15887,5997.52
101809,1,0.519457,-1.02825,5996.69
101810,1,2.84499,-1.2374,5997.71
101811,1,0.842597,0.179518,5997.31
101812,1,-0.234741,-0.157207,5997.61
101813,1,3.91402,0.740416,5997.48
101814,1,0.781498,0.191094,5997.4
101815,1,1.70204,-0.0929416,5997.05
101816,-1,-0.0506361,0.537264,5997.71
101817,1,1.79112,-1.32402,5997.61
101818,-1,-0.0681148,-1.42515,5997.39
101819,-1,-1.20883,-1.28301,5996.82
101820,1,2.93604,0.701579,5997.37
101821,1,1.97652,1.07044,5997.88
101824,1,2.024,-0.749352,5997.38
101825,-1,0.986852,0.76516,5997.3
101826,1,2.26565,-0.743279,5996.74
101827,1,1.97156,1.84936,5997.1
101831,1,1.13857,-0.416857,5997.62
101833,1,1.88202,-0.102279,5997.1
101834,1,2.03273,1.72981,5995.91
101835,1,1.89603,0.0640304,5997.77
101837,1,1.3057,0.68309,5997.86
101838,-1,-1.23111,-0.857184,5997.59
101839,1,1.30155,-1.49969,5997.6
101841,1,2.42947,-0.167732,5997.53
101842,-1,0.0847697,-1.50504,5960.33
101843,1,1.12316,-0.471789,5996.9
101844,1,2.3433,-1.60151,5996.95
101845,-1,-0.86757,1.37113,5997.3
101846,1,2.67074,-0.69043,5997.08
101847,-1,-0.901197,3.04421,5974.62
101849,-1,-1.12797,0.913646,5997.64
101850,1,-0.216587,-0.0473482,5997.69
101852,1,1.86691,-0.300254,5997.67
101853,1,0.883468,0.582988,5997.7
101854,1,-0.441962,1.22144,5997.43
101856,1,1.55956,1.23293,5997.65
101857,1,1.20097,-0.347917,5997.19
101859,-1,-1.49506,-1.03224,5997.4
101860,1,0.690538,-0.499432,5996.96
101861,-1,-0.888108,-1.07504,5997.87
101862,-1,-0.500528,1.27812,5997.24
101863,-1,-1.26243,0.464374,5997.73
101864,1,1.66028,-1.0906,5997.07
101865,-1,0.138408,0.10912,5992.62
101866,-1,-0.638872,-0.480376,5997.34
101867,1,0.673197,1.08261,5997.27
101868,1,1.1465,0.783805,5995.69
101869,1,0.859133,-0.255012,5997.63
101870,1,1.29788,2.14517,5997.64
101871,-1,-1.40144,-0.694895,5997.5
101872,1,2.55654,0.698219,5997.45
101873,1,1.93373,-0.185869,5997.22
101874,1,0.860139,1.35943,5993.78
101875,-1,-1.02183,-1.44229,5997.78
101877,-1,-0.795966,-1.42055,5997.34
101878,1,-0.431342,0.279106,5997.03
101879,-1,-0.688825,1.70405,5989.16
101880,1,3.12378,-0.739578,5997.68
101881,1,-0.252922,-0.876365,5997.6
101882,1,0.90162,0.656524,5996.85
101883,-1,0.760888,-0.413453,5997.67
101885,1,2.17616,-0.169128,5997.58
101886,-1,-1.35275,0.70289,5997.54
101887,1,0.737057,-0.556658,5996.98
101888,-1,1.29749,-1.75755,5995.33
101889,1,2.1972,-0.508846,5997.68
101890,1,3.0356,1.09054,5996.97
101891,1,0.967454,-0.566197,5996.91
101892,-1,-1.39969,0.385633,5992.08
101894,1,1.78546,-0.0677951,5997.44
101895,-1,-0.809637,-0.214683,5997.74
101896,1,0.717825,1.04099,5997.69
101898,-1,-0.652251,1.82161,5997.26
101899,-1,-1.26745,1.41619,5997.44
101900,-1,-0.559016,-0.38245,5997.38
101901,1,0.734728,-0.235689,5997.75
101902,1,1.33672,-0.631271,5992.13
101903,-1,2.34001,2.18484,5961.19
101904,-1,-1.47018,0.664152,5997.49
101905,1,-0.161779,0.301187,5996.96
101906,1,1.43181,0.0664338,5997.66
101908,-1,-0.0437716,-0.538956,5997.3
101910,-1,-1.41831,-1.02444,5997.32
101911,1,1.31241,0.865741,5997.63
101912,1,2.64059,-0.303149,5995.2
101913,-1,-0.677248,0.547403,5997
101915,-1,-0.741973,-1.26929,5997.83
109068,-1,0.0839402,1.54723,5996.56
109071,-1,-1.35771,0.176634,5997.37
109072,1,1.93644,-0.928904,5997.67
109077,1,2.96089,-0.226616,5997.62
109079,1,0.533356,0.279305,5997.24
109081,-1,-1.13885,1.43312,5997.27
109083,1,1.62365,-0.181935,5996.56
109084,-1,0.530106,-0.478819,5997.78
109085,-1,-0.197255,1.31089,5997.54
109086,1,0.497883,-0.402999,5997.49
109087,1,1.72149,-1.48257,5997.43
109088,1,0.918443,0.27656,5997.8
109089,1,1.66866,1.19383,5997.28
109090,1,1.29073,0.168235,5997.63
109091,-1,-0.831209,1.1102,5994.19
109092,1,1.81946,-0.354817,5997.34
109094,1,1.5596,0.185186,5997.75
109095,-1,-1.49058,1.2759,5997.25
109096,1,1.14614,-1.08718,5997.27
109097,1,2.20469,-0.163033,5997.59
109098,-1,-0.782574,0.121398,5997.6
109099,1,1.98848,0.545296,5997.65
109101,-1,-1.10377,0.179795,5997.52
109102,-1,-0.87607,-0.522867,5997.43
109103,1,1.36041,-0.170847,5997.74
109104,-1,-0.608089,0.863622,5996.62
109105,-1,-0.948778,-1.35073,5994.46
109106,1,3.15658,-0.148857,5996.27
109107,1,1.71188,0.443796,5997.76
109108,1,0.184627,-1.32984,5997.58
109110,1,1.48546,-0.407709,5997.55
109111,-1,-1.25273,-1.02444,5997.68
