#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
144284,1,1.62488,-1.22303,5994.46
144285,-1,-0.951404,-0.126082,5997.5
144287,1,0.898294,0.58111,5996.98
144288,1,2.60285,-0.660271,5997.11
144289,1,1.37494,0.164582,5997.69
144290,1,0.847054,1.00152,5997.76
144292,-1,-0.779685,0.21319,5997.36
144293,1,1.47617,1.59222,5997.52
144294,1,2.39933,-0.0676815,5997.2
144295,-1,-1.27239,-0.0226613,5997.42
144296,1,3.47769,-0.391797,5996.2
144297,1,2.52608,-0.283165,5997.47
144298,-1,-0.297239,1.60537,5997.48
144299,1,0.313759,-0.434714,5997.17
144300,1,3.02973,0.177159,5996.5
144302,1,1.91992,0.939312,5997.15
144303,1,1.48185,-0.328789,5997.75
144304,-1,-0.655087,-1.09939,5995.54
144305,1,1.93182,-0.678915,5997.7
144306,1,2.61625,-0.106659,5997.6
144308,1,1.33881,-0.599795,5997.57
144309,1,1.51959,0.284305,5997.4
144310,1,0.858095,0.732191,5997.47
144311,1,1.81833,-0.309504,5997.37
144314,1,2.01025,-0.781952,5997.72
144315,1,2.63056,-0.834423,5997.5
144316,-1,-0.647527,-9.96389,5997.7
144317,1,1.90128,-0.131291,5997.5
144318,1,-0.531563,0.513122,5995.97
144319,-1,-1.40581,1.97363,5997.53
144320,1,1.58097,0.209863,5996.76
144321,-1,-0.753485,1.17544,5997.62
144322,1,2.85416,0.965378,5997.42
144324,1,1.55682,1.03647,5997.65
144325,1,1.40303,1.11362,5997.78
144326,1,1.44223,-0.468228,5997.04
144327,1,0.942378,-0.469548,5997.67
144328,1,1.03182,0.11804,5997.36
144329,-1,-1.48836,-0.440478,5997.25
144330,1,2.78277,-0.931181,5990.04
144331,-1,-0.317256,-0.458237,5997.51
144332,1,6.51606,3.71639,5997.16
144335,1,2.34238,1.35694,5997.61
144336,1,4.53148,1.31855,5997.6
144337,1,1.84969,0.280198,5997.18
144338,1,1.68163,-1.94238,5997.15
144339,1,0.706048,-1.37079,5997.53
144340,1,2.82076,-1.13021,5997.51
144343,1,1.72507,-0.611778,5997.79
144344,1,2.43044,-0.185931,5994.73
144345,1,0.420362,-1.82294,5997.39
144346,1,2.60902,-1.2627,5997.55
144348,1,3.336,-1.67066,5997.34
144349,1,1.5083,-1.34473,5997.63
144350,1,4.22681,-0.53522,5997.38
144352,1,0.614664,0.808222,5997.63
144353,1,5.15319,-3.1372,5997.48
144353,1,1.44965,0.501478,5997.86
144355,1,1.73018,-1.46917,5997.58
144358,1,1.2296,1.46515,5997.05
144360,1,2.93874,0.143515,5997.7
144361,1,1.89365,-0.542016,5997.6
144362,1,1.71084,-1.08848,5997.61
144363,1,1.22261,0.288204,5995.58
144364,1,2.30508,0.557104,5997.24
144365,1,1.10828,0.106525,5997.57
144367,1,1.84339,1.43267,5989.98
144368,1,2.06644,-0.400955,5997.61
144370,1,1.68026,0.752409,5997.61
144371,1,2.29265,-0.361201,5996.54
144372,1,1.17596,-0.477253,5997.6
144373,-1,-1.45336,-1.44468,5997.4
144375,1,3.58182,-0.761408,5997.32
144376,1,1.59509,1.41714,5997.78
150194,1,1.66293,-0.460148,5997.31
150195,1,1.52039,0.334686,5997.36
150196,1,1.17803,0.67119,5996.69
150197,1,2.08215,-0.870009,5997.53
150198,1,3.36158,-0.954843,5996.79
150199,1,2.01681,-0.647623,5997.29
150202,1,1.33182,-0.718352,5997.78
150203,-1,-0.492597,0.0824233,5997.53
150204,1,1.01717,1.48399,5996.77
150205,1,3.42512,0.287284,5997.68
150206,1,3.39088,0.37704,5997.06
150207,-1,-1.15847,1.67506,5997.5
150210,1,3.33603,-1.19632,5997.36
150211,1,0.328756,-0.465377,5993.85
150212,1,1.27695,1.0602,5997.38
150213,1,1.27577,1.21792,5997.63
150217,-1,-1.23291,0.055015,5997.57
150219,-1,-1.49333,-0.000861588,5996.8
150220,1,0.832971,0.558576,5997.82
150221,1,1.21,-0.545435,5996.21
150224,1,3.29557,-0.19099,5997.21
150225,-1,1.1751,0.707704,5997.4
150226,1,0.0269988,-1.44462,5997.4
150228,-1,0.671011,2.38671,5996.94
150230,1,2.57363,2.71704,5996.92
150231,1,2.24866,-0.256742,5997.51
150232,-1,-1.42078,-0.746352,5997.2
150234,1,1.11858,-1.0283,5997.8
150235,1,1.12956,1.83175,5996.7
150237,-1,-0.676905,0.673774,5997.51
150240,-1,-1.46635,1.13884,5996.66
150241,1,0.436337,-0.100986,5997.14
150242,1,1.94517,0.373215,5995.47
150243,1,2.35978,0.945232,5997.32
150245,1,0.586482,1.56563,5997.54
150246,-1,-0.773878,0.0843679,5997.59
150247,-1,-0.796511,-1.06275,5997.2
150248,1,3.61317,-0.353769,5997.07
150249,1,1.3538,0.809724,5997.4
150251,-1,-0.805848,-0.483647,5997.59
150252,1,2.40253,-1.19832,5997.41
150254,-1,-1.30367,1.22336,5997.41
150255,1,0.89642,0.718198,5991.93
150257,1,0.00863554,0.084773,5997.43
150258,1,1.21321,-0.102315,5996.63
150261,1,1.62422,-0.0561446,5997.8
150262,1,0.808489,0.25118,5996.2
150263,1,2.41245,2.13787,5997.24
150264,1,1.75421,0.364869,5997.64
150265,-1,-1.12583,-1.81519,5997.58
150266,1,2.0331,0.679055,5997.45
150269,1,1.19014,0.803291,5997.42
150271,1,2.66973,-0.521888,5997.83
150272,1,2.25207,-1.30128,5997.81
150273,-1,-0.984486,-0.00837703,5997.37
150274,1,1.83028,-0.590732,5997.09
150275,-1,-0.905568,-0.184914,5997.77
150276,-1,-0.511135,0.204018,5997.15
150277,1,1.35814,0.047729,5996.85
150278,-1,8.75811,1.7453,5997.61
150278,1,0.966974,-0.938938,5997.29
150280,-1,1.01851,-2.41587,5973.66
150282,1,2.45801,-2.18201,5974.44
150283,1,3.16866,-1.32105,5997.56
150284,1,2.61632,0.273476,5997.27
150285,1,1.52229,0.0359366,5997.73
150287,1,2.33345,0.185426,5997.23
150288,1,1.02926,0.400946,5997.59
150289,1,0.573533,-0.934229,5997.35
150290,1,1.73936,1.69451,5997.29
150291,1,2.03606,-1.04924,5997.18
150292,-1,-1.35625,-0.543802,5997.9
150294,1,1.9228,0.346094,5997.02
150296,1,1.93736,-0.92112,5996.81
150297,1,2.15001,-0.14568,5997.74
150298,1,2.80313,2.21641,5990.59
150299,1,0.737905,-0.445817,5997.63
150302,-1,-1.44839,2.44706,5997.68
150303,1,2.70963,-0.687075,5997.42
150304,1,-0.158462,-0.822375,5997.19
150305,1,0.659107,0.681581,5997.75
150306,1,1.01072,0.520531,5996.79
150307,-1,-1.27577,-0.523773,5995.7
150308,1,4.69322,-3.77488,5997.48
150309,-1,-0.937544,0.771021,5997.44
150310,1,2.03637,0.327015,5997.6
150311,1,1.33021,0.549654,5997.37
150312,-1,-0.270905,1.05684,5996.7
150313,-1,0.303344,0.0298346,5997.35
150314,1,0.785377,-0.478412,5997.67
150315,1,1.86351,-1.49593,5997.38
150316,1,1.65901,2.90246,5996.91
150318,-1,-0.799877,0.882974,5997.07
150319,1,1.8087,0.40965,5997.58
150322,1,-0.179163,2.40309,5997.71
150323,-1,1.86142,-2.15217,5997.73
150324,-1,-1.38495,0.422589,5996.06
150325,1,1.58038,-1.37102,5997.6
150327,-1,-0.656625,-0.988979,5997.47
150328,-1,-1.06555,-0.0699461,5997.2
150329,1,1.62124,0.339978,5997.56
150330,1,3.11101,0.601523,5997.64
150331,1,0.329173,1.28869,5997.71
150332,-1,-0.977411,1.34724,5997.3
150334,-1,0.59431,-0.180188,5997.43
150335,-1,-1.32032,0.176641,5997.84
150336,1,1.82506,-1.40953,5997.16
150337,1,1.16201,1.08574,5997.74
150338,1,1.14493,-0.244048,5997.26
150339,1,1.26946,0.426438,5997.62
150340,-1,0.0385712,0.173404,5994.16
150341,1,1.63011,-0.858306,5997.68
150342,1,1.54271,-0.0469787,5997.06
150344,1,2.0207,1.82373,5997.73
150345,1,1.24908,0.352467,5996.57
150351,1,0.188189,-0.711807,5996.24
150352,-1,-1.30284,0.592808,5997.41
150354,1,-0.422516,-0.0868522,5992.87
150355,1,2.25046,0.177541,5997.34
150356,-1,-0.915927,0.106258,5997.21
150357,-1,-0.130923,0.654352,5997.64
150358,1,1.5213,0.127986,5997.58
150359,1,1.37248,-1.13952,5997.58
150362,1,2.07244,0.389505,5996.8
150363,1,1.13654,-2.25873,5997.36
150364,1,2.23649,-0.307106,5997.72
150365,1,-0.628824,-0.0544422,5994.31
150366,-1,-0.0506049,0.482337,5997.48
150367,1,1.09307,-1.35951,5997.53
150368,1,1.22932,-0.402883,5993.86
150369,1,0.553491,0.525628,5997.57
150370,1,2.47608,-0.197588,5997.64
150371,1,1.65776,0.812725,5997.38
150372,1,-0.459244,-0.180849,5990.58
150374,-1,-0.815191,0.286897,5996.79
150376,1,1.78483,1.00391,5997.71
150377,1,0.932913,-0.962633,5997.39
150378,1,0.959771,-1.17037,5997.39
150379,-1,-0.892148,-1.17705,5996.12
150380,1,2.5386,-0.524623,5997.46
150381,1,1.23996,-0.681308,5997.63
150382,1,2.58326,0.777069,5997.46
150383,1,1.65301,-0.470742,5997.75
150384,1,2.27607,0.0216254,5997.21
150385,-1,-0.463625,2.66903,5976.66
150386,1,1.79706,-1.46973,5997.58
150387,-1,-0.671847,-0.55316,5997.78
150388,1,0.125899,1.89809,5996.6
150389,1,3.78605,-1.15378,5997.4
150390,-1,-1.0632,-0.282929,5997.4
150391,1,0.947543,0.35189,5995.27
150392,1,-0.515064,-0.143629,5995.75
150394,1,1.17778,1.17347,5997.67
150395,-1,-0.878292,0.243156,5997.54
150396,-1,-1.40077,-0.105558,5997.69
150397,1,2.3748,-0.7887,5997.57
150399,1,2.17705,1.37872,5997.54
150400,1,2.23729,0.179516,5997.66
150401,1,2.87316,0.6962,5997.53
150402,1,2.05952,-0.322651,5997.19
150404,1,1.16166,-0.178717,5997.69
150405,1,1.35105,0.232248,5997.02
150406,1,2.86967,-0.374168,5996.37
150407,1,1.71491,0.359983,5997.61
150409,1,2.81699,0.492813,5996.84
150410,-1,-0.433262,0.00888032,5997.52
150411,-1,-0.162562,0.476662,5996.99
150412,-1,-0.43553,0.415178,5997.66
150413,1,1.73005,-0.425853,5997.56
150414,1,2.42307,-0.772422,5997.3
150415,1,1.07821,-0.0746043,5997.63
150416,-1,-1.45526,0.101942,5996.98
150417,1,1.09013,-0.130937,5997.46
150418,1,0.594014,-0.276722,5997.64
150419,-1,-1.45311,-1.28504,5996.84
150422,1,1.76923,-1.69588,5997.38
150423,1,0.516926,-1.15612,5997.69
150424,-1,-0.0787135,-1.0313,5997.84
150425,-1,-0.95755,1.58143,5991.15
150426,1,1.70054,-0.93114,5997.53
150429,-1,-0.25,-1.04723,5997.5
150430,1,1.34889,-0.0884711,5997.46
150431,1,1.33325,-0.828648,5997.43
150432,1,2.44552,0.705655,5997.22
150433,1,2.55219,1.12087,5996.17
150434,1,1.71168,0.695862,5997.5
150435,1,2.95533,0.162999,5996.83
150436,-1,-1.36523,-0.00960984,5997.71
150437,1,0.752494,0.145923,5997.36
150438,1,2.35929,-1.97212,5997.06
150440,-1,-0.326913,0.149285,5997.72
150441,1,1.66418,-0.0340153,5997.66
150443,1,0.958266,0.17161,5997.7
150444,1,1.12819,-0.418942,5996.66
150446,1,2.25507,0.823814,5997.08
150447,1,2.02893,1.50421,5997.53
150448,-1,-0.114818,1.01926,5997.79
150450,-1,0.327209,0.017922,5989.94
150451,1,0.821412,0.603221,5997.8
150453,1,1.14103,-0.87548,5997.53
150456,1,2.61563,-0.0135225,5995.8
150457,1,-0.283944,-1.23484,5997.54
150458,-1,0.00250593,0.535051,5995.79
150459,1,2.74533,-0.140989,5996.83
150460,1,0.00709708,-0.695328,5997.5
150461,-1,0.130901,1.47032,5997.7
150463,1,3.58353,-1.77412,5997.33
150465,1,1.03803,-0.260518,5997.43
150468,1,1.77428,-1.67875,5996.74
150469,-1,-1.3029,-1.8789,5997.34
150470,1,2.23694,0.422641,5997.45
150471,1,1.54691,0.575695,5997.63
150472,1,1.52766,1.01725,5997.61
150473,1,1.63271,-2.01866,5997.6
150476,1,3.84688,1.62964,5997.75
150477,1,2.61124,0.721984,5997.81
150478,1,1.80858,1.27883,5997.61
150479,-1,-1.36267,0.921833,5997.55
150481,1,2.8931,0.648382,5995.08
150482,1,1.53606,-1.01809,5996.69
150483,1,0.925028,0.445609,5996.15
150485,1,0.449989,-1.22038,5987.52
150487,-1,-1.37003,-1.19901,5997.04
150488,1,4.2818,2.65951,5997.23
150488,1,1.64785,-0.370868,5997.59
150489,1,1.97082,1.31093,5997.38
150490,1,0.0443486,-0.279542,5997.62
150491,1,2.05602,1.06762,5997.54
150492,1,1.38724,-0.924704,5997.66
150494,1,2.64547,0.206625,5997.54
150495,1,1.63231,-1.20893,5997.47
150498,1,2.19418,-1.08779,5997.38
150499,-1,-0.321736,-0.789495,5997.42
150500,1,0.848466,-0.219665,5997.64
150501,1,1.43461,-1.32189,5996.1
150502,-1,0.322409,1.6382,5994.89
150504,-1,1.47605,1.20055,5972.84
150505,-1,0.197857,-0.70884,5994.73
150506,-1,-0.846104,0.212377,5997.73
150507,1,1.418,-0.914392,5997.66
150508,-1,-1.26226,-0.446142,5997.51
150509,1,1.77276,0.138198,5997.66
150510,1,2.51338,-0.656478,5997.79
150511,-1,-0.126932,-0.326277,5997.55
150512,1,2.45473,-0.394167,5993.7
150513,1,1.59977,0.748573,5997.31
150515,1,1.67296,0.893422,5997.54
150516,1,0.677977,0.994103,5997.78
150517,1,0.847946,0.272322,5997.52
150518,1,1.3261,0.834444,5996.16
150519,1,3.17233,0.0609629,5997.03
150520,1,1.85698,-0.581769,5997.73
150521,-1,-0.747755,0.154833,5997.32
150523,1,2.62895,-1.11707,5997.66
150524,-1,-1.0228,0.795556,5997.14
150525,1,2.13669,-0.503825,5997
150526,1,2.73253,-0.834558,5997.55
150527,-1,-0.361342,-0.828988,5997.43
150528,1,0.806666,-0.961772,5997.63
150529,1,0.663045,-0.290983,5997.66
150530,1,2.47063,0.690099,5996.38
150531,1,1.86865,-0.6222,5997.82
150533,-1,-0.532284,-1.76834,5997.21
150534,1,0.277399,-0.367464,5997.71
150535,1,0.813707,0.506139,5997.56
150536,1,0.866223,-0.321303,5997.28
150539,1,0.535487,-0.614481,5997.32
150540,1,1.97035,-0.0582554,5997.54
150541,-1,-0.583954,0.26773,5997.44
150542,1,0.600955,-0.426371,5997.55
150544,1,1.38475,-0.44567,5997.59
150545,-1,-0.165207,0.0836157,5994.3
150547,-1,-1.20322,-0.306974,5997.2
150548,1,1.14819,0.106196,5997.31
150549,1,2.5769,-1.10456,5997.54
150550,1,2.44438,-1.56814,5997.2
150551,1,0.990155,-0.500273,5997.19
150553,1,1.37327,0.45022,5997.59
150554,1,2.02298,0.915714,5996.76
150555,-1,-0.682917,-0.411057,5997.49
150557,-1,-1.10874,-0.615651,5997.7
150558,-1,-1.07396,2.01383,5997.01
150559,-1,0.31294,0.501631,5996.9
150560,-1,-0.444018,0.306172,5997.09
150561,1,0.143596,-0.069168,5997.52
150562,1,0.79833,-0.576371,5997.45
150563,-1,-1.29355,0.474203,5997.02
150564,1,0.626657,0.361785,5997.59
150565,1,1.70495,-0.190192,5997.72
150566,1,2.74266,0.853347,5997.2
150567,1,3.40468,-0.239977,5996.24
150568,-1,-1.13361,-0.21462,5996.81
150569,1,2.17387,-0.445031,5997.63
150570,-1,-1.04674,-0.174145,5996.61
150571,1,1.15579,-0.0887313,5996.38
150572,1,0.171599,0.166153,5997.48
150573,1,1.6649,0.771017,5997.46
150574,-1,0.0751113,0.650939,5997.08
150575,1,3.33589,-0.722136,5996.89
150577,1,1.37727,-0.866924,5997.7
150578,1,0.943571,-1.8724,5997.47
150579,1,2.79886,-0.153003,5997.17
150580,1,1.47728,-0.586647,5997.51
150581,1,2.51434,-0.92338,5997.76
150584,-1,-1.04572,-0.039115,5997.64
150585,1,2.52165,-0.849173,5997.15
150586,1,2.41154,-0.73734,5996.18
150587,-1,0.283916,0.936125,5997.27
150588,-1,-0.885266,0.50323,5997.71
150589,1,0.347383,0.129594,5997.6
150590,1,1.121,-0.193085,5997.58
150591,1,1.86077,0.0582983,5997.54
150592,1,0.634732,0.381143,5996.62
150593,-1,-0.537657,0.534011,5997.69
150594,1,3.22444,0.612911,5997.62
150595,-1,0.807632,-0.329915,5997.51
150597,1,2.29183,-0.293743,5997.67
150598,1,1.2601,0.563216,5997.53
150602,1,1.50739,2.10455,5997.6
150603,-1,-0.590099,1.36789,5997.73
150604,1,0.802964,-0.95265,5997.61
150605,-1,-0.45577,-0.635191,5997.5
150606,1,1.03353,0.381644,5997.37
150607,1,1.32484,-0.845895,5997.72
150608,1,0.498559,0.202885,5997.46
150610,-1,-1.43525,-2.71368,5997.69
150611,-1,0.529595,1.14452,5997.41
150612,1,0.808362,-2.82078,5997.37
150613,-1,0.325975,-0.529567,5997.46
150615,1,1.2479,1.20585,5996.64
150616,-1,-0.843959,0.86165,5997.56
150617,1,1.44237,-0.614135,5997.57
150618,1,2.87603,-0.0490774,5997.46
150620,1,2.06389,-1.70683,5997.69
150621,1,2.33393,-0.677437,5997.43
150622,1,1.94756,0.280718,5995.76
150625,-1,-0.761745,-0.263353,5997.78
150626,-1,-0.559901,-0.26526,5997.43
150628,1,2.25225,-0.0767736,5997.43
150629,1,1.52306,0.831588,5997.36
150632,1,2.33365,-0.713144,5996.96
150633,-1,-1.16914,1.23836,5997.7
150634,1,3.36927,0.0577169,5997.35
150635,1,1.56618,0.0592809,5997.4
150637,-1,-0.737608,0.897328,5997.51
150638,1,0.931634,-0.218131,5995.86
158688,1,1.40666,1.01813,5996.96
158690,-1,-1.38692,0.688668,5996.36
158692,-1,-1.13637,1.62855,5997.51
158694,1,1.50111,-0.945103,5997.77
158695,1,0.650152,-0.344583,5997.51
158696,-1,-1.12599,-0.272149,5997.24
158698,1,1.48325,-1.99593,5997.37
158699,1,0.199047,-0.189381,5994.16
158700,-1,0.0179159,1.05151,5996.93
158701,1,0.0782996,0.879441,5997.43
158702,1,1.63725,-0.339332,5997.73
158704,1,1.65192,-1.49111,5997.81
158707,1,2.27546,1.85382,5997.27
158708,1,1.19568,-0.919924,5997.46
158710,1,4.64501,3.52367,5997.5
158712,1,1.66426,0.357102,5997.07
158713,-1,-1.44822,-0.0214636,5997.08
158714,1,0.767171,0.452805,5997.5
158715,-1,-1.06358,-0.165625,5996.94
158717,1,3.26208,-0.100361,5997.78
158720,1,2.11361,0.3673,5997.69
158721,1,1.90295,-0.613993,5997.33
158722,1,0.618331,-0.0480892,5997.6
158723,1,-0.877158,2.42143,5997.52
158724,-1,-0.487658,0.366907,5997.8
158727,1,0.217096,0.553008,5997.78
158728,1,2.32939,-0.326923,5997.63
158729,1,1.913,-0.0296235,5996.3
158730,1,1.78306,1.92143,5997.83
158731,1,1.58044,-2.39583,5997.4
158732,-1,1.50525,-0.930568,5997.66
158733,1,1.91919,0.407757,5997.53
158734,-1,-1.30074,0.228879,5997.65
158735,1,1.20288,1.21785,5997.77
158736,1,2.12515,-0.407473,5997.58
158737,1,-1.20497,1.11785,5991.87
158738,1,1.44895,1.23091,5997.57
158740,1,1.45462,-1.95559,5997.75
158741,-1,-0.870549,1.27309,5997.54
158742,1,0.82094,0.830647,5997.44
158743,1,2.57379,0.594032,5997.73
158744,-1,-1.47889,-0.225737,5997.49
158745,1,3.71829,0.446018,5997.42
158746,1,0.868463,-0.191724,5994.98
158748,1,1.77025,0.784005,5997.74
158750,-1,-1.20765,-0.465625,5997.72
158751,1,1.17783,-0.466532,5997.8
158753,1,0.589408,-0.725379,5997.8
158754,-1,-1.3767,0.0941544,5997.67
158755,-1,0.581944,0.834028,5997.7
158756,1,1.8789,-1.89914,5997.13
158757,-1,-0.32675,-0.590204,5997.12
158758,1,2.97002,-0.704566,5997.76
158759,-1,-1.06549,-0.0921223,5997.86
158761,-1,-1.0239,0.134349,5997.65
158762,1,0.408272,0.00580766,5997.46
158763,1,2.66435,-0.596134,5995.99
158764,1,1.14221,-0.584922,5997.23
158766,1,1.71541,-1.31821,5997.46
158767,1,-0.989351,-0.405735,5997.73
158768,1,0.239125,0.538325,5997.58
158769,1,2.15289,0.62479,5986.45
158770,-1,-0.678948,-0.968234,5996.7
158771,1,-0.266011,-0.813518,5997.57
158772,-1,-0.725263,-0.377608,5997.55
158773,1,0.717387,0.164447,5997.07
158774,1,1.55084,-1.10124,5997.59
158775,1,0.796621,-0.957726,5997.75
158776,1,1.13851,-0.755154,5997.36
158777,1,1.80203,-0.181332,5997.4
158778,1,1.42177,-1.5071,5995.94
158779,1,1.80612,-0.760885,5997.64
158780,1,3.2443,-0.118965,5997.85
158781,-1,-0.815907,0.760649,5996.03
158782,1,1.11871,0.569837,5997.57
158783,1,0.395584,-1.84423,5997.61
158784,1,0.51933,-1.06009,5997.33
158785,-1,0.406802,0.608663,5995.99
158786,-1,-1.11048,0.526189,5997.56
158787,-1,-0.351073,0.374511,5997.5
158788,-1,0.0384114,-0.795272,5997.79
158789,1,1.86139,-4.95271,5993.49
158791,1,1.08594,0.388085,5989.35
158793,-1,-0.352908,0.27857,5997.3
158794,1,-1.1861,1.04531,5997.49
158796,1,0.540704,-0.624222,5997.61
158798,-1,-1.44368,-0.495379,5995.39
158799,1,2.07521,-0.275464,5997.72
158800,1,1.27692,-0.94899,5997.22
158801,1,0.573507,0.461062,5996.84
158802,-1,-0.733002,0.0226268,5996.84
158803,1,2.30518,-1.22158,5997.07
158804,1,1.71207,1.29008,5997.52
158805,1,3.29007,1.09927,5997.61
158806,1,0.803422,1.11513,5997.63
158807,1,0.315991,0.10512,5997.73
158809,1,1.29456,-0.590875,5996.89
158810,-1,-0.847526,-1.40737,5997.78
158811,1,-0.0202518,0.357972,5996.78
158812,1,1.44906,-0.180448,5997.45
158813,1,3.16752,-2.5458,5997.19
158815,1,0.212921,0.021012,5997.4
158816,1,1.25573,-4.31824,5997.47
158817,1,1.58548,0.680065,5996.21
158818,1,2.69344,0.119801,5997.35
158819,1,1.34075,0.745128,5997.64
158820,1,1.6419,0.213946,5997.51
158822,1,0.622497,-0.547143,5997.65
158823,-1,-1.21061,-1.56628,5997.77
158824,-1,-1.42339,-0.396625,5997.5
158825,1,2.82656,1.06758,5996.49
158826,1,0.62241,0.336634,5997.52
158827,1,2.77471,-0.0265956,5996.78
158829,1,1.08057,-0.499199,5993.04
158831,1,0.625484,-0.607486,5996.21
158832,-1,-1.21446,0.532205,5997.59
158833,1,0.720825,-0.538348,5997.5
158834,1,1.82674,-0.832692,5997.66
158835,1,1.67035,-2.1259,5978.7
158837,1,2.94305,-1.30823,5997.5
158838,1,2.30625,-1.95531,5997.68
158839,-1,-1.44358,-0.170853,5996.98
158840,1,3.6083,0.498925,5996.9
158841,-1,-1.42312,-0.0324469,5997.66
158842,1,3.18172,0.0934966,5997.04
158843,-1,-0.536552,1.27104,5997.39
158846,-1,-1.18887,1.84625,5996.62
158847,1,1.45647,0.09377,5997.58
158848,1,3.14255,-0.0365916,5997.06
158849,1,1.94507,-0.0241666,5997.33
158850,1,2.38737,1.2747,5996.94
158852,1,4.90987,3.04151,5997.86
158854,1,1.94143,1.89208,5997.3
158858,1,1.99387,-0.374869,5997.09
158859,1,1.41881,0.354391,5990.88
158860,1,1.21766,1.6132,5997.65
158861,1,1.89137,-0.258464,5997.61
158862,1,1.82644,0.623756,5996.16
158863,1,1.58296,0.985169,5997.8
158864,1,1.47588,0.216088,5997.5
158865,1,3.62456,-4.91735,5997.1
158869,1,-1.1023,7.51496,5997.75
158871,1,2.48744,-0.543173,5997.66
158872,1,0.500371,-0.131983,5997.32
158873,1,2.64854,0.158458,5997.37
158874,1,2.06646,-0.30746,5997.77
158875,1,4.54894,-2.96982,5997.37
158876,1,1.61397,-0.0212062,5996.85
158878,-1,-1.40513,0.550001,5997.73
158880,1,1.33591,1.46726,5995.97
158882,-1,-0.233552,-0.809788,5995.38
158883,1,0.0528922,1.6826,5997.67
158884,1,2.66794,-0.69721,5997.61
158885,1,2.0815,-0.585335,5997.33
158887,-1,-1.47016,-0.0999914,5997.79
158888,1,0.647188,-0.712551,5996.99
158889,1,1.56526,-1.30243,5996.95
158891,1,1.87752,0.966152,5997.63
158892,1,2.79684,0.309202,5997.54
158893,-1,1.51419,0.270256,5971.85
158894,-1,-0.949901,1.6183,5997.76
158895,1,1.76861,-1.32877,5997.33
158896,-1,-0.701985,-0.0575975,5997.72
158897,1,0.000458645,1.06436,5997.46
158899,1,1.23148,-2.34443,5996.82
158900,1,2.0849,1.47632,5997.15
158901,1,-0.0321025,-1.36937,5997.56
158902,-1,-0.766245,-0.543349,5997.43
158905,1,1.52255,0.923918,5996.73
158906,1,1.10943,-0.161518,5997.58
158907,-1,-1.3459,0.484926,5997.63
158908,1,2.63933,1.48372,5997.51
158909,-1,-1.12772,-1.81155,5997.47
158910,1,1.31756,0.366604,5997.08
158911,1,0.889766,-1.19701,5997.12
158912,1,3.31833,0.489487,5997.89
158913,1,1.14948,0.404985,5996.84
158915,1,0.686012,1.48323,5997.23
158917,1,0.771657,1.11839,5997.43
158918,-1,-1.18714,-0.55174,5996.93
158919,-1,1.10575,-2.74328,5996.81
158920,1,1.00642,-0.852891,5997.7
158921,-1,-1.16964,-0.980704,5997.45
158923,1,2.81227,-0.268863,5997.28
158924,1,2.3243,2.26866,5997.74
158926,1,2.02712,0.450653,5997.06
158927,1,2.25475,-0.410159,5997.81
158928,-1,-1.09697,-0.486466,5994.9
158929,1,1.44837,-0.166756,5997.58
158930,1,0.204155,-1.18697,5996.43
158932,1,0.739355,1.0837,5997.66
158933,1,1.85042,-0.767865,5997.8
158934,1,3.17469,-0.89116,5997.26
158935,-1,-1.36846,0.00141198,5997.4
158936,1,2.54486,0.222608,5997.65
158937,1,1.80866,0.403258,5997.57
158938,-1,-0.599991,0.238518,5997.52
158940,1,1.35298,-0.0241788,5997.65
158941,1,3.47011,0.739046,5997.69
158944,1,1.92624,-0.110212,5997.63
158945,1,1.93157,0.0346048,5996.36
158947,1,1.69422,-0.510269,5997.63
158948,-1,-1.40379,-0.188559,5997.32
158950,1,0.786666,-0.0815908,5997.84
158951,1,1.83381,-0.625684,5996.88
158952,1,0.2098,0.719892,5997.67
158954,1,1.64752,-1.04065,5997.78
158956,-1,-0.212358,-0.290936,5997.78
158957,-1,-0.942468,0.361179,5997.37
158958,1,2.22359,0.915545,5997.4
158959,1,2.064,-0.126067,5996.91
158960,1,1.76196,0.284017,5997.51
158962,1,1.46612,0.658745,5994.61
158965,1,2.1848,0.415245,5997.31
