#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
44936,1,2.94002,3.2196,5997.74
44937,1,1.58852,-0.37916,5995.31
44938,1,0.531994,0.460112,5997.39
44940,1,1.24055,0.657435,5997.66
44941,1,-0.239662,1.61415,5995.65
44942,1,2.23774,0.038495,5997.45
44943,1,1.02883,0.242422,5997.63
44944,1,1.29898,-1.01224,5996.93
44945,1,1.05287,0.772292,5997.33
44946,1,1.60624,-1.16799,5996.17
44947,1,1.13868,-1.15867,5997.55
44948,1,0.0684505,-1.14524,5996.48
44951,-1,-1.43827,0.0562299,5997.71
44952,1,3.78492,0.64791,5997.15
44953,1,2.70853,-0.152279,5997.48
44954,1,-0.450339,-0.0697017,5997.52
44955,1,0.920416,-0.130394,5995.75
44956,1,2.19271,0.991826,5997.6
44957,-1,-0.586918,-0.918644,5996.34
44959,1,1.92401,1.04311,5997.75
44960,-1,-0.857624,-1.27206,5997.58
44962,1,1.24897,1.57377,5997.46
44963,1,2.34136,0.581259,5997.36
44964,1,3.67879,-0.64199,5995.98
44966,1,0.430547,-0.345597,5997.49
44967,1,0.788264,0.837102,5997.68
44969,-1,0.516552,-0.458038,5997.14
44970,1,2.30214,1.95937,5996.41
44971,1,0.324751,-0.49731,5997.46
44972,1,0.780298,-0.781069,5997.67
44973,1,0.428807,1.22941,5996.58
44974,1,2.90456,0.052831,5997.63
44975,1,2.1122,1.32835,5997.67
44976,1,1.11942,-0.432818,5997.64
44978,1,2.36004,1.21242,5997.74
44982,-1,-0.488526,-0.984162,5997.71
44983,1,3.88882,-1.47519,5997.65
44984,1,1.68379,-0.694064,5997.56
44985,-1,-0.905368,1.33528,5992.53
44987,1,0.497794,-0.281549,5997.59
44988,-1,-0.656366,-0.358683,5997.43
44990,1,1.47938,0.206409,5997.66
44993,1,2.19007,0.128788,5997.76
44995,-1,-0.939702,-0.253924,5997.56
44996,1,2.36062,0.3693,5997.72
44997,-1,-0.391005,1.68936,5997.37
44999,-1,-1.48154,-0.233216,5997.67
45000,-1,-1.41405,0.445123,5997.26
45001,-1,-0.922098,-0.443029,5996.95
45002,-1,-0.967198,2.88578,5997.51
45003,1,1.31523,0.184853,5997.58
45004,-1,-1.46843,0.525324,5997.15
45006,1,1.49403,-0.539078,5996.6
45008,1,1.54625,0.485013,5997.5
45009,-1,-0.0142795,0.891306,5997.49
45012,1,1.03453,-0.288448,5997.8
45013,1,2.00075,0.578306,5997.54
45014,1,1.10028,-0.671759,5997.31
45015,1,2.22787,0.953373,5997.68
45017,1,2.38765,-0.769816,5997.55
45019,1,2.62331,-0.239787,5997.24
45020,1,0.461452,1.24157,5997.61
45021,1,1.02758,0.642212,5997.15
45022,1,2.04443,-1.90449,5996.58
45023,1,1.31886,0.542276,5997.43
45025,1,2.51907,0.899113,5997.42
45026,1,3.75575,-0.912296,5990.81
45027,1,2.31564,-0.00598414,5997.48
45029,-1,-0.213553,0.207306,5997.49
45030,-1,-0.595853,0.258991,5997.22
45031,1,0.573041,-2.65564,5997.66
45032,1,1.22747,0.807217,5996.91
45033,1,2.26907,0.834885,5997.31
45037,-1,-1.48919,0.527739,5997.49
45038,-1,-0.305676,0.471865,5997.54
45039,1,1.71872,1.23481,5997.62
45040,1,1.86927,-0.349122,5997.62
45041,1,1.11892,-0.542235,5995.77
45042,1,-0.244548,1.7948,5997.44
45043,1,1.07187,0.668107,5997.63
45044,-1,-0.954382,0.0727659,5997.53
45045,1,1.87894,-0.734691,5997.78
45048,1,2.27557,-0.137646,5997.44
45049,1,1.69537,-0.819365,5997.13
45050,1,2.31648,-1.21317,5997.77
45051,1,1.41698,-0.487842,5997.74
45052,-1,0.29839,-0.99889,5997.18
45055,1,0.0170176,0.72127,5997.64
45056,-1,-1.48944,-1.22712,5997.44
45057,1,2.05921,0.982976,5997.25
45058,1,2.21425,0.737302,5997.28
45059,1,2.13087,0.490855,5997.53
45061,1,0.863747,0.654761,5997.67
45062,-1,-0.243902,-0.453218,5997.37
45063,-1,-0.69493,-1.01277,5996.28
45064,-1,-1.05132,-1.31933,5997.7
45066,1,2.11676,0.585709,5995.45
45067,-1,-1.16537,-1.10994,5997.43
45069,-1,-1.18848,-0.1702,5996.06
45070,1,2.60666,-0.484765,5997.66
45071,1,1.15854,0.972402,5997.71
45072,1,2.83172,-0.595627,5994.6
45073,1,1.54678,1.25188,5997.47
45074,-1,-1.13577,-0.755932,5997.17
45075,-1,-1.35732,-0.0998713,5997.25
45078,-1,1.11031,0.615811,5994.56
45079,1,0.909799,-0.828712,5997.8
45080,1,3.02203,-1.25178,5996.86
45081,1,1.75645,-1.20057,5996.18
45083,-1,-1.4126,0.812159,5997.48
45085,-1,-0.910023,1.35154,5997.63
45087,1,2.68337,0.111761,5997.43
45088,-1,-1.23953,-0.796127,5996.27
45090,1,1.38138,0.733563,5996.45
45091,-1,-0.937298,0.294982,5997.39
45092,1,0.986509,-1.02632,5996.86
45093,1,2.45107,-0.749624,5997.59
45094,1,1.00038,-0.300004,5997.42
45096,1,1.8715,0.373748,5997.79
45097,1,-0.0604751,1.01729,5997.73
45098,1,0.084081,-0.974542,5996.91
45099,1,2.73185,0.0766291,5997.63
45100,-1,0.343372,-0.741557,5997.75
45103,1,1.85383,0.494698,5997.54
45105,-1,-1.22112,0.743414,5997.61
45106,1,0.187543,-1.34843,5997.47
45108,1,1.78407,0.999298,5997.85
45109,1,1.16425,1.00695,5997.22
45113,-1,-1.22113,1.48953,5996.24
45115,-1,-1.21103,0.86809,5997.65
45117,-1,-1.30912,0.307573,5995.59
45118,-1,-0.0775392,0.414639,5997.46
45120,1,1.44509,0.999715,5997.43
45122,1,1.99738,-0.0752977,5996.67
45123,1,1.72713,-0.977825,5997.71
45125,-1,-1.04469,1.05231,5997.67
45126,1,0.631023,0.0415185,5997.58
45127,1,1.54308,2.33077,5997.11
45128,1,1.7879,-0.521119,5997.47
45129,-1,-0.251088,-0.258997,5997.11
45130,1,2.42512,0.558449,5997.67
45131,1,2.07939,1.1658,5997.27
45132,-1,-0.141638,0.125403,5986.21
45134,1,2.56465,0.561304,5997.22
45135,1,-0.523697,-0.453624,5997.69
45136,1,1.56925,0.62581,5997.29
45137,1,2.6606,0.134188,5997.32
45139,1,2.59459,0.593908,5997.8
45140,1,1.37052,-1.84681,5997.6
45141,1,1.19647,0.0244275,5997.56
45142,1,1.59115,-0.2874,5991.98
45143,1,0.534809,-0.00491074,5997.68
45146,-1,0.700032,-0.342806,5997.64
53193,-1,0.314755,0.0827216,5995.95
53194,1,1.58335,-0.658364,5996.62
53195,1,2.30623,0.763184,5997.61
53196,-1,2.46732,2.66322,5997.24
53198,-1,-1.25385,-0.22513,5997.58
53201,1,0.944092,0.373539,5997.32
53202,-1,-1.47712,1.00285,5997.6
53203,1,2.92802,-0.12808,5997.52
53204,1,2.89648,-1.76874,5992.5
53205,1,-0.000286756,-0.978673,5997.35
53206,1,1.40014,1.03379,5997.54
53207,1,2.30823,0.567692,5997.47
53208,1,1.36716,1.7151,5997.65
53209,1,1.6734,-0.815629,5997.64
53210,1,0.316461,-0.491092,5997.61
53211,1,2.05478,0.353563,5997.56
53213,1,1.40892,-0.390405,5997.7
53214,-1,-1.35977,-1.29527,5997.46
53215,1,0.921411,0.86276,5997.01
53216,1,1.51367,-0.175092,5997.64
53217,1,3.20963,1.41314,5994.82
53218,1,1.03894,0.51905,5997.83
53220,1,0.819297,-0.421296,5997.79
53221,-1,-0.558348,0.22213,5996
53223,1,0.490334,1.30894,5997.42
53225,1,-0.382329,-0.509853,5996.54
53227,1,3.32563,-0.213012,5997.6
53229,1,0.663254,-0.152389,5997.46
53230,1,0.724863,-0.601665,5997.66
53231,1,2.50174,0.401932,5997.31
53233,-1,-0.850252,0.518168,5997.26
53234,-1,-0.377216,-1.18143,5997.39
53235,1,2.42052,0.334936,5997.71
53236,-1,-0.086807,-2.57247,5997.66
53237,1,1.31977,1.74756,5997.71
53239,1,1.9305,-1.36237,5996.47
53240,1,3.00008,0.6773,5996.06
53241,1,1.55652,-1.38797,5997.27
53242,-1,0.482114,-0.229103,5997.25
53243,1,1.92896,1.75483,5996.93
53244,-1,-1.33927,-0.504153,5996.34
53246,-1,-1.00027,-2.41161,5996.97
53247,-1,-1.28526,-0.779031,5997.83
53249,1,1.73375,-0.284104,5997.55
53250,-1,-0.92453,0.0819927,5997.8
53252,-1,-1.21798,0.0252141,5997.27
53253,1,-0.0214682,-0.785439,5997.73
53255,1,0.580289,-1.71583,5994.67
53256,-1,-1.3661,1.4713,5997.04
53257,1,2.40892,-0.220126,5997.56
53258,1,1.06204,-0.562246,5997.55
53259,1,2.62309,0.818023,5997.61
53260,-1,-1.36853,1.08615,5997.67
53261,1,1.10783,-0.535454,5997.68
53262,1,0.145916,0.148762,5996.33
53263,-1,-0.542677,-0.892568,5989.82
53264,1,1.16734,1.02867,5997.58
53265,1,0.911613,-0.0239897,5997.73
53266,1,1.65181,-0.284407,5997.36
53267,1,1.20071,0.772451,5997.67
53269,-1,-0.898398,-0.134395,5997.1
53270,1,1.42421,-0.507549,5997.49
53271,1,-0.202643,-0.0872642,5997.76
53273,1,3.49158,-0.863325,5996.83
53274,1,3.60941,1.84047,5997.83
53275,1,1.06831,1.09534,5997.55
53276,-1,-1.40188,1.58468,5997.81
53277,-1,0.236118,1.14358,5997.7
53278,1,1.10934,-0.493684,5997.5
53279,1,1.25358,0.613836,5997.75
53280,1,1.61873,-1.01783,5997.79
53281,1,1.84128,1.12137,5992.13
53286,-1,-1.14293,0.270964,5997.42
53288,1,0.588219,0.0807872,5997.81
53289,1,1.50568,0.618971,5997.03
53290,1,1.96831,-0.225348,5997.57
53292,-1,-1.40004,0.136097,5996.98
53293,1,3.15651,0.158027,5997.69
53294,1,1.19112,2.03733,5997.77
53295,-1,-1.08454,0.884351,5997.79
53296,-1,-0.336927,1.39875,5997.71
53297,1,2.02581,0.47293,5997.24
53298,-1,-0.743491,0.043983,5997.44
53299,-1,-1.31069,-0.0725269,5995.86
53302,1,2.74813,0.647931,5996.2
53303,-1,-1.19692,0.164404,5997.44
53304,1,1.13776,-0.939556,5997.32
53307,1,1.94603,0.155503,5997.82
53308,1,2.0361,-1.18078,5997.72
53309,1,1.11612,-0.493706,5997.26
53310,1,1.79182,0.187763,5997.57
53312,-1,-1.16492,-0.352114,5997.63
53313,1,1.87246,-0.284951,5996.46
53314,-1,-0.620143,-0.233543,5997.64
53316,1,1.30974,-1.59131,5988.01
53317,-1,-0.430157,-2.3792,5997.64
53318,1,2.19797,-0.547383,5997.55
53319,1,6.89534,1.94731,5997.78
53320,1,1.26743,-0.679104,5997.3
53321,1,2.42427,-0.280474,5997.22
53323,1,2.08702,-0.719371,5996.54
53325,1,1.21486,1.66696,5992.48
53326,-1,-1.25053,0.835513,5997.75
53327,1,2.99581,0.155647,5997.25
53328,-1,-1.21191,0.70428,5994.74
53329,-1,-1.1981,1.14766,5997.57
53330,-1,-1.2736,-1.27575,5997.3
53331,-1,-0.994559,-0.104738,5997.04
53332,1,1.83064,-0.351837,5997.6
53334,-1,0.139486,1.58353,5997.69
53335,-1,-1.04743,-0.973664,5997.77
53336,1,1.24896,0.635511,5997.08
53337,-1,-1.3756,-0.16839,5997.61
53340,1,1.62222,0.775628,5997.26
53341,1,2.02401,1.00002,5997.8
53342,-1,-0.671912,-1.35309,5997.46
53343,1,0.828705,-0.812422,5996.24
53345,1,0.485828,0.350997,5997.14
53346,1,1.24791,-1.00159,5997.74
53347,-1,-0.271937,-0.632407,5997.35
53348,-1,-1.20951,-0.970973,5996.15
53349,1,0.690936,1.22159,5997.37
53350,-1,-0.70661,-0.39332,5997.68
53353,1,1.46861,-0.164847,5997.53
53354,-1,-1.18981,0.0552496,5996.38
53356,1,0.162664,-0.426594,5997.65
53359,1,1.51761,-0.276417,5997.25
53362,1,1.14348,1.37819,5997.36
53363,1,1.2785,0.106162,5997.27
53364,1,1.03698,-0.168783,5997.66
53366,-1,-1.18901,-2.80244,5997.33
53368,1,1.75531,-1.06107,5994.65
53369,1,0.853147,0.7447,5997.42
53370,1,1.3833,-0.508902,5996.21
53372,-1,-0.101315,-0.447662,5997.63
53373,-1,-1.16013,-0.569843,5996.37
53375,1,2.2491,-0.49974,5997.27
53376,1,1.88893,0.0850521,5997.56
53377,1,-0.146917,-0.560311,5997.73
53378,1,0.417024,-0.202534,5997.55
53380,1,0.529529,-0.386402,5997.39
53381,1,1.28868,-0.3245,5997.72
53382,-1,-1.22538,-0.709058,5997.32
53383,1,-0.0862193,-1.80362,5996.48
53384,-1,-1.2388,2.62377,5997.82
53385,-1,-1.47976,-0.0264988,5997.42
53387,1,1.49315,0.426752,5997.3
53388,-1,-0.430958,-1.04396,5997.55
53389,1,1.57772,0.304431,5997.65
53390,1,2.75288,-0.540307,5997.67
53392,-1,-1.2024,3.01332,5996.07
53393,1,2.94535,0.965291,5997.2
53394,-1,-0.959146,0.0543172,5997.75
53395,1,2.74491,-0.0425189,5997.17
53396,1,1.41039,2.01845,5997.51
53397,1,3.11349,3.01846,5987
53399,-1,-1.32239,0.0808812,5997.1
53401,1,1.82044,-1.85116,5997.58
53402,-1,-1.10901,-0.20986,5997.43
53403,1,2.12564,-0.281372,5997
53404,-1,-0.681457,-0.335629,5997.06
53406,1,0.791099,-0.732115,5997.62
53407,1,1.3058,-0.414473,5997.1
53408,1,2.40969,0.642959,5997.64
53410,1,2.57037,-0.497528,5997.37
53411,1,0.180173,0.285344,5997.39
53412,1,2.62624,-0.42263,5997.72
53413,1,2.10014,0.040596,5997.28
53414,1,0.710774,0.347852,5997.75
53417,1,2.67307,-1.63751,5995.28
53419,-1,-1.41327,0.281766,5996.76
53420,1,2.33812,-0.512005,5997.45
53422,1,1.18961,0.00751867,5997.52
53423,1,1.53161,-0.541337,5997.71
53424,1,0.647989,0.448653,5997.04
53425,1,1.0917,0.423506,5996.19
53426,1,1.90822,0.572711,5997.76
53427,1,1.5267,0.526179,5997.62
53430,1,0.0587763,-0.849331,5997.21
53431,1,2.50741,0.652741,5997.54
53432,1,2.02115,-0.379119,5997.49
53433,1,0.265765,0.154851,5997.8
53434,1,1.80775,-0.916572,5996.03
53435,-1,-0.766721,1.12139,5996.99
53436,-1,-1.02806,-0.702209,5996.29
53437,-1,-0.595391,1.60232,5997.21
53438,1,1.94064,-0.366539,5997.46
53439,1,0.277721,0.0592336,5997.65
53444,-1,-1.49083,0.150158,5997
53445,1,1.15309,-0.114774,5997.69
53447,1,2.02096,-0.72213,5997.72
53448,-1,-1.27753,-0.779755,5997.08
53449,1,0.754698,0.554189,5996.06
53450,1,1.96478,0.529021,5997
53451,1,1.79439,0.134939,5997.71
53452,1,1.8308,-0.278912,5997.22
53453,-1,-1.24276,-2.0282,5997.36
53455,1,3.97811,1.38954,5997.58
53456,-1,-0.262992,0.238506,5997.33
53458,-1,-1.06433,-0.691454,5997.56
53459,-1,0.104961,-1.60987,5997.58
53460,1,0.662296,-1.22772,5993.08
53461,-1,-1.22229,1.09641,5997.39
53462,1,5.34641,0.891167,5997.68
53463,1,1.92683,0.708044,5997.81
53464,-1,-1.40514,-1.39026,5997.34
53466,-1,-1.19394,1.03128,5997.04
53467,-1,-0.917355,0.835862,5997.52
53468,1,1.5833,-1.43039,5997.34
53469,-1,0.514435,-0.39901,5997.32
53470,1,0.543713,0.120164,5997.54
53471,1,1.77664,-0.943913,5997.68
53472,1,1.95332,-0.279112,5997.65
53473,-1,-1.42308,-2.11852,5996.41
53474,1,1.40225,0.191997,5997.64
53475,1,2.24364,-0.450872,5997.67
53476,1,1.27982,0.33235,5994.96
53477,1,1.36233,0.517375,5996.48
53478,-1,-1.47172,-0.871181,5996.38
53479,-1,-1.27377,0.522653,5997.7
53481,-1,-1.37025,-0.614697,5997.48
53482,-1,-0.517054,0.141287,5996.83
53483,-1,-0.812798,-0.0206573,5997.71
53484,-1,-0.81713,0.778269,5997.74
53485,1,1.67209,-1.39494,5997.62
53487,1,3.01596,1.05985,5997.49
53488,1,-0.171956,0.705837,5989.89
53489,-1,-0.734708,-0.566121,5997.46
53490,1,0.780783,0.377127,5997.05
53491,1,2.17041,-0.470896,5996.48
53492,-1,-0.224472,-0.748609,5997.48
53493,1,2.7668,2.05472,5997.2
53494,1,0.485497,0.732375,5997.62
53495,-1,-0.370674,1.12019,5996.48
53496,1,1.35096,-1.64717,5997.38
53497,1,1.20561,-0.649675,5996.93
53498,1,1.80222,0.604224,5997.17
53499,1,2.17788,-0.427613,5997.58
53500,1,1.30545,-0.485303,5996.74
53501,1,-0.365998,-1.13408,5996.82
53503,-1,-0.667784,0.403668,5996.07
53505,1,0.364922,-0.212619,5996.5
53507,1,2.88184,1.53956,5997.48
53508,-1,-1.04519,-0.757404,5997.48
53509,-1,-1.31499,-0.330939,5997.78
53510,-1,-1.3406,-0.833687,5997.73
53511,-1,-0.768729,0.558527,5997.44
53512,1,0.324241,0.928599,5997.68
53514,1,2.40569,-0.139986,5997.1
53515,1,1.29026,-0.142715,5997.72
53519,-1,-0.449532,0.526716,5997.53
53520,-1,-0.456247,1.42154,5997.58
53521,1,1.94337,-1.04192,5997.46
53524,1,2.62817,-0.619477,5996.49
53526,1,2.22269,1.40989,5996.22
53528,1,2.59764,0.190235,5996.77
53530,1,1.99977,1.08867,5997.5
53532,1,1.04829,0.796205,5996.93
53534,1,1.72512,0.839879,5997.55
53536,-1,-0.91798,0.580031,5997.69
53537,1,1.05888,1.75523,5997.52
53538,1,1.93469,1.91269,5997.81
53539,1,1.96774,-0.00517205,5997.48
53540,1,2.63098,0.807096,5997.82
53544,1,2.69141,0.623777,5997.68
53545,-1,-1.12518,-0.518985,5997.62
53547,1,0.312028,0.00504999,5997.39
53548,1,3.35475,0.703982,5997.52
53549,-1,-1.08973,-0.310922,5997.7
53550,1,2.59599,0.0849226,5994.26
53551,-1,-0.458494,0.195206,5997.59
53553,1,8.26365,-2.17767,5990.04
53554,1,2.32871,0.418615,5997.58
53555,1,0.758159,1.24391,5997.54
53556,1,2.67521,-0.584587,5997.57
53559,1,2.40382,-1.11754,5946.28
53560,1,0.83905,-1.27874,5997.67
53561,1,2.50598,-0.00869522,5997.76
53562,-1,0.301475,0.166191,5997.77
53563,1,1.05139,-0.887834,5997.39
53564,1,1.50785,-0.561906,5997.79
53566,1,0.945587,0.150596,5996.84
53568,1,0.505315,0.0914547,5995.16
53570,-1,-1.28392,1.21402,5997.35
53573,-1,-1.43162,-0.698449,5997.46
53574,1,2.161,0.936805,5996.71
53576,-1,-0.881307,0.990689,5996.8
53577,1,1.98667,-1.54657,5997.38
53578,1,0.0566305,-0.524357,5997.52
53579,1,1.89113,0.88324,5997.36
53580,1,2.34079,0.387745,5997.85
53581,-1,-1.30303,-0.495574,5997.61
53582,1,1.74655,-0.853076,5997.32
53583,1,4.70586,1.32755,5994.92
53584,1,2.5568,0.212073,5997.61
53585,-1,0.386741,0.0789183,5997.47
53587,1,0.823744,0.21498,5996.77
53588,1,1.39001,-0.607385,5997.51
53589,-1,-1.04252,-0.935187,5996.49
53590,1,0.616791,0.37746,5997.4
53592,1,1.63491,0.614911,5997.38
53593,-1,-1.45989,-0.547567,5997.26
53594,1,1.43878,1.17658,5997.61
53595,1,2.98151,-1.58523,5996.75
53596,1,1.23533,0.395901,5997.57
53597,1,1.22763,-0.400385,5997.06
53598,1,1.05561,0.7226,5997.17
53599,-1,0.189691,0.529555,5997.5
53600,1,2.64474,1.00141,5997.69
53602,1,1.27559,1.45554,5996.5
53604,-1,0.390862,0.799602,5997.3
53605,1,2.02068,0.33056,5997.25
53606,1,0.937861,0.638892,5997.02
53607,1,2.68998,0.62175,5997.55
53608,-1,-0.486158,0.128021,5997.33
53610,1,0.955147,-0.790893,5997.52
53611,-1,-1.41024,0.851549,5995.69
53612,-1,0.595957,-1.10482,5997.81
53614,-1,-1.03746,-0.0215263,5997.82
53615,-1,-1.12187,-0.936748,5997.65
53617,1,2.03505,-1.7264,5997.43
53618,1,1.80782,0.9438,5997.22
53619,1,0.577449,-0.610175,5997.2
53620,1,0.935857,-0.921451,5997.67
53621,1,1.92971,1.11138,5997.3
53622,-1,-0.555535,0.282853,5997.46
53623,-1,0.45323,0.236581,5997.64
53625,1,2.69521,0.685844,5996.15
53626,1,0.738122,-0.044892,5997.5
53627,1,2.1057,0.0362675,5997.6
53628,1,2.06618,0.320471,5997.59
53629,1,-0.187285,0.784682,5996.88
53630,1,2.12281,-0.762024,5997.15
53631,1,1.2338,2.40041,5997.7
53632,1,0.54869,-0.104315,5997.77
53633,1,0.67353,0.971613,5993.76
53634,1,3.00594,0.264776,5997.54
53635,1,2.36851,0.937016,5997.02
53636,1,-0.172047,0.0833934,5997.52
53637,1,2.38077,-0.917433,5997.38
53639,-1,-1.24874,-1.92926,5997.88
59452,1,2.44077,-1.9449,5997.31
59453,1,2.44415,0.264923,5997.34
59454,1,2.05718,-0.47764,5997.09
59457,1,1.27531,0.132468,5997.16
59458,-1,-1.15018,0.00897563,5997.6
59459,1,3.11846,-1.40441,5997.47
59460,1,1.73753,1.50886,5997.39
59461,1,0.749647,-1.16098,5997.71
59462,-1,-0.762745,0.134389,5995.84
59463,1,1.30818,-0.0166161,5997.55
59464,1,2.13205,-0.236542,5997.5
59467,-1,0.895685,-1.27777,5995.33
59469,1,2.01401,1.11525,5997.53
59470,-1,-1.38948,-0.508912,5997.32
59472,-1,0.669091,1.05463,5997.37
59473,1,1.24189,0.390761,5992.23
59474,-1,-1.34132,1.92302,5997.79
59477,1,2.52819,3.13429,5997.43
59479,-1,0.0655988,0.674359,5997.87
59480,1,0.974183,-0.0997393,5997.58
59481,-1,-1.17411,1.28492,5997.56
59482,1,0.680156,0.192844,5997.71
59485,1,1.8793,-0.0824046,5997.08
59486,1,0.464727,0.307125,5997.14
59487,1,0.936319,1.95407,5972.43
59488,-1,-0.881959,0.00956348,5997.59
59490,1,2.15348,0.0541292,5997.56
59491,1,1.82268,1.77731,5997.56
59492,-1,-0.638612,1.4198,5997.71
59494,1,1.57487,-1.68735,5997.39
59496,1,1.39933,-1.83763,5995.6
59498,1,0.392809,0.98497,5997.69
59499,1,1.96384,0.838642,5997.19
59503,-1,1.47598,-1.24531,5993.38
59504,-1,0.380346,-0.680979,5997.81
59505,-1,0.213014,-0.250166,5997.63
59506,1,0.161909,0.238591,5997.83
59507,-1,-1.34762,0.134057,5997.11
59509,1,1.97009,0.269928,5996.19
59510,1,2.02523,-0.190021,5997.69
59511,1,2.64784,0.154735,5996.98
59513,1,2.70546,0.171682,5997.36
59514,1,-0.0574432,-0.991409,5995.91
59515,1,0.767504,-0.690761,5997.44
59516,1,1.76156,0.511865,5996.86
59518,1,2.3825,-0.235533,5992.66
59519,1,2.22464,-0.384274,5997.7
59522,1,4.11907,-1.30551,5997.29
59523,1,1.58427,2.63995,5993.79
59524,1,1.41514,-0.330675,5997.6
59525,1,2.14616,-1.85795,5997.4
59526,1,2.27871,0.27928,5997.29
59527,1,0.195036,0.422942,5997.66
59531,1,0.970652,1.29182,5997.45
59532,1,0.0505515,-0.879931,5997.17
59533,1,2.27693,-1.29725,5997.55
59534,1,1.64029,0.637217,5987.11
59535,1,0.941779,1.75885,5997.03
59537,1,3.16111,3.11512,5997.67
59538,1,1.68382,1.0275,5997.66
59539,1,1.09245,-0.733103,5997.45
59540,1,1.17994,0.538175,5997.62
59541,1,1.57856,-0.281748,5997.65
59544,1,0.251858,-0.681769,5997.39
59545,-1,0.671387,-0.452845,5996.47
59546,1,1.13697,0.153365,5987.37
59547,1,2.45309,-0.256231,5997.47
59548,1,2.83555,0.446123,5997.44
59549,1,0.468666,1.11416,5997.42
59550,-1,-1.14094,-1.0414,5996.93
59551,1,1.98736,1.32063,5997.48
59553,1,1.24699,0.189908,5997.9
59554,1,2.5147,0.724331,5997.35
59556,1,2.17916,0.895748,5997.61
59557,1,2.41309,-1.97686,5997.09
59558,1,1.74185,0.393697,5996.56
59559,-1,-1.25187,-0.591495,5997.76
59561,1,2.3756,-0.380724,5997.73
59565,1,2.00608,1.42356,5996.94
59567,1,1.89329,2.36301,5992.33
59568,1,2.68383,0.140843,5996.92
59569,1,1.80973,0.864537,5997.62
59570,1,1.73933,0.171546,5996.61
59571,1,1.68483,0.651638,5997.3
59572,-1,-0.250551,0.672991,5997.67
59574,1,1.87439,2.22951,5995.79
59575,1,1.34157,-0.205166,5997.65
59576,1,0.00300421,0.686696,5981.31
59577,-1,-1.38631,-0.0745049,5997.44
59578,1,0.584285,-0.213765,5997.25
59582,1,2.37283,-1.26396,5997.6
59583,-1,-1.18674,-0.597977,5996.99
59585,-1,0.00710733,-0.596661,5997.4
59586,-1,-0.646037,0.879869,5997.41
59587,1,3.60737,-0.310907,5996.68
59588,-1,-1.27143,3.79141,5948.71
59589,1,1.27029,-0.422175,5997.62
59590,1,2.03508,0.104234,5997.09
59591,1,1.32659,-0.46718,5997.34
59592,1,3.10003,0.0250229,5997.07
59593,-1,-1.36936,1.28625,5997.25
59594,1,1.28557,-0.351473,5997.23
59595,1,2.29809,1.13368,5997.47
59597,1,0.775786,-0.16842,5997.3
59600,1,0.830249,-1.76543,5997.36
59601,1,2.14925,0.791888,5997.2
59602,1,2.07751,-0.0174755,5997.61
59603,1,1.89151,-0.428477,5997.28
59604,-1,-1.44873,0.282926,5997.42
59605,-1,-1.4502,-0.661343,5997.17
59606,1,0.0587862,1.16965,5994.1
59607,1,1.86584,-1.58367,5997.65
59608,-1,-1.23059,-0.00558645,5997.21
59609,-1,-1.32863,-1.43639,5997.56
59610,1,-0.0656843,0.759687,5997.48
59612,1,2.20793,-2.49427,5997.61
59613,1,1.38347,0.996644,5997.53
59614,-1,-0.209947,-1.68919,5997.35
59616,1,1.74071,-0.469684,5997.33
59617,1,1.86603,-0.494467,5997.25
59620,-1,-1.17755,-1.55125,5997.09
59621,-1,-1.13133,-0.278873,5997.63
59623,-1,-1.49274,0.138812,5997.58
59624,1,1.20441,-0.730215,5997.53
59626,-1,-1.11372,0.655294,5992.59
59627,1,2.42557,0.154044,5997.54
59628,1,1.23742,-0.0477704,5997.51
59631,1,2.31393,-1.31267,5997.52
59632,-1,-0.765103,0.35593,5997.33
59633,-1,-0.303546,0.238334,5997.6
59634,-1,-0.963008,-0.596912,5997.38
59635,1,0.819849,0.0699857,5996.92
59636,1,1.03942,1.73959,5995.21
59638,1,-0.556855,-0.427831,5990.5
59642,1,0.749935,0.80288,5996.81
59644,1,0.75398,-0.635499,5997.29
59645,-1,0.0624263,1.23387,5997.5
59646,1,1.78748,1.14628,5997.6
59647,1,2.03069,0.655246,5997.45
59648,1,2.65852,0.600202,5997.13
59649,-1,-1.03971,1.03329,5997.78
59650,1,1.18228,-0.200781,5995.07
59652,1,0.346803,-0.925706,5997.28
59653,1,0.494065,0.683515,5997.6
59655,1,1.00184,-0.653396,5997.5
59657,1,1.56966,0.689904,5995.79
59658,1,0.840221,-1.08695,5995.63
59660,1,1.12956,2.21538,5997.26
59661,1,0.636078,-0.270501,5997.73
59662,-1,-1.30573,-0.255008,5997.21
59664,-1,0.214631,-0.00909693,5997.17
59665,1,0.753198,-0.43671,5997.45
59668,1,1.6548,0.0988626,5997.49
59669,-1,-0.500471,-0.0956796,5995.55
59672,1,-0.367489,1.27045,5997.79
59675,1,-0.098879,0.303176,5995.8
59676,1,3.06343,0.437123,5997.5
59677,1,0.693322,-2.15187,5997.62
59679,1,1.28699,-1.00408,5997.45
59680,-1,-1.24583,-0.165884,5996.08
59681,-1,-0.780669,-0.0837025,5997.1
59682,1,1.06311,0.57516,5997.66
59683,-1,-1.11671,1.12326,5997.84
