#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
100108,1,-0.16102,0.854493,5993.64
100109,1,1.88229,0.43098,5997.55
100110,1,1.21791,0.197049,5997.34
100112,-1,-1.45062,0.60923,5994.41
100113,-1,-1.30224,-0.0449728,5997.7
100116,1,2.39745,-0.687874,5997.34
100117,-1,-1.19516,0.558883,5997.24
100118,1,-0.192087,0.235926,5995.49
100119,1,1.15682,0.101255,5997.26
100120,1,0.165706,0.230308,5995.13
100121,1,1.26564,-0.68436,5997.34
100122,-1,-0.44694,0.308237,5997.76
100123,1,0.779307,0.433132,5996.78
100124,1,0.23631,-1.90131,5997.28
100126,1,1.15052,1.63688,5997.65
100127,1,2.6113,0.0357437,5997.2
105493,-1,-0.66756,0.266718,5997.5
105494,1,0.813179,-1.40183,5997.45
105495,-1,0.231493,1.71933,5996.52
105496,1,4.35882,0.00513627,5997.61
105497,-1,-0.901268,-0.238095,5997.56
105498,-1,-0.19038,-1.42768,5997.63
105499,1,-0.94978,0.174124,5997.6
105500,1,3.17049,3.23319,5997.11
105501,1,0.73278,0.806615,5993.21
105502,1,0.19462,-1.26801,5997.22
105503,1,3.87831,-0.726063,5992.78
105505,1,0.500623,-0.0489503,5996.89
105506,1,1.50927,0.139048,5997.07
105507,1,1.78068,0.706437,5997.31
105508,1,1.67435,-0.105297,5996.25
105509,1,1.12911,-0.417006,5997.52
105512,-1,-1.2757,0.147497,5997.4
105513,1,1.04108,-0.118551,5997.53
105515,-1,0.0355751,0.489541,5997.73
105516,-1,-0.707788,-0.015053,5997.07
105517,1,0.335516,-0.896602,5997.49
105518,1,-0.076023,0.0296017,5997.83
105519,-1,-0.927565,-0.528418,5997.4
105520,1,2.70618,0.547956,5997.38
105521,1,-1.29006,0.895566,5973.03
105522,1,0.720517,-0.235305,5997.43
105524,1,2.53991,1.56232,5996.78
105525,1,1.64644,0.189678,5997.3
105527,-1,-0.479054,1.27569,5996.28
105529,1,0.638718,-0.16194,5997.68
105531,-1,-0.304066,0.8775,5997.73
105532,-1,-1.40403,-0.161704,5997.56
105533,1,1.10644,0.456178,5997.48
105534,-1,-0.784486,0.296042,5997.41
105536,1,0.752854,0.229696,5997.7
105537,-1,-1.36152,0.81647,5997.61
105539,-1,-1.35018,-0.395161,5997.41
105540,-1,-0.873593,1.13185,5997.66
105541,1,2.43627,0.0463566,5997.57
105542,1,1.15413,0.233084,5997.51
105543,1,0.95737,-0.565955,5997.63
105545,1,-0.338122,-0.610412,5996.65
105547,1,1.7454,-1.51824,5997.46
105548,-1,-0.486142,2.16622,5993.51
105549,1,0.674864,0.594881,5997.53
105550,1,1.94479,0.531729,5997.77
105552,1,1.62441,-0.353492,5997.82
105553,-1,-0.931307,-0.463441,5996.21
105554,1,-0.167651,0.990512,5997.71
105555,1,2.09994,1.01469,5997.15
105556,1,0.998621,-1.42959,5996.97
105557,-1,-1.28543,2.64403,5997.68
105558,-1,-1.44759,1.23172,5997.69
105559,-1,-1.17509,-0.0552177,5997.71
105561,1,2.69487,0.060555,5997.68
105562,-1,-0.821917,1.04429,5997.37
105563,1,2.43625,0.216523,5997.72
105565,1,1.7488,-0.50742,5997.77
105568,1,1.12979,-0.297869,5997.82
105569,-1,-0.481362,-0.627778,5997.85
105571,1,2.06705,-0.431784,5997.55
105573,1,1.12066,-0.711064,5997.5
105574,-1,-1.41787,-1.28719,5997.7
105575,1,0.185422,-0.0852664,5997.19
105576,-1,-1.2696,3.00351,5997.68
105577,1,-0.548998,-2.35069,5997.6
105578,-1,-0.324875,-0.142118,5996.84
105579,1,2.42224,0.248447,5997.54
105580,1,1.46448,-0.191388,5996.71
105581,1,2.61384,1.15402,5997.36
105583,1,1.37485,0.696446,5996.12
105584,1,1.59516,-0.030741,5997.19
105586,-1,-0.127233,-1.37379,5997.78
105587,1,2.07677,0.653173,5996.23
105588,1,2.7606,0.200873,5997.23
105589,-1,-1.4685,-1.33858,5997.33
105590,1,2.20526,0.771269,5993.87
105591,-1,-0.0797686,0.189554,5997.6
105592,1,0.339383,-1.50601,5996.94
105593,-1,-1.46231,-0.490761,5997.56
105595,1,-0.346031,0.00695215,5995.76
105596,1,0.41226,0.961592,5997.51
105597,1,2.17238,1.05275,5997.37
105598,1,2.78476,-0.540002,5995.87
105599,1,2.17385,-0.112797,5997.71
105600,1,0.999712,-2.00654,5997.26
105601,1,2.70776,-0.925866,5997.49
105602,1,0.732406,0.366555,5996.9
105604,-1,-1.08506,-0.0815268,5997.48
105605,1,-0.380716,-1.70918,5997.72
105607,1,3.20641,-0.29278,5997.73
105608,-1,-0.93618,0.237152,5997.52
105609,1,3.87314,0.201952,5997.73
105610,1,0.879877,0.816828,5997.53
105611,1,1.14064,-0.829178,5997.59
105612,1,1.03797,-0.543498,5997.55
105613,1,1.33173,-0.419598,5997.34
105614,-1,-0.638726,-0.456168,5995.75
105615,-1,-0.686361,1.58504,5997.36
105616,1,0.612595,-0.224514,5997.76
105617,1,2.33441,0.997706,5997.88
105618,1,1.46682,1.89695,5996.56
105619,-1,-0.45403,0.389762,5997.79
105620,1,2.25281,1.19345,5997.52
105621,-1,-1.34277,0.160417,5997.18
105622,1,1.18491,-0.463853,5997.51
105624,-1,-1.21484,-0.254235,5997.7
105625,-1,-0.399834,-0.442005,5997.66
105626,1,2.98619,-0.90259,5997.37
105627,1,2.53283,-0.132459,5997.64
105628,1,0.428481,-0.979581,5997.49
105629,1,2.47266,0.0575302,5997.5
105631,1,-0.600929,-5.77697,5996.79
105632,1,2.68338,0.955929,5995.62
105633,-1,-0.906157,-1.28126,5997.69
105635,1,1.30622,-0.256242,5997.7
105636,1,1.8739,0.997696,5997.54
105637,1,1.3451,-0.414821,5997.62
105638,1,2.8664,-0.351427,5997.78
105641,1,-0.814205,2.72098,5997.29
105642,1,1.38543,-0.814175,5996.97
105644,1,3.23847,0.165185,5997.45
105645,1,2.56506,-1.04023,5997.38
105646,-1,-1.07124,-0.510539,5997.57
105647,1,0.400566,-0.0667006,5996.69
105648,1,2.4135,-1.06345,5997.74
105649,-1,0.287853,-1.28595,5997.4
105650,1,1.24225,0.737507,5993.65
105651,-1,-1.3575,-0.695625,5997.12
105652,1,2.73491,2.13777,5997.52
105653,-1,-0.0550098,1.3991,5997.21
105654,1,0.409476,0.585901,5997.57
105655,1,3.97231,-1.01941,5982.19
105656,1,1.16522,-0.0636175,5997.43
105659,1,2.05835,-1.1474,5997.54
105660,1,1.41314,-1.56344,5997.5
105661,1,0.858277,-0.1135,5997.46
105662,1,3.84493,-0.219252,5997.54
105665,1,1.46911,0.749405,5997.58
105666,1,1.67067,0.101573,5994.53
105667,1,1.50574,0.584621,5996.78
105668,-1,0.196915,-1.05542,5996.91
105670,-1,-1.32723,0.531011,5997.29
105671,1,2.21224,0.577384,5997.67
105672,1,2.84273,0.644726,5997.53
105674,1,0.888592,0.238976,5997.58
105675,-1,-1.40707,0.369899,5996.84
105677,1,1.60461,0.0737927,5997.76
105679,1,1.7889,-1.03807,5997.5
105682,-1,-0.319952,0.835549,5997.67
105683,1,1.71555,-0.532119,5997.4
105685,-1,-1.20012,-0.443044,5997.73
105686,-1,1.17345,0.75705,5997.56
105687,1,1.82198,-0.629141,5996.43
105688,1,0.902058,-0.103355,5997.61
105689,-1,0.161084,-0.105079,5997.21
105690,1,1.88442,-0.487493,5997.47
105691,1,1.74401,-2.08315,5997.63
105692,-1,-0.64574,0.231525,5997.44
105694,1,2.11716,0.325689,5997.38
105695,-1,-0.599162,-0.711303,5997.71
105696,1,1.28442,1.20473,5997.77
105697,1,0.71435,0.348869,5997.78
105698,1,1.24481,-1.9083,5997.48
105700,1,1.48127,1.8337,5996.9
105701,-1,-0.584856,1.27615,5997.35
105702,1,0.354325,-0.00775692,5997.53
105704,1,2.02387,1.3948,5992.8
105705,-1,-1.23813,-0.0394417,5997.76
105706,1,0.71163,-0.592548,5994.77
105707,1,0.163215,-0.787415,5997.15
105709,1,1.45717,0.120396,5997.67
105710,1,1.49832,-0.546171,5997.48
105712,-1,-1.47775,-0.258815,5997.68
105714,1,1.47461,-1.33192,5997.64
105715,1,2.38523,-1.85868,5997.12
105717,-1,-1.37718,-0.294505,5993.27
105719,1,1.81513,0.103049,5997.1
105721,-1,-1.26845,0.543214,5997.59
105722,1,1.04092,-0.57642,5997.62
105723,1,2.71549,-0.025656,5997.22
105725,1,1.46395,0.138224,5996.67
105726,-1,-1.1883,0.154126,5997.54
105729,-1,0.0182309,-2.78199,5985.77
105731,-1,-0.930326,-1.33799,5997.69
105733,1,1.20167,-0.0267881,5997.56
105734,1,3.00974,-0.0551024,5997.63
105735,1,2.56865,1.43795,5997.51
105738,1,3.25492,-0.365448,5995.12
105739,-1,-0.825387,0.855455,5997.49
105740,1,1.6999,-0.179565,5997.02
105741,1,0.567321,-1.62183,5997.41
105743,1,1.64959,-0.0827647,5997.8
105744,1,-0.0981404,-0.613068,5997.65
105745,1,1.93471,-0.298329,5997.73
105746,1,1.45878,-0.733148,5997.35
105749,1,4.91208,-0.441777,5996.91
105751,-1,-1.1222,0.668068,5997.31
105752,1,0.861152,0.451581,5997.8
105753,1,1.35403,-1.42083,5997.6
105754,-1,1.82554,0.819209,5997.47
105755,1,1.4611,-0.407629,5997.58
105756,1,1.67158,0.861028,5997.07
105757,-1,-0.996954,-0.777335,5997.3
105758,1,1.01148,1.17037,5997.88
105759,-1,-1.45972,0.402813,5997.64
105760,1,1.67426,0.536997,5996.57
105761,-1,-1.34742,-0.0652475,5997.36
105762,-1,0.679175,-0.804807,5997.48
105764,-1,-0.893629,-0.930764,5997.29
105765,1,1.38382,0.482469,5997.18
105766,1,2.26958,1.02974,5997.77
105768,1,2.54365,-1.34435,5997.71
105769,1,1.81281,0.88966,5997.35
105770,1,2.22324,2.15066,5997.7
105771,-1,0.0199758,-1.6143,5997.51
105772,-1,-1.30933,-0.797273,5997.38
105773,1,3.12027,-0.966959,5996.21
105774,-1,-0.793093,0.831055,5996.91
105775,1,1.50303,0.39929,5997.74
105776,1,-1.00438,-1.79506,5995.12
105777,1,2.4906,1.26565,5997.46
105778,-1,0.142125,-1.13679,5996.67
105779,1,1.59506,-0.172692,5997.73
105780,-1,-0.340883,-1.43904,5997.35
105781,-1,-0.54571,-1.23675,5995.97
105783,1,1.70575,0.37116,5997.28
105785,1,1.85156,0.264427,5997.76
105786,-1,-1.39649,-0.149196,5996.93
105787,-1,-1.18601,-1.01706,5992.35
105788,-1,-0.616862,1.58236,5997.38
105789,-1,-0.909522,-0.883668,5997.55
105790,-1,-0.879526,-0.0726729,5997.64
105791,-1,-0.97247,1.7332,5991
105792,1,3.09316,0.207953,5997.08
105793,-1,-0.624524,0.885243,5997.39
105794,-1,0.41688,-0.36199,5981.87
105795,-1,-1.11282,-1.29573,5997.7
105796,1,3.06125,-0.283414,5997.8
105797,1,1.0588,0.954317,5991.45
105798,1,1.05105,-1.16768,5997.7
105799,1,2.25493,0.296306,5996.6
105800,1,0.573149,1.09289,5997.65
105801,-1,-1.24482,0.764538,5997.32
105802,1,1.776,1.27956,5997.53
105803,1,1.0084,-0.137423,5997.79
105804,1,2.47502,-0.536017,5997.68
105806,-1,-0.973368,-0.0199124,5997.75
105807,1,2.47449,-0.289602,5997
105808,1,0.872872,-0.37505,5997.62
105809,-1,-1.19895,1.14227,5992.02
105810,1,0.309468,-0.162986,5996.86
105811,1,1.04249,-0.670775,5997.42
105812,1,2.01179,0.884859,5997.63
105813,1,1.72615,-0.0199495,5997.24
105814,1,2.48795,-0.177163,5992.78
105815,1,1.85763,0.408224,5997.69
105816,-1,-0.561386,-0.0537993,5996.54
105817,1,2.70579,-0.689306,5997.08
105818,1,0.760263,-0.0712605,5997.64
105819,-1,-0.521017,0.391477,5997.4
105820,1,1.17348,0.309507,5997.7
105821,-1,-0.0832734,-1.28464,5997.38
105822,1,0.86481,-0.260051,5997.66
105823,-1,0.251857,-1.21498,5997
105824,1,0.306576,-0.259934,5997.52
105825,-1,-0.942188,-0.162255,5997.59
105826,1,3.24208,0.221607,5997.76
105827,-1,-0.44339,0.564475,5997.65
105832,1,2.51688,0.2062,5997.44
105833,1,1.50719,-0.512956,5996.44
105835,1,3.36338,0.235808,5996.63
105836,-1,-1.09655,-0.542041,5997.52
105837,1,2.12995,1.1901,5997.5
105839,1,1.48768,0.0251758,5997.65
105840,1,1.10439,-1.14452,5997.78
105843,-1,-1.25707,1.20343,5997.57
105844,1,0.959107,0.823373,5993.21
105845,-1,0.698637,0.432596,5997
105846,-1,-0.608254,-0.597277,5997.51
105848,-1,-0.69298,-0.700398,5997.55
105850,1,0.453863,-0.915902,5997.35
105851,-1,-0.964477,-0.500321,5997.29
105852,-1,-0.947184,-1.4436,5997.63
105853,1,1.92015,-1.42496,5995.98
105854,1,0.329681,0.344691,5997.46
105855,-1,-1.17738,0.821452,5996.34
105856,-1,0.37339,1.38558,5996.37
105857,-1,-1.23201,-0.790575,5997.62
105858,-1,-0.170265,1.23066,5995.44
105860,1,1.5937,0.0635248,5997.54
105861,-1,-0.662309,0.584138,5997.38
105863,-1,-0.755673,-1.46566,5997.36
105864,1,1.85161,0.816037,5996.83
105865,1,1.87226,0.128562,5997.49
105866,-1,-0.744874,0.510302,5997.35
105867,-1,-1.05349,0.632312,5997.14
105868,-1,-1.11966,-1.11546,5997.67
105869,-1,-1.36321,0.256453,5997.4
105870,1,1.34844,-0.598317,5997.54
105871,1,2.25094,1.64879,5997.23
105872,1,1.8022,-1.12747,5997.73
105873,1,0.391104,-1.02715,5997.06
105874,-1,-1.46,-0.533609,5997.64
105875,1,2.69769,1.88498,5995.2
105878,-1,-0.473679,-2.12085,5972.26
105879,-1,-0.22138,0.0234829,5997.59
105880,-1,-0.82572,0.72614,5997.69
105881,-1,-0.842491,-1.41398,5889.22
105882,1,1.9606,1.52063,5992.63
105883,-1,-1.25448,0.417641,5997.01
105885,1,0.246113,0.208203,5997.41
105886,1,0.920033,-0.323179,5996.07
105887,-1,0.653516,-3.08813,5997.09
105888,-1,-0.457108,-0.810688,5997.04
105890,1,1.85022,0.41333,5997.44
105891,1,0.412997,-1.27295,5997.71
105892,-1,-1.38566,0.137103,5997.78
105894,1,0.914059,-0.529989,5997.4
105895,1,1.88696,0.231189,5997.32
105896,-1,-0.720961,-0.681766,5997.77
105897,-1,-1.34201,0.166434,5997.4
105898,-1,-1.35344,1.12531,5997.16
105900,1,1.35044,2.02228,5997.84
105901,1,1.81528,-0.938337,5997
105902,-1,-1.10694,1.2192,5997.39
105904,1,3.0174,-2.24996,5997.27
105905,1,3.38374,-0.344553,5997.02
105906,1,1.40323,0.360524,5997.05
105907,1,1.16554,-0.934073,5997.8
105908,1,2.48042,-0.838251,5997.11
105909,-1,-1.0326,-0.718798,5996.83
105910,1,0.930729,0.74307,5997.74
105912,1,1.40416,1.54673,5996.85
105914,-1,-0.791544,-0.172592,5997.28
105915,1,2.12337,0.449307,5997.29
105916,1,0.946389,1.99595,5997.39
105917,1,0.314046,0.218248,5997.7
105918,-1,-1.08594,-0.673743,5996.85
105919,-1,-1.12105,0.949821,5997.22
105920,1,2.68471,1.24627,5997.65
105921,1,1.24704,0.590228,5995.14
105923,1,3.23268,-0.732349,5997.34
105924,1,0.26197,-0.595945,5997.76
105925,1,0.927112,0.15239,5996.93
105926,1,0.444651,-0.137914,5996.12
105927,1,1.02848,-0.93075,5997.05
105928,-1,-1.17788,0.805226,5997.61
105929,-1,-0.23688,-0.181583,5996.5
105930,1,1.86382,1.20548,5997.42
105931,1,2.4602,-1.23338,5997.69
105932,1,1.34937,-0.605187,5997.39
105933,1,2.5018,0.806634,5996.96
105935,1,1.88888,1.04517,5997.22
105936,-1,-1.20808,-0.147678,5997.53
105937,1,2.59063,-0.464818,5997.67
112197,-1,-1.24768,-1.10524,5996.28
112198,-1,-1.31495,-0.637508,5997.18
112199,1,2.18502,1.29913,5995.6
112203,1,1.11619,0.999773,5996.05
112204,1,1.93571,1.05072,5997.85
112205,-1,-0.72568,-0.406927,5997.85
112206,1,3.39597,0.968144,5997.42
112208,1,0.769727,0.198382,5993.4
112209,-1,-0.932103,0.541859,5993.6
112210,1,0.301115,0.678646,5997.37
112211,1,-0.031185,0.661997,5997.48
112213,1,1.74352,-1.87063,5997.19
112214,1,1.99258,0.118892,5996.85
112215,-1,-0.905957,0.203436,5997.27
112216,1,1.73757,0.191559,5997.33
112218,1,1.20648,0.914998,5997.69
112221,1,0.710511,0.984557,5997.47
112222,1,1.58079,0.293424,5997.68
112223,1,1.33024,0.132072,5997.62
112224,1,1.78145,-1.11586,5997.57
112225,1,1.86561,0.137726,5997.68
112226,-1,-1.15302,-0.979676,5997.7
112227,1,1.23376,0.0486395,5997.4
112228,-1,-0.969299,-0.301021,5997.79
112229,1,2.35452,-0.819108,5997.15
112234,1,0.153618,0.401994,5997.49
112235,1,0.562015,0.32726,5997.6
112236,1,1.15379,-2.41548,5995.98
112237,1,0.671919,0.704452,5997.35
112238,1,2.52616,0.543719,5997.29
112239,1,1.76563,0.104469,5997.72
112240,1,0.839528,-0.672428,5997.55
112241,1,0.13825,-1.21136,5993.84
112242,1,1.34178,0.595373,5997.24
112244,1,1.69737,-0.296286,5997.7
112245,-1,-1.37675,-0.574227,5997.48
112246,1,3.00765,0.0935439,5997.43
112248,1,-0.0867794,-0.772636,5997.21
112249,1,1.64515,0.135116,5997.58
112250,1,2.40532,-0.371731,5997.04
112252,-1,-0.227368,-0.569657,5997.37
112253,-1,-0.198334,-0.240505,5996.3
112254,1,0.998558,0.464078,5997.87
112255,1,1.41838,1.71059,5997.73
112256,-1,-1.11937,-0.366476,5997.74
112258,1,0.647563,1.42556,5997.66
112262,1,1.88393,-0.867177,5996.81
112263,-1,-0.341674,1.56312,5997.82
112265,1,0.0635077,0.0424288,5997.6
112266,1,0.868647,-0.866183,5997.76
112267,-1,-0.406358,-0.48599,5997.31
112268,-1,-0.594383,-0.645869,5996.25
112269,-1,-1.18772,-0.730295,5996.29
112270,1,2.16856,-0.562809,5997.15
112271,-1,-1.10138,1.13385,5997.29
112272,1,3.54992,-0.535875,5987.96
112273,-1,-0.485092,0.438537,5997.73
112274,1,1.01973,3.03814,5994.65
112277,1,0.93248,0.474587,5997.34
112278,-1,-0.222332,0.408996,5997.13
112279,-1,-1.46125,-0.556668,5996.57
112281,1,0.973595,0.0857585,5997.3
112282,1,0.482657,-1.33268,5997.84
112284,1,2.38768,0.119945,5997.57
112285,1,0.710849,-0.62412,5997.17
112286,1,2.03718,0.382987,5995.01
112287,-1,-0.122728,-1.06555,5997.79
112288,1,1.98957,0.432524,5997.73
112289,1,-0.429665,-0.272799,5997.38
112290,1,2.6333,-0.833819,5997.75
112291,1,0.266704,1.81415,5996.64
112293,1,1.65667,0.227806,5996.74
112294,1,2.41289,-0.350808,5997.81
112295,-1,-0.608934,-1.11087,5993.62
112296,-1,0.0309209,1.08335,5997.12
112297,1,0.920133,0.0781896,5997.75
112298,1,2.96091,0.753542,5997.19
112299,-1,-1.48299,1.04077,5994.82
112300,1,3.26047,0.468242,5997.4
112301,1,0.683086,-1.45496,5997.58
112302,1,1.67721,1.44512,5994.21
112305,-1,-1.27439,-0.00540368,5997.45
112306,1,1.81812,-1.12181,5994.32
112307,1,1.44644,0.349514,5997.66
112308,-1,-1.34825,2.68277,5987.5
112309,-1,-0.765078,1.24889,5997.67
112311,-1,-1.13946,0.0807459,5997.62
112312,-1,-0.823175,0.823571,5997.03
112313,1,1.89086,0.489142,5997.47
112314,1,2.56148,0.390127,5995.07
112316,1,2.45995,1.37038,5997.3
112318,1,0.979778,1.57682,5997.69
112319,1,1.87418,0.25378,5997.24
112322,1,3.86969,-0.897044,5997.28
112323,-1,-1.01828,0.965611,5997.68
112324,1,0.892431,0.367324,5997.44
112325,1,1.85712,-1.33956,5997.65
112326,1,2.36292,0.804665,5997.28
112327,-1,-1.47145,0.832289,5994.78
112328,1,3.10213,0.702715,5997.49
112331,1,2.03663,-0.532875,5997.3
112332,1,1.98203,-0.21953,5997.61
112333,1,1.65011,0.106399,5997.44
112334,1,1.61979,0.536878,5997.66
112337,1,1.09599,-0.182469,5997.52
112339,1,-0.0850308,-0.475218,5996.02
112340,1,0.453232,-1.01467,5996.3
112341,1,0.552966,-0.475582,5996.68
112342,1,0.841447,1.29065,5996.61
112344,-1,-0.581288,0.773889,5997.37
112345,1,2.12993,-0.0498271,5997.76
112346,1,1.13922,-0.790059,5997.65
112347,1,2.41727,-1.39355,5997.1
112348,1,1.72073,-0.75815,5997.43
112349,-1,-0.401803,1.11745,5997.58
112350,1,2.27866,-0.999765,5997.1
112351,-1,-1.46952,0.913196,5997.58
112353,-1,-1.11378,0.106085,5997.66
112355,1,2.31247,0.824934,5996.96
112356,-1,-0.544615,-0.665593,5997.66
112357,1,2.28834,0.436765,5997.77
112358,1,1.04907,-0.587263,5997.58
112359,1,3.02603,-0.724786,5997.71
112362,-1,-0.832984,1.54071,5997.79
112364,1,-1.10672,1.18858,5992.78
112365,1,1.71719,0.209645,5997.43
112366,1,2.71576,-0.973529,5997.66
112367,-1,-0.772669,1.52089,5997.59
112368,1,0.33617,-1.80629,5997.75
112369,1,2.87419,0.762661,5997.37
112371,1,0.0648274,-0.599192,5997.76
112373,-1,-0.129955,0.176161,5996.82
112374,1,1.51654,0.655134,5997.74
112375,1,1.76019,1.48328,5997.48
112376,1,1.8479,0.472875,5997.56
112377,1,0.474953,0.85698,5997.71
112379,1,0.993013,0.580497,5997.63
112380,1,1.3586,-2.20052,5997.23
112381,1,12.345,-3.37611,5997.65
112381,1,2.56307,-0.583377,5997.31
112382,1,1.79712,-0.427103,5997.38
112384,1,0.686182,0.0469462,5996.69
112386,1,1.50859,0.604056,5996.74
112387,1,1.25544,0.061116,5997.12
112388,-1,0.110031,-0.845602,5996.53
112389,1,1.63802,0.235768,5996.03
112390,-1,-1.04077,0.620688,5997.48
112393,1,0.508241,-0.0857512,5997.76
112395,1,2.71368,-0.288176,5996.85
112397,1,1.80978,-0.223076,5997.22
112398,-1,-0.197677,0.30566,5997.25
112399,1,3.19522,1.22011,5997.65
112401,-1,-1.35946,1.65987,5997.51
112403,1,0.461779,0.949081,5997.77
112404,-1,-0.0101177,0.69949,5997.1
112405,-1,-0.630856,-0.637226,5997.81
112406,1,3.04169,-1.52904,5997.39
112409,1,0.312936,0.47335,5996.98
112410,-1,-1.49492,0.219999,5997.08
112411,1,0.655225,0.0737742,5997.57
112412,1,1.78015,0.0647952,5997.85
112414,1,2.72142,-1.73791,5997.71
112415,1,0.871635,0.0921953,5997.68
112417,1,0.925,-2.13974,5997.17
112418,1,0.642542,0.510562,5997.37
112419,-1,-1.16173,-0.131659,5996
112420,1,0.33512,1.01522,5997.4
112421,-1,-0.00616025,-0.580051,5997.43
112422,1,1.0647,-1.35729,5997.25
112424,1,2.57844,-1.29572,5997.76
112425,1,0.772431,0.259021,5997.69
112427,1,1.67045,-0.853892,5996.89
112428,1,2.42188,-0.96252,5993.82
112429,1,1.46485,-0.514311,5997.62
112433,-1,-1.17054,0.461936,5997.51
112434,1,0.311772,-1.01376,5997.66
112435,1,2.52035,0.507767,5997.03
112436,1,0.396622,1.36213,5996.83
112438,1,1.60061,0.0924394,5997.73
112439,1,-0.42949,-2.11869,5996.67
112441,1,1.04433,0.374878,5997.5
112443,-1,0.31492,-1.0271,5978.03
112444,1,1.06915,0.462458,5997.66
112445,1,3.11742,-0.286343,5997.73
112447,-1,-0.679002,-0.826043,5996.75
112448,-1,-0.892615,0.529919,5997.77
112449,-1,-1.32354,0.863013,5997.39
112451,-1,-0.891759,-0.610085,5997.81
112452,-1,-0.843519,-0.0901821,5997.54
112453,1,2.45868,-1.61201,5997.71
112454,-1,-1.33654,1.50005,5997.65
112455,-1,-0.939213,-0.387742,5997.61
112457,1,2.1353,-0.676725,5997.45
112458,-1,-0.978767,-0.173908,5997.24
112460,-1,-1.40898,-0.635751,5995.27
112461,1,1.71004,0.619269,5997.38
112462,1,0.665753,0.675801,5997.28
112463,1,1.80336,-0.275227,5997.23
112464,1,1.28964,-0.286764,5996.85
112465,-1,-0.164435,0.43809,5997.02
112467,1,2.86802,-0.403155,5997.68
112468,-1,-1.45498,0.461662,5996.56
112469,1,2.5772,-0.73063,5997.63
112470,1,2.14054,0.102112,5996.81
112471,1,1.41082,-0.129271,5997.76
112472,1,2.50208,-1.16893,5997.48
112474,1,2.44275,-1.01685,5997.67
112475,1,2.83118,0.135934,5997.2
112476,1,1.78013,1.49381,5996.2
112477,-1,-1.35952,1.46111,5997.55
112478,1,0.745644,-0.206953,5996.81
112479,1,1.52421,0.914991,5997.68
112480,-1,-1.48889,0.34974,5997.53
112481,1,1.83524,0.275538,5997.28
112482,1,1.00804,0.130422,5997.5
112483,1,0.579284,0.703802,5997.68
112485,1,2.02855,0.396206,5996.08
112487,1,3.26092,0.568569,5997.44
112488,-1,-1.10336,0.933889,5983.83
112490,1,1.30854,-0.512493,5997.56
112493,-1,-0.321986,-0.771127,5997.52
112495,1,0.15966,0.922902,5997.75
112496,1,0.91764,-0.0911443,5997.61
112497,-1,-1.13976,0.531592,5996.73
112498,1,-0.288961,1.07464,5997.25
112500,1,1.88253,1.08268,5997.56
112501,1,1.45966,1.05155,5997.76
112502,1,2.76323,0.842621,5997.8
112503,1,1.32295,2.43423,5976.71
112504,1,1.36972,0.458101,5992.45
112505,1,2.4271,-1.06396,5996.89
112506,1,1.82584,0.258662,5996.7
112509,1,2.97323,1.82688,5997.52
112510,-1,-1.42144,0.34008,5997.77
112512,1,-0.27395,0.13582,5997.22
112513,1,1.16638,-0.387254,5997.69
112514,1,1.49691,0.719243,5995.39
112515,1,0.583742,-1.58626,5997.67
112516,1,3.5305,0.17854,5997.61
112518,-1,-0.932755,-0.913572,5997.51
112519,1,2.01688,-0.196176,5997.78
112521,1,0.870206,-0.0829607,5997.79
112522,1,1.03321,0.695117,5997.49
112523,1,16.9096,2.84371,5999.17
112523,-1,-1.12048,1.86204,5997.68
112525,1,1.5333,-0.198049,5997.7
112526,1,0.325713,0.433465,5997.83
112527,1,0.599225,-0.507226,5997.18
112528,-1,0.803368,-0.129209,5997.55
112529,1,1.48942,0.455878,5997.59
112531,-1,-0.737129,-0.499843,5997.53
112532,-1,-1.16705,0.770447,5996.85
112533,1,2.82877,-1.60147,5997.69
112534,1,3.07383,1.90729,5992.96
112535,1,1.52416,0.317093,5997.59
112536,-1,-0.932137,0.0672725,5997.56
112537,-1,-1.38965,1.27356,5997.48
112538,1,0.496945,-0.0615188,5994.29
112539,1,2.0006,0.541775,5997.55
112540,1,0.852565,1.73493,5997.88
112541,1,13.7359,6.53992,5997.35
112541,1,0.965788,1.21014,5997.36
112543,1,1.2985,-2.06959,5991.3
112544,1,0.967498,1.1888,5997.69
112545,-1,-1.46788,-1.33521,5997.28
112546,1,2.61829,1.21295,5997.46
112548,1,0.564488,-0.723484,5997.76
112549,1,0.0905318,-0.425342,5997.32
112550,1,3.07068,0.820805,5994.9
112551,1,1.26496,0.603979,5997.83
112553,1,2.45305,1.23898,5997.8
112554,-1,-1.0552,0.828592,5997.38
112555,1,1.74028,-0.360487,5997.71
112556,1,0.546146,-0.618672,5995.58
112557,1,-0.0731812,-0.230892,5997.55
112558,1,1.45436,-0.17065,5997.41
