#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
55685,1,-0.181341,-0.0908975,5997.67
55686,1,1.18893,1.08273,5997.7
55687,1,2.51568,-1.2849,5997.63
55688,1,1.38454,0.637552,5996.76
55689,1,2.02615,1.2238,5996.29
55690,1,1.66729,0.135074,5997.34
55691,1,0.623573,0.735262,5997.23
55692,-1,0.511105,-0.889937,5997.7
55693,1,3.42238,0.228096,5997.29
55694,-1,-1.4924,-2.24244,5997.65
55697,1,2.25808,0.323387,5997.22
55699,1,2.0459,-2.76989,5994.42
55700,1,3.64816,-1.15314,5997.66
55702,1,2.10155,-0.962733,5997.65
55703,1,1.35908,0.183286,5996.01
55704,-1,-1.36766,1.59206,5997.63
55705,1,2.52961,-0.0841027,5997.76
55706,-1,-0.742918,-1.61106,5997.52
55707,-1,-0.706637,-1.17111,5997.59
55708,-1,-0.623497,-0.412555,5997.47
55710,1,1.77858,-1.0001,5996.21
55711,-1,1.15784,-0.413835,5997.12
55712,1,2.0585,2.47703,5997.56
55713,-1,-1.35663,-0.311192,5997.47
55715,1,1.15124,1.30336,5997.35
55716,1,0.943342,-0.641517,5997.43
55719,-1,-0.391678,0.578104,5997.56
55722,-1,-0.346182,0.873043,5992.41
55725,1,1.95345,-2.14103,5997.14
55726,1,1.37233,0.207973,5996.87
55727,1,1.33392,0.277817,5996.88
55731,-1,-0.44372,0.23541,5997.55
55732,1,1.43773,0.199891,5997.72
55733,1,2.0185,0.438419,5997.42
55734,1,3.38429,1.85109,5997.13
55736,-1,-1.33045,-1.4536,5997.25
55737,1,4.21282,-2.8666,5997.75
55738,1,1.21364,-1.20258,5996.6
55739,1,0.883746,1.1344,5997.75
55740,1,3.20955,-0.733006,5996.99
55741,1,2.02493,0.816649,5997.62
55743,1,0.920655,-0.596295,5996.22
55746,1,2.84656,1.14543,5997.49
55749,1,1.92668,0.757473,5996.63
55750,1,1.76194,0.574296,5997.41
55751,1,4.72715,1.5694,5997.12
55752,1,2.00809,0.64342,5997.5
55753,1,1.22595,-0.7109,5997.48
55754,1,-0.0474999,0.316167,5997.71
55755,1,1.56602,0.310263,5997.74
55756,1,0.784668,0.768618,5996.19
55757,-1,-0.832621,-0.280251,5997.57
55759,1,2.25925,0.468952,5997.02
55760,1,3.41427,-0.0545047,5993.99
55762,-1,-0.68132,1.59875,5997.71
55763,1,3.25994,-1.1497,5997.57
55765,1,3.22839,0.537054,5997.55
55766,1,2.5836,0.217636,5997.26
55767,1,1.51651,1.49824,5997.24
55769,1,1.78091,-0.454912,5994.73
55770,1,1.36291,-2.02944,5997.13
55771,1,1.99009,-0.0615773,5996.96
55772,-1,-0.116012,0.350601,5992.6
55773,1,2.08702,1.40023,5996.77
55774,-1,-1.23335,-1.22782,5997.27
55775,1,2.22494,-0.00628209,5976.82
55776,1,3.20928,-0.252201,5997.65
55777,1,2.33935,0.243609,5997.54
55779,1,0.848269,-1.29051,5997.74
55781,1,0.70424,0.0338917,5993.44
55782,1,1.04822,1.02439,5997.59
55783,1,1.62493,-0.124676,5997.74
55784,1,2.17023,-1.2731,5997.83
55785,1,2.25433,-0.190183,5994.94
55786,1,1.39507,0.427983,5996.56
55787,1,1.77608,1.31673,5996.04
55788,1,3.8005,0.646946,5996.5
55789,1,2.1579,0.0668788,5997.67
55790,1,1.8227,0.754566,5996.97
55796,1,3.07974,0.613684,5997.61
55797,1,1.12451,-0.254765,5996.37
55801,-1,-0.373766,1.96671,5997.77
55803,1,0.811059,-0.468567,5997.8
55804,1,0.776924,-0.590388,5997.55
55805,-1,-1.44073,-0.276905,5997.15
55807,1,0.281358,0.381151,5995.62
55808,1,1.15298,-1.18307,5997.18
55810,-1,-0.709785,-0.27943,5997.63
55812,1,1.11625,1.06353,5990.42
55813,1,3.05177,-0.451679,5996.43
55814,-1,-1.22837,0.945468,5996.01
55815,-1,-0.933881,-1.44591,5997.7
55817,-1,-0.467089,-1.12503,5995.43
55818,-1,-1.06501,0.533913,5997.38
55820,-1,-1.30434,0.200512,5997.75
55821,1,0.691812,0.633141,5997.52
55823,-1,0.172734,0.504268,5997.57
55825,1,0.95311,-1.04014,5992.26
55826,1,0.617606,0.425202,5997.74
55827,1,1.32492,-0.73696,5997.48
55828,1,3.64515,0.766484,5997.42
55832,-1,-0.454707,-0.110812,5994.97
55833,1,1.52733,0.117298,5997.33
55834,1,2.32363,0.61491,5997.76
55836,-1,-0.716781,-0.751354,5997.56
55837,1,0.931067,1.10136,5997.59
55838,1,1.84161,-0.0101898,5997.57
55839,1,1.58799,-0.625599,5996.85
55840,1,1.80166,0.712753,5997.57
55842,1,3.01205,0.219887,5997.57
55844,1,1.99823,-0.0863947,5997.27
55845,1,1.09116,-0.844448,5997.52
55846,-1,-0.140167,-0.26073,5997.16
55849,1,0.750586,0.965839,5997.55
55850,1,1.24821,-0.110086,5997.66
55851,1,1.78535,-1.21684,5997.43
55852,1,1.83988,0.701822,5996.85
55853,-1,0.75238,0.721354,5997.11
55855,-1,-0.784099,0.454382,5997.66
55856,1,3.37762,0.594717,5997.6
55859,-1,-0.249226,0.0677513,5997.72
55860,1,0.208172,-0.583015,5995.72
55861,-1,-1.15106,1.82775,5997.75
55862,1,1.20408,-1.05922,5997.61
55863,-1,3.30241,-0.506077,5997.2
55864,-1,-0.319486,-2.09688,5997.69
55866,1,1.98998,0.724255,5997.59
55868,-1,-1.09371,-0.885236,5997.78
55870,1,1.33929,-1.55904,5997.2
55871,-1,-0.438847,1.09654,5997.76
55872,-1,-1.07341,-0.756354,5997.53
55874,-1,-0.18535,-0.531878,5997.4
61241,1,0.442011,-0.188237,5994.18
61242,-1,-0.68658,0.442366,5997.77
61243,-1,-1.20838,-0.284088,5997.54
61244,1,1.41067,-0.643284,5997.24
61245,1,1.68003,0.636119,5997.59
61246,1,1.69882,-2.30199,5997.43
61247,-1,-1.02808,0.707063,5997.46
61249,1,2.60594,-0.936656,5996.16
61251,-1,-1.27479,2.26557,5994.39
61253,1,0.759235,-2.00239,5997.79
61254,1,-0.0833271,-0.371388,5997.54
61255,-1,-0.619133,2.4921,5997.38
61256,1,1.29876,-1.41186,5996.95
61257,1,10.5076,-4.56266,5997.26
61257,1,1.70418,-0.53658,5997.55
61258,1,-0.875006,2.81613,5997.77
61259,1,1.83282,0.246352,5997.64
61260,-1,-0.961617,-0.6119,5997.62
61261,1,2.57471,0.739576,5997.59
61262,1,1.09231,-0.307712,5997.42
61263,1,2.82812,0.254762,5997.46
61264,1,2.39485,-1.03881,5997.57
61265,1,1.48585,0.679888,5997.68
61267,-1,-0.564221,-0.586347,5997.37
61269,-1,-1.18578,0.0713524,5997.62
61270,-1,-1.19855,-0.260106,5997.78
61271,1,0.865988,-1.56112,5997.22
61272,1,1.62576,-0.266809,5997.32
61274,1,2.66481,0.284368,5997.46
61275,1,2.19714,0.70645,5997.68
61276,1,2.932,-0.278867,5997.7
61277,1,3.29432,0.831787,5996.05
61278,1,-0.191253,-0.535414,5997.37
61280,1,2.18907,-0.794225,5997.46
61281,1,1.50971,-0.193956,5997.72
61283,-1,-0.84378,-0.354689,5997.46
61285,-1,-0.0659261,0.549563,5997.6
61286,-1,-0.971352,0.24563,5996.81
61287,-1,0.328878,-0.355777,5996.51
61288,-1,-0.794235,0.126976,5997.59
61289,1,0.249821,0.0865386,5997.85
61290,1,0.407479,-0.586866,5997.58
61291,1,0.621779,-0.228836,5997.64
61292,-1,0.114184,0.760596,5996.21
61293,1,3.97786,-0.132237,5997.69
61294,-1,-0.583772,0.941885,5997.7
61296,1,2.49616,-1.92319,5997.3
61298,1,0.543677,-1.60748,5996.18
61299,1,1.3994,0.063547,5997.36
61300,-1,-0.703092,-1.1776,5997.64
61301,1,1.9184,0.493924,5997.67
61302,-1,-1.16155,-0.342713,5997.77
61305,1,1.18261,0.425902,5997.69
61306,1,0.868937,-1.211,5997.08
61307,1,0.0810017,0.46836,5997.03
61309,1,2.82569,0.0476538,5997.77
61310,1,2.55557,2.79728,5997.4
61311,1,2.88202,0.0195238,5997.6
61312,-1,-0.677092,-0.430423,5997.5
61315,1,1.84472,-0.288328,5996.89
61316,-1,-1.07602,-0.200193,5997.56
61317,1,2.3607,0.817604,5997.38
61320,1,0.756685,-2.27002,5995.81
61321,1,0.292966,0.326993,5997.38
61322,1,1.14114,0.824534,5997.39
61323,-1,-0.407029,0.489335,5996.88
61324,1,1.24811,0.427185,5997.67
61327,-1,-0.418979,-1.42573,5997.57
61329,1,1.11932,1.61414,5995.75
61330,1,1.86384,0.000656372,5997.29
61331,1,2.08119,0.204269,5997.36
61332,1,1.55664,-0.109571,5997.38
61333,-1,-1.34529,-0.473836,5997.45
61334,1,0.938341,0.0893259,5997.78
61335,1,1.18214,0.394022,5996.23
61336,1,1.65612,-0.710692,5997.72
61337,1,3.37561,0.764856,5997.73
61338,1,1.4995,0.653661,5996.95
61340,1,2.64176,-0.0553163,5997.65
61342,1,1.5536,0.167156,5996.76
61343,1,1.49168,-0.671449,5993.88
61345,1,1.82268,0.150168,5995.93
61346,-1,0.969119,-0.297423,5997.66
61347,1,3.23099,0.67641,5997.26
61348,1,2.51196,-0.79626,5997.69
61349,1,1.03899,0.337072,5997.67
61351,1,0.980291,0.483645,5997.18
61352,1,0.694014,0.600279,5997.6
61354,1,3.2526,0.318409,5997.73
61357,1,0.620867,-1.34478,5997.39
61358,1,1.67696,-0.229141,5997.08
61359,1,1.21406,1.21895,5997.69
61360,1,4.25702,2.22174,5997.6
61361,1,4.1977,0.594503,5997.53
61362,1,1.11159,0.765022,5997.33
61363,1,1.4888,-1.15803,5995.32
61366,1,1.30281,0.0491943,5997.62
61367,1,1.84819,0.172317,5997.71
61368,1,1.08542,0.717135,5995.14
61369,1,0.387852,-2.06561,5995.8
61370,1,2.66168,0.335661,5996.97
61371,-1,-0.947125,-0.416855,5996.47
61372,-1,-1.34333,0.127659,5996.98
61374,1,3.51941,1.28037,5997.27
61375,1,1.05782,0.80462,5991.48
61376,1,2.38067,-2.41855,5997.64
61377,1,0.706828,0.507554,5997.42
61379,1,1.33059,0.246358,5996.97
61381,1,1.95069,1.30549,5997.6
61382,1,1.20371,0.0303668,5997.31
61384,-1,-0.0439738,-0.713635,5996.66
61386,-1,-1.24323,0.818207,5997.27
61387,-1,-0.098358,-0.864545,5997.31
61388,1,2.68957,-0.547,5993.6
61389,1,0.181641,0.248837,5997.51
61390,1,5.29907,1.58013,5997.46
61391,1,2.27982,-2.01393,5997.37
61392,-1,-1.14515,-0.807438,5997.64
61393,1,2.04832,-0.649405,5997.37
61394,1,1.72614,0.448025,5997.17
61396,1,2.24068,-0.936652,5997.59
61399,-1,0.238377,-0.231436,5997.71
61400,1,3.08231,0.0914424,5995.31
61401,1,1.04446,0.252738,5997.46
61403,-1,-0.753608,0.312458,5997.57
61404,1,2.89286,0.121278,5997.23
61406,1,2.66377,1.87295,5995.21
61408,1,0.200261,0.256937,5997.64
61409,-1,2.8488,9.48907,5997.15
61410,1,1.07053,0.775515,5997.25
61412,-1,-0.858731,-0.822279,5997.66
61413,1,1.24827,-0.0958951,5997.64
61414,1,0.972526,-0.924258,5996.99
61415,-1,-1.33631,-1.59698,5992.95
61417,-1,-1.06441,-0.571052,5997.05
61419,-1,-0.529134,-0.63981,5996.07
61420,1,2.50754,0.82405,5997.41
61421,-1,-0.463116,0.201491,5997.26
61423,1,1.95102,0.334291,5997.56
61425,1,-0.00607718,-0.988945,5997.73
61426,1,3.86719,-0.570355,5997.1
61427,1,0.321977,-2.08903,5997.05
61429,1,1.09933,0.383457,5997.76
61430,1,0.140859,-0.381488,5997.81
61431,-1,-0.481558,-0.0218463,5997.16
61432,1,2.019,0.843943,5996.72
61435,1,2.58463,1.19006,5997.45
61436,1,1.09654,0.383903,5997.52
61437,1,2.05415,0.212341,5997.59
61438,1,1.61232,-1.05853,5997.63
61439,1,2.15619,-0.64258,5997.44
61440,1,0.462297,-0.575796,5997.49
61441,1,1.54389,0.908776,5997.77
61442,1,3.31641,0.269943,5997.4
61444,-1,-1.12677,2.32375,5996.94
61446,1,0.54743,-0.847276,5997.27
61447,-1,-1.17477,-0.858265,5997.87
61448,-1,-0.802454,-1.02783,5996.72
61449,-1,-0.507516,-1.1263,5997.65
61450,-1,-1.05536,-1.28572,5995.99
61451,1,1.42305,-0.784273,5997.4
61452,1,2.4846,-1.01973,5997.65
61454,-1,0.925023,1.69452,5997.84
61455,1,0.821806,-0.23741,5997.1
61456,1,2.13588,-0.500362,5997.41
61458,-1,-0.914041,-0.372987,5997.65
61459,1,1.17363,-0.590574,5997.45
61461,1,-0.0563624,-2.45665,5997.45
61462,1,0.304488,-1.85678,5997.56
61463,1,0.528541,-1.58817,5997.65
61464,-1,-0.748567,1.10015,5997.77
61465,-1,0.899514,-3.36744,5997.58
61466,1,2.23612,0.0562779,5997.59
61467,-1,0.187889,-1.12956,5996.4
61468,-1,-0.519756,-1.6854,5995.83
61469,1,1.13022,0.52437,5997.41
61470,1,0.263172,-0.206365,5997.48
61472,1,0.683934,4.80364,5997.35
61473,1,0.663017,0.554397,5997.66
61474,1,1.40927,-0.549063,5997.14
61475,-1,-0.550993,-0.541885,5996.62
61476,-1,-0.950566,-0.17536,5997.02
61477,-1,-0.920342,-1.82998,5997.23
61478,1,0.799825,0.650927,5995.27
61479,1,1.91164,0.98159,5994.12
61481,1,1.75381,0.0809635,5997.69
61482,1,1.29162,-0.574812,5995.4
61485,1,2.86312,-0.815491,5997.69
61486,1,1.32355,0.938817,5997.58
61488,1,0.0355426,-0.21869,5997.39
61489,1,1.06706,0.74869,5997.82
61490,1,0.968558,-0.679461,5997.16
61491,1,1.62814,-1.07576,5996.07
61492,1,0.218444,0.810623,5997.52
61494,1,1.87768,-0.308383,5997.77
61496,-1,-0.430866,0.859629,5997.54
61497,1,0.957683,-2.2278,5979.89
61498,1,4.11144,-9.77621,5996.84
61499,1,2.25238,1.72748,5997.24
61500,-1,-1.13084,0.641843,5997.58
61502,-1,-1.38133,-1.61715,5997.86
61504,-1,-0.763762,0.0668127,5996.66
61505,1,0.71948,-0.143,5997.73
61507,1,1.71913,0.825907,5997.44
61508,1,1.11469,0.0570796,5985.79
61510,1,1.14857,0.0652382,5996.03
61511,1,2.52159,0.0620565,5997.2
61513,1,2.88459,-1.07112,5997.21
61516,-1,-0.926588,-0.0408703,5997.12
61517,-1,-0.348628,-0.424338,5997.19
61518,-1,-0.810135,-0.460581,5997.6
61520,1,1.08232,0.617249,5997
61521,1,1.11204,-1.86276,5997.58
61524,-1,-1.33835,-1.05196,5997.79
61525,-1,-0.0768064,-0.30367,5997.54
61526,1,0.866881,-0.161987,5997.3
61527,1,0.101493,2.40188,5997.39
61528,1,1.51536,0.00969686,5997.4
61531,-1,-1.49882,0.448939,5997.52
61532,-1,-0.971933,0.425313,5997.1
61534,1,-0.321611,-3.14132,5997.08
61535,1,1.89446,-0.557625,5997.25
61538,1,2.01309,-1.37783,5997.7
61539,1,1.44759,-0.77674,5996.81
61540,1,1.78423,-0.66976,5996.48
61541,1,1.2951,-2.37382,5996.73
61543,-1,-0.934418,1.28396,5997.68
61545,1,2.03213,-1.02156,5997.47
61546,1,0.227252,-1.07471,5997.74
61549,1,1.34066,-1.27838,5997.36
61551,1,0.538138,0.457202,5983.13
61552,1,1.85705,1.26485,5997.62
61553,1,3.10066,-2.36479,5997.6
61554,1,0.94471,-0.678903,5995.06
61555,-1,-0.287944,-0.348582,5994.01
61556,1,1.65738,0.482647,5996.05
61558,-1,-1.12294,-0.451017,5997.52
61559,1,-0.547881,-1.48089,5997.58
61560,-1,-1.43421,0.146257,5997.66
61562,1,2.22595,-0.99304,5996.17
61564,1,1.97943,-1.81469,5997.19
61565,-1,-0.476319,0.696219,5997.3
61566,1,1.10297,0.486125,5997.36
61567,-1,-0.920158,-1.13076,5997.64
61568,-1,0.582695,0.812915,5996.92
61570,1,2.57697,0.199111,5996.43
61571,1,1.57173,0.511464,5997.73
61572,1,0.654174,-0.491903,5997.64
61573,-1,-0.602948,-0.599073,5997.41
61575,1,0.699607,1.26892,5997.41
61576,1,1.9005,-1.24314,5997.69
61577,1,2.84056,0.339147,5990.07
61578,-1,-0.200365,-0.905252,5997.81
61579,1,1.21183,0.451073,5997.57
61580,1,0.895938,0.723594,5997.75
61582,-1,-1.36353,-2.80339,5997.73
61583,1,1.89147,-0.160936,5996.45
61584,1,1.40962,-1.66549,5997.48
61586,1,2.3209,0.875264,5997.63
61587,-1,-0.731578,1.58214,5997.29
61588,-1,-0.905151,-1.37952,5997.6
61589,1,2.78857,-0.812377,5997.56
61591,1,1.1489,-0.231172,5997
61592,-1,-0.643227,-0.502789,5997.35
61594,1,2.90326,0.389309,5997.61
61596,1,1.1283,0.189412,5997.3
61600,1,0.254022,0.146918,5995.54
61601,-1,1.13896,0.285852,5997.66
61605,1,0.748487,-0.54917,5997.76
61608,1,-0.9396,1.17843,5997.06
61609,-1,-1.33884,0.302912,5996.91
61611,1,1.83254,0.484355,5996.83
61613,1,0.999669,0.29019,5997.32
61614,1,1.868,-1.58579,5992.85
61615,-1,-0.92864,-1.05641,5997.39
61616,1,1.57342,0.155631,5997.35
61617,1,0.194564,2.30993,5997.33
61618,1,1.75652,0.45381,5997.2
61619,1,1.84588,-0.632092,5997.62
61620,1,2.51476,0.62647,5997.68
61621,1,1.20782,0.071286,5997.29
61623,1,0.336751,1.19012,5997.54
61624,1,1.4964,-1.60229,5997.46
61625,-1,-0.872685,-0.501676,5997.56
61626,1,1.78449,-0.0396316,5997.61
61627,-1,-0.810804,-1.19136,5997.74
61628,-1,-0.942309,0.902946,5997.54
61629,1,5.7102,2.35245,5997.14
61630,1,2.19592,0.375733,5997.73
61631,-1,-1.40326,0.65528,5996.36
61632,1,2.37187,-0.306967,5997.36
61633,1,1.46219,0.190211,5997.5
61634,1,0.832935,1.22593,5997.45
61635,-1,-0.84805,-1.06293,5996.38
61636,1,1.99159,-1.18868,5996.43
61638,-1,-0.935791,-0.388878,5997.12
61640,1,0.323027,1.33275,5997.12
61642,1,1.6579,0.355772,5997.89
61643,1,0.706733,0.815297,5997.49
61644,-1,-0.885084,-1.52833,5997.06
61645,-1,-0.644016,-0.92877,5997.82
61647,1,2.05951,-0.234427,5996.24
61648,-1,-1.4885,0.113735,5996.82
61649,1,0.0519133,-0.220248,5997.63
61651,-1,-1.06563,-0.576033,5997.77
61652,1,2.02593,-0.847341,5997.59
61653,1,0.509486,-0.793479,5995.66
61654,1,1.38506,-0.485828,5997.66
61656,1,0.316682,0.550823,5996.88
61657,1,1.38214,-0.282133,5997.59
61658,1,1.72453,1.09844,5996.45
61659,1,1.21574,-0.670906,5997.01
61661,1,1.06918,-0.823998,5997.65
61662,1,2.74129,1.06202,5997.54
61663,-1,-0.312922,-0.621085,5997.06
61664,-1,-1.35385,0.32868,5997.49
61665,1,0.369612,-2.20226,5997.74
61666,1,2.89187,-0.220432,5996.75
61667,-1,-1.04792,1.32557,5997.76
61668,1,1.57048,-0.562702,5997.63
61669,1,0.890077,-0.814976,5997.34
61670,1,1.74814,-0.597006,5996.56
61671,-1,-0.870546,0.0420824,5997.47
61672,-1,-0.800392,-0.0286803,5996.88
61673,1,-0.594154,-2.25527,5997.63
61674,1,1.26428,-0.189166,5997.76
61675,-1,-1.19349,-0.648194,5997.62
61676,1,2.40074,0.386341,5997.19
61677,1,2.77829,1.09914,5997.55
61679,-1,-1.24121,-0.708154,5997.57
61680,1,2.21189,0.855363,5997.55
61681,1,1.44769,1.67883,5994.72
61684,-1,-0.0829274,0.346781,5996.88
67050,-1,-0.156157,-0.652233,5997.5
67051,1,1.07182,-1.4355,5997.32
67052,1,1.47352,-1.1101,5997.55
67056,1,1.29048,0.737509,5997.72
67057,-1,-0.565493,-0.178459,5997.61
67059,1,2.6178,-0.906638,5996.52
67060,1,5.51223,-0.943118,5997.37
67063,1,0.852715,-0.626206,5997.42
67065,1,1.72016,-1.96116,5997.65
67067,1,1.81994,0.220493,5997.44
67068,1,1.73078,-0.504352,5997.05
67069,-1,-1.41049,-0.585897,5997.53
67070,1,2.47541,-1.25206,5997.65
67071,-1,-1.19475,-0.314805,5995.28
67072,1,1.26445,-1.58505,5997.46
67073,1,0.436907,-0.285712,5997.72
67074,1,1.66649,-0.575561,5997.46
67075,1,2.32286,0.316166,5997.44
67076,1,1.41195,-0.410022,5997.43
67077,1,1.31357,-0.865303,5997.32
67079,1,0.462514,-0.409888,5996.79
67080,1,2.12686,-1.20623,5997.48
67083,1,0.898593,0.0581496,5997.72
67084,-1,-0.807491,0.824495,5997.15
67085,1,-1.14295,1.16424,5996.97
67087,1,2.57389,1.21145,5997.72
67089,1,1.30855,1.29322,5996.88
67090,-1,-1.13921,-2.19766,5996.38
67092,-1,-1.17189,-1.43621,5997.29
67094,1,2.27782,-0.293663,5997.68
67095,1,1.996,-0.0898457,5997.51
67097,1,2.35099,0.143016,5997.45
67098,-1,0.162254,-0.108703,5997.45
67099,-1,0.71978,-1.05691,5996.19
67100,1,1.51636,-0.328783,5997.67
67101,1,-0.0552793,-1.83078,5997.72
67102,1,0.706001,0.308951,5996.64
67103,1,0.380911,0.349151,5997.59
67104,1,2.70736,0.139038,5997.42
67105,1,1.11193,0.522498,5997.57
67106,1,3.19424,-1.4905,5997.19
67107,1,0.835985,-0.847285,5995.41
67108,1,-0.0214818,0.333138,5996.56
67109,1,0.933747,-0.118963,5997.74
67110,1,1.42341,-1.41526,5997.54
67111,-1,-0.94673,-0.684745,5997.5
67112,1,1.27241,0.842862,5987.81
67115,1,1.73808,0.0111903,5996.8
67116,-1,-0.828556,-0.173563,5997.81
67117,1,3.26353,-2.2569,5997.01
67118,1,-0.354689,0.615866,5996.88
67119,-1,-1.43407,-0.113318,5997.51
67120,1,3.2313,-0.478555,5997.42
67122,1,1.7087,0.122488,5997.57
67125,1,0.457525,-0.766254,5997.35
67126,-1,-0.518252,0.194946,5997.73
67127,1,1.77089,-0.953978,5997.85
67128,-1,-0.988234,-1.56264,5983.86
67129,1,-0.808082,-2.50207,5995.15
67130,-1,-1.43696,1.75815,5995.93
67132,1,0.268339,1.50633,5997.62
67135,1,1.36228,-0.554292,5997.53
67136,-1,0.181732,-0.760789,5997.51
67139,1,-0.217428,1.00722,5997.32
67140,1,3.96965,0.693285,5997.28
67141,1,1.8815,-0.987152,5997.62
67142,1,0.858783,1.6706,5996.69
67143,1,1.70126,-0.127543,5997.47
67145,-1,-0.0916151,0.274978,5997.7
67147,1,0.739749,0.787224,5997.2
67148,1,1.10918,0.77194,5997.7
67151,1,1.70637,1.00473,5997.5
67152,1,1.64227,-0.481893,5997.23
67153,1,1.86806,-0.172016,5996.51
67155,1,0.772016,-0.760547,5997.42
67156,1,2.3233,-0.31521,5997.51
67157,1,1.67082,-0.85157,5997.83
67160,1,1.24182,0.0730222,5997.68
67162,1,2.34568,-0.167808,5996.92
67164,1,3.54954,-1.79534,5997.52
67165,1,1.71196,-0.629741,5997.61
67166,1,2.20052,-1.45463,5997.91
67169,-1,-1.37751,-2.62247,5996.72
67170,1,1.83747,-1.76501,5997.53
67172,-1,-1.06751,-0.340874,5997.78
67173,1,1.41013,-0.084174,5997.55
67174,1,0.129702,-0.822572,5996.67
67175,1,2.30171,0.684152,5997.78
67176,1,0.54297,-0.306539,5997.56
67177,1,1.11474,-0.113746,5997.63
67178,1,1.68199,-0.101085,5997.8
67181,1,1.55104,0.256894,5996.84
67182,-1,-0.683528,0.371549,5997.68
67183,1,-0.383524,-0.239991,5995.8
67184,1,1.01592,-0.383462,5997.66
67186,1,2.69528,0.310503,5997.16
67187,1,0.570569,-0.9974,5997.29
67188,1,0.567634,0.220018,5995.94
67189,1,2.38906,1.06218,5997.68
67190,1,1.87674,-0.367955,5994.5
67191,1,1.38862,-0.176298,5997.44
67195,1,-0.206933,-1.15718,5997.31
67197,1,2.99295,0.133654,5997.51
67198,1,2.21694,-0.283231,5995.67
67199,1,2.43941,0.555945,5996.52
67201,-1,-0.942058,3.36242,5997.3
67202,1,1.73642,0.0622476,5997.08
67203,1,1.44394,-1.13035,5997.68
67204,1,1.21551,0.0836895,5984.06
67205,1,1.02587,-0.00559545,5996.12
67206,1,0.95449,-0.448465,5997.71
67208,1,3.43178,-0.0948263,5997.34
67209,1,0.580888,-0.324208,5997.29
67210,1,1.95023,-0.581476,5997.7
67212,1,1.56025,3.14996,5996.94
67214,-1,-1.49047,0.287062,5997.45
67215,1,1.45473,-0.757372,5997.6
67216,1,1.99362,1.02983,5997.66
67217,1,1.32063,-0.929816,5997.66
67218,-1,-0.853226,-1.25768,5997.11
67219,1,2.36794,-1.0016,5997.36
67220,1,1.88495,0.0959543,5997.69
67221,-1,-1.45064,-1.13421,5997.76
67222,1,1.24958,0.0814076,5995.15
67225,1,1.35081,0.578193,5997.69
67226,1,2.40984,2.90812,5997.14
67227,1,3.14228,0.544663,5993.64
67228,1,2.89024,-0.459186,5997.4
67229,1,-0.0969191,-1.16166,5997.59
67232,1,1.01052,0.821284,5997.35
67235,1,2.86999,0.0172946,5997.42
67236,1,-0.123487,0.833944,5997.46
67237,1,1.18584,-2.09801,5997.66
67238,-1,-0.675108,-0.669108,5997.7
67239,1,0.293912,1.66901,5996.66
67240,-1,-0.963953,-0.146021,5997.65
67241,1,2.44788,0.495836,5997.34
67242,1,2.27829,0.0469029,5997.68
67243,1,1.60234,-0.696648,5997.25
67244,1,1.13317,-0.267755,5997.66
67246,1,1.79167,0.154964,5997.72
67248,1,-0.122855,-0.555831,5996.73
67249,1,1.45064,-0.937443,5997.52
67250,1,1.7166,0.819728,5996.5
67251,1,2.23288,-0.319893,5997.8
67252,-1,-0.411202,0.0682762,5997.52
67255,-1,-1.08627,0.739412,5996.59
67257,-1,0.457692,-1.09843,5997.65
67259,-1,0.762206,0.899312,5997.73
67261,-1,-0.281555,-0.499898,5997.46
67262,1,2.2625,-1.26789,5994.44
67263,-1,-1.04271,-0.0346882,5997.47
67264,1,0.545103,0.217771,5997.63
67265,-1,-0.47397,0.858055,5997.58
67267,1,1.27354,-0.264398,5997.52
67268,1,1.76624,0.17282,5997.52
67269,1,3.07176,2.28491,5996.99
67270,1,1.05779,-1.00078,5997.26
67271,1,1.50324,0.184249,5997.38
67274,1,0.824091,-0.386766,5997.32
67276,1,1.88888,1.53478,5997.66
67277,1,2.08868,0.339653,5996.89
67278,1,0.742171,-1.07141,5997.65
67279,1,3.03721,-0.0287583,5997.65
67280,1,3.01541,0.0248512,5997.65
67282,1,2.11473,-1.01592,5997.62
67284,1,1.42139,-0.411363,5997.07
67285,1,1.0756,-1.23058,5997.15
67286,1,1.87709,-0.802348,5997.47
67288,1,1.44994,0.397898,5997.48
67289,-1,-0.886852,-0.327932,5997.51
67290,1,1.05079,1.16589,5997.52
67291,1,2.16554,0.420834,5997.37
67292,-1,-1.32897,1.12027,5997.78
67296,1,1.63575,-1.08963,5997.14
67297,1,1.40119,0.544856,5997.56
67298,1,0.734766,1.40122,5997.27
67299,-1,-0.46823,0.712004,5997.7
67300,1,1.14023,-2.1725,5997.42
67301,-1,1.89492,0.404391,5997.62
67303,1,1.75766,-0.756151,5996.87
67304,1,1.51931,-0.933597,5997.65
67305,-1,-0.773783,-0.290763,5997.63
67307,-1,-0.958207,-0.213299,5995.79
67309,-1,0.703018,0.812238,5995.99
67311,1,2.01845,-0.344992,5997.63
67312,1,3.70949,-0.966088,5997.48
67313,-1,-0.959968,-1.50934,5997.5
67314,1,5.80202,-7.40275,5997.47
67315,1,1.36893,-1.48474,5996.98
67316,-1,-1.23286,0.0917277,5997.51
67317,-1,-1.2563,0.0186566,5997.75
