#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
50443,1,2.01031,-0.493926,5997.67
50444,1,2.00855,-0.709371,5994.93
50445,1,1.79025,-0.462467,5997.6
50449,1,3.22382,0.00415155,5996.52
50450,1,0.227909,1.26122,5997.52
50451,-1,-0.752327,0.840121,5997.27
50452,-1,-1.14051,1.37972,5997.7
50453,-1,-1.06404,0.748867,5997.06
50454,1,-0.60187,2.48468,5997.16
50457,1,2.87849,0.468166,5997.61
50458,1,1.10977,0.300017,5997.53
50459,-1,-0.577027,0.0412717,5997.6
50460,1,2.94951,0.624209,5997.76
50461,-1,0.0720889,-2.1813,5997.67
50462,1,1.03839,-0.68672,5997.19
50463,1,1.47567,0.0132346,5997.24
50464,1,0.998558,0.153037,5997.66
50465,-1,-1.2762,-2.00053,5997.68
50466,-1,-1.17396,-0.283077,5997.5
50467,-1,-0.746585,-0.755869,5997.64
50468,1,1.58688,-0.966624,5997.7
50469,1,0.731488,9.24458,5996.26
50471,1,2.41512,-0.804776,5997.38
50472,-1,-1.35215,-0.751899,5997.67
50474,1,2.58208,-0.5557,5997.57
50475,1,1.91828,-1.81468,5997.25
50476,-1,0.746101,0.471733,5997.61
50478,1,2.94537,0.899861,5996.97
50479,1,-0.103501,0.0251843,5997.21
50480,1,2.5042,-0.176036,5997.23
50481,-1,0.571728,-0.819085,5997.41
50484,1,3.33573,0.142313,5997.32
50485,1,1.4605,-0.122818,5997.57
50487,1,0.725598,-0.0914672,5997.21
50488,1,1.66433,-0.191284,5997.87
50490,-1,-1.29455,0.973732,5997.76
50491,1,0.460527,0.448775,5997.51
50493,1,0.377933,-1.4117,5997.24
50494,-1,-0.485328,-1.5435,5997.95
50495,1,1.17164,-0.875632,5996.54
50496,1,1.50374,0.742008,5996.92
50497,1,1.55218,0.032483,5996.89
50498,1,1.30142,0.279332,5997.7
50499,1,-0.366237,0.382331,5997.53
50500,1,1.69701,1.04809,5997.71
50501,1,2.76585,-0.370016,5997.12
50502,1,1.89263,0.526823,5997.6
50504,-1,-1.2208,2.36626,5997.62
50505,1,1.11546,0.767254,5996.88
50508,-1,-0.71178,0.724773,5997.31
50509,1,2.84998,-0.338805,5997.26
50510,1,1.65026,0.226717,5992.42
57216,1,2.90936,0.927221,5997.7
57218,1,2.18672,-0.579787,5997.64
57219,1,0.76041,-0.270803,5997.64
57221,-1,-0.524274,0.976729,5992.48
57222,1,2.20859,1.18709,5997.77
57223,1,1.35202,-0.242363,5997.56
57224,-1,4.20339,4.78093,5530.68
57225,1,2.56405,-0.726031,5996.04
57227,-1,-1.32728,1.23465,5997.02
57228,-1,-0.632748,-0.12709,5993.71
57229,1,1.58622,-0.570283,5997.74
57230,1,0.624765,0.147709,5997.4
57231,1,1.60653,-0.382439,5997.61
57232,1,1.14091,-1.99917,5997.71
57233,1,1.90094,0.841919,5997.34
57234,1,2.31063,-0.238547,5997.12
57235,1,0.996732,-2.15119,5997.65
57236,1,-0.48982,-0.0555241,5997.4
57237,1,2.97309,1.33642,5997.44
57238,1,0.8462,-0.0947424,5997.22
57241,1,1.19221,1.0924,5997.42
57242,1,1.37047,-0.0806719,5997.09
57243,1,1.01806,-0.905407,5997.63
57245,1,2.12019,0.788912,5996.25
57246,1,1.48765,-0.344732,5997.59
57249,-1,-1.38885,-1.70825,5997.34
57252,-1,-1.46679,0.211846,5997.54
57253,1,3.88925,-1.78159,5991.57
57255,-1,-0.605991,0.666409,5997.55
57256,1,1.98715,0.410186,5996.04
57257,1,2.86865,0.87824,5997.53
57258,1,0.215477,1.03936,5997.57
57259,1,2.03268,-1.71854,5996.19
57260,1,2.47388,0.0874481,5997.63
57262,1,1.72124,-1.65786,5997.64
57263,1,1.0268,0.797074,5997.73
57266,1,1.52247,-0.207466,5997.78
57267,1,1.43384,-2.25092,5997.65
57268,1,1.75234,-0.492993,5997.78
57270,-1,-0.971154,-0.525493,5997.31
57272,1,1.72341,1.78907,5997.31
57274,1,2.51227,1.41831,5997.22
57276,1,1.5859,-0.531313,5989.03
57277,1,0.779481,-0.339054,5997.36
57278,1,1.49297,0.648404,5996.84
57279,1,2.18021,0.0411693,5997.35
57280,-1,-1.11107,1.22623,5997.8
57281,1,1.11622,-3.97755,5997.41
57282,1,1.11562,0.780839,5997.73
57283,1,1.36125,-1.10923,5996.52
57284,1,0.907681,-2.40347,5997
57285,1,1.65746,-1.37132,5996.88
57286,1,1.68378,-0.834656,5997.18
57287,1,1.58481,-2.25192,5997.37
57288,1,1.03682,-0.546422,5997.73
57289,1,1.9755,0.197348,5997.48
57291,-1,-1.30159,0.156161,5997.38
57292,1,1.32384,-1.53598,5997
57294,-1,-1.06492,0.146802,5997.37
57295,1,1.18083,-0.365598,5996.31
57296,1,1.62755,-2.71676,5996.98
57298,1,1.18332,-0.659902,5997.42
57299,1,0.79819,-0.852295,5997.05
57300,1,2.03402,-0.434457,5996.28
57301,1,1.33795,-0.438886,5997.44
57302,1,3.04491,0.192354,5997.15
57304,1,2.13133,0.222351,5997.32
57305,-1,0.0953052,0.0587645,5997.51
57306,1,2.18785,1.41701,5997.55
57307,-1,-1.14842,1.27422,5997.3
57311,1,0.686334,-2.37729,5997.72
57312,-1,-0.796164,-0.0525177,5997.51
57314,-1,-0.52444,0.509041,5991.1
57315,1,1.36846,-0.858952,5994.54
57316,-1,-0.557201,1.47889,5997.56
57317,1,1.36821,-0.757951,5997.71
57318,1,1.25852,-0.189,5997.57
57319,1,1.42176,-0.107558,5997.55
57320,1,2.04506,0.141865,5997.06
57321,1,0.522783,-1.53094,5997.68
57323,1,1.52749,1.9848,5996.99
57324,1,1.34222,-1.27953,5996.41
57325,-1,0.109236,0.250628,5996.5
57326,1,0.739546,-0.911014,5997.16
57329,1,1.46232,0.405791,5997.7
57330,-1,-0.990631,-0.720715,5997.61
57331,1,2.73393,0.438382,5997.48
57332,1,1.34787,-0.477623,5997.77
57334,1,-0.588871,0.434709,5997.37
57335,1,1.86386,0.118763,5997.53
57336,1,2.95986,0.118218,5996.21
57338,1,1.42482,0.531602,5997.26
57339,1,1.97173,-1.08203,5997.58
57340,-1,-0.52128,0.034269,5997.59
57341,1,1.28236,0.568952,5997.7
57343,1,1.628,0.114313,5997.71
57344,1,4.54882,3.0171,5997.49
57346,1,0.694092,1.93532,5997.67
57349,-1,-0.0322984,-1.27428,5997.19
57350,1,0.754141,-0.465805,5997.57
57352,1,0.487443,0.470994,5995.68
57353,1,2.26163,-1.19422,5993.68
57355,1,3.32631,0.379682,5997.69
57357,-1,-1.2576,0.441552,5997.49
57359,1,1.08252,-0.895366,5996.66
57361,-1,-0.207873,-2.86503,5997.15
57362,1,2.14084,0.653215,5997.17
57363,1,0.367863,0.312636,5997.56
57365,1,1.25982,0.876678,5996.47
57367,-1,-0.740754,0.0127298,5997.18
57370,1,2.27286,1.57224,5997.49
57373,1,2.95691,0.757394,5997.68
57374,1,2.69577,0.56537,5997.59
57375,1,0.217303,0.560894,5997.72
57376,1,3.42162,-2.24852,5995.42
57377,1,0.990783,1.6092,5996.4
57378,1,1.18898,0.695683,5996.77
57380,1,2.40301,0.364465,5996.92
57381,1,0.110273,-0.227983,5996.31
57382,1,1.09418,0.221185,5997.06
57383,-1,-1.24911,1.0661,5995.95
57384,1,2.26362,0.251458,5996.84
57386,-1,-1.37785,-0.412085,5997.26
57387,1,2.23009,4.01122,5997.04
57388,1,2.20329,-1.29318,5997.55
57389,1,1.57964,-0.0395365,5996.63
57390,1,2.24805,0.199178,5997.52
57391,1,-0.129708,1.17965,5997.59
57392,1,2.23554,-0.017014,5997.54
57395,1,0.379591,0.906449,5993.23
57396,1,1.7511,-0.37345,5997.47
57398,1,2.18165,0.654898,5997.04
57399,-1,-0.0366969,-0.896262,5997.69
57400,1,1.07414,-0.295637,5997.34
57401,1,1.43241,0.241975,5996.89
57404,1,2.22248,-0.0369393,5997.78
57405,1,1.73025,-0.0193941,5997.65
57407,1,3.95973,2.03707,5997.36
57408,1,1.6853,-0.456276,5997.18
57409,-1,-1.39585,-0.308001,5997.48
57411,1,2.20275,0.818075,5997.53
57412,1,2.27182,-2.34389,5997.65
57413,1,0.984379,-1.13437,5995.63
57414,1,1.81992,0.359748,5997.27
57415,1,2.2687,-0.400575,5997.59
57417,1,2.94972,0.857797,5997.46
57418,1,1.45389,-1.55747,5997.62
57419,1,1.22832,-0.609555,5997.46
57420,1,1.12107,1.25894,5997.12
57421,-1,-0.868232,-0.634934,5997.71
57422,1,1.12353,-0.425586,5997.57
57423,-1,-0.674721,-0.370338,5997
57425,1,2.4025,-0.26922,5997.88
57426,1,1.35514,1.39483,5997.58
57428,-1,-0.432791,-0.277286,5997.52
57429,1,2.28531,-0.268947,5997.5
57430,1,1.4139,-0.943594,5997.54
57431,1,1.22279,2.07671,5996.88
57432,-1,-0.777825,1.02957,5997.54
57433,1,2.4033,0.021675,5997.4
57434,-1,-0.976002,0.563157,5996.9
57435,-1,-0.801452,-0.182021,5997.43
57437,-1,-0.658745,-0.200402,5997.77
57439,1,1.03127,1.37561,5997.88
57441,1,0.639684,-0.911591,5997
57442,1,2.02319,0.0182455,5997.66
57443,1,1.47053,0.0400048,5997.66
57444,-1,-1.23133,1.86677,5997.69
57446,1,0.949069,0.407612,5996.17
57447,1,1.30444,1.29091,5997.69
57450,-1,-1.04411,0.597063,5995.63
57451,1,1.68417,-0.416001,5997.74
57452,-1,-0.789635,0.0681377,5997.61
57454,1,1.33858,-2.02004,5997.08
57455,1,1.52432,-1.28841,5996.95
57456,1,1.36792,1.13736,5997.59
57457,-1,-0.911496,-1.0686,5997.71
57458,-1,-0.36177,-0.47641,5996.91
57459,1,2.99178,3.05578,5997.67
57460,-1,-1.35967,0.738139,5997.82
57461,1,0.361136,0.049132,5997.63
57462,-1,0.227818,0.991075,5997.66
57463,1,2.35731,0.923258,5997.38
57464,1,2.12589,1.08221,5997.3
57465,1,0.348055,1.2751,5997.72
57466,-1,-1.47136,1.55172,5997.58
57467,1,0.380628,-0.118618,5997.61
57469,1,1.69282,0.256163,5997.68
57471,1,0.493345,0.921838,5997.58
57472,1,2.34743,-0.393752,5997.64
57473,-1,0.0576498,0.366704,5991.34
57474,-1,-1.2977,-0.496238,5996.59
57476,1,0.629539,0.807778,5996.38
57477,-1,2.74002,-3.2743,5950.8
57479,-1,-0.902957,-0.904655,5997.61
57480,1,-0.679512,1.89653,5996.66
57481,1,2.57205,0.350198,5997.65
57483,1,0.604563,-1.22617,5997.57
57484,1,0.246524,-1.56753,5997.63
57485,1,2.06359,-0.513366,5997.05
57487,-1,-1.28521,0.769149,5997.18
57488,1,0.957949,1.96976,5996.58
57490,1,2.45663,0.483959,5996.75
57491,-1,-1.41799,0.973494,5997
57492,1,2.52193,0.0403163,5997.55
57497,1,2.49525,-0.125453,5995.66
57498,1,1.28935,-0.978797,5997.64
57499,1,2.37832,-1.03919,5997.64
57500,-1,-1.04874,-0.850615,5997.57
57501,1,2.25636,-0.206818,5997.26
57502,1,1.80937,-0.951649,5997.04
57503,1,1.14631,0.24881,5997.61
57504,1,1.66702,0.502801,5997.44
57505,1,3.45378,0.0169071,5997.39
57506,1,1.13325,0.637973,5996.78
57507,1,0.912041,0.515633,5997.78
57508,1,2.27078,-0.413062,5997.76
57509,1,2.1583,0.478772,5995.41
57510,1,2.63467,0.96255,5997.01
57511,1,1.4149,-5.24131,5996.16
57512,-1,0.524,-0.450616,5997.66
57513,-1,-1.08198,-0.461875,5997.68
57514,-1,-1.0904,-0.355372,5997.73
57515,1,2.33635,1.19618,5997.6
57516,1,0.516669,0.971853,5997.33
57517,1,2.83316,-0.179406,5991.71
57519,-1,-1.11448,0.0635209,5997.79
57520,1,1.8314,-0.0976183,5997.73
57521,1,0.264274,-0.466341,5972.12
57522,1,2.25325,-0.878548,5997.78
57523,-1,-1.03041,0.371471,5997.59
57524,1,1.27752,-0.315178,5997.75
57526,-1,-1.37862,0.318391,5997.49
57527,1,0.747192,-1.06134,5997.76
57529,-1,-0.899813,0.204959,5997.56
57530,1,0.961636,-0.270762,5996.86
57531,1,0.948561,0.759043,5997.75
57534,1,1.91761,0.492155,5997.03
57536,1,2.18528,0.688304,5997.34
57537,-1,-0.969359,1.41879,5997.06
57538,-1,-0.760708,0.180626,5997.64
57539,-1,-1.47921,0.46776,5997.48
57541,1,1.90207,0.984803,5996.38
57543,1,-0.56312,0.308283,5997.64
57544,1,1.35367,-1.62961,5997.38
57545,1,0.147141,1.5656,5997.53
57547,1,1.60018,-0.989026,5997.69
57548,1,2.19111,-0.308085,5997.29
57549,-1,-0.754523,0.725972,5997.56
57551,1,0.531025,0.816841,5997.5
57553,-1,-0.628978,-0.848675,5995.6
57555,1,0.913847,-1.17021,5996.86
57557,1,2.05442,0.267757,5997.35
57559,1,1.30141,0.953775,5996.8
57560,1,1.49572,0.918701,5997.79
57561,-1,-1.14874,0.488872,5997.76
57562,-1,-0.688384,1.75319,5997.2
57563,1,1.61011,0.0282743,5997.38
57564,1,1.90461,-0.592593,5996.99
57566,1,1.45278,-0.723607,5997.41
57567,1,1.50183,-0.617039,5996.89
57568,-1,-0.579005,1.07468,5997.37
57569,-1,-0.172937,-0.350167,5996.73
57571,1,0.737135,0.334281,5997.24
57572,1,2.22815,-1.00701,5992.69
57574,1,1.88334,-0.490037,5997.44
57578,1,0.62201,0.235023,5997.7
57579,1,1.73544,0.327708,5997.5
57582,1,0.940261,-0.451517,5997.48
57584,1,1.71482,-0.699599,5997.47
57586,1,1.82438,0.475178,5997.34
57587,1,1.79319,1.30855,5997.58
57588,1,1.6223,0.0927181,5996.93
57589,-1,-1.01351,-0.665897,5997.65
57590,1,2.70528,0.0473145,5997.69
57591,1,1.88695,-1.8318,5994.05
57592,1,0.504612,-1.73473,5997.16
57592,-1,-0.261831,0.671123,5997.82
57593,-1,-0.094467,-0.143807,5997.73
57595,-1,-1.21945,0.515521,5997.63
57596,1,1.13732,1.82259,5995.8
57598,1,0.292617,0.349996,5997.48
57599,1,0.708338,-1.4469,5997.4
57601,1,1.20996,-1.0256,5997.59
57602,1,1.602,-0.713576,5997.56
57603,1,1.03796,-0.0102617,5997.71
57604,-1,-0.528564,-0.195906,5996.61
57605,-1,-0.949489,-1.08018,5997.88
57607,1,1.76173,-1.55323,5994.82
57608,1,0.686684,0.532927,5997.38
57609,1,2.74163,0.053379,5997.08
57610,-1,-1.24915,-1.72832,5997.38
57611,-1,-1.40777,0.529659,5997.33
57612,-1,-0.624041,1.43069,5996.37
57613,1,2.54625,1.12666,5997.58
57615,1,-0.00317227,-0.85689,5997.72
57616,1,2.60596,0.323968,5996.9
57617,1,2.0315,-0.61694,5997.4
57618,1,1.45298,-0.432436,5997.6
57619,-1,-1.25343,-1.08125,5997.52
57620,-1,3.75246,-1.64293,5997.43
57622,1,1.9012,0.187613,5997.85
57624,1,0.397801,0.248412,5996.97
57625,1,1.12362,1.26785,5997.11
57626,-1,3.14284,2.68149,5996.88
57627,1,2.24216,-0.146208,5996.85
57628,1,1.53977,-1.17326,5997.1
57630,1,-0.313996,-1.39494,5975.23
57631,1,0.978733,1.09903,5997.57
57632,1,0.779511,-0.206167,5997.02
57633,1,1.42601,0.176982,5997.63
57634,1,3.33393,0.0851791,5997.67
57635,1,1.64418,-1.43594,5997.33
57637,1,4.86276,-0.133801,5995.76
57639,1,1.35974,0.293221,5997.35
57640,1,-0.095969,-0.79713,5954.15
57641,-1,-1.203,1.65447,5997.27
57642,1,2.0962,0.627818,5997.43
57643,-1,-1.29984,-0.255457,5997.67
57644,-1,-0.488542,0.351484,5996.77
57645,1,2.19433,-0.456638,5997.48
57646,1,2.15658,-0.588651,5997.6
57647,1,2.64778,-0.86692,5997.73
57649,1,2.14613,-0.244223,5995.8
57650,1,2.04779,0.664387,5997.79
57652,1,2.87439,0.316975,5996.77
57653,1,2.49484,0.144331,5996.83
57654,-1,-0.674768,1.621,5995.98
57655,1,1.40158,-0.235897,5997.57
57658,1,3.42062,0.0223644,5997.13
57659,1,4.46683,-0.769379,5942.84
57660,-1,0.676756,1.66455,5997.54
57661,1,2.02181,-1.88156,5997.45
63474,-1,-1.0821,0.729567,5997.69
63475,1,1.26157,-1.49738,5997.57
63476,1,0.593865,1.13396,5997.39
63478,1,0.785084,-1.62899,5997.24
63479,1,5.72236,-6.1253,5996.57
63480,1,1.72378,-0.659468,5997.59
63482,-1,-0.947409,0.788788,5996.91
63483,1,2.70562,-0.691468,5997.48
63484,1,3.49114,0.767224,5997.05
63486,-1,-0.877536,0.0779978,5997.64
63488,1,2.49716,0.226741,5997.18
63489,1,2.12408,0.290866,5997.25
63490,-1,-0.836872,0.536853,5997.19
63491,-1,-1.05166,1.52517,5997.54
63492,1,3.33322,-2.56701,5997.86
63493,1,5.26781,-0.606276,5996.27
63494,1,1.47372,-0.510133,5997.41
63497,1,1.71743,-0.314005,5997.38
63498,1,4.34237,0.617421,5997.51
63499,1,2.01923,0.171892,5997.16
63500,1,3.12637,3.33614,5997.23
63501,1,1.9191,1.13203,5997.61
63502,1,2.07415,0.81234,5996.86
63503,-1,-1.06188,1.00966,5997.71
63504,1,0.510228,0.75935,5996.63
63507,1,1.45598,0.1126,5997.28
63508,1,0.212063,-1.13348,5997.37
63509,-1,-0.55304,-0.418575,5997.55
63510,1,-0.407362,-0.038006,5997.47
63511,1,2.64544,-0.288501,5997.61
63512,1,0.317321,0.786925,5997.67
63513,1,1.68514,1.02261,5996.76
63514,1,2.64227,0.0475912,5996.59
63515,-1,-0.786185,0.275063,5994.05
63516,-1,-1.41177,-0.985092,5997.65
63517,1,0.751611,-0.803671,5997.22
63518,1,0.651947,-1.27016,5997.68
63520,1,0.882933,-0.930995,5997.57
63524,1,1.905,-1.08328,5997.32
63525,-1,-1.07921,-1.37498,5997.84
63526,-1,-0.551681,-0.716137,5997.51
63527,1,0.476712,-0.261358,5997.17
63528,1,1.0238,-0.557352,5997.39
63529,-1,-1.31834,0.418467,5993.34
63531,1,2.14722,1.94264,5997.34
63532,1,0.902831,1.53347,5995.54
63533,1,1.19948,-1.58132,5997.14
63534,1,0.634187,0.0762025,5997.53
63535,1,2.03095,1.03706,5997.01
63536,-1,-1.01064,-1.86215,5997.28
63538,1,0.718599,-0.316444,5997.42
63539,1,2.56132,-0.0489761,5997.46
63540,1,1.7245,0.0840012,5997.82
63541,-1,-0.717843,-1.06013,5982.15
63542,1,0.654813,-0.0272433,5997.61
63543,1,2.14427,0.7707,5997.65
63544,-1,-1.32203,0.639026,5997.85
63546,-1,-0.267561,-0.149364,5997.45
63547,1,2.05841,0.542977,5997.64
63548,1,-1.43534,-0.493249,5997.63
63549,1,1.61929,-0.64964,5997.55
63550,-1,-1.13682,-0.684657,5997.66
63551,1,13.9267,3.71453,5997.44
63551,1,2.41966,-0.895988,5997.47
63552,-1,-1.2001,-0.384431,5996.38
63553,-1,-0.530338,1.07393,5997.63
63554,1,3.73786,2.11421,5984.75
63556,-1,-0.987932,-0.536981,5997.73
63557,1,0.635659,-0.961581,5997.71
63558,1,1.83702,-0.633133,5997.57
63559,1,1.84607,1.79551,5996.69
63560,1,2.29134,-0.313075,5997.4
63561,-1,-1.46354,0.785795,5997.57
63562,1,2.14144,0.358645,5997.69
63567,1,4.11459,0.514771,5997.57
63568,1,1.47687,0.0846055,5997.51
63571,1,1.71961,-0.939262,5997.67
63572,-1,-0.785711,-1.05814,5995.62
63573,-1,-0.196183,0.930865,5997.75
63575,1,1.95287,0.128281,5995.67
63577,1,2.22573,-0.0883404,5995.77
63578,-1,-1.0148,2.26522,5997.34
63579,-1,0.310647,0.541938,5946.53
63581,-1,-0.406126,-1.45945,5996.1
63582,1,1.7923,-0.741172,5996.6
63583,-1,-0.4405,0.0145524,5997.33
63584,1,2.2438,-0.605563,5997.21
63585,-1,-0.776523,-0.527904,5997.58
63586,-1,-0.928333,0.590397,5994.97
63587,1,2.85841,-0.394544,5997.31
63588,1,2.81579,1.10415,5997.46
63589,-1,-1.13009,1.27136,5997
63590,1,1.96465,-0.588583,5996.04
63592,1,2.63285,-1.99847,5997.67
63593,1,0.828955,-0.384403,5997.3
63594,1,1.81287,1.36769,5997.27
63595,-1,-0.955129,-0.139371,5995.83
63596,1,2.91912,-0.0848225,5996.37
63597,1,2.00467,0.534702,5996.73
63598,1,0.427857,2.07376,5997.66
63599,1,1.01294,1.57264,5997.15
63600,-1,0.116106,-0.201671,5997.02
63601,1,1.83055,0.555121,5997.8
63602,1,2.9062,-0.756199,5997.09
63603,-1,-0.868909,-0.626128,5997.67
63604,-1,-0.991815,0.355683,5997.47
63605,1,0.0564042,0.538943,5997.81
63606,-1,-0.680798,-0.821381,5996.65
63608,1,0.0179019,0.744653,5997.65
63610,1,4.73295,-0.758317,5974.59
63611,1,0.212625,-1.12462,5997.38
63612,-1,0.501086,0.642383,5997.67
63613,1,1.27857,0.370353,5995.89
63614,1,0.610736,0.399206,5997.19
63615,1,2.16782,-0.997885,5997.23
63616,1,1.56108,1.85926,5997.67
63617,1,0.688056,-0.436081,5997.19
63618,1,1.55362,-0.194737,5997.82
63619,1,1.2766,-0.489303,5997.65
63620,-1,-0.453477,0.697919,5993.83
63621,1,1.30399,-0.766,5997.64
63623,-1,-0.848586,1.47113,5997.27
63625,1,2.56113,1.02758,5997.67
63626,-1,0.348508,0.358044,5997.81
63627,-1,-1.46537,0.938801,5997.84
63629,1,4.03698,0.0716811,5996.65
63631,-1,-1.43337,0.611166,5997.9
63632,1,1.29191,0.287715,5997.81
63633,1,2.00442,1.44216,5997.47
63634,1,2.97592,-0.0864664,5996.22
63635,-1,-0.846624,1.3196,5997.13
63636,1,2.56599,-1.52357,5997.42
63637,-1,-1.49369,1.51239,5997.65
63638,1,3.38819,0.966357,5997.86
63639,1,0.352821,0.883439,5996.77
63640,1,-0.0579933,-0.36846,5997.5
63641,-1,0.315713,-0.206444,5997.22
63642,-1,-1.10293,0.0918691,5996.48
63643,1,-0.190337,0.755191,5997.73
63644,1,15.6022,-2.81307,5118.07
63645,-1,-1.39369,0.570684,5997.34
63646,1,0.938928,0.536277,5996.91
63647,1,1.48777,1.28184,5997.63
63648,1,1.45393,1.0729,5997.38
63649,1,1.38911,-1.3649,5997.32
63650,1,0.735728,0.418739,5996.88
63651,1,2.80838,2.12399,5997.02
63652,-1,-1.2696,0.394246,5997.37
63653,1,2.09775,-0.00499089,5997.22
63654,1,1.58918,1.04211,5997.58
63656,1,2.56275,1.03439,5997.15
63658,1,-0.0232363,-0.321985,5992.48
63660,1,0.424103,0.244851,5997.76
63662,1,2.01292,-0.311455,5997.71
63664,-1,-0.419934,-0.589612,5996.45
63665,-1,-1.46574,0.77215,5997.78
63666,1,10.7104,-0.239753,5997.36
63666,1,2.70479,-0.309773,5997.66
63667,-1,-0.859896,-0.223958,5997.54
63668,1,3.07959,0.303343,5997.34
63669,1,-0.0661466,0.64414,5997.68
63670,1,1.56417,0.43181,5996.09
63671,1,1.97853,-0.408587,5996.91
63675,1,2.18016,0.244919,5996.98
63676,1,1.15983,-0.471321,5997.33
63677,-1,0.292043,2.81235,5997.87
63678,1,2.0867,-0.591598,5996.88
63679,1,1.88804,-2.23536,5996.71
63680,-1,-0.606795,-1.49309,5994.41
63681,-1,-1.24292,-1.02754,5997.39
63682,1,1.20944,1.94087,5997.53
63683,1,1.41579,-0.396833,5996.31
63684,1,2.13825,0.90891,5997.48
63685,1,1.28868,0.0958931,5997.62
63686,1,2.36832,-0.0227107,5997.62
63688,1,2.28382,0.207517,5997.72
63689,-1,-1.2195,2.02728,5997.46
63690,1,3.17512,0.277488,5997.38
63691,1,-0.00418203,0.303757,5997.18
63692,1,0.97844,-0.122427,5997.3
63693,1,1.93241,0.336999,5997.62
63694,-1,-0.90502,0.495863,5996.71
63695,1,0.504632,-0.302443,5997.43
63697,-1,0.643127,1.09128,5997.59
63701,1,1.47602,0.459499,5997.03
63702,1,1.92249,0.806183,5997.36
63703,1,3.11615,-0.838309,5997.88
63704,1,0.908195,-0.408869,5997.15
63706,1,1.76195,0.515582,5997.57
63707,1,0.436814,-1.31317,5997.54
63709,1,3.42737,0.68983,5997.28
63710,1,0.515339,0.58542,5997.48
63712,1,1.07142,-1.00971,5996.54
63713,1,1.55192,0.202857,5997.42
63714,1,2.10269,-1.46923,5997.22
63715,-1,0.0548268,1.11079,5997.05
63716,-1,-0.482417,-0.598745,5997.51
63717,1,1.23804,-0.426369,5997.2
63718,-1,-0.946394,-0.351731,5997.49
63719,1,1.09256,1.47537,5997.22
63720,-1,-0.975373,0.943097,5997.25
63721,1,2.22322,-0.50425,5997.72
63722,1,2.14379,1.03017,5997.18
63723,-1,-1.12892,-0.394709,5996.53
63724,1,2.54603,0.956846,5997.28
63726,1,1.4011,-0.722213,5997.48
63727,1,1.06142,0.542662,5997.77
63728,1,0.101263,-1.174,5997.39
63729,1,1.54786,-1.64053,5997.16
63730,1,0.490849,-0.419886,5997.72
63731,1,0.619294,1.12878,5997.66
63732,1,1.34599,-1.31806,5997.78
63733,1,1.78613,0.990949,5997.72
63734,1,0.465679,1.23489,5994.86
63735,-1,-0.69744,0.803697,5997.22
63737,-1,-1.22008,1.082,5997.41
63739,-1,-0.179923,1.26977,5986.6
63740,1,3.33766,1.36835,5996.94
63741,1,2.57155,0.442839,5997.56
63743,-1,-1.14081,1.58133,5997.58
63744,1,1.28572,-1.09783,5997.77
63745,1,2.41391,0.0824542,5996.62
63746,-1,-0.689616,0.109306,5997.73
63748,1,0.513447,-0.423559,5996.88
63749,1,-0.0569812,-1.6745,5997.41
63750,1,0.871838,1.23028,5997.23
63751,-1,-0.711503,-0.416921,5997.62
63752,1,1.00294,0.59474,5997.51
63753,1,0.270694,1.63538,5997.65
63754,1,2.33668,-0.0255536,5997.1
63755,-1,0.674596,0.0124072,5996.77
63757,1,1.41419,-0.248204,5997.75
63758,-1,-0.622714,-0.37308,5997.71
63759,-1,-1.05455,1.06045,5997.07
63760,1,2.49614,-1.57123,5996.88
63761,-1,-0.758137,0.300709,5996.99
63762,1,3.03356,2.04342,5997.54
63764,1,2.32648,-0.435188,5997.42
63765,-1,-1.48872,1.63115,5992.73
63766,1,0.442692,-1.21606,5997.58
63767,1,2.16588,-1.0323,5997.57
63768,-1,-0.368798,0.996214,5997.44
63769,1,1.76265,1.54784,5996.64
63770,1,2.37344,-0.158446,5997.65
63771,1,0.0851446,0.815507,5993.06
63772,-1,0.172732,-1.98113,5997.45
63773,-1,-0.308767,-0.942889,5997.69
63774,-1,-0.862841,0.958323,5997.69
63775,-1,-0.903409,-0.782433,5997.51
63777,-1,-1.0577,1.13528,5997.6
63778,-1,-1.49687,1.12997,5997.46
63780,1,1.19117,-0.286741,5997.49
63781,1,1.24112,-0.812684,5996.7
63782,-1,-1.00528,0.108888,5997.82
63783,-1,0.0270276,-0.376697,5997.43
63787,1,-0.131451,1.20695,5997.6
63788,1,1.96705,-1.71608,5997.5
63789,1,1.93503,0.148787,5997.73
63790,1,1.75485,0.494771,5997.14
63791,1,1.28196,1.27845,5997.37
63792,1,-0.00568746,-0.100372,5996.37
63794,-1,-1.22224,1.62567,5997.33
63795,-1,-1.39796,0.361466,5997.43
63796,1,1.92203,1.43116,5997.83
63799,1,1.07946,-0.475116,5997.46
63801,-1,-0.276719,0.415973,5997.36
63803,-1,-1.07749,-1.30679,5997.55
63804,1,1.59246,-0.947342,5997.22
63805,1,2.26479,0.310016,5994.92
63806,1,1.20143,-0.00770386,5997.81
63807,1,2.5482,-0.655541,5997.36
63808,1,0.684679,1.23789,5997.66
63809,-1,-0.915595,1.7079,5997.64
63810,1,1.28205,1.11466,5997.6
