#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
65182,1,2.06543,0.492821,5997.49
65183,-1,-0.288994,-0.600753,5996.55
65184,1,0.184741,-0.622063,5997.7
65186,1,1.24312,-0.301512,5997.8
65188,-1,-1.45897,0.691385,5997.4
65189,-1,-0.804368,-0.389986,5997.51
65190,1,1.19048,-1.0432,5996.46
65191,1,0.452305,-0.319031,5997.75
65192,1,1.22363,0.238724,5997.59
65193,-1,-0.157901,0.5117,5997.54
65194,1,2.27149,-2.39824,5997.21
65197,1,1.6402,1.45324,5997.5
65198,1,0.30922,-1.62798,5997.09
65199,1,2.09437,-0.44877,5997.55
65201,1,0.428499,0.606564,5997.78
65202,-1,-0.937062,-0.407695,5997.69
65203,1,2.39097,1.30327,5997.7
65204,1,1.11882,-1.10174,5997.4
65205,1,1.47307,-0.202183,5993.27
65206,1,1.14497,0.458199,5996.52
65208,1,2.50826,0.95871,5997.53
65209,1,-0.756797,1.29647,5997.5
65210,1,2.9731,1.46049,5996.28
65211,1,0.620945,0.593166,5997.03
65212,-1,-0.476917,2.77803,5997.71
65213,-1,-0.46691,-0.833784,5985.74
65214,1,1.11151,0.262689,5997.66
65215,1,-0.778662,-1.05479,5997.38
65216,-1,-1.09601,-0.704525,5997.85
65217,1,1.70278,-0.662398,5997.5
65218,-1,-0.818671,-0.616136,5997.75
65219,-1,-0.999756,0.238276,5997.12
65220,-1,-0.425813,1.56336,5997.54
65221,1,2.41733,1.01163,5997.11
65222,1,3.19161,-1.03575,5997.61
65223,1,1.38326,1.10093,5997.75
65224,-1,-0.576474,-0.719694,5997.59
65225,1,3.1725,-0.252403,5997.64
65226,1,0.652543,-0.139571,5995.85
65227,-1,-0.786478,-1.10656,5996.83
65228,1,1.79271,1.12076,5997.69
65229,-1,-1.34342,0.45865,5997.54
65231,1,1.92361,-2.04634,5993.3
65232,-1,-0.718436,0.812456,5995.83
65233,1,1.8396,1.12988,5997.26
65234,1,2.75745,-0.0676734,5994.98
65235,1,3.45343,2.07323,5997.34
65237,1,3.93346,1.18693,5997.71
65239,1,1.40386,1.25156,5997.43
65240,1,1.07415,0.588907,5996.24
65242,1,2.70577,-0.184733,5996.71
65243,-1,-0.418357,0.744061,5997.54
65246,1,2.04526,1.04982,5997.59
65247,1,3.67999,-1.39053,5997.48
65250,1,0.63892,0.176865,5997.19
65251,-1,-1.44612,-0.303365,5997.14
65252,1,-0.213403,-0.638514,5997.43
65253,-1,-1.46287,1.83981,5997.33
65254,1,2.75659,-0.425744,5997.77
65255,-1,-0.129239,-1.20505,5996.91
65256,1,2.55393,0.574834,5997.19
65258,1,0.991921,-0.171132,5997.66
65259,1,2.78498,-1.94741,5997.49
65260,1,2.71262,-0.338233,5997.54
65261,1,-1.06447,-0.102527,5997.76
71967,1,2.59094,-0.00915969,5995.46
71969,-1,0.150356,-1.09413,5997.55
71970,1,3.62178,-0.231484,5997.64
71971,1,0.38339,-0.454901,5991.46
71972,1,1.96376,0.247141,5997.72
71973,-1,-0.57666,0.557006,5997.3
71974,1,2.01402,-1.78774,5996.65
71976,-1,-1.02336,0.775312,5997.14
71978,-1,-1.17037,-0.837539,5997.5
71979,1,2.26741,-0.221271,5997.66
71981,-1,-1.07244,-0.885638,5997.72
71982,1,4.68897,-1.82026,5994.88
71983,-1,-1.10137,-0.0519506,5997.81
71984,1,0.731933,1.17547,5997.33
71985,-1,-0.945402,0.757932,5997.14
71986,1,1.01924,1.25718,5997.84
71988,1,1.92459,0.233594,5997.4
71989,1,1.1181,1.18656,5997.54
71990,1,1.53931,1.45082,5997.44
71991,1,2.31538,-1.47304,5996.63
71992,1,1.73999,-0.963625,5997.57
71994,-1,-0.861683,-1.7698,5997.4
71996,1,0.402571,0.0142837,5996.81
71997,-1,-1.45677,0.474286,5996.36
71998,1,0.947335,1.27694,5997.16
72000,1,2.59665,-0.70614,5997.68
72001,1,0.329913,1.66033,5997.83
72002,1,1.29975,-0.396772,5997.39
72003,1,2.36933,-0.177497,5997.58
72004,-1,-1.47226,0.0710432,5997.52
72005,1,2.66393,-1.20174,5997.56
72006,1,2.07258,1.54324,5995.59
72007,1,1.6903,1.12115,5997.56
72010,1,1.66043,-0.517866,5997.55
72013,1,1.98433,0.759317,5996.68
72016,-1,-0.477141,-0.726303,5997.74
72017,-1,-1.23367,0.734652,5996.41
72019,1,2.64794,3.03171,5997.69
72020,1,0.797563,0.19618,5997.36
72021,1,0.200607,0.626172,5997.3
72022,1,-0.162592,-0.418989,5997.59
72023,1,1.00928,0.172262,5995.66
72024,1,3.45282,0.256817,5997.51
72025,1,1.97003,-0.281604,5997.58
72026,1,1.85888,0.514415,5997.23
72027,1,1.99929,1.29263,5994.57
72029,1,1.27086,1.11254,5997.55
72032,1,3.0029,-0.425219,5997.47
72033,-1,-0.393163,-0.00675217,5997.39
72034,1,1.76825,-0.587543,5997.05
72035,1,1.13996,-0.430247,5997
72036,1,1.66193,-1.1347,5997.22
72037,1,1.65801,-0.284376,5997.83
72038,1,1.4135,0.214058,5997.53
72039,1,1.62332,0.0360718,5994.43
72040,-1,-0.977169,-0.861158,5997.63
72041,1,3.02273,-1.32809,5996.77
72042,-1,-1.13384,-0.616811,5997.46
72043,-1,-1.32517,-0.0612042,5996.8
72044,-1,-1.00109,1.29593,5997.61
72045,1,2.16785,-0.14381,5997.11
72046,1,0.741619,0.508212,5997.45
72047,1,0.534944,-0.493616,5997.51
72048,1,1.11833,0.480962,5995.93
72049,1,2.03661,-1.72066,5995.72
72052,1,1.56642,0.385701,5997.08
72053,1,1.52195,-0.376469,5997.21
72055,1,0.622818,-0.680321,5996.8
72056,1,1.73147,-0.541818,5996.84
72057,1,1.45674,0.241245,5995.94
72058,1,2.03222,0.938635,5997.48
72060,1,1.83029,0.580474,5997.64
72061,1,0.466354,-2.02543,5997.64
72062,1,2.25174,-0.46441,5996.97
72063,1,1.69313,0.161751,5997.68
72065,1,1.60792,1.11818,5997.66
72068,1,1.98607,-0.757535,5997.23
72070,1,2.23299,-0.20353,5996.98
72071,1,1.20697,-1.70838,5997.43
72074,1,2.69173,0.924249,5997.79
72075,-1,-0.873148,-0.181585,5997.1
72076,1,2.12342,0.329223,5997.53
72078,1,1.5812,0.0923833,5997.54
72079,1,0.960264,0.993887,5997.65
72080,1,3.2858,-0.715687,5997.84
72081,1,0.672002,0.0619187,5997.72
72082,1,1.27833,-1.48502,5997.4
72083,1,2.05604,-3.35529,5994.78
72084,1,1.30349,-1.87568,5997.2
72086,-1,-1.2792,-0.295223,5997.57
72087,-1,-1.20571,-0.263907,5997.75
72088,-1,-1.11787,0.861512,5996.93
72089,1,1.66918,0.159484,5996.67
72090,1,0.790029,0.282096,5997.68
72091,1,0.117068,0.240612,5997.74
72092,1,1.69563,-1.79113,5997.46
72093,1,2.02449,0.23156,5997.62
72094,1,2.1066,-0.292358,5997.72
72096,1,1.60838,0.716573,5996.04
72098,1,-0.375281,1.17684,5997.22
72100,-1,-0.90461,-1.74095,5997.66
72101,1,1.31639,-0.558234,5997.41
72102,-1,-0.706628,-0.979281,5997.36
72103,1,1.28608,0.64919,5996.87
72104,-1,-0.320717,-0.0818462,5997.46
72105,1,2.1083,-0.189766,5997.61
72107,1,0.950663,-0.367525,5996.38
72108,1,1.4025,0.563298,5996.61
72109,-1,-0.716557,-0.600416,5993.52
72110,-1,-0.0185594,-0.0270221,5997.6
72111,-1,-1.11661,1.07672,5997.46
72113,-1,-1.21142,-0.313588,5997.62
72117,1,0.563502,-2.94943,5997.62
72118,-1,-0.604281,0.220923,5993.02
72119,1,-0.220332,1.26481,5996.64
72120,1,1.36878,-0.892139,5997.26
72121,1,1.71226,-1.02772,5997.4
72122,1,0.816888,0.175435,5997.41
72123,1,1.11876,0.0713285,5997.82
72124,-1,-1.30443,-0.699223,5997.63
72125,-1,-1.44718,-0.548858,5996.76
72126,1,0.996593,-0.216247,5997.85
72127,1,2.49288,0.240171,5997.69
72128,-1,-1.07466,1.96398,5997.69
72129,1,1.95681,0.784532,5997.52
72130,1,-0.711333,-0.310515,5997.72
72131,1,2.17977,-0.0503051,5997.26
72132,1,1.27687,-1.25896,5997.44
72133,-1,-1.18702,-1.31022,5997.05
72134,1,3.46763,1.16331,5997.47
72135,1,4.72438,0.304837,5997.51
72137,1,0.573736,-0.755733,5997.1
72138,-1,-1.4431,-0.842684,5993.12
72139,-1,6.10536,-7.09712,5997.43
72140,1,0.909092,0.186834,5996.99
72141,1,1.98087,0.481382,5997.41
72144,1,0.641242,-1.1648,5995.4
72145,1,2.54667,-1.24189,5997.45
72146,1,2.01032,1.1986,5997.42
72147,1,1.01729,-0.715233,5997.01
72148,-1,0.0106739,-0.15413,5997.67
72149,-1,-1.48374,-0.0553336,5997.56
72151,-1,-0.560874,-0.207951,5997.5
72153,1,2.37336,0.350913,5997.54
72155,1,2.5346,0.451358,5997.62
72157,1,0.544492,-1.30987,5997.73
72158,1,2.66964,0.565031,5997.5
72159,1,0.512158,0.66647,5997.28
72160,-1,-1.29369,-0.541161,5997.31
72162,1,0.478915,-0.616324,5997.32
72164,-1,-0.867853,0.654684,5996.03
72165,-1,-0.887439,0.782035,5997.48
72167,1,1.99738,-1.04796,5997.52
72168,1,1.11198,1.69802,5997.45
72169,1,2.18198,-1.81466,5997.31
72170,-1,-0.468595,0.0421087,5997.22
72171,1,1.40953,-0.350018,5996.7
72172,-1,-1.2386,-0.323863,5997.55
72173,1,0.736776,-0.642675,5997.68
72174,1,2.49012,-1.03563,5997.72
72175,1,1.37364,-1.23531,5997.53
72176,-1,-1.35159,-0.391315,5997.05
72178,1,1.94428,-0.251732,5997.58
72181,1,1.79433,0.768733,5996.44
72184,-1,-1.37426,-2.32156,5997.71
72185,1,1.02774,0.944484,5996.2
72186,1,2.35389,-0.726073,5992.76
72187,-1,-1.44873,0.4853,5997.55
72188,-1,0.317083,0.789054,5995.47
72189,1,1.08881,-1.1376,5997.5
72190,1,6.68284,2.82115,5996.89
72191,-1,-1.41167,0.235749,5997.48
72193,1,1.59094,-0.288032,5997.8
72196,1,1.34715,0.67119,5997.73
72197,1,0.542749,2.12933,5997.75
72198,-1,-1.23696,0.799456,5997.89
72200,1,2.95871,-1.49196,5997.43
72201,1,-0.13246,0.739636,5997.76
72203,1,1.95754,-0.301341,5996.94
72205,1,2.90187,0.392869,5997.47
72207,1,2.43495,-0.480153,5996.81
72208,1,1.43028,-0.624152,5997.69
72209,1,0.515994,0.190013,5997.49
72210,1,1.91477,0.28517,5997.75
72211,-1,-1.17611,-0.21065,5997.66
72212,1,1.4962,0.892849,5997.6
72213,-1,-1.10628,0.468058,5997.71
72214,1,2.26012,0.480521,5997.47
72217,-1,-1.3839,0.645965,5997.76
72218,1,2.48605,-0.649598,5997.28
72219,1,0.0227837,-0.232269,5997.74
72220,1,0.420155,0.754144,5996.23
72221,1,1.01501,-0.810057,5996.72
72222,1,0.327621,1.09443,5997.08
72223,1,2.1358,-1.25643,5997.34
72224,1,0.784492,1.38209,5997.59
72227,-1,-1.21634,0.846702,5997.11
72228,-1,-1.46467,0.042447,5997.73
72229,1,2.84917,-0.388911,5997.69
72230,1,1.90469,1.38923,5997.05
72231,1,0.340357,0.561574,5996.51
72232,1,2.40018,-0.297816,5997.54
72233,1,2.73915,-0.272028,5997
72234,1,2.73269,0.334955,5997.63
72235,1,0.617993,-0.631228,5997.72
72236,1,2.53179,1.23945,5997.74
72238,-1,-1.01083,-0.678159,5997.73
72240,1,2.46192,-0.487737,5997.16
72241,1,1.78016,0.702648,5997.69
72242,-1,-0.172514,-1.7186,5997.88
72243,1,2.63012,0.118576,5997.29
72245,1,2.42955,0.835603,5996.02
72247,-1,-1.09156,0.208384,5997.37
72248,-1,-1.24273,0.33645,5997.36
72249,1,1.31078,-0.0641528,5997.63
72251,-1,-1.38624,-0.0494437,5996.89
72252,1,2.15613,-1.76261,5997.08
72253,1,2.04987,0.953165,5997.43
72254,1,1.99324,0.220439,5997.54
72255,1,1.21792,2.25309,5996.53
72257,1,1.04581,0.0671501,5997.19
72260,1,1.71693,-0.456987,5996.94
72261,1,1.95785,0.488407,5997.87
72262,1,0.243704,0.887949,5996.68
72264,1,0.333551,-0.0837338,5997.56
72265,-1,0.0968522,-1.96317,5997.72
72266,1,-0.0027204,-0.108991,5996.97
72267,1,1.61523,1.39291,5996.59
72268,1,1.43728,0.223184,5997.69
72270,-1,-1.16745,-0.336317,5997.47
72272,1,1.78769,-0.547071,5997.34
72273,1,2.57823,-1.51645,5997.71
72274,1,3.40087,-0.284709,5997.23
72275,-1,-0.311274,-0.519849,5997.66
72276,1,2.15471,0.188749,5997.85
72278,-1,-0.996288,0.483804,5997.25
72279,-1,-0.606249,-0.651969,5997.54
72281,1,2.9514,1.26666,5996.48
72282,-1,-1.11188,-0.111778,5997.42
72284,1,1.60047,0.154047,5997.43
72285,1,1.56364,0.612171,5996.58
72286,1,0.166559,2.13084,5997.68
72287,1,1.11969,-1.13739,5997.37
72289,-1,-1.20122,1.65941,5997.25
72291,-1,-0.333363,0.902467,5995.42
72292,1,0.914481,1.1055,5997.54
72294,-1,-0.146917,1.02307,5996.49
72296,-1,-1.44121,1.15898,5996.37
72297,-1,-0.320633,-2.64876,5995.28
72298,-1,0.662918,-1.07227,5997.39
72299,1,1.54844,-0.865955,5996.32
72300,-1,-0.552599,-0.615473,5996.97
72301,1,1.77752,0.349466,5997.59
72302,1,2.38763,0.979768,5996.21
72303,1,0.747843,0.90611,5997
72305,1,1.37245,1.53543,5997.69
72306,1,3.16122,1.3611,5996.58
72307,1,2.16296,-2.18359,5997.34
72308,1,1.29473,0.234255,5997.7
72309,1,0.096905,0.301666,5996.25
72311,-1,-0.391847,0.0498943,5997.44
72313,1,3.5511,-0.841881,5992.07
72314,1,1.43537,0.357454,5997.8
72315,1,2.69064,1.44855,5997.34
72318,-1,-0.930106,-0.818523,5997.78
72319,1,3.19696,0.644336,5997.83
72321,1,2.52968,-0.142104,5996.13
72322,-1,-0.789723,-0.161862,5997.73
72323,1,2.36306,-0.956314,5996.92
72324,-1,-1.14422,0.953913,5996.95
72325,-1,-0.523645,0.0166202,5995.83
72326,1,2.50291,-0.151239,5995.82
72327,1,2.88146,2.04024,5997.52
72328,1,-0.329019,-0.0354412,5997.24
72329,-1,-1.41067,1.65854,5997.8
72331,1,0.912497,-0.519539,5997.32
72332,1,2.02929,0.19828,5996.43
72334,-1,-0.359447,0.180297,5997.56
72335,-1,-0.781581,-0.25764,5997.62
72337,-1,-0.396531,-0.283664,5996.03
72339,1,0.726146,0.49848,5997.38
72341,1,2.31531,0.415635,5997.47
72342,1,1.83697,4.27832,5997.37
72345,1,2.79678,-1.1427,5997.26
72346,1,-0.233913,-0.106514,5992.38
72347,-1,-1.3478,0.356138,5997.67
72348,1,1.31407,0.721655,5997.78
72349,1,2.80665,-1.2464,5997.43
72350,1,0.278215,-0.88025,5997.62
72351,1,2.57283,0.172897,5996.96
72352,-1,-1.25148,0.695489,5997.45
72353,1,0.323554,-0.342536,5997.2
72354,1,0.471905,0.00780209,5997.18
72356,1,1.68178,0.298768,5997.77
72359,1,2.79833,-0.319368,5997.15
72360,1,1.27169,1.15128,5997.71
72361,1,1.04883,-2.05238,5997.75
72362,-1,-1.09638,-0.856777,5997.72
72363,-1,-1.16463,-0.0390873,5997.43
72364,1,2.05412,-1.50591,5997.54
72365,1,3.02642,0.144391,5997.64
72366,-1,-0.424697,1.39983,5997.11
72367,1,2.15894,0.64175,5997.64
72368,1,0.791093,1.83631,5995.63
72369,-1,-0.508437,1.03066,5992.16
72370,1,0.543392,-0.0186137,5997.41
72372,-1,-0.669556,-0.788954,5996.68
72373,1,2.07963,-0.459073,5997.48
72374,-1,-0.355683,-1.26121,5997.6
72375,-1,-0.977615,0.930147,5997.76
72376,-1,-0.977998,0.235834,5997.5
72378,-1,-0.428303,0.0495693,5996.5
72379,1,2.21719,0.983018,5997.67
72382,1,0.0143885,-0.0199647,5997.06
72383,1,1.55463,-1.41276,5997.4
72384,1,1.85357,-0.790492,5997.7
72386,-1,0.569561,-0.202529,5997.33
72389,1,3.8279,1.65513,5996.52
72390,1,0.934994,-2.15795,5992.72
72391,-1,-0.920131,-1.09806,5997.65
72392,1,1.48232,0.96684,5997.81
72393,1,2.1274,0.104338,5996.97
72394,1,0.87671,0.647392,5997.66
72395,1,3.05964,0.543162,5997.49
72396,1,1.85555,-1.06453,5997.35
72398,1,1.05235,1.00897,5996.4
72399,-1,-0.947469,0.404606,5997.54
72400,1,0.621997,-0.789046,5997.37
72403,1,-0.016887,0.70211,5997.64
72404,1,2.00512,-0.39572,5997.29
72406,1,2.5328,-0.14668,5997.26
72407,1,1.30995,1.15537,5997.68
72408,1,2.0539,0.0263839,5997.87
72409,1,1.34223,-0.450245,5997.3
72410,-1,-1.44292,-0.469695,5997.41
72413,-1,-0.593078,-0.274073,5997.77
78225,1,2.46003,-0.217615,5997.66
78227,-1,-1.07036,-0.519926,5997.71
78228,-1,-0.294206,-0.409007,5997.48
78230,-1,-0.160179,-1.29737,5997.31
78231,1,1.62157,0.70569,5997.71
78232,-1,-1.14193,0.119257,5997.56
78233,-1,-1.41832,2.24376,5996.79
78234,1,1.33544,-0.491025,5997.03
78235,1,2.49295,-1.39457,5996.19
78236,-1,-1.49937,-0.0304865,5996.95
78237,1,2.79802,1.12297,5997.5
78238,1,2.39462,0.701084,5997.12
78239,-1,-1.44178,-0.189789,5997.69
78241,-1,-0.95042,-0.321282,5997.67
78242,1,1.92847,0.00697092,5997.27
78243,1,1.55871,1.42802,5997.26
78244,1,1.70827,0.218884,5997.33
78245,-1,-0.738842,-0.894562,5996.96
78246,1,1.46439,0.595372,5996.83
78248,1,-0.943064,0.20427,5996.76
78249,1,0.274799,-1.96656,5997.43
78250,-1,-1.15925,-0.0430282,5997.65
78251,1,0.392922,-0.0908613,5997.6
78252,1,-0.488735,-0.834976,5997.59
78254,-1,-1.44659,0.548361,5997.09
78255,-1,-1.45707,-1.41118,5997.64
78256,-1,-1.29604,0.463187,5997.73
78257,1,2.1289,1.00432,5997.29
78258,-1,-1.28935,-0.760129,5997.26
78259,-1,-0.22099,0.988204,5997.11
78260,1,0.308356,0.956573,5997.56
78261,1,1.46099,0.756614,5997.57
78263,1,1.71244,-1.40408,5997.79
78265,1,2.71289,1.11113,5997.58
78266,1,0.701397,-1.09784,5995.16
78267,-1,-1.03623,0.049213,5997.72
78268,1,1.50904,0.15339,5997.56
78269,-1,-0.407891,0.194587,5997.61
78270,-1,-1.289,1.32295,5997.49
78271,1,1.77399,-0.602009,5997.12
78272,1,1.83605,1.73161,5996.47
78273,1,0.670727,-0.513903,5997.46
78274,1,2.13417,-0.408244,5997.54
78279,1,2.03135,0.00689977,5997.77
78280,1,1.89798,-1.46512,5997.71
78281,-1,-0.647146,-0.0426858,5997.28
78282,1,1.47917,0.644017,5997.52
78283,1,1.27816,-0.427649,5997.56
78284,1,1.77661,0.103256,5997.37
78285,1,2.80437,-0.238927,5997.44
78286,1,3.71949,0.944872,5997.53
78287,1,2.33294,1.06452,5996.75
78288,1,1.35742,-1.26811,5997.44
78289,1,1.24777,-0.0415166,5997.66
78290,1,0.912741,0.190723,5996.19
78291,1,4.48081,0.653564,5997.53
78292,1,-0.0757001,-0.87191,5994.45
78293,-1,-0.485837,-0.773344,5997.06
78294,-1,-1.44601,1.03426,5997.55
78295,1,1.66436,-0.0515876,5997.71
78296,1,1.6926,1.57846,5997.66
78297,1,1.85636,0.76653,5996.78
78298,-1,-1.30517,-1.11641,5997.49
78299,-1,-1.10649,0.0306069,5994.05
78300,-1,-0.403074,-0.319182,5997.32
78301,-1,-0.914477,0.268741,5997.48
78302,1,1.58134,-0.852617,5997.59
78303,1,0.955351,-0.654286,5997.56
78304,-1,1.42367,0.235114,5997.19
78305,-1,-1.14801,0.742895,5997.06
78306,1,2.49777,0.454106,5997.64
78307,1,2.49311,0.56799,5997.56
78308,1,0.530783,-0.533347,5996.23
78309,-1,-0.980927,0.0153116,5997.58
78310,1,1.39876,1.31997,5997.72
78311,1,0.999104,1.26591,5997.33
78312,-1,-1.48245,-0.0136963,5997.63
78313,1,0.204785,0.973139,5997.71
78314,1,1.31314,1.19251,5997.46
78315,1,2.06746,-0.395645,5997.66
78316,1,1.37036,0.417232,5996.92
78317,1,0.750679,-0.99151,5997.87
78320,1,2.71981,0.257848,5997.67
78321,1,3.41549,0.967267,5997.43
78322,-1,-0.67127,-0.154086,5997.24
78323,-1,-1.28418,0.214939,5997.54
78325,1,0.683089,-0.569642,5997.76
78326,-1,-0.887125,-2.27241,5997.41
78327,1,-0.234668,1.19804,5997.66
78328,1,1.1808,-0.314147,5995.07
78330,1,2.26265,2.44177,5997.38
78331,1,2.47173,-0.506477,5997.63
78332,1,0.768112,-0.0450289,5997.06
78334,1,2.62383,-0.452346,5997.66
78335,1,1.7459,1.37721,5997.54
78336,1,1.9906,0.916271,5997.33
78337,1,1.53203,0.288688,5997.21
78338,-1,-1.23924,-0.894394,5997.68
78339,-1,0.359218,-0.136422,5997.14
78340,1,1.4021,0.859767,5997.51
78342,1,-0.203044,-1.51217,5996.95
78343,1,3.0344,-0.943243,5997.09
78344,-1,-0.983608,-0.970277,5997.59
78345,1,1.60569,-0.544628,5997.44
78346,-1,-1.39833,1.95992,5997.37
78347,-1,-0.58273,-0.218753,5997.61
78348,1,2.17378,-0.652921,5997.06
78349,1,0.0103811,-0.132909,5997.74
78350,1,1.01494,0.232706,5996.54
78351,-1,-0.930934,0.771053,5997.61
78352,1,2.05304,-1.26942,5997.37
78353,-1,-1.24123,-0.0325457,5997.28
78354,1,0.174502,0.204504,5997.58
78356,-1,-0.626534,1.47326,5997.72
78357,1,1.51825,0.768498,5997.67
78358,1,1.69254,-2.41844,5992.9
78359,1,2.05388,-0.194826,5997.36
78360,1,1.44961,0.744701,5997.48
78361,1,2.12156,-0.487858,5997.53
78362,-1,-1.38023,-0.951323,5997.89
78364,-1,-0.233697,-0.131524,5997.61
78365,-1,-0.641676,-0.284821,5997.21
78366,1,1.33708,-1.26946,5997.38
78367,1,2.68572,-0.567923,5997.71
78368,-1,-1.06123,-0.641931,5997.62
78369,1,2.77491,-0.818163,5997.72
78370,1,2.09203,-0.739773,5995.1
78371,-1,-1.12815,0.60888,5997.58
78374,-1,0.213455,-0.647837,5997.67
78375,1,1.49961,0.121596,5997.65
78376,1,3.38278,0.220724,5994.59
78377,1,0.553392,0.171411,5997.1
78378,1,0.611061,-0.261586,5997.2
78380,1,1.77535,1.33299,5997.14
78381,-1,-0.659584,0.99216,5996.14
78382,-1,-1.41368,0.564064,5997.55
78383,-1,-1.17204,-0.625114,5997.64
78386,1,1.87626,0.655156,5997.8
78387,1,2.09702,-1.02182,5997.76
78388,1,1.90647,1.85668,5997.54
78391,1,1.8891,-0.836185,5997.79
78393,-1,-0.589307,-0.189176,5997.73
78394,1,0.824348,-1.0737,5996.75
78395,1,1.66665,-0.0931378,5997.49
78396,1,1.34605,-0.577703,5997.2
78398,1,2.24384,1.35955,5997.53
78399,1,2.59976,0.127327,5996.96
78400,1,2.98731,1.58808,5997.48
78401,1,1.38805,-1.77507,5996.66
78402,-1,2.00144,-2.22563,5997.51
78404,1,1.92691,-2.19681,5997.23
78406,1,-0.78771,-5.2422,5996.28
78408,1,0.994614,-0.144787,5997.52
78409,-1,-0.349632,0.582701,5997.77
78410,1,3.04186,0.26726,5995.98
78413,-1,-0.0655207,0.502873,5997.29
78414,1,-0.0985456,0.194879,5997.5
78415,-1,-0.25989,-1.37985,5997.86
78416,1,0.786961,-0.534002,5997.51
78420,1,1.22842,0.522013,5997.61
78421,1,3.16828,0.224779,5997.63
78422,1,1.48651,0.760378,5997.14
78423,-1,-0.86032,0.96364,5997.01
78424,1,3.08179,-0.144913,5997.66
78425,-1,-1.16543,3.37483,5994.87
78428,-1,-1.1475,-0.463417,5997.25
78435,1,1.17178,-0.895733,5997.73
78436,1,2.35411,0.357112,5997.5
78438,1,2.27066,0.405302,5996.9
78439,1,1.41199,-1.37497,5996.66
78440,1,1.19906,-0.984395,5997.21
78441,-1,0.0120652,1.21776,5995.95
78443,1,1.57368,0.0204038,5997.39
78445,-1,-1.33124,0.287277,5997.39
78446,1,3.29812,-0.478873,5997.3
78448,-1,-0.856609,-0.893514,5997.61
78449,-1,-0.484574,-0.183921,5997.57
78456,1,0.913481,0.60842,5997.09
78457,1,2.35722,-1.147,5997.69
78458,1,2.06329,-1.58218,5997.56
78459,1,2.84746,-0.594787,5996.91
78460,1,1.04343,0.272087,5997.36
78461,-1,-1.08964,-0.97871,5997.52
78464,1,2.12966,-1.09706,5996.78
78467,-1,-0.618475,-0.434418,5997.73
78468,1,1.72966,-0.0648774,5997.77
78469,1,1.94431,-1.25291,5997.22
78471,1,0.90601,-0.287508,5996.91
78472,-1,-1.09455,-0.00662913,5997.01
78474,1,1.64508,0.556456,5997.68
78478,1,1.61757,-0.0190819,5997.63
78479,1,1.5484,1.25643,5995.9
78481,1,1.33109,-0.93881,5996.27
78483,1,1.30628,-0.6268,5997.86
78486,1,-1.28431,-1.42798,5997.42
78488,1,2.74036,0.0257167,5997.51
78489,-1,-1.3326,0.313559,5997.61
78490,1,2.38132,-0.299297,5997.45
78491,1,0.634341,-0.493775,5995.54
78492,1,1.0048,-0.0211502,5997.61
78495,1,1.30529,0.294648,5997.33
78497,1,3.31997,-0.596741,5997.66
78499,1,0.992686,1.60266,5997.38
78500,1,1.46992,-0.531823,5997.67
78501,1,0.617993,-0.255051,5997.78
78502,1,1.01901,-0.38835,5997.52
78503,-1,-1.15645,0.222731,5997.3
78504,-1,-0.887087,-0.308967,5995.71
78505,1,0.884001,-0.581345,5997.51
78506,1,0.617979,1.1973,5997.45
78507,1,3.57017,0.425508,5997.38
78511,1,3.58621,1.2262,5997.59
78512,1,2.72466,0.574138,5997.45
78514,1,5.99697,1.44254,5997.64
78515,-1,-1.17582,-0.0997103,5997.36
78517,1,1.78433,1.20113,5997.54
78519,1,-0.184509,0.135119,5996.88
78520,1,1.57068,-0.267835,5997.54
78522,1,1.47881,0.118584,5997.47
78523,1,2.73554,0.324622,5997.4
78525,1,1.67401,-1.0795,5996.96
78526,1,3.4152,-0.750899,5997.71
78527,-1,-0.421158,0.0720589,5997.8
78528,1,1.53126,1.3171,5997.2
78529,-1,-0.445763,-0.0190368,5997.52
78530,1,3.27507,-0.228175,5996.47
78531,-1,-0.857834,-0.834353,5996.94
78532,-1,-1.34763,-0.481243,5997.41
78533,1,0.628353,0.221858,5995.81
78534,1,2.17561,-1.16135,5997.75
78536,1,1.2579,0.988916,5997.82
78538,-1,-0.964031,-0.984792,5997.74
78539,-1,-0.995498,-0.632059,5997.66
78540,-1,0.537804,1.41194,5997.7
78541,1,2.06506,0.510733,5997.58
78543,-1,-0.958415,0.35392,5997.17
78544,1,1.03394,0.332506,5997.65
78546,1,1.6416,0.765765,5995.86
78548,1,1.58443,-0.507695,5996.82
78549,1,1.11745,-0.744081,5997.63
78550,1,2.60305,1.83272,5997.08
78551,1,0.339817,-2.17475,5997.3
78552,-1,-1.45957,0.586455,5997.41
78553,1,0.242364,0.896701,5997.83
78554,-1,-1.3486,0.62598,5996.83
78555,1,0.30913,-0.447691,5997.13
78556,1,1.83226,1.06841,5994.07
78557,1,0.708113,-1.34284,5997.61
78558,1,1.8641,-0.891441,5997.24
78560,-1,-0.132472,-1.07518,5997.41
78561,-1,5.04672,-8.20902,5997.69
78564,1,1.60523,0.310694,5997.04
78566,1,0.575129,1.23218,5997.5
78567,1,-1.49714,-2.26913,5997.68
