#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
113155,-1,-0.86428,-1.1876,5997.6
113156,1,2.6321,0.292049,5997.84
113157,1,1.69722,-1.74281,5997.44
113158,1,2.07944,-1.16826,5997.71
113160,-1,0.0725186,-0.421687,5996.61
113161,1,1.91948,-2.38814,5997.43
113163,-1,-1.40421,-0.424019,5997.19
113164,-1,-0.639992,0.385954,5997.63
113166,1,1.95434,0.153309,5997.4
113167,1,1.26662,-1.61096,5997.54
113168,-1,-1.24575,0.0553417,5997.14
113169,1,3.19806,0.326331,5997.6
113170,-1,-0.462285,1.73062,5997.4
113172,1,1.96399,-0.791241,5997.53
113173,1,1.61841,-1.17946,5997.47
113174,1,3.31097,-1.72588,5967.76
113177,1,-0.74399,0.221455,5997.6
113178,1,1.38859,0.252914,5996.04
113180,1,2.60536,0.0658509,5997.65
113181,1,1.73673,-0.560018,5997.61
113182,1,1.66214,1.11434,5997.62
113183,1,0.433968,-0.0540899,5997.24
113184,1,1.51631,-1.20687,5997.36
113185,1,1.36155,0.126942,5997.65
113186,1,2.25213,1.19815,5997.05
113188,1,3.33022,0.933865,5961.39
113189,1,0.291167,-0.146689,5997.45
113190,1,3.96185,0.28539,5996.57
113191,1,3.31369,-0.672091,5997.52
113192,1,3.01498,-0.442162,5994.73
113193,-1,-0.87472,1.21689,5997.47
113195,1,2.18714,0.251305,5997.08
113197,-1,-1.2412,0.620525,5997.59
113198,1,0.766771,-0.146949,5997.49
113199,1,1.41993,0.359586,5997.19
113200,1,1.05488,-0.297099,5997.05
113201,1,0.0712823,-1.52396,5997.68
113202,1,-1.37612,-3.20515,5997.75
113204,1,2.19249,-0.427499,5997.68
113205,-1,-1.21305,0.813382,5996.97
113206,1,0.0416946,0.756626,5991.17
113207,1,1.86983,-0.3003,5997.52
113209,1,0.69348,-0.940835,5997.64
113210,1,1.36242,0.215485,5997.07
113211,1,0.96819,1.96303,5997.31
113212,1,1.87068,0.475129,5997.59
113213,-1,-0.545253,-1.97934,5997.25
113214,1,1.84771,-1.45682,5997.41
113215,-1,-1.38113,0.702007,5997.91
113216,-1,-1.12178,1.4901,5997.47
113217,-1,-0.575561,-1.582,5997.39
113218,1,1.79686,1.40217,5995.74
113219,-1,-0.5937,-0.176272,5997.59
113223,1,1.55547,-0.249871,5997.05
113224,-1,-0.285964,-0.444501,5997.11
113225,-1,-1.0271,-0.417672,5997.5
113226,1,2.37138,-0.144499,5997.4
113228,-1,-1.2759,0.482243,5997.76
113229,1,2.18402,-2.49,5997.32
113231,-1,-0.649692,-0.33811,5997.88
113232,-1,-1.45031,-0.765512,5997.09
113233,1,3.15719,2.64204,5995.53
113234,1,3.43013,-0.720944,5997.55
113236,-1,1.54381,1.115,5996.11
113239,1,1.74386,0.555856,5997.41
113240,-1,-0.412572,0.0945978,5997.19
113242,1,0.279963,-1.33628,5997
113243,1,1.95457,-1.42698,5997.53
113244,-1,0.379202,0.0358329,5993.05
113247,-1,-1.18999,0.655086,5997.31
113250,1,2.20149,-1.14418,5997.81
113251,1,1.73782,0.814776,5997.46
113253,1,0.768728,1.35007,5997.47
113254,-1,0.589413,0.442544,5997.56
113255,1,1.66752,0.901949,5997.47
113256,-1,-1.47766,0.61171,5997.6
113257,1,1.82597,0.0276329,5997.42
113258,-1,-0.453171,1.15999,5997.32
113259,1,2.6795,1.12945,5997.78
113260,1,0.839442,-0.302839,5997.44
113262,1,1.21393,1.67135,5997.82
113263,1,0.85144,-0.983538,5991.03
113265,1,0.590005,0.479401,5997.69
113268,1,1.56712,-0.536624,5997.29
113269,1,1.4863,-0.94255,5997.49
113270,1,1.46949,0.122925,5997.67
113271,-1,-0.266528,-0.0605012,5997.65
113272,1,-0.604595,2.52966,5993.9
113273,-1,-1.28774,0.0302828,5997.61
113274,-1,1.3491,3.06007,5996.98
113275,1,1.64446,0.177448,5997.15
113276,-1,-1.1543,1.13244,5997.33
113277,-1,-0.833883,0.961464,5997.58
113278,1,1.59732,0.357068,5996.75
113280,-1,-0.220574,0.0212201,5997.33
113282,1,0.582274,1.78733,5997.7
113283,1,1.59301,-0.559395,5996.41
113284,1,2.34051,-0.404829,5996.51
113285,-1,-1.31521,-0.00915087,5997.68
113286,1,2.18639,-1.68278,5994.47
113287,-1,-0.744252,-0.118293,5997.57
113290,-1,0.341237,1.00466,5997.1
113292,1,1.23181,-0.651415,5997.74
113293,1,0.972894,0.033207,5997.46
113294,1,1.16852,0.665717,5996.33
113295,1,1.33747,0.828629,5996.83
113297,-1,0.0973527,-2.60594,5995.98
113299,-1,-0.480081,0.227761,5997.22
113300,-1,-1.07811,0.825437,5997.55
113301,-1,-1.43164,-0.652804,5997.59
113303,1,-0.75905,-1.28559,5997.77
113304,-1,-1.49095,-0.586441,5997.6
113305,1,3.37303,0.694352,5997.79
113306,1,2.60043,2.54551,5997.29
113307,1,1.82648,-1.26215,5997.15
113308,-1,-0.892626,0.0828953,5997.08
113309,-1,-0.817033,-0.468695,5997.56
113310,-1,-0.919959,1.03359,5997.29
113311,-1,-0.921124,-0.623756,5997.4
113312,1,2.88789,0.350016,5997.46
113313,1,1.57766,-1.62707,5997.55
113315,1,-0.588366,0.148267,5997.46
113317,1,2.27523,-1.17219,5997.71
113318,1,1.08493,-0.0170747,5997.63
113319,1,1.69258,0.716716,5997.62
113320,1,3.11247,-0.482349,5997.27
113322,1,2.72054,0.073575,5997.61
113323,1,0.489109,1.54595,5996.66
113324,-1,-0.710434,0.939906,5990.03
113325,1,0.100035,-0.24377,5993.39
113326,1,1.96173,0.759816,5997.6
113327,1,1.67763,-0.6225,5997.48
113328,1,1.36324,0.360556,5996.1
113329,-1,-0.932437,0.185847,5997.7
113330,-1,-0.766304,-1.04151,5997.69
113332,1,1.72037,-1.3279,5993
113333,1,1.99144,1.07207,5997.11
113336,1,2.24035,0.746621,5997.09
113337,1,1.56559,-0.377258,5997.39
113338,1,2.42733,0.684628,5997.45
113339,1,2.48422,0.075473,5997.59
113340,1,0.220015,-0.152997,5997.82
113341,1,1.53648,-0.36045,5997.43
113342,1,1.18999,1.95966,5997.72
113343,1,3.1813,0.569025,5997.56
113344,-1,-1.37215,2.36237,5997.29
113345,-1,-0.546996,-0.396441,5997.66
113346,1,1.45332,-0.975442,5995.34
113347,-1,-0.395254,0.832326,5997.56
113348,1,0.550684,-1.02532,5995.38
113349,-1,-1.45392,0.535429,5997.54
113351,1,-0.013629,0.990767,5997.78
113353,1,1.68565,-0.0298203,5996.14
113354,1,2.07245,1.18156,5997.47
113356,1,3.50751,-3.84525,5997.65
113357,-1,-0.769415,0.510288,5996.93
113359,-1,-1.30328,0.219578,5997.66
113360,-1,-1.23484,0.961923,5997.24
113361,1,0.701912,0.777152,5997.69
113363,1,1.38462,-0.936308,5997.04
113364,-1,-1.44238,-1.12837,5997.65
113365,1,1.93579,0.122229,5996.49
113366,-1,-0.923251,-1.11203,5997.76
113367,1,-0.231634,-2.1515,5997.51
113369,1,1.34551,0.544986,5996.72
113370,1,0.379579,-0.950394,5997.55
113371,1,1.32306,-0.247844,5997.3
113374,1,3.71149,-0.389294,5997.37
113375,1,0.633611,-0.372593,5996.12
113376,1,1.03067,-1.26599,5997.78
113377,-1,-0.905674,1.1477,5997.36
113379,1,0.464852,-1.15857,5997.78
113380,1,1.4648,1.61633,5994.33
113381,1,2.54139,0.208351,5997.82
113382,1,-0.21513,-0.316592,5996.85
113383,1,2.44154,-0.896333,5996.74
113385,1,7.12835,3.39462,5999.07
113385,1,2.31552,1.21176,5997.6
113386,1,1.84313,0.417788,5997.44
113387,-1,0.854016,-0.838338,5997.67
113388,-1,-1.11823,0.367751,5997.38
113390,1,3.57726,-0.893591,5997.61
113391,-1,1.04155,-0.502669,5997.36
113392,1,1.43673,-1.33954,5994.33
113393,1,2.48324,-0.578012,5997.67
113395,-1,-1.00039,1.03061,5997.54
113398,1,0.784019,-0.779205,5996.78
113399,1,1.00358,0.552156,5997.67
113400,-1,-1.45433,0.0342826,5997.72
113401,1,0.982652,0.432507,5995.93
113402,-1,0.309163,0.828734,5997.3
113404,1,0.655565,-1.20008,5997.13
113405,-1,-0.126535,1.83809,5997.18
113406,-1,1.30431,-0.569498,5997.81
113407,1,1.15281,-0.737391,5997.63
113408,-1,-0.720754,0.839788,5997.56
113409,1,1.30852,-1.39523,5997.58
113411,-1,-0.767546,0.657438,5996.88
113412,1,0.845954,-0.0880988,5997.27
113414,1,0.155375,-2.05176,5996.34
113416,1,2.23685,-0.607903,5997.61
113417,1,1.25421,-0.0485959,5997.83
113418,-1,-1.14247,1.40532,5997.72
113419,1,1.87049,1.00459,5997.48
113420,-1,-1.23428,-0.827363,5997.3
113422,1,1.08237,0.737649,5997.48
113423,1,0.6109,0.477669,5996.44
113424,1,0.223703,1.51431,5992.54
113425,-1,-0.152291,0.569548,5997.14
113426,1,1.00345,-0.631668,5997.23
113427,1,0.60667,-0.0231479,5997.48
113428,1,0.286217,0.101876,5996.78
113429,-1,-1.42266,-1.53948,5997.53
113430,1,1.59391,-0.323419,5997.56
113431,1,2.59299,0.760605,5997.48
113432,-1,-1.30456,-0.156572,5997.65
113433,-1,-1.34965,0.503247,5997.14
113434,-1,-0.944,2.0428,5997.52
113438,-1,-1.34533,-0.818874,5997.03
113439,1,1.43418,-0.491903,5997.57
113440,1,2.3622,-0.582944,5995.11
113441,1,0.659114,-1.69709,5993.05
113442,-1,-0.75439,0.77125,5997.14
113444,1,2.04367,-2.18788,5996.91
113445,-1,0.00244998,0.592186,5995.29
113446,1,1.11888,-1.07283,5997.44
113447,1,1.36502,-0.185816,5997.61
113448,1,2.83013,-0.0871333,5997.71
113449,1,3.27664,0.593465,5997.27
113450,-1,-1.01812,0.156748,5997.75
113451,1,0.267188,2.40782,5996.69
113453,1,0.895521,0.165306,5997.65
113454,1,2.65678,-0.257726,5997.09
113455,1,1.95452,-0.412437,5997.74
113456,1,1.21223,-0.964019,5996.25
113457,1,-0.44044,1.1337,5997.59
113458,-1,-0.758076,0.047514,5997.23
113460,1,1.95367,0.966844,5997.62
113461,-1,-1.10211,1.2877,5996.91
113463,-1,-0.85976,-1.72577,5997.16
113464,1,0.571111,-0.568941,5997.26
113465,1,2.71739,0.474355,5997.15
113471,1,1.90371,-1.23761,5997.53
113472,1,2.28793,-0.182354,5997.2
113473,-1,-0.802756,0.857917,5997.65
113474,-1,-1.36473,-0.518509,5997.88
113475,1,-0.259273,0.783583,5997.15
113477,1,1.61777,1.49585,5997.26
113478,1,1.96382,0.25781,5997.72
113479,-1,-0.97113,0.322156,5996.4
113480,-1,-0.210916,0.164127,5997.07
113481,1,2.15014,0.481189,5996.99
113482,-1,-0.228949,-0.241079,5996.77
113483,1,0.516892,0.214774,5996.29
113484,1,2.30936,-2.08801,5997.59
113485,1,2.4314,-0.230752,5997.62
113486,1,2.2371,-1.65949,5997.68
113487,1,0.59555,0.825531,5997.56
113488,1,1.88433,-0.962354,5997.72
113489,-1,-1.36046,0.562756,5996.93
113492,1,2.11052,-0.265135,5995.21
113493,1,0.66734,0.322272,5996.14
113494,1,2.86125,-1.50007,5997.2
113495,1,1.39087,0.965718,5997.6
113496,-1,-1.16468,-0.145026,5997.3
113498,1,1.85646,-0.0174065,5996.98
113500,1,1.3025,-1.59858,5997.65
113502,1,2.72081,0.508087,5996.84
113504,1,3.7856,-0.0885988,5997.63
113505,1,2.43954,-0.650234,5997.78
113507,-1,-1.01309,0.800695,5997.64
113508,1,1.84789,-0.34068,5997.59
113509,1,1.30917,-1.09512,5997.7
113510,1,1.10514,-1.04058,5997.34
113512,1,1.99642,-0.0750064,5997.2
113513,-1,-0.208186,-0.71492,5997.54
113514,-1,-1.30035,0.59815,5997
113515,1,0.0863611,-0.518133,5992.63
113516,1,0.588717,0.483467,5997.29
113517,-1,-0.754162,-0.330032,5997.6
113518,1,-0.155158,-0.842349,5997.56
113519,1,2.36228,-0.241348,5997.63
113520,1,3.15472,-0.178883,5997.25
113521,1,1.04705,0.433745,5997.43
113522,-1,-0.213259,0.131695,5997.59
113523,1,1.11393,-0.461908,5997.37
113524,1,1.78117,1.44306,5997.62
113525,1,0.500731,0.508344,5997.77
113527,1,1.67134,0.561539,5997.42
113528,1,1.77264,-1.4163,5995.15
113529,1,3.81976,-1.30206,5997.36
113530,1,1.99189,-0.145159,5997.12
113531,1,0.900224,-0.360865,5996.77
113532,1,1.6186,0.68414,5997.37
113533,-1,-0.733506,-0.719014,5997.73
113534,1,1.76107,-1.33894,5997.68
113535,1,1.43498,0.948199,5997.64
113537,1,1.85882,1.91944,5997.71
125160,1,1.37147,0.67603,5995.19
125161,1,0.642776,0.847304,5997.33
125162,1,2.42539,-0.200254,5995.11
125164,1,3.23723,-2.1047,5997.5
125165,1,2.78386,-0.556405,5997.67
125166,-1,-0.878682,0.372175,5997.51
125167,1,12.532,-3.97019,5997.6
125169,1,-0.948568,0.612939,5997.76
125170,-1,-0.416307,0.648662,5997.64
125171,-1,-0.451853,0.87851,5997.76
125172,1,0.359787,1.14871,5997.51
125173,1,2.90924,-0.358191,5997.52
125174,-1,-1.11442,-1.70769,5996.88
125175,1,0.953375,0.440985,5995.5
125176,1,0.152624,0.226957,5984.37
125177,1,3.20987,-0.0888786,5997.67
125178,1,1.74386,-0.0290925,5997.69
125179,1,0.265326,-0.751384,5997.53
125180,1,1.27628,1.88342,5997.64
125182,1,1.40551,1.30058,5997.77
125183,1,0.990704,0.600344,5996.94
125187,-1,-0.29591,0.0455758,5991.31
125188,1,2.15485,-0.79002,5997.85
125190,1,1.63885,1.77075,5997.39
125191,1,1.34247,-0.31274,5997.52
125193,-1,-0.399229,0.425268,5997.47
125195,1,-0.728086,0.472376,5996.62
125196,1,1.33719,-2.36997,5997.73
125198,1,2.04803,0.64547,5997.7
125200,1,0.539318,0.029421,5997.52
125201,1,1.86007,1.67735,5997.6
125202,-1,-0.672404,1.14784,5997.82
125203,1,0.830058,0.514045,5997.55
125204,-1,-1.19494,0.930081,5997.64
125205,1,2.18534,-0.676826,5996.98
125206,1,0.188341,1.37753,5994.79
125207,1,3.01154,-0.488544,5997.75
125208,1,0.658784,-0.127746,5997.48
125209,-1,-1.39032,-0.460834,5997.67
125211,-1,-0.806143,0.885091,5996.69
125212,1,0.644505,0.448168,5997.6
125213,1,1.94323,-1.7085,5997.49
125214,1,1.70051,0.381331,5997.52
125215,1,1.7823,0.102032,5997.77
125216,1,1.58375,-0.501972,5997.58
125218,1,0.658875,-1.67339,5997.66
125219,1,1.85409,0.671524,5997.72
125220,-1,0.406373,0.515668,5997.29
125221,1,2.24884,-0.232797,5997.57
125222,1,1.87753,-0.16074,5997.07
125223,1,1.99564,1.29786,5996.95
125224,1,1.21518,1.90613,5996.93
125226,1,3.21747,0.450649,5997.83
125227,-1,-1.44192,-1.13306,5996.21
125228,1,1.17081,0.645657,5997.22
125232,1,1.07377,0.266021,5997.65
125233,1,1.03131,-0.935273,5994.5
125234,1,1.82449,-0.614496,5997.51
125235,1,1.65916,0.540251,5997.75
125237,1,2.31916,0.0970805,5997.45
125238,1,1.21449,-0.120825,5997.2
125240,1,2.06021,0.206831,5997.29
125241,1,0.172967,-2.2047,5997.06
125242,1,3.33114,-0.252245,5988.17
125243,1,1.8742,2.13053,5990.5
125244,1,1.82859,0.230882,5997.56
125247,-1,-1.05861,0.771012,5997.24
125248,-1,-1.38649,0.718839,5997.46
125249,1,1.13665,-0.251694,5997.63
125250,-1,-1.28928,-0.562792,5997.76
125251,-1,-0.313795,-0.255514,5995.47
125252,1,1.96615,-0.0556861,5997.04
125253,1,0.884451,-1.61909,5997.62
125254,-1,-1.19718,0.26901,5996.9
125256,1,2.71329,-1.02533,5993.68
125257,1,2.20227,-0.0772805,5997.64
125259,1,1.36794,0.227976,5997.46
125260,1,3.06625,0.513845,5997.01
125261,1,1.54794,-1.14852,5997.06
125263,1,2.08889,-0.762109,5997.66
125264,1,2.57981,2.10432,5997.52
125266,1,2.31553,-0.433971,5997.12
125268,1,1.79406,-1.04594,5997.71
125269,1,1.35512,-0.59116,5997.11
125272,-1,-0.951124,1.95282,5997.64
125273,1,1.26912,-1.06378,5997.53
125274,1,1.3787,-0.19914,5997.25
125275,1,0.93902,-0.526577,5997.52
125277,-1,-1.09445,-0.0382372,5997.88
125279,1,2.56899,-0.994229,5997.3
125280,1,0.807103,-0.794544,5996.95
125281,1,1.68347,1.02446,5997.43
125282,1,1.77826,-1.4165,5996.77
125283,1,0.635677,0.458046,5996.42
125284,-1,-1.34076,-2.28538,5997.51
125285,1,1.99269,-0.108957,5997.64
125286,1,-0.434198,1.3897,5997.39
125287,-1,-1.39019,1.51155,5997.7
125288,1,2.01137,1.73348,5997.64
125289,1,1.67924,-1.38617,5997.71
125290,1,0.917769,0.485557,5997.69
125291,-1,-0.99424,-0.686834,5996.99
125292,-1,-1.12384,-1.11372,5996.66
125293,1,0.971204,0.291243,5997.51
125295,1,1.60839,0.600039,5997.63
125296,1,-0.32158,-0.269809,5996.9
125297,1,0.0336811,0.411568,5997.46
125298,1,2.14201,2.20871,5992.55
125299,-1,-0.774981,0.727146,5997.43
125300,1,3.85147,0.930726,5997.26
125301,-1,-0.419563,-0.50084,5997.56
125302,-1,-0.146545,0.599117,5997.51
125308,-1,-0.556188,-0.471445,5996.45
125309,-1,-0.270214,-1.57322,5997.65
125311,-1,0.198007,0.876806,5997.77
125312,1,2.1132,-0.46267,5996.67
125313,1,2.10025,-0.325295,5997.43
125314,1,1.02356,-0.329431,5997.52
125315,-1,-1.01229,1.02147,5996.79
125316,1,1.37804,0.862585,5997.55
125317,1,0.3204,2.08176,5997.1
125318,1,2.54416,-1.08757,5997.61
125319,-1,-1.35534,-0.0417741,5997.25
125321,1,1.60966,2.62626,5997.28
125324,1,1.66002,0.5126,5997.37
125326,-1,-1.45219,4.28706,5994.31
125327,-1,-1.16385,-0.678048,5997.21
125329,-1,-0.700535,0.478861,5997.73
125330,1,2.53635,0.442931,5997.55
125331,-1,0.0806082,0.125538,5992.47
125333,1,3.40582,0.37267,5997.57
125335,1,2.61526,0.0341806,5997.21
125336,1,1.90612,-0.963203,5997.58
125337,1,1.62896,-0.142696,5997.55
125338,1,0.916479,0.0765475,5997.62
125339,-1,-0.824947,-1.03097,5997.73
125340,1,0.411728,1.04346,5997.62
125342,-1,-0.809849,-0.459328,5997.68
125344,-1,-1.2257,0.0365542,5997.25
125345,1,1.33363,0.00505614,5997.38
125346,-1,2.63026,-5.99633,5997.59
125347,1,1.06358,0.102438,5997.44
125348,1,2.40537,-0.742017,5996.02
125350,1,2.18868,1.14177,5995.69
125351,1,1.02805,0.0349435,5997.56
125352,-1,-1.03975,0.0789881,5996.94
125353,1,2.05849,0.181895,5997.69
125354,1,-0.208405,-0.0251937,5997.59
125355,1,0.810952,-1.09058,5997.72
125356,-1,0.764596,1.4638,5971.33
125357,1,2.43116,1.34693,5997.82
125358,1,2.87309,-0.685032,5997.52
125359,1,2.26875,0.901115,5997.46
125361,-1,-1.23782,0.405472,5997.59
125363,-1,-1.16642,-0.307641,5997.54
125364,1,2.11281,-0.38495,5997.55
125365,-1,-0.58043,0.442585,5997.48
125366,1,2.82959,-0.688209,5997.55
125367,1,1.68312,0.448426,5997.74
125368,1,0.662528,-0.314875,5996.69
125369,1,1.72439,1.61085,5996.77
125370,1,0.742566,0.533218,5997.6
125371,1,2.24287,-1.09316,5994.61
125372,1,1.7686,-0.412168,5997.8
125373,1,-0.424108,-1.20511,5997.3
125374,-1,-0.0402027,-0.368543,5997.47
125375,-1,-1.17633,0.795279,5997.54
125376,-1,-0.284933,0.629323,5996.14
125377,-1,-0.778115,0.312473,5997.19
125378,-1,0.113041,1.78907,5997.31
125380,-1,-0.697829,0.568504,5997.54
125382,1,0.981144,-0.14236,5997.31
125383,1,0.900009,0.414701,5997.65
125384,-1,-1.18664,0.250963,5997.35
125386,-1,-0.753266,-0.889255,5997.57
125387,1,1.12877,0.0989991,5997.76
125388,1,0.401553,-0.224691,5997.35
125389,-1,-0.709715,-2.04623,5997.65
125390,1,0.123673,0.499416,5997.72
125391,1,0.981321,-0.970561,5997.81
125392,1,2.04455,0.928188,5997.5
125393,1,2.66022,-1.32835,5997.71
125394,-1,-0.815047,0.437983,5997.06
125397,-1,2.03966,1.11893,5997.16
125399,1,-1.03944,-0.0992654,5997.3
125400,-1,-0.926976,0.130662,5997.08
125401,-1,0.484025,0.929438,5995.84
125402,1,0.975961,-0.0341842,5997.39
125404,-1,-1.25879,-1.30191,5997.21
125405,1,3.66516,-0.649218,5997.42
125406,1,1.83762,0.743946,5997.35
125408,1,2.92412,-0.365947,5997.43
125409,1,4.0487,0.612482,5997.69
125410,-1,-0.848965,-1.84335,5997.69
125412,1,2.45407,-0.69647,5997.59
125414,1,1.55258,-0.877506,5997.75
125417,1,0.094021,-2.04224,5997.63
125420,1,1.54597,-1.47293,5997.64
125421,1,0.831587,-0.145573,5995.69
125422,1,0.931406,-0.184622,5995.72
125423,-1,-0.807351,-0.652045,5997.3
125424,-1,-0.603213,0.165974,5997.73
125425,1,1.73376,-0.00936521,5997.67
125426,-1,-0.0460695,0.101301,5997.75
125427,1,2.14275,0.126304,5996.26
125428,-1,-1.49039,-0.885135,5997.57
125429,-1,-0.328655,-0.263562,5997.55
125431,-1,0.297479,-1.25969,5997.71
125432,-1,-1.24476,-0.628253,5997.41
125433,1,-0.689511,-0.684309,5997.07
125434,-1,-1.30641,-0.296807,5997.26
125435,1,-1.01543,-0.115201,5997.21
125436,1,2.56081,0.301228,5988.47
125438,1,0.992648,-1.45924,5997.41
125439,1,1.46501,-0.524941,5997.41
125441,1,0.245218,1.29691,5996.24
125442,1,0.657793,-4.84071,5882.59
125444,1,2.77787,0.896476,5995.13
125445,1,2.79076,0.611532,5997.75
125446,1,3.06259,1.13875,5997.33
125447,1,0.801302,-0.25387,5997.71
125449,-1,-0.0699846,0.999408,5997.81
125450,1,1.73315,-0.355853,5997.45
125452,-1,-1.38843,-0.519349,5997.8
125453,1,2.93365,-0.684121,5997.34
125456,1,1.91735,1.26262,5997.3
125459,1,0.0514864,0.154385,5997.5
125461,1,0.0866344,0.538802,5997.11
125465,1,1.33867,0.374793,5997.7
125467,1,2.03922,-1.51906,5997.62
125468,-1,-0.938831,-1.39321,5997.55
125469,1,1.6918,1.15496,5997.25
125470,-1,-1.16206,-0.157705,5997.46
125471,1,1.08119,1.04322,5997.01
125476,1,2.43483,0.492749,5997.61
125477,-1,-1.20823,-0.0646743,5997.19
125478,1,-0.386109,0.304542,5997.73
125480,-1,-1.10495,0.549561,5997.58
125482,1,1.65857,-0.674653,5997.35
125483,1,1.79583,0.105834,5997.58
125485,1,1.32749,1.25289,5996.17
125486,1,3.47501,-1.17061,5997.6
125487,1,2.1955,0.51704,5997.65
125488,-1,0.00901549,-0.457509,5997.58
125489,-1,-0.49071,-1.11092,5997.81
125490,1,0.476155,-0.277656,5997.45
125492,1,2.85582,-0.592563,5997.61
125493,1,2.97717,1.05909,5997.62
125494,1,0.329232,-0.0728688,5996.85
125495,1,3.04742,0.627242,5997.09
125496,1,2.38688,0.870246,5997.55
125497,1,0.829839,1.06262,5997.68
125499,-1,-1.28853,-0.209679,5997.55
125500,-1,-1.09978,0.0105752,5997.09
125501,1,2.35851,-1.48344,5997.67
125502,1,1.52442,0.789103,5997.36
125503,1,2.04369,0.492865,5997.57
125504,1,1.65715,0.11416,5997.81
125505,1,2.45035,-0.120365,5997.19
125506,1,0.15575,-2.30738,5997
125507,-1,-1.19624,-0.653071,5997.61
125508,1,1.98402,-0.45125,5997.73
125509,1,3.39965,1.11343,5996.45
125510,1,2.57411,-0.659354,5973.31
125511,1,1.09033,0.26078,5997.69
125512,1,2.14592,1.35262,5997.52
125514,1,1.15338,0.676035,5997.43
125515,1,-0.601829,-0.566433,5997.68
125516,-1,-0.686085,-1.19882,5996.7
125517,1,1.11295,-2.59477,5993.01
125518,1,1.54695,-0.36279,5997.41
125519,1,1.11066,-0.108997,5997.55
125520,1,0.593464,-0.956698,5997.1
125521,1,2.21345,-0.913262,5997.44
125522,-1,-1.03141,-0.347741,5997.58
125523,1,0.854933,-0.707085,5996.93
125524,-1,-1.47522,-0.187351,5997.5
125525,1,1.35049,1.15882,5997.5
125526,1,2.48561,0.138084,5997.62
125527,-1,0.0863405,0.713561,5997.41
125528,1,0.006378,-0.9965,5997.42
125529,1,0.892155,0.957013,5997.69
125530,1,1.35256,1.26591,5997.62
125531,-1,-0.569505,1.51709,5997.69
125532,1,1.95408,0.228003,5997.67
125533,-1,-1.15642,-0.0554611,5997.76
125534,-1,-1.01549,-1.83957,5995.2
125535,1,3.73561,-2.66692,5964.97
125536,1,1.42345,-0.242011,5997.07
125537,-1,-1.05262,0.798178,5997.34
125538,-1,0.606614,0.828306,5996.49
125539,1,0.649672,0.382375,5997.13
125541,1,1.45302,0.147108,5997.39
125542,1,2.44959,1.66146,5997.5
125544,1,1.39171,-0.397686,5997.59
125545,1,1.73504,-1.40448,5995.87
125547,-1,-0.0537498,0.412451,5997.7
125550,1,2.8009,-0.44564,5997.39
125551,1,1.28795,1.26522,5997.72
125553,1,2.2703,-0.341268,5997.9
125554,1,1.51493,-0.240208,5996.21
125555,1,3.59232,-0.775995,5997.43
125557,1,2.76653,-0.307716,5997.23
125559,1,1.32242,-0.28521,5997.48
125560,1,1.02684,-1.40095,5997.39
125561,-1,-0.501335,0.660369,5997.45
125562,1,1.9172,0.683735,5997.6
125563,1,2.09173,0.31092,5997.52
125564,1,1.3878,-0.0688945,5997.41
125565,1,0.60966,-0.359848,5997.43
125566,-1,-0.839765,-0.20473,5997.53
125568,1,0.457086,-1.24094,5997.83
125569,1,2.66748,0.312127,5997.3
125570,-1,-1.07666,1.47357,5997.47
125571,1,1.579,0.316224,5997.47
125572,1,1.88921,-1.3061,5997.05
125573,-1,-0.772965,1.29699,5997.61
125574,1,1.88305,-1.97642,5997.53
125575,1,1.93271,0.323375,5992.74
125577,1,1.79274,-0.408077,5996.21
125579,-1,-0.360476,-0.298654,5997.25
125580,-1,-0.717543,-0.206468,5997.59
125581,1,1.80029,0.125485,5997.41
125582,-1,-0.354162,-0.167112,5996.79
125583,-1,-0.16016,-0.816938,5997.47
125584,-1,-1.2764,2.29425,5996.87
125585,1,1.83191,0.909743,5966.07
125586,1,1.78627,-0.255324,5997.41
125587,1,0.879445,-1.93126,5997.57
125589,1,0.363025,-0.570006,5997.32
125590,1,1.98765,0.0434941,5996.67
125591,-1,-1.39831,0.628976,5997.46
