#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
54482,1,1.33887,-0.810349,5997.28
54483,-1,-1.33804,0.430592,5996.86
54484,1,2.46149,-0.93077,5997.21
54486,1,2.14633,-0.0716846,5996.87
54487,1,0.425858,0.490303,5997.41
54489,1,1.55894,0.07614,5997.19
54490,-1,-1.35993,-0.522082,5997.73
54491,1,2.14815,-0.304224,5996.91
54492,1,1.58687,1.56347,5996.48
54493,-1,-1.34497,-0.784383,5997.34
54495,1,1.29831,-0.246762,5997.51
54496,1,1.7552,-1.04977,5992.77
54497,1,3.9934,1.02064,5996.91
54497,-1,-1.15595,-1.06628,5995.4
54498,1,3.78815,-0.908797,5996.23
54499,1,2.04798,0.564543,5997.3
54501,1,1.61396,-0.749128,5997.77
54502,-1,-1.3802,-0.0726306,5997.51
54503,-1,-0.730735,0.837097,5997.38
54504,1,0.764102,-0.903575,5996.58
54505,1,3.85531,3.38871,5996.46
54506,-1,-0.580677,-1.04687,5997.61
54507,1,1.40297,0.476971,5996.17
54508,1,1.89947,1.33818,5997.2
54510,1,0.609838,-0.978941,5997.67
54511,-1,-1.109,0.903463,5997.59
54512,1,1.93603,-0.40279,5997.67
54514,-1,-0.793967,-0.128599,5996.25
54515,1,1.00472,-0.272697,5997.26
54516,1,2.92094,0.918449,5997.4
54518,1,1.97724,2.62059,5997.8
54519,1,3.5535,-0.0397451,5996.23
54520,1,-0.320635,-0.382512,5997.75
54521,1,-1.34916,-0.0141566,5997.61
54522,1,1.91318,-0.0368171,5997.51
54523,1,2.65389,-0.91425,5997.47
54526,1,1.82434,-0.999476,5997.03
54527,1,2.29074,0.760224,5997.62
54528,1,1.24115,0.990677,5997.58
54529,-1,-0.865654,-1.75292,5997.34
54530,1,2.29493,0.664973,5996.59
54531,1,1.48999,-0.576561,5997.7
54532,1,2.61524,0.626416,5997.64
54533,-1,-1.00178,0.6752,5997.33
60345,1,0.835115,-0.283449,5997.65
60346,-1,-0.970599,0.534269,5997.68
60349,1,2.57971,-0.522912,5997.51
60351,1,0.696535,-0.178568,5997.51
60352,1,1.15457,-0.729087,5997.68
60353,1,1.18726,-0.396036,5997.84
60354,1,2.20663,-0.885961,5997.5
60356,-1,-0.710603,1.04425,5997.56
60357,-1,2.97909,0.888924,5948.47
60358,1,1.56761,-0.748396,5997.26
60360,-1,-0.507625,-0.637181,5997.61
60362,1,1.51776,0.0188858,5997.39
60363,1,0.231298,-0.279292,5997.38
60364,1,-0.117452,0.12668,5997.63
60366,1,2.14062,0.0532811,5997.71
60368,1,1.16841,-0.705005,5997.16
60370,-1,-1.06382,-0.488681,5996.66
60371,1,1.01564,0.221723,5995.55
60373,1,0.466631,-0.719711,5997.44
60374,1,1.58597,-0.866261,5996.93
60375,1,-0.66382,-0.666077,5997.4
60376,1,1.11246,-0.148995,5996.22
60377,1,1.87283,-0.746566,5997.36
60378,1,3.77988,-3.36199,5996.01
60379,1,1.69267,-2.85944,5997.53
60380,1,0.0447844,-0.951064,5996.67
60381,1,1.26401,-0.296208,5997.12
60383,1,1.81173,0.282084,5997.38
60384,1,1.03074,0.177785,5997.24
60385,1,2.42002,-1.36563,5997.8
60386,1,1.3431,0.785001,5997.53
60387,-1,-0.893486,-0.368089,5997.6
60389,1,0.696025,-0.466371,5997.31
60390,1,2.40261,-0.0918103,5997.78
60391,1,1.20194,-0.294637,5997.33
60392,1,1.3007,-0.174211,5997.03
60394,1,2.72512,1.3498,5997.4
60395,1,0.97805,0.738612,5997.3
60396,1,0.745076,-0.761756,5997.2
60397,1,0.201323,1.32124,5997.58
60398,-1,-1.06872,0.676725,5997.63
60399,1,2.98231,-1.66801,5997.67
60400,1,0.709025,0.59186,5997.46
60401,-1,-0.82409,0.168914,5997.42
60402,-1,-1.24217,0.884433,5997.6
60404,1,1.51535,0.92882,5997.21
60405,1,1.51348,0.681749,5996.9
60406,-1,-0.129456,1.41334,5994.75
60407,-1,-1.05482,0.671535,5997.37
60409,-1,-1.00648,0.28335,5997.19
60410,1,0.552931,0.267405,5997.76
60411,-1,-1.41099,1.02569,5997.57
60412,-1,-1.36543,0.910538,5996.74
60413,1,2.4094,0.237351,5996.55
60414,1,1.6902,1.3275,5997.71
60416,1,2.29132,0.216444,5997.48
60417,1,2.05943,-0.932129,5997.53
60418,1,2.06736,-1.58963,5997.79
60420,-1,-1.11583,1.38677,5997.77
60421,1,1.24668,0.634747,5996.79
60426,1,1.67939,1.10568,5997.76
60427,1,1.99896,-1.11255,5997.64
60428,-1,-0.886682,0.813702,5997.44
60429,-1,-1.38455,-0.311039,5997.68
60431,1,1.87331,0.827578,5997.7
60432,1,1.45318,-0.469885,5997.54
60433,1,0.757296,0.144456,5997.65
60434,1,1.64609,2.05036,5997.56
60435,-1,-0.562943,1.32535,5997.37
60437,-1,-1.0003,0.166848,5995.97
60438,1,3.72394,-0.3824,5997.26
60439,1,2.59236,0.995824,5997.4
60440,-1,-0.163556,-0.058873,5997.25
60442,-1,-0.805649,0.593893,5997.7
60444,1,1.09493,0.697342,5997.58
60445,1,-0.133638,-0.557179,5997.69
60446,1,2.58186,0.149224,5997.39
60447,1,2.3061,-1.16274,5997.77
60449,1,0.999036,-0.0256511,5997.35
60451,1,2.37167,-0.0942914,5997.29
60453,-1,3.6457,-1.12875,5977.81
60455,1,2.21801,1.69881,5997.72
60457,1,2.18655,-0.436207,5997.45
60458,1,1.93409,0.237214,5996.98
60459,1,2.86914,-2.3013,5997.22
60460,1,1.96565,-1.02465,5997.18
60461,1,1.97037,0.396081,5997.43
60462,1,0.186913,-0.421862,5996.76
60463,-1,-1.11107,-1.11117,5997.18
60466,-1,-0.117355,0.597398,5997.64
60467,-1,-1.21428,-1.21024,5994.52
60468,1,1.26907,-0.501969,5996.53
60470,-1,-1.24419,-0.997274,5997.54
60471,-1,-0.837562,0.17608,5997.61
60472,1,0.317166,-0.795613,5997.05
60473,1,2.37566,0.476675,5997.63
60474,1,0.0663346,-0.010024,5997.04
60475,1,0.43957,-3.95418,5997.55
60476,-1,-1.0957,-0.276642,5997.67
60477,1,0.994913,-0.217571,5997.64
60478,1,1.47296,-0.82004,5997.54
60480,1,2.56271,-1.78443,5997.52
60481,1,1.55597,-1.54086,5997.39
60482,1,3.15696,1.38331,5997.1
60483,1,0.652585,-0.330782,5997.6
60484,1,2.26939,-0.764402,5997.23
60485,1,0.512264,-0.334861,5997.56
60486,1,1.20392,-0.94709,5997.64
60487,1,1.49378,0.434928,5997.66
60488,1,3.38241,-1.10355,5997.71
60490,1,1.0647,0.28464,5997
60491,1,2.52652,-0.632772,5997.11
60493,1,3.31243,-0.906103,5997.16
60494,1,2.60402,-0.248395,5997.65
60496,1,0.110576,-0.703182,5996.13
60497,1,2.81711,-0.5459,5997.52
60498,-1,-0.483157,0.0735161,5997.48
60499,1,-0.168882,-0.395961,5997.42
60501,-1,-0.799415,-1.69386,5988.99
60502,-1,5.29007,-2.81571,5997.56
60502,1,2.09631,-0.0432225,5995.28
60503,1,3.7013,-0.499956,5997.62
60504,1,1.63951,0.278285,5997.29
60505,1,0.618192,0.490652,5997.66
60506,1,1.97488,0.514733,5997.38
60507,1,1.72969,-0.812758,5996.05
60508,1,1.57031,1.44785,5995.33
60511,1,1.56924,0.0662765,5997.83
60512,1,1.18666,0.437536,5997.67
60513,-1,-0.061644,0.00784876,5997.34
60514,-1,-0.370996,0.304877,5997.53
60515,1,1.69128,-0.61138,5997.55
60516,1,1.77771,0.330111,5997.11
60520,1,0.475378,0.62228,5997.42
60521,1,1.64677,-1.05486,5997.61
60524,1,1.71077,0.674962,5997.87
60526,1,2.70836,0.381796,5996.48
60527,1,2.18224,0.628485,5997.31
60528,-1,-0.477167,-0.928877,5997.46
60529,1,1.5672,-1.46704,5997.79
60530,1,0.74016,0.0398532,5996.4
60531,1,1.67801,-0.0108448,5997.21
60532,1,2.29053,-0.43862,5996.22
60534,1,2.86566,0.69389,5997.35
60536,1,1.04868,0.248485,5997.34
60537,1,1.37439,0.630402,5996.95
60538,1,1.80057,0.459177,5997.29
60539,1,1.07225,-0.178463,5997.31
60541,-1,-0.0961707,0.808379,5995.75
60542,-1,-1.01592,-0.593544,5997.12
60544,1,1.6194,0.133322,5997.77
60545,1,2.0848,-0.933095,5997.67
60547,1,2.39655,0.39639,5997.65
60550,1,3.06624,-1.14855,5997.79
60551,1,-0.0667219,-0.790033,5997.46
60553,-1,-1.20902,-0.644515,5997.77
60554,1,1.0032,-1.21671,5997.68
60555,1,1.61259,0.399929,5997.05
60557,-1,-1.24371,-0.490263,5997.62
60558,1,0.773025,-0.00137876,5997.61
60560,1,1.34262,-0.990701,5996.67
60561,-1,-1.14378,-1.15079,5997.68
60563,-1,1.06157,0.906851,5997.57
60565,1,2.34867,1.22567,5997.64
60566,1,0.493832,2.66181,5997.62
60567,1,8.96262,5.22939,5997.63
60569,1,1.19131,-1.01709,5996.69
60570,1,1.37982,-1.21745,5997.58
60571,1,1.58824,0.0868159,5997.31
60572,-1,-0.273231,0.349037,5996.72
60574,1,4.49593,4.27059,5997.79
60575,1,1.20488,0.0569916,5997.43
60576,1,1.91748,0.702538,5997.67
60577,1,-0.176064,0.408182,5996.79
60578,1,1.19636,-0.521761,5997.45
60579,1,1.17182,-1.85579,5997.69
60580,1,2.62752,-0.744014,5997.45
60581,-1,-1.22916,0.505768,5997.59
60582,1,2.1581,1.00785,5996.25
60585,1,2.71504,0.538847,5997.72
60587,1,2.1851,-0.0111243,5997.37
60588,1,0.805464,0.301655,5997.67
60589,1,0.606232,-0.0562092,5997.68
60591,1,1.44096,0.745072,5996.76
60593,1,3.36661,-0.551265,5997.57
60595,-1,0.0176528,1.42496,5997.48
60596,-1,-1.031,0.460846,5996.49
60597,1,0.401465,0.486818,5997.52
60598,1,2.97986,0.00856189,5997.59
60599,-1,-1.18011,-0.194236,5997.71
60601,-1,-0.0110041,1.179,5997.74
60603,1,2.77766,-0.211347,5997.41
60604,-1,-0.573546,0.175928,5997.15
60605,-1,-0.43036,-0.62326,5997.39
60606,1,1.49765,-0.406841,5997.44
60608,-1,1.13783,0.668205,5997.57
60610,1,0.924751,2.06782,5997.86
60611,1,2.07619,0.642677,5996.43
60612,1,0.462011,0.185016,5996.81
60614,1,2.74175,-0.685618,5997.51
60615,1,0.309746,1.31825,5987.43
60616,1,0.484003,-2.56298,5997.39
60617,1,0.173262,-0.0561105,5997.47
60618,-1,-0.843045,0.024055,5997.84
60619,1,2.42599,0.159205,5997.56
60620,1,1.49405,-0.454276,5996.63
60621,-1,-0.762068,-1.28627,5997.67
60622,1,1.03098,0.389942,5997.58
60623,-1,-0.372962,-1.88148,5997.41
60624,1,0.313716,-0.265107,5997.77
60626,-1,1.76887,-1.66527,5997.25
60626,1,3.62433,0.25199,5997.67
60627,-1,-0.480468,-0.971436,5997.47
60628,1,0.562092,1.51643,5997.5
60629,1,1.07158,-0.61613,5997.68
60630,1,1.17348,0.53707,5997.57
60631,1,1.78492,1.42831,5995.18
60632,1,1.16272,-0.391354,5996.36
60633,-1,-0.255948,-0.529506,5990.71
60634,1,1.36641,0.850484,5997.25
60635,1,0.609964,1.25682,5997.61
60636,1,0.9483,0.10124,5997.68
60638,1,0.89277,0.673327,5997.65
60639,1,0.799967,-1.7389,5997.69
60640,-1,-1.0658,-0.0268744,5997.49
60643,1,2.01796,-1.9519,5995.52
60644,1,1.5797,-1.06651,5992.82
60645,1,2.33857,-0.373112,5997.69
60646,1,0.392109,0.240792,5997.31
60647,1,1.7285,0.645232,5997.56
60648,1,2.81052,-1.54916,5996.91
60649,1,1.31714,0.630149,5997
60650,1,1.19609,-0.606573,5997.37
60651,-1,-0.682967,0.634703,5997.62
60654,1,2.04244,-0.457937,5997.83
60655,1,1.6693,0.135007,5997.69
60656,1,1.83505,-1.16499,5997.68
60657,1,2.0709,0.585052,5997.79
60658,1,2.88885,1.01615,5997.62
60659,1,0.6857,-0.498047,5996.21
60660,1,1.84009,0.26245,5994.55
60662,-1,-0.668587,-0.773981,5997.56
60663,1,-0.326721,-1.33624,5997.49
60664,-1,-1.04199,-1.42656,5997.63
60665,-1,-1.08995,0.468376,5996.7
60666,1,4.00231,0.439908,5997.47
60668,1,2.52531,-0.516713,5997.67
60669,1,0.166895,-1.62654,5997.41
60672,-1,-0.481587,-0.192343,5997.76
60673,1,-0.739838,0.81812,5997.21
60674,1,3.54219,0.718389,5997.09
60675,1,1.582,-0.866249,5997.51
60676,1,1.76577,-0.16435,5997.76
60677,1,1.67968,0.0263986,5997.45
60678,1,2.88527,0.770171,5997.49
60679,-1,-0.0962767,0.0140548,5997.71
60680,1,2.53612,1.76276,5997.45
60681,1,2.67264,-0.639658,5996.91
60682,1,1.67573,-0.373045,5996.84
60683,1,-0.124601,-1.11791,5996.9
60684,1,1.1006,-0.296874,5996.93
60685,-1,1.01309,-0.0326505,5997.38
60686,1,1.5591,0.558211,5997.49
60687,1,-0.533106,0.608176,5997.23
60688,-1,-1.18699,0.772683,5997.64
60689,1,2.74115,-0.0441659,5997.7
60691,1,3.40249,-2.6262,5997.51
60692,1,1.91653,-1.86544,5996.58
60695,-1,-1.37019,0.788432,5997.24
60697,-1,0.311031,1.43087,5984.9
60698,1,2.61636,0.342053,5997.34
60699,1,2.42284,-1.37479,5997.66
60700,1,2.65363,-0.191298,5997.66
60701,1,0.215871,-1.72853,5997.57
60702,1,0.713296,-1.0941,5995.76
60704,1,1.55086,-0.8716,5996.96
60707,1,1.74775,2.07162,5997.39
60708,1,1.66792,-1.44763,5994.09
60710,1,3.00305,1.48797,5997.08
60711,1,2.77958,-0.112342,5997.68
60712,-1,-1.26614,1.00634,5997.22
60713,1,1.35538,0.540855,5994.44
60715,1,1.17856,-0.349199,5992.45
60716,1,0.726787,-0.471735,5997.17
60718,1,2.71921,1.62643,5997.76
60719,1,2.30641,0.457548,5997.1
60720,1,0.962321,-0.200324,5996.98
60721,-1,-0.777167,-0.185053,5997.48
60722,1,2.30877,-0.834359,5996.27
60723,-1,-1.37458,-0.347304,5997.3
60724,1,0.86021,-0.19262,5997.6
60725,-1,-0.838529,-0.571569,5997.49
60726,1,2.33853,0.124839,5997.77
60727,-1,-0.201347,-1.26803,5995.58
60728,-1,-0.976964,-0.826583,5997.14
60729,1,-0.522754,-1.69418,5997.3
60730,1,1.94889,-0.0406233,5997.33
60732,1,0.73748,2.2588,5994.95
60733,1,0.413004,1.4973,5997.62
60734,1,1.85331,-1.54766,5995.8
60735,1,0.857572,-1.57257,5997.43
60736,1,2.06651,-1.30131,5997.5
60737,1,1.27693,0.879573,5997.63
60739,1,-0.115368,1.06945,5997.45
60740,1,0.740297,1.33946,5997.48
60741,1,1.2639,-0.267314,5997.01
60744,1,0.973896,-0.0529939,5994.67
60745,1,3.82883,2.58107,5997.15
60746,1,2.03177,0.630523,5995.34
60747,-1,-1.01421,0.40888,5997.43
60748,-1,-0.842864,-0.197,5997.18
60749,1,0.554068,-0.297092,5995.28
60752,1,0.125032,-0.947155,5997.7
60753,1,2.61887,0.614936,5995.99
60754,1,0.322558,-2.10661,5997.59
60755,1,1.45262,0.603185,5997.79
60756,1,1.35429,-0.0382903,5997.67
60757,-1,-0.639267,1.11259,5996.91
60758,1,1.34975,0.980691,5997.25
60759,-1,-0.978238,1.03383,5996.97
60760,1,0.351531,-0.697353,5997.15
60762,1,1.61384,-3.6145,5997.61
60764,-1,-1.18424,1.74313,5997.59
60765,-1,-0.6026,-0.0805605,5997.6
60767,1,1.58047,0.719788,5997.23
60768,1,1.07152,-1.8806,5997.83
60769,1,1.50573,0.388689,5996.02
60770,-1,-1.3765,-0.955324,5997.37
60771,1,2.13972,0.0559989,5997.63
60772,-1,-0.644944,0.625378,5997.58
60773,1,1.41596,0.580067,5997.06
60774,1,0.698277,0.251395,5994.99
60775,1,-0.266411,0.757628,5995.93
60776,1,2.70171,-1.62493,5997.31
60781,1,1.05983,1.02441,5997.34
60782,1,2.17113,0.740284,5997.24
60784,-1,-1.03246,1.54418,5997.67
60787,1,0.583847,0.267309,5997.54
60788,-1,-0.707063,-0.999449,5997.56
60789,1,2.09971,0.216935,5997.43
60791,1,0.670031,-0.308239,5995.44
65709,-1,-0.663424,1.08584,5997.73
65710,1,1.95274,-0.892007,5997.52
65711,1,2.04953,0.974218,5997.44
65712,1,2.15914,0.131715,5996.28
65715,1,1.00012,-1.45427,5997.06
65717,1,0.965117,1.52548,5997.32
65719,1,1.58431,0.114139,5997.79
65721,-1,-0.67188,-0.171015,5995.32
65722,1,0.390663,-0.55543,5997.61
65723,1,1.36411,0.381092,5997.37
65724,-1,-1.4138,-1.1687,5997.07
65725,1,3.98954,0.0730859,5996.64
65726,1,0.969319,-0.687219,5997.69
65727,1,2.23605,1.58066,5997.43
65728,-1,-0.607151,-0.955268,5997.76
65729,1,1.7846,1.03148,5997.58
65732,-1,1.30383,-0.135541,5997.75
65733,1,2.67997,-1.56027,5997.09
65737,1,1.30278,-0.545773,5997.53
65739,-1,-0.814132,-0.135781,5996.84
65742,1,3.67453,-1.89574,5997.22
65743,1,-0.0551488,-0.24485,5997.11
65744,1,1.55951,1.18191,5997.79
65745,1,0.798141,-0.31144,5997.56
65746,1,-0.957124,0.376254,5997.6
65747,1,2.23118,0.171798,5997.48
65749,1,2.60254,1.4129,5997.15
65751,1,0.331704,-0.191819,5997.14
65752,-1,-1.46196,0.000991373,5997.33
65753,-1,-1.14556,-0.640456,5996.15
65754,1,1.81991,-1.72402,5997.29
65756,-1,-1.31321,-0.15549,5996.17
65757,1,2.7809,0.88299,5995.56
65758,-1,-0.844557,-0.444004,5996.08
65759,1,0.983829,0.0720239,5997.82
65760,-1,-0.865109,-0.25426,5997.65
65761,1,1.94994,-1.61653,5997.51
65762,1,1.39605,0.0892427,5996.95
65763,-1,-0.593744,1.22921,5997.6
65764,1,1.4072,0.468961,5997.7
65766,-1,-1.0941,0.583321,5997.73
65767,-1,-1.37506,-0.932357,5997.61
65768,1,2.69006,-0.811733,5997.56
65769,-1,-1.4341,-1.89106,5997.75
65771,-1,-1.28212,-0.474594,5997.33
65772,1,0.750979,0.22821,5997.47
65774,1,1.10949,0.384498,5997.62
65775,1,7.60319,-3.21147,5997.58
65776,1,2.26746,0.816039,5997.63
65778,-1,-1.37422,-2.21967,5997.36
65783,-1,-1.27825,-1.68184,5997
65784,1,0.777214,-2.45105,5997.72
65787,1,0.0836882,-0.716983,5997.78
65788,1,3.77864,0.349877,5997.86
65790,-1,-0.250527,-0.121719,5997.82
65792,1,2.1031,0.878698,5996.64
65794,1,1.50869,-0.605641,5997.79
65795,-1,-1.14825,0.208104,5997.52
65796,-1,-1.16602,-0.579549,5997.53
65800,-1,-0.920662,-0.481331,5997.12
65801,1,1.22971,-1.62719,5996.57
65802,1,1.89763,-0.203541,5997.44
65806,1,1.08662,-0.21846,5996.6
65807,1,1.30328,0.070595,5997.19
65808,-1,-0.769847,2.48782,5997.74
65809,-1,-0.898402,0.0614181,5997.61
65810,1,0.804296,-1.06708,5996.89
65811,-1,-0.954101,1.03563,5997.4
65812,1,0.444151,-0.215742,5992.71
65813,1,1.17882,-0.385509,5996.45
65814,1,1.78899,0.0349765,5996.8
65815,1,2.33065,0.739174,5995.97
65816,1,0.392517,1.3217,5997.11
65818,-1,-0.92703,0.375387,5996.86
65819,-1,-1.09802,-0.0869,5995.86
65820,1,1.6212,-0.973785,5997.83
65821,1,0.840177,-0.221418,5997.65
65822,1,1.62899,-0.801414,5997.1
65823,1,2.26166,-0.116213,5997.38
65824,1,0.252649,1.37443,5997.54
65826,-1,-1.37707,0.558337,5996.4
65827,1,0.718005,-0.594662,5997.71
65828,1,1.56662,3.12751,5997.56
65829,1,0.0370868,-0.674289,5994.98
65830,1,2.14559,0.976353,5996.14
65831,1,0.925304,0.87696,5997.64
65832,1,0.167716,-0.0181869,5997.67
65833,1,3.17287,-0.0824137,5997.74
65834,1,2.35432,0.53941,5997.27
65835,-1,0.0819526,-0.320176,5997.68
65836,1,1.79859,-1.65693,5987.18
65837,1,2.01266,-0.0102009,5996.83
65838,1,2.20791,-0.463958,5996.76
65839,1,1.51496,1.51374,5997.61
65842,1,2.17619,-1.06003,5997.46
65843,-1,-0.169582,0.622627,5997.68
65844,-1,-0.821654,-6.92375,5997.7
65845,1,1.37963,0.75726,5997.58
65847,1,0.285427,-0.433163,5997.32
65848,1,2.24156,1.70122,5991.03
65850,1,-0.763533,1.10439,5997.04
65851,1,1.1983,-1.10246,5995.5
65852,1,1.96757,-0.0798386,5997.62
65854,1,2.56843,0.0128217,5997.24
65855,-1,-1.23879,0.375861,5996.9
65856,-1,-0.624888,1.62633,5997.06
65858,1,0.812133,-1.74305,5997.75
65861,1,2.30187,0.817621,5997.33
65862,1,1.26798,1.56655,5997.51
65865,1,0.276354,1.04949,5996.78
65866,1,1.77001,-0.517897,5997.55
65868,-1,-0.167959,1.29364,5997.52
65869,1,0.741093,1.36977,5997.19
65870,1,1.34324,0.0423281,5996.82
65871,1,1.30634,1.13105,5997.02
65872,1,1.11773,-0.556957,5997.27
65873,-1,-0.855579,1.25846,5997.66
65876,1,0.286997,-0.134052,5997.68
65877,1,1.17538,0.274017,5997.44
65879,1,3.05021,-0.658652,5997.55
65880,-1,-0.562301,0.337085,5997.29
65881,-1,-0.952371,-0.0620673,5996.98
65882,-1,-0.858742,-1.60875,5997.5
65883,-1,-1.37856,0.854234,5997.56
65884,1,2.9254,1.87194,5997.47
65885,-1,-0.959052,-0.936269,5997.26
65887,1,1.03431,2.44139,5997.3
65888,1,1.78509,0.857583,5997.51
65889,1,2.37386,-0.649703,5997.31
65892,1,4.22437,0.586448,5996.4
65893,1,0.771545,-0.461194,5997.5
65894,1,2.13129,0.264248,5996.15
65897,1,2.7145,0.772282,5997.63
65898,-1,0.293563,1.0044,5997.65
65899,-1,0.76149,0.411452,5997.55
65900,1,-1.28778,-0.789207,5997.46
65902,1,1.87803,0.20578,5997.7
65903,1,2.47005,1.12543,5996.91
65904,-1,0.459541,1.41542,5997.69
65906,-1,-1.28558,-0.483344,5997.76
65907,1,1.40195,1.3112,5997.51
65908,1,0.573188,-0.169275,5997.77
65909,1,0.277954,-0.750724,5997.75
65910,1,0.941542,1.52448,5997.71
65911,1,1.15009,-1.42343,5997.74
65912,1,0.00300397,0.86897,5996.68
65913,1,2.70093,0.737366,5997.11
65915,1,3.383,-0.513073,5997.73
65917,1,1.19586,-0.701402,5996.9
65918,1,1.43686,-0.479583,5997.4
65921,1,1.20345,0.280242,5997.64
65923,-1,-0.686166,1.28877,5997.37
65925,1,1.10579,1.65446,5997.83
65926,1,-1.37393,-0.2059,5997.65
65927,-1,-1.10989,0.972976,5997.14
65929,1,1.93326,0.153024,5997.68
65930,1,0.228284,-0.298198,5997.51
65931,1,2.827,0.836114,5997.7
65932,1,1.62557,-0.636561,5997.37
65933,1,1.20053,-1.43165,5997.36
65934,1,1.31868,-0.169408,5996.97
65936,-1,-1.44146,-0.913071,5997.6
65937,1,0.971118,0.42699,5997.68
65939,1,3.62185,0.658057,5996.3
65940,-1,-0.141579,0.740225,5997.67
65941,1,-0.10523,-0.542143,5996.9
65943,1,3.01325,0.195815,5996.99
65944,1,1.36634,-0.0281171,5997.7
65945,1,2.707,0.997754,5997.48
65946,1,1.67071,1.43839,5997.68
65947,-1,-0.816834,1.15477,5997.64
65948,1,1.89479,0.32796,5997.63
65949,-1,-1.44442,-0.696666,5997.44
65952,1,0.923599,0.67877,5997.8
65953,1,2.19661,-0.504928,5997.62
65954,1,1.07079,-2.22207,5997.17
65955,-1,-1.39198,0.61008,5997.58
65956,1,2.29232,0.631928,5997.41
65958,1,0.795061,-0.287896,5997.66
65959,1,3.9031,1.11546,5997.73
65960,-1,-0.637321,-0.0929686,5996.87
65961,1,1.97516,1.35343,5997.71
65964,1,1.88911,-0.599398,5997.68
65965,1,2.17693,0.556399,5996.88
65966,-1,0.187922,0.0662847,5995
65967,1,2.43106,-0.628587,5997.53
65968,1,-1.14368,2.23602,5997.54
65969,1,1.84943,-0.0799683,5997.74
65970,1,0.302253,0.415483,5997.73
65971,1,1.87404,-0.23406,5997.35
65973,1,0.884726,0.622181,5995.93
65974,1,0.639764,-0.785741,5997.81
65975,1,0.581349,-0.591089,5997.36
65976,1,0.673674,-0.957284,5997.62
65977,1,-0.879519,2.10038,5997.38
65978,-1,-0.986027,-0.0145575,5997.18
65980,-1,-1.10908,-0.23536,5997.73
65981,-1,-0.783629,1.13013,5997.51
65982,-1,-1.25366,-1.85144,5997.62
65983,-1,-0.186311,0.455954,5997.21
65984,1,2.86163,-0.493545,5997.31
65985,-1,-0.56571,0.568891,5997.69
65986,1,2.51876,-1.62864,5997.27
65988,1,0.453828,-0.719439,5997.38
65989,1,0.846277,-1.30918,5997.43
65991,1,0.507565,-1.42975,5997.7
65992,1,0.599833,-1.56635,5997.73
65994,-1,-1.15655,-0.49991,5997.61
65995,1,1.89974,-0.146143,5997.72
65996,-1,0.827531,-1.63389,5997.6
65998,-1,-0.863917,-0.74446,5997.28
65999,1,-0.417022,0.51757,5997.56
66000,1,1.7989,0.0896096,5987.03
66001,1,2.79173,-0.498785,5997.44
66002,1,1.64765,-1.53013,5996.46
66003,1,2.56094,1.00937,5996.68
66004,1,2.57385,0.519999,5997.68
66005,1,2.55949,-0.0431732,5997.52
66006,1,1.27911,-0.083088,5991.25
66007,1,0.0482546,-0.793363,5995.89
66008,1,1.63435,-0.33174,5995.85
66009,-1,-1.22452,-0.444429,5997.33
66010,-1,-1.45511,-0.350227,5997.56
66011,1,0.784195,-1.31091,5997.79
66012,-1,-1.00263,-1.12721,5997.62
66013,1,4.38689,-1.61416,5990.36
66015,-1,0.131396,1.31878,5996.12
66018,-1,-0.773234,-0.301963,5997.56
66019,1,1.64839,3.66369,5996.18
66022,1,2.9948,-0.0225929,5997.51
66025,1,0.988944,1.44559,5997.12
66026,1,1.47894,0.109892,5997.36
66027,1,1.9685,0.588017,5997.67
66028,-1,0.731795,0.834957,5997.72
66029,1,2.79459,1.16081,5997.65
66030,-1,-1.01361,1.41711,5997.76
66031,1,0.974885,0.278425,5997.35
66034,1,0.614493,0.681913,5997.24
66035,1,1.81539,0.0825663,5997.43
66036,1,1.65631,-1.16033,5997.26
66037,-1,-1.46358,0.48793,5997.68
66039,1,0.959694,-0.0191784,5997.16
66041,-1,-0.492111,-0.737774,5996.87
66042,1,2.3583,-0.440139,5995.78
66043,1,1.42445,0.0927559,5997.57
66045,1,2.07428,-3.50569,5997.6
66046,1,1.17704,-0.536808,5994.27
66048,-1,-0.296221,-0.637837,5997.65
66049,1,1.53033,-0.157713,5995.83
66050,-1,-0.39646,0.753613,5997.4
66054,1,3.32697,-0.0960541,5997.55
66055,1,1.61541,1.33535,5997.03
66057,1,1.11539,-1.78057,5997.54
66060,1,2.78425,-0.0335636,5997.24
66061,1,0.303705,-1.53181,5990.91
66063,-1,-0.947302,0.396289,5996.28
66064,1,1.16228,-1.39395,5997.13
66065,-1,-0.844137,1.08725,5997.76
66066,1,2.09156,0.283767,5997.46
66067,1,2.19735,-0.10337,5997.59
66070,1,1.57301,-0.876268,5996.82
66071,-1,-1.36259,1.31039,5997.57
66073,1,1.64206,-1.12778,5997.7
66075,1,2.45169,-2.36748,5992.69
66076,1,3.78722,0.280589,5996.35
66077,1,0.954797,-0.351935,5997.28
66078,-1,0.19811,-0.487816,5997.67
66079,1,1.18902,-0.732612,5997.6
66080,1,1.82491,0.0889788,5997.4
66083,1,2.20801,-0.420233,5997.65
66085,1,2.31623,-1.53423,5997.49
66086,1,2.5903,-7.56263,5997.23
