#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
51327,1,2.09797,0.77528,5996.93
51328,1,1.0056,0.473028,5997.6
51330,-1,-0.0539946,0.169119,5997.66
51331,1,1.75417,-0.0888801,5997.7
51332,-1,-0.782573,1.64695,5996.07
51333,-1,-0.513465,1.78829,5996.55
51334,-1,-1.49917,2.34285,5997.43
51335,1,1.2068,-0.75519,5997.53
51336,1,1.06469,0.368144,5997.37
51337,1,1.80181,0.340113,5997.02
51338,1,1.41038,-0.692461,5997.47
51342,1,1.93615,-0.4116,5997.46
51344,-1,-0.414249,0.266939,5994.65
51345,1,1.33616,-0.676978,5996.92
51347,1,1.58108,-0.204326,5997.44
51350,1,0.816895,0.733623,5997.21
51351,-1,-1.26134,1.66132,5997.63
51353,-1,-0.890712,0.432405,5997.72
51355,-1,3.09901,2.24533,5996.92
51356,1,0.79374,0.643834,5995.77
51358,-1,-1.36675,0.523797,5997.64
51359,1,2.59758,1.87765,5997.66
51361,1,0.309778,-0.0685064,5997.6
51363,1,1.30164,0.0276132,5997.37
51364,-1,-1.21456,-0.747353,5997.19
51365,1,2.49577,0.864146,5997.7
51366,1,0.00318492,0.546606,5997.63
51367,1,1.98073,0.435397,5997.59
51369,1,2.25146,0.112539,5997.65
51372,1,2.60725,0.794806,5996.79
51374,-1,-0.191529,-0.114556,5997.68
51375,1,2.40748,0.429966,5997.08
51376,-1,-1.0021,-0.0468683,5997.65
51377,-1,-0.551469,0.864354,5997.26
51378,1,1.49104,-0.0959159,5995.35
51379,1,0.947997,1.04417,5997.43
51380,1,1.93063,-0.750362,5997.17
51383,1,2.19987,-0.807358,5997.16
51385,-1,-1.47202,0.162505,5997.36
51386,1,-0.0941954,-0.181414,5997.3
51387,-1,-0.621831,-1.21685,5997.19
51388,1,3.12955,1.89836,5997.33
51389,-1,-0.717807,0.797389,5996.14
51391,1,2.04756,-0.147684,5997.18
51392,1,0.347232,-1.83569,5997.72
51393,-1,-1.49536,0.704909,5997.52
51394,1,3.60428,1.49388,5996.21
51395,1,2.11472,0.461946,5997.43
51397,1,10.6486,-2.5151,5997.39
51399,1,1.4985,0.609599,5997.77
51400,1,0.966865,1.20281,5997.64
51401,-1,-0.829195,0.551957,5997.06
51402,1,0.588668,0.905832,5997.13
51403,1,1.10686,-1.58352,5996.95
58110,-1,-0.682976,1.32006,5997.67
58111,1,1.89102,-0.55646,5997.57
58112,1,2.42847,-0.133115,5997.68
58113,1,2.56435,1.50347,5996.96
58114,1,0.582374,0.521363,5995.17
58115,1,3.09651,1.77417,5997.86
58116,1,0.179817,0.347471,5997.6
58117,-1,0.255001,0.479395,5997.78
58118,1,3.60456,-0.465173,5997.55
58119,1,1.24583,0.897497,5997.07
58120,1,2.68238,1.67183,5997.65
58121,1,1.2615,-0.605636,5997.1
58126,1,1.55095,-0.00525957,5997.51
58128,1,1.56058,-0.394604,5997.47
58130,1,2.35543,0.293757,5996.84
58131,1,0.457964,0.809777,5997.68
58132,1,1.60441,-0.620012,5994.22
58134,1,2.1437,0.357112,5997.54
58135,1,1.69584,1.14169,5997.14
58141,1,1.29253,-0.376991,5994.45
58143,1,3.48675,0.18527,5973.1
58144,1,1.17678,-0.987525,5997.55
58145,1,1.95519,-0.416795,5996.17
58146,1,2.88384,-0.923108,5997.48
58147,-1,-0.825675,-1.82119,5997.52
58150,-1,-1.44364,-0.67183,5997.62
58151,1,0.26072,-0.941471,5997.4
58152,1,1.86184,1.63837,5997.56
58153,1,1.70153,-0.265284,5997.58
58154,1,2.66056,0.686356,5989.99
58155,1,3.1064,0.0756796,5996.36
58157,1,1.81288,1.52189,5995.57
58158,1,2.02146,0.0197445,5997.79
58159,-1,-0.847997,-0.63125,5997.59
58160,1,0.54331,0.733726,5996.19
58166,-1,0.740872,2.12594,5988.36
58167,1,0.0853704,0.393574,5997.63
58168,1,1.35732,1.41466,5997.4
58169,-1,-0.859746,0.393149,5997.56
58170,1,2.51028,1.99772,5997.67
58171,-1,-0.684615,-0.210326,5997.3
58173,1,2.18752,-0.673177,5997.43
58174,1,1.613,0.462757,5997.3
58176,1,1.989,0.104118,5997.51
58177,1,1.80796,0.392581,5997.81
58178,1,0.933542,1.27866,5997.73
58181,1,1.27306,0.603444,5997.84
58182,1,1.09804,0.880059,5997.63
58183,1,0.420272,-0.731334,5997.74
58184,1,-0.115243,-0.107227,5995.08
58185,1,1.33072,-1.33879,5997.19
58187,1,0.758338,1.4573,5997.1
58188,-1,-0.169051,0.826318,5997.2
58189,1,-0.503633,-0.274555,5997.55
58193,1,1.80349,0.056716,5997.15
58196,1,0.979263,-0.745351,5997.83
58197,1,1.82541,0.260701,5997.74
58198,-1,-0.777048,-0.0151923,5997.21
58199,1,2.2146,-0.323792,5997.12
58200,-1,-1.2259,-1.16584,5997.78
58201,-1,-1.05029,-0.533801,5997
58202,-1,-0.909832,0.27139,5997.62
58203,1,1.77803,1.25126,5997.79
58204,1,2.27924,0.250691,5997.28
58205,1,0.363393,-0.508341,5997.1
58206,1,3.24151,0.086507,5997.59
58207,1,1.61925,1.0438,5997.06
58208,-1,-0.815492,0.243275,5997.71
58209,1,2.55081,-0.29658,5996.92
58210,1,1.46792,0.949736,5997.38
58211,1,2.38289,-0.137858,5997.4
58212,-1,-1.10245,0.915849,5997.7
58213,1,2.52779,-0.409,5997.67
58214,1,0.913509,-1.41106,5997.62
58217,1,2.42133,1.02115,5997.03
58218,1,0.766919,-2.12137,5995.6
58219,-1,-0.65543,0.55288,5996.29
58221,-1,0.193117,0.158762,5997.65
58224,1,1.79698,-1.39226,5997.2
58225,1,1.05667,-0.128594,5997.79
58226,1,1.10746,-0.781332,5997.46
58227,1,1.23211,-0.842354,5997.78
58228,-1,-0.998534,0.236567,5997.88
58229,1,1.96901,-0.288875,5997.87
58230,-1,-0.919969,1.02649,5997.04
58231,1,-0.0750415,0.452216,5995.67
58232,1,-0.396739,0.0304876,5997.16
58233,1,1.34805,0.804013,5996.5
58234,-1,-1.37664,-0.142623,5996.68
58235,1,0.177571,0.375648,5997.14
58236,1,1.71102,-0.147702,5997.3
58237,1,0.909622,-0.141471,5996.95
58238,-1,-1.20939,-1.32396,5996.88
58240,1,1.08688,0.141179,5997.66
58241,1,1.84301,0.986248,5997.09
58242,-1,-1.3414,0.0369696,5997.57
58243,1,2.21255,-1.05975,5997.52
58244,1,0.512252,0.0386317,5997.5
58245,-1,-1.46258,1.11413,5997.82
58246,1,1.64447,1.89402,5997.72
58247,1,1.33894,0.704316,5997.62
58248,1,2.40732,-0.216682,5997.61
58249,1,2.91901,0.68012,5997.4
58250,-1,-0.671707,0.35553,5997.21
58251,-1,0.151568,0.410645,5997.32
58252,1,3.11334,0.996347,5996.12
58253,1,1.82838,0.998054,5997.78
58254,1,3.04971,-0.237937,5995.3
58255,-1,-0.307984,-0.127966,5997.18
58256,1,0.567768,-0.57187,5997.54
58257,1,1.2381,0.257956,5996.83
58258,1,0.947767,1.0324,5997.29
58259,-1,-0.795573,1.39939,5996.21
58260,-1,-1.19121,-0.861833,5997.33
58261,1,1.90202,0.859783,5997.61
58262,-1,-1.39434,1.09323,5997.31
58263,-1,-0.960553,-1.56525,5996.94
58264,1,3.75164,-1.60194,5980.35
58265,1,0.383665,-0.994091,5996.76
58266,-1,-1.28612,0.217593,5997.61
58267,1,1.24613,1.00533,5997.71
58269,1,1.61956,1.86668,5997.6
58273,1,-0.689822,-1.30997,5953.33
58274,1,0.457662,0.64637,5997.68
58275,-1,-1.4235,0.257313,5997.6
58276,1,1.1361,-0.110471,5997.12
58277,1,1.00275,1.66618,5997.65
58278,1,2.60483,0.172147,5997.68
58279,1,1.97268,0.701296,5997.41
58280,-1,6.82945,-2.32498,5997.58
58281,-1,-0.828088,-0.616421,5997.28
58282,1,1.44866,0.729601,5997.6
58283,1,1.58827,0.864087,5997.4
58284,1,-1.35903,-0.406649,5997.62
58286,-1,-1.14094,0.717676,5997.92
58287,1,2.42626,-0.630621,5997.7
58288,-1,-0.803334,-0.643521,5997.28
58289,-1,-1.29038,2.83605,5997.22
58290,-1,-0.272803,1.58495,5945.36
58291,-1,-0.785057,1.20449,5997.52
58292,1,1.54186,0.11176,5997.24
58293,-1,0.197734,-2.22075,5994.7
58294,1,-0.264168,0.491262,5997.29
58295,1,1.08796,-1.01696,5997.07
58296,1,2.75968,1.22932,5997.64
58297,1,0.689135,0.26372,5997.52
58298,1,1.61437,-0.429063,5997.09
58302,-1,-1.27171,-0.492859,5997
58303,1,2.61913,0.253932,5995.64
58304,1,1.91438,1.86354,5997.59
58307,1,1.6972,-1.87727,5997.43
58308,1,0.486414,-0.0998668,5997.67
58309,1,1.93302,0.403598,5997.56
58310,1,-0.159418,0.607612,5997.01
58311,-1,-1.09084,-0.36471,5996.66
58314,1,1.25804,0.422359,5997.69
58315,1,1.20964,-2.03103,5997.64
58316,1,0.282502,0.447893,5997.34
58317,1,0.970301,-0.281239,5997.35
58318,-1,-0.64867,0.51964,5997.61
58319,1,1.02717,0.441008,5996.86
58321,1,0.526668,-0.423578,5996.72
58322,1,2.81032,0.913084,5997.23
58323,1,3.13157,0.246896,5996.46
58324,1,1.41576,-0.0379586,5995.55
58325,1,1.83139,0.928123,5997.15
58328,1,2.29665,2.34183,5996.74
58331,1,2.65298,-1.15706,5997.6
58332,1,2.35383,0.65968,5997.51
58334,1,3.10147,2.46771,5997.56
58335,1,-0.582782,-1.08232,5997.36
58336,1,1.60573,0.76053,5997.78
58338,1,0.994634,-0.144982,5997.48
58339,-1,-0.368881,0.0604521,5997.44
58340,1,-0.92913,-0.981581,5997.69
58342,1,2.37556,-0.18917,5997.18
58343,1,1.08341,-1.0289,5997
58344,1,1.89285,-0.211042,5997.46
58345,1,1.01429,-0.485905,5997.5
58346,-1,-0.0644959,1.45454,5996.84
58348,1,0.72571,-0.00112209,5997.43
58349,-1,0.346764,-0.438119,5997.47
58350,1,0.606663,-1.0961,5996.88
58352,-1,-0.704701,-1.27256,5996.64
58353,1,1.19826,-0.25101,5997.38
58355,1,0.494711,-1.18142,5997.45
58357,-1,-1.23938,-0.383935,5997.5
58358,-1,0.0572422,-0.446103,5997.51
58359,1,-0.0347086,1.47068,5997.61
58360,-1,0.283679,-3.19366,5997.68
58363,1,1.64264,-0.197797,5997.37
58364,-1,-0.280498,0.378998,5997.67
58365,1,2.79543,0.576785,5997.5
58366,1,2.19064,-0.0117381,5996.93
58367,-1,-1.46916,1.9007,5997.67
58369,1,2.1327,0.0521108,5997.64
58370,1,2.41998,0.108653,5996.26
58371,-1,-0.598138,-1.51741,5997.32
58372,1,-0.313077,-1.29187,5996.87
58373,-1,-1.31021,0.744325,5994.25
58374,1,0.899589,0.139538,5997.7
58377,1,-0.483527,0.383164,5997.5
58378,-1,-0.828604,0.60624,5997.68
58380,1,2.34344,0.319281,5997.78
58382,-1,-0.669438,-0.966521,5996.12
58384,1,0.582948,0.260537,5997.56
58385,1,1.8862,-1.43283,5997.27
58387,-1,-1.19716,0.449596,5997.07
58388,-1,-0.822113,0.0342933,5997.64
58389,1,1.75079,0.586786,5997.67
58390,1,2.55909,-1.39816,5997.94
58391,1,1.44437,0.574734,5996.93
58392,-1,-1.46311,0.454129,5997.83
58393,1,2.20398,-1.38427,5997.42
58394,1,1.2887,1.60735,5997.62
58395,-1,-0.719181,1.32675,5997.42
58396,1,3.25318,-0.228084,5991.79
58398,1,1.82863,-1.11539,5996.71
58400,1,-0.675984,0.0231879,5997.03
58401,1,1.53262,-0.609741,5997.67
58402,1,1.35705,-1.50401,5997.6
58403,1,2.44179,-0.49352,5997.09
58404,1,0.264462,0.672567,5996.95
58405,-1,-1.06455,0.318722,5996.94
58406,1,5.43896,-0.57329,5997.67
58407,1,1.60305,-0.219345,5997.83
58408,1,1.55611,0.964368,5997.69
58409,-1,-0.766331,0.400905,5997.72
58410,1,3.52221,0.314827,5996.99
58411,1,1.76705,-0.210691,5997.51
58412,-1,0.318107,1.30872,5996.36
58415,1,-0.342072,-0.349995,5997.61
58417,-1,-0.131928,-1.8786,5997.25
58418,-1,-0.129068,-0.719674,5996.64
58419,-1,-1.30215,-1.43161,5997.56
58420,-1,-1.35227,-0.537396,5995.93
58422,1,-1.33782,-0.0124002,5995.96
58423,-1,0.249048,0.0936296,5997.55
58424,1,0.864807,0.193502,5997.39
58426,1,0.239842,-1.32539,5996.7
58429,-1,-1.43797,-0.414879,5997.81
58431,1,0.514002,1.22814,5997.43
58432,1,1.34027,0.273562,5997.8
58433,1,0.598073,-1.26599,5997.39
58434,1,2.68849,1.20121,5996.95
58435,1,0.951861,1.68649,5997.31
58436,1,2.59836,-0.128684,5995.81
58438,1,1.49451,-0.954357,5996.92
58439,1,3.32513,2.36647,5996.37
58440,1,0.487221,-0.0170362,5997.51
58441,1,0.84382,0.271559,5997.7
58444,-1,-1.46121,0.0845043,5992.93
58445,1,0.344572,0.738992,5997.62
58446,1,0.536086,-0.304419,5996.28
58448,1,0.861797,-0.380656,5997.32
58449,-1,-1.05151,-0.436961,5997.41
58452,1,7.19334,-2.98841,5997.49
58454,1,3.43918,-1.06206,5997.22
58455,-1,-0.136705,0.615168,5997.75
58456,-1,-1.34199,0.906014,5997.68
58458,1,0.0519891,-1.1449,5996.81
58459,1,0.654001,1.43123,5996.83
58460,1,1.08985,0.73943,5997.69
58461,1,1.71429,-0.450592,5997.34
58462,-1,-1.14171,-0.386178,5997.55
58463,-1,1.35661,1.73572,5996.34
58464,-1,-0.896388,-0.190849,5997.37
58467,-1,-1.15285,-0.582167,5997.59
58468,1,1.32516,0.144038,5997.22
58470,-1,-1.14717,1.45922,5997.21
58472,1,1.55863,-0.292651,5994.81
58473,-1,-0.542613,-0.503939,5997.2
58474,1,-0.00401478,0.379631,5997.73
58475,1,3.26598,-1.07749,5997.61
58476,1,1.8188,0.519806,5997.78
58477,1,1.21838,0.827583,5997.7
58478,1,1.04989,1.46686,5997.86
58479,-1,-1.25633,-1.1046,5997.2
58480,-1,-1.19317,0.467683,5997.73
58481,1,2.72176,-0.39914,5997.74
58482,1,2.93628,0.182226,5997.59
58483,-1,-1.4959,-0.600172,5997.38
58484,1,3.52446,-0.450746,5997.63
58487,-1,-1.33707,0.855197,5997.67
58488,1,2.89416,0.469806,5997.74
58489,-1,-1.24769,1.22393,5997.27
58490,-1,-0.931085,0.420965,5997.72
58491,-1,-0.302829,0.581563,5989.9
58492,1,1.44225,-0.324101,5997.41
58493,1,0.469953,0.123962,5997.4
58494,1,2.50698,0.00957502,5996.34
58495,1,-0.330685,-0.307397,5997.53
58496,-1,-0.0805339,-0.70761,5997.78
58497,1,2.65183,-0.734124,5997.61
58498,-1,0.980045,-0.270713,5994.04
58499,1,0.721293,-0.316484,5997.46
58500,1,2.79737,-1.80087,5997.74
58501,1,1.23383,1.49839,5997.52
58502,-1,-0.472949,1.62936,5996.91
58503,1,1.6523,-0.932054,5997.6
58504,1,0.805263,-0.013808,5997.58
58505,-1,-1.17808,-0.848942,5997.86
58507,1,0.757821,0.9801,5996.4
58508,1,1.67777,-0.821487,5997.56
58509,1,1.88948,-1.51639,5997.55
58510,-1,-1.26868,1.0471,5995.93
58511,-1,-1.23819,1.92532,5997.71
58512,-1,-1.25137,0.793823,5997.36
58513,1,1.91736,1.03394,5994.35
58514,1,1.52587,-0.0674158,5997.31
58515,1,1.37175,1.20329,5997.3
58516,1,2.24229,0.307176,5997
58517,1,2.00536,1.58448,5996.05
58518,-1,-0.349117,-0.373632,5994.95
58519,1,0.598354,1.43268,5997.21
58520,-1,0.486052,4.63871,5997.65
58521,-1,-1.11204,0.528227,5997.16
58522,1,1.27469,0.165234,5996.65
58524,1,2.3928,-1.17372,5997.09
58525,1,-0.486132,-0.563539,5997.52
58526,1,1.99281,-1.25176,5996.87
58527,1,0.84825,0.9437,5997.15
58528,1,1.56638,-1.58346,5997.81
58529,1,0.951605,1.16313,5997.24
58530,1,2.36858,0.0690962,5997.55
58531,1,1.31613,0.446818,5997.44
58532,1,1.76936,-0.00963366,5995.97
58534,1,2.29705,-0.496634,5996.94
58535,-1,-1.27266,-0.144791,5997.26
58536,1,2.53035,-1.00144,5997.52
58538,-1,-1.36839,-0.784177,5995.93
58540,-1,-0.87712,-0.0406739,5996.85
58541,1,1.69443,-6.33941,5997.47
58542,1,3.97029,-0.723709,5997.84
58543,-1,-0.63266,-0.331258,5996.86
58544,1,1.03522,0.280032,5996.46
58546,1,1.75298,0.895853,5997.56
58547,1,1.18546,-0.477037,5997.69
58548,1,1.12282,-1.04535,5995.82
58549,-1,-0.596321,0.438186,5997.79
58550,1,1.9159,0.362448,5997.41
58551,1,1.44672,-1.04509,5997.67
58553,-1,-1.06458,-1.1796,5997.45
58555,-1,0.634775,0.847444,5997.36
58556,1,1.80087,0.34391,5997.11
64368,1,1.1964,0.822895,5997.66
64369,1,1.89786,-0.407445,5997.21
64370,1,1.91022,-0.539591,5996.29
64371,1,-0.912013,-1.69506,5994.77
64372,-1,-1.28298,0.642313,5997.5
64373,1,0.468496,0.226185,5997.28
64374,1,1.91749,-0.254548,5996.96
64375,1,-0.24138,-0.467347,5997.35
64377,1,2.13475,-0.290847,5997.29
64378,1,2.16435,0.0879653,5996.89
64380,-1,-1.35292,-0.170881,5997.18
64382,1,2.28675,0.628627,5997.07
64383,-1,-0.176753,-0.625158,5997.2
64384,1,1.7049,1.33173,5995.88
64385,1,1.00713,-0.33119,5997.58
64387,-1,-0.30338,-0.686551,5997.72
64388,1,2.23339,-0.536055,5995.4
64389,1,0.576179,0.827373,5995.85
64391,1,0.290868,-0.60688,5997.74
64392,-1,-1.23886,-0.732204,5997.24
64394,1,2.17688,2.1336,5997.51
64395,1,2.24068,-0.193151,5997.72
64396,1,2.44554,-0.404301,5997.42
64397,1,-1.06119,-1.02881,5997.56
64398,1,1.71199,-1.05668,5997.48
64399,1,1.84124,0.389384,5994.82
64400,1,0.986369,1.12355,5997.7
64401,1,1.28263,-0.416498,5997.6
64402,1,1.61854,-1.88084,5997.21
64403,-1,-1.13256,-0.12692,5997.5
64404,1,0.10234,-1.51951,5997.27
64405,1,1.85959,-1.51304,5997.22
64406,1,0.193046,1.26676,5997.92
64407,1,1.09296,0.953369,5997.43
64408,1,2.54853,0.879324,5995.73
64410,1,2.64678,-0.456666,5997.17
64411,1,-0.738916,-1.93266,5997.32
64412,1,3.98138,0.299634,5997.26
64415,-1,-0.109943,-1.69647,5995.44
64416,1,-0.246116,0.0802855,5997.72
64417,1,2.18997,0.825351,5997.29
64418,1,1.85349,-0.751264,5997.65
64420,-1,-0.914479,0.0436344,5997.8
64421,-1,-0.597325,-1.84512,5997.73
64422,1,3.27826,-0.424991,5997.44
64423,1,1.42467,2.72948,5997.45
64424,1,2.66899,-0.199531,5997.42
64425,1,1.29953,-0.828242,5997.62
64428,-1,-0.719151,-0.646556,5997.6
64429,1,2.34156,0.0303834,5996.99
64430,-1,0.118865,-0.422437,5997.55
64431,-1,-0.782134,-0.547123,5997.76
64432,1,1.55794,1.45453,5997.65
64435,-1,-0.346025,0.17697,5997.69
64438,1,0.949624,2.55474,5997.73
64439,-1,-0.144226,-0.064722,5997.37
64441,1,3.02536,0.736133,5997.61
64442,1,1.02643,-0.396738,5997.75
64443,1,0.854814,1.28598,5997.69
64444,1,3.07485,0.367736,5997.55
64445,1,1.99105,1.96298,5997.32
64447,-1,-1.22112,0.896211,5997.66
64449,1,1.97846,-0.921724,5996.72
64451,1,1.48184,1.14242,5997.28
64452,1,2.47822,-1.27726,5997.15
64453,1,1.53357,0.960693,5997.67
64454,1,0.342607,0.719642,5997.56
64456,1,2.16934,-1.09857,5997.78
64457,1,1.05457,-0.281346,5997.67
64458,1,0.474805,7.67,5996.64
64459,1,1.43303,1.19535,5997.61
64460,1,1.35595,0.106025,5997.73
64463,1,3.0794,0.0888933,5997.53
64464,-1,0.0699161,0.733058,5997.61
64466,-1,-0.689215,1.5611,5997.39
64468,1,2.81633,-0.133249,5997.87
64469,1,0.799806,0.382707,5997.38
64472,1,1.78886,-0.14795,5997.79
64473,-1,-0.777351,1.07682,5982.85
64474,-1,-1.19513,-0.924728,5996.95
64475,-1,-0.667555,-0.208565,5997.58
64478,1,0.62173,0.575419,5997.69
64481,-1,-1.06747,0.743175,5996.84
64486,1,2.21366,0.759582,5997.77
64488,-1,0.460646,1.41449,5997.43
64489,1,1.92689,-0.456297,5996.74
64490,1,2.15912,0.434291,5996.79
64491,1,2.00529,0.131675,5995.71
64492,1,0.604806,0.815132,5997.6
64493,1,0.256896,0.37923,5997.43
64494,1,1.55264,0.591506,5997.66
64495,1,2.02515,0.845614,5997.51
64496,1,1.4099,-0.0230454,5997.09
64497,-1,-0.943468,1.27903,5997.52
64499,1,0.97958,-0.0138386,5997.68
64500,1,2.2409,3.41714,5997.54
64501,1,0.338752,1.57402,5997.27
64502,1,2.64719,-0.242693,5997.68
64503,1,0.742481,-0.832484,5997.69
64504,1,1.4411,-0.592566,5997.46
64505,1,-0.26966,-1.82265,5997.45
64506,-1,3.42008,-2.08805,5997.54
64507,1,2.75466,0.333524,5997.54
64508,1,1.50661,0.833788,5996.7
64509,1,2.00227,0.192829,5997.23
64510,1,2.64536,1.7715,5997.68
64511,-1,-1.42909,0.0624368,5997.12
64512,-1,-0.040835,-0.264252,5997.75
64513,-1,-1.31866,-0.809689,5997.52
64514,1,0.334874,-0.808221,5997.71
64516,-1,-0.669134,-0.655575,5997.37
64519,1,1.93244,-1.48039,5997.41
64520,1,2.73398,-0.588489,5996.82
64521,1,1.59023,-0.0240698,5996.85
64522,-1,0.56483,2.30727,5985.85
64524,-1,0.125091,1.07391,5995.45
64526,1,1.35164,0.710435,5997.07
64527,1,3.33138,1.25697,5983.22
64529,1,3.48343,0.634461,5997.56
64530,-1,-0.447589,0.0969643,5997.48
64531,1,0.731994,-0.211599,5996.58
64532,1,0.723109,1.04233,5997.62
64533,-1,0.922415,-0.550158,5997.67
64534,1,2.3417,1.03363,5996.46
64535,1,1.60409,0.58932,5997.55
64536,1,0.964257,-0.370058,5996.9
64537,1,4.6015,-2.93695,5996.49
64538,1,1.54208,-0.656261,5992.22
64539,1,-0.473555,-0.239917,5997.61
64540,1,1.89077,-0.699254,5997.67
64541,1,2.3723,0.336629,5995.97
64542,-1,0.207491,-0.442568,5997.56
64543,1,1.17019,0.730218,5996.33
64544,1,1.31168,0.457398,5997.48
64545,-1,-1.13336,0.219739,5997.67
64546,1,0.323028,0.591619,5997.29
64547,-1,-0.98995,-0.456504,5997.42
64548,1,0.486179,0.865826,5997.74
64549,1,2.84541,-0.800893,5997.53
64550,-1,-0.52759,-0.507354,5997.28
64552,1,2.13276,0.510017,5997.6
64553,1,2.51907,1.37986,5952.7
64554,1,1.54928,0.56878,5997.66
64555,1,1.31665,0.503767,5997.25
64556,1,2.04959,-1.9824,5997.45
64559,1,-0.521669,-0.0632014,5997.56
64561,-1,-0.997478,1.44856,5997.73
64562,1,-0.188154,-0.267593,5997.4
64563,1,2.20363,-0.958047,5997.81
64565,1,2.05915,0.00355711,5996.05
64566,1,0.233035,0.493559,5988.85
64567,1,2.38922,-1.00449,5997.47
64568,1,2.93301,0.17603,5997.73
64569,1,1.70989,0.381271,5996.86
64570,1,2.58561,0.822778,5996.81
64571,1,-0.277299,-0.673634,5997.85
64572,1,-0.0982758,0.722291,5996.46
64573,-1,-1.06613,0.187905,5997.49
64574,1,1.96638,0.247704,5996.21
64575,1,2.85266,1.23308,5997.24
64576,-1,-1.41585,-0.416475,5997.05
64577,1,2.25053,1.31753,5997.69
64578,1,3.25125,-0.463382,5997.44
64579,1,0.673371,-0.181885,5997.49
64580,1,0.806015,0.219828,5997.19
64581,1,1.13805,-0.0907766,5997.39
64582,1,-0.842769,-1.53753,5997.27
64583,1,2.56432,0.917129,5996.38
64584,-1,-1.00448,-0.466524,5997.36
64585,-1,-0.387955,0.130891,5997.06
64586,1,1.82165,0.237925,5997.52
64589,1,1.11685,-0.662239,5997.69
64592,1,-0.480804,0.293495,5997.7
64593,-1,-0.849085,-0.867338,5996.99
64595,1,2.40408,1.32426,5996.66
64596,-1,-1.08898,0.559366,5997.62
64598,1,1.83263,-0.427472,5997.41
64599,1,-0.158864,-1.00117,5997.54
64600,1,0.205113,0.00202161,5997.46
64601,-1,-0.263572,-1.71431,5997.43
64602,1,2.37293,-0.798765,5997.82
64605,-1,-1.13599,0.430612,5997.15
64606,-1,-0.965859,2.39543,5996.12
64607,1,0.121326,-1.54459,5997.5
64608,1,1.56998,-0.480686,5997.69
64610,1,2.29724,1.04936,5997.33
64612,-1,-1.27147,0.850857,5997.71
64613,1,1.88769,-0.109459,5996.35
64615,1,2.50997,-0.249228,5997.24
64619,1,1.58716,0.0841589,5996.33
64620,1,2.32151,1.38655,5997.71
64621,-1,-1.23753,1.30164,5997.84
64623,1,2.11453,0.193274,5997.47
64624,1,2.2556,-4.0227,5997.26
64625,1,1.82298,0.687881,5997.84
64626,-1,-1.01369,-1.30109,5997.67
64627,1,2.2014,-0.323793,5997.75
64628,1,0.91368,-0.287566,5996.25
64630,1,1.66661,0.212409,5997.25
64633,1,1.49198,-0.654034,5995.24
64635,1,-0.0069218,0.336264,5997.72
64636,1,4.05745,0.854345,5997.63
64637,-1,-0.23608,-0.162988,5991.65
64638,-1,-0.72694,-1.01696,5996.98
64641,1,2.85754,0.952895,5997.7
64642,1,0.72493,1.12176,5996.98
64644,1,1.31109,1.06423,5997.38
64645,1,0.662077,1.37643,5997.32
64647,-1,-1.18186,-0.449641,5997.1
64648,1,1.23012,0.778493,5996.03
64650,-1,-1.18377,-0.385956,5997.52
64652,1,1.80119,0.477085,5997.62
64653,1,0.80667,0.716739,5997.56
64654,1,0.850932,0.311408,5997.42
64656,-1,-0.526201,1.88232,5997.39
64657,1,1.63957,0.0795313,5997.64
64658,-1,-1.24985,-0.0665199,5997.38
64659,1,0.975427,0.938994,5997.6
64660,1,1.16506,0.683341,5997.77
64661,-1,-1.44546,0.866908,5997.94
64663,1,2.37968,-1.34205,5997.38
64664,1,0.981885,-0.154498,5997.62
64665,1,2.09258,-0.119058,5996.87
64666,1,0.614491,1.11377,5988.87
64667,1,0.150826,-0.702377,5997.56
64668,1,-0.252146,0.414372,5997.18
64669,-1,-0.899156,0.879304,5996.86
64670,-1,0.540091,-0.673361,5997.39
64673,-1,-0.471116,3.36485,5997.49
64675,1,2.84813,0.411423,5997.6
64676,-1,-1.28578,-1.16904,5997.72
64677,-1,-1.08726,0.519531,5997.43
64678,1,-0.258054,-0.00873864,5993.01
64681,1,1.10423,-0.360526,5997.42
64683,1,2.52117,1.06146,5995.79
64684,1,2.73333,0.307132,5997.19
64685,1,3.58067,-0.158227,5997.22
64686,1,1.14187,-0.238037,5996.84
64687,1,0.679636,0.0688402,5997.29
64688,1,1.63774,0.147749,5986.57
64690,-1,-1.12051,-0.179154,5997.75
64691,1,3.51412,-0.544504,5997.65
64692,1,0.823511,0.152816,5997.36
64694,1,3.64816,-1.09831,5987.52
64695,1,0.574506,-0.956153,5997.71
64696,-1,0.58527,-0.596139,5997.41
64697,1,1.8663,-0.170077,5997.56
64699,1,0.922249,1.18014,5997.84
64700,1,0.811406,0.188716,5997.68
64701,1,1.55665,-0.822884,5997.49
64702,-1,-1.29922,0.409443,5996.33
64704,1,2.0894,-1.37304,5996.13
64705,-1,-0.313441,0.702235,5997.74
64706,1,1.88432,0.574262,5997.67
64708,1,1.92703,0.426306,5997.56
64710,1,1.44297,0.564537,5997.66
64711,1,1.41279,-0.745732,5997.36
64714,-1,-0.506767,-0.133667,5997.52
64715,1,-0.485974,-1.71294,5997.67
