#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
128442,-1,-1.06215,-0.466152,5997.74
128443,1,0.790833,-0.866421,5997.45
128444,1,2.78833,-1.29995,5997.39
128446,1,1.80954,-0.309436,5997.59
128448,1,2.33255,0.409833,5997.57
128449,1,3.10404,-0.897189,5996.98
128450,1,-0.192394,-0.246838,5997.59
128451,1,1.89426,-0.841887,5997.57
128452,-1,-1.20476,0.748269,5997.38
128453,1,1.2667,-1.51509,5997.7
128455,1,1.37812,-0.483755,5997.65
128456,1,0.462493,-1.52769,5996.83
128458,1,1.85403,0.374383,5997.43
128459,-1,0.829478,-1.09599,5996.97
128460,1,1.37118,-0.924483,5997.45
128461,1,1.17924,-0.582925,5996.9
128463,-1,-0.899817,-0.379567,5997.85
128465,1,0.960249,-0.339529,5997.76
128466,1,0.338601,-0.628143,5997.75
128467,1,1.51495,-1.48424,5997.52
128468,1,0.165194,0.0783357,5997.66
128469,1,2.33882,0.402713,5997.83
128470,1,2.29619,-1.2197,5997.14
128472,1,4.79271,-6.58691,5997.57
128473,1,1.48672,-0.736374,5997.57
128474,-1,-1.31867,0.833762,5997.55
128475,-1,-0.724318,0.266004,5997.68
128476,-1,-0.351546,-0.145813,5997.65
128477,1,1.82818,0.491758,5995.37
128478,-1,-0.596992,-0.968447,5997.73
128480,1,-0.197394,0.228739,5997.8
128481,1,1.57394,0.341075,5997.06
128482,1,1.80992,1.29302,5997.54
128483,1,2.23817,0.598333,5997.6
128484,-1,-1.12645,0.242525,5997.34
128485,-1,-0.671442,-1.40455,5996.89
128486,-1,-0.371502,-1.99087,5997.21
128487,1,-0.227449,-0.529179,5997.01
128488,-1,-1.0966,-0.306913,5997.21
128489,1,2.56936,0.584988,5997.38
128490,-1,-1.37735,-0.0956061,5997.79
128493,1,0.244355,-0.268946,5997.27
128494,1,1.54253,-0.2931,5997.72
128495,-1,-1.13904,0.883277,5997.65
128496,-1,-1.24536,0.467607,5997.7
128497,1,1.45948,0.855973,5997.45
128498,1,2.71894,-1.4484,5995.52
128499,1,2.6258,0.814964,5997.46
128500,-1,3.56151,1.6853,5997.6
128502,1,2.17702,1.64613,5997.13
128504,1,3.77995,-1.20686,5997.41
128505,1,1.57864,1.70151,5989.19
128506,1,2.21987,-0.0696378,5997.62
128507,1,2.39275,1.52385,5997.57
128508,-1,-1.1955,-0.179645,5997.71
128509,1,2.21647,-0.494367,5997.74
128511,1,3.11335,0.100826,5964.93
128512,1,2.06908,0.357334,5997.66
128516,1,1.70548,-1.01352,5997.42
128517,1,1.21663,-0.871555,5997.31
128518,-1,-0.709651,-0.159999,5996.53
128519,-1,-0.149059,-0.203256,5997.22
128520,1,-0.356134,0.363266,5997.44
128522,1,2.8518,-1.01618,5997.59
128523,1,0.717187,-0.161176,5997.56
128524,-1,-0.826219,0.0422672,5996.59
128525,1,2.54078,-1.50649,5986.56
128526,1,2.13145,-0.241207,5997.85
128527,1,1.30377,1.72924,5997.12
128529,1,1.71209,0.601184,5997.67
128531,1,2.9317,0.305248,5997.31
128532,1,1.43714,-1.78163,5997.33
128534,-1,-0.432329,1.22054,5997.78
128535,1,2.04114,0.0987947,5997.83
128536,1,2.55445,2.57239,5995.95
128538,1,2.36498,0.142502,5997.62
128540,1,1.43161,-2.98286,5997.11
128540,-1,-1.18442,-0.505899,5997.54
128541,1,2.62855,-0.762722,5996.22
128542,-1,-0.0794009,-0.276071,5997.24
128543,-1,0.298512,-0.0556662,5997.06
128544,1,0.427821,-0.898704,5997.37
128545,1,2.63341,0.0128288,5996.97
128546,1,1.37594,0.690458,5997.57
128548,1,2.74477,-0.99254,5996.34
128549,1,1.31925,2.58715,5997.16
128550,-1,0.844635,-0.43518,5997.62
128551,1,1.69628,0.693449,5997.58
128552,-1,-0.0174765,1.58699,5997.49
128553,1,1.4501,-0.278532,5997.49
128554,1,0.903274,0.722349,5997.51
128555,1,1.26469,-0.548852,5997.71
128556,1,2.1367,1.17227,5997.17
128557,1,2.35568,-0.405904,5997.58
128558,1,1.35748,-0.176798,5997.7
128559,-1,-1.32133,-0.521348,5997.33
128561,1,2.26439,-0.671759,5997.39
128562,1,1.98333,-0.341497,5997.3
128563,1,1.41644,-0.586793,5997.4
128564,1,2.36138,-1.47509,5997.72
128565,1,0.954039,-0.774486,5997.49
128567,1,1.82409,-0.107799,5997.5
128569,1,0.83789,-4.28698,5996.73
128569,-1,-0.605329,0.352243,5997.86
128570,1,1.80788,0.508647,5996.58
128572,1,0.829847,-1.18083,5996.88
128573,-1,-0.97526,-0.265676,5997.49
128574,1,2.9606,-4.05541,5925.89
128575,-1,-1.15258,0.377399,5997.43
128576,1,1.48005,0.318353,5997.52
128577,1,1.87894,0.58679,5997.88
128578,1,0.553565,-0.287866,5997.82
128579,1,0.576326,-0.669706,5997.49
128580,1,3.2296,-0.784099,5997.12
128581,1,0.514796,-0.163628,5997
128585,-1,-0.184109,0.829626,5997.51
128586,-1,-1.3304,0.267313,5997.61
128587,-1,-0.0929753,0.361711,5997.3
128588,1,1.9943,-1.7958,5997.17
128589,1,1.98328,-0.90205,5996.85
128590,1,1.08918,0.711232,5996.94
128592,1,1.56562,-0.199684,5997.42
128595,1,2.82462,1.75329,5997.59
128596,1,1.77898,-0.0473932,5997.77
128597,1,1.38945,0.66568,5997.63
128598,1,1.54706,-0.400966,5997.48
128600,1,1.99186,0.205077,5997.41
128602,1,2.8715,-2.17968,5994.99
128606,1,0.620204,1.27466,5997.68
128607,1,1.08569,0.40437,5997.58
128609,1,0.342694,0.607566,5997.3
128610,-1,-0.228996,-0.147186,5997.11
128611,1,1.97225,-0.0480572,5996.39
128612,1,2.5885,-1.02407,5997.6
128613,1,2.18713,0.439071,5997.5
128615,1,1.82676,1.1137,5997.6
128616,1,2.98982,0.579998,5997.12
128617,-1,-1.43499,-0.952355,5997.48
128618,-1,-1.28922,-0.974448,5997.52
128619,1,1.83865,-1.02502,5997.27
128621,1,0.456647,0.991962,5997.2
128622,1,1.47101,0.755105,5997.77
128623,1,2.20418,0.677017,5993.18
128625,1,2.84631,0.0184026,5997.35
128626,-1,-0.953442,-2.2325,5997.21
128627,1,0.679544,0.0359032,5997.7
128630,-1,0.147079,-0.243624,5988.25
128631,1,2.60007,-0.224898,5997.64
128632,1,0.970728,0.81404,5996.92
128633,1,3.3082,1.04848,5996.91
128634,-1,-0.822131,0.941199,5997.16
128635,1,1.96726,-0.469427,5996.92
128636,-1,-0.846552,-1.54776,5997.34
128637,1,2.21281,-0.537481,5997.57
128638,1,2.06001,-1.75081,5991.97
128639,1,0.453856,0.55054,5997.35
128640,1,2.16633,0.461116,5994.97
128641,1,0.724712,-0.442188,5997.74
128642,1,2.1951,0.19039,5997.12
128643,-1,-0.108378,-1.0112,5997.24
128644,-1,-0.928071,-0.500599,5997.2
128645,1,2.26711,0.176066,5991.38
128646,1,1.57729,-0.179353,5997.52
128648,-1,-0.0555129,0.0352127,5997.7
128649,1,0.635866,-1.48017,5997.32
128650,1,1.71414,0.0170228,5997.3
128653,1,1.80637,0.525796,5997.58
128654,1,1.6895,-0.401879,5997.71
128655,1,1.08572,0.372929,5997.64
128657,1,1.72131,0.408916,5995.04
128658,-1,-1.02285,-0.541532,5997.83
128659,1,2.68686,-0.287643,5997.55
128660,-1,-0.878891,-1.10892,5997.17
128662,1,2.42222,-0.990189,5996.95
128663,1,-0.314108,1.25827,5997.73
128664,-1,-0.787582,0.207575,5997.6
128665,-1,-0.869604,-0.0595341,5997.19
128666,1,1.0023,0.750057,5994.22
128667,1,0.249843,0.541845,5997.65
128668,1,0.430729,2.17339,5997.63
128669,-1,-1.13369,4.55337,5997.8
128670,1,1.92805,-0.0665571,5997.66
128672,1,2.60773,-0.315423,5997.61
128673,1,2.755,-0.0417469,5997.46
128674,1,-0.541412,5.27697,5997.06
128675,1,2.20172,0.231137,5997.3
128677,1,1.77921,-0.396464,5997.33
128678,1,1.56349,0.312197,5997.6
128680,1,1.48594,0.850507,5996.8
128681,1,2.00967,0.235066,5997.2
128682,-1,-0.943232,0.782156,5997.56
128683,1,1.063,0.00636971,5997.03
128684,1,2.41964,-1.4857,5997.19
128685,-1,-1.45781,-0.64794,5997.45
128687,1,1.43314,0.270142,5997.51
128689,1,2.47818,-0.0741816,5997.63
128690,1,3.89503,0.743102,5997.68
128691,1,2.18157,0.486413,5997.53
128694,1,2.44535,1.52105,5997.75
128695,1,0.533635,-0.222941,5997.8
128696,1,0.565513,-0.0381588,5996.83
128697,1,2.42567,-1.19187,5994.94
128698,-1,-1.44423,0.388349,5997.56
128699,1,1.56039,0.758107,5997.42
128700,1,1.1899,-0.621342,5997.67
128701,1,1.14614,-0.258638,5997.78
128703,-1,-0.888225,-4.6012,5997.65
128704,1,3.08112,-1.93929,5970.37
128706,1,2.05963,-0.78459,5996.84
128707,-1,-0.68188,0.33603,5997.46
128708,1,2.02464,-0.170646,5997.49
128709,1,2.59542,-0.114461,5992.75
128710,1,1.49764,0.435906,5997.43
128712,1,2.1361,0.491705,5997.51
128713,1,1.94908,1.73357,5996.86
128714,1,1.95783,0.0792241,5997.55
128715,-1,-0.7682,0.785016,5997.59
128716,1,0.776494,-0.822687,5997.87
128717,-1,-0.663807,-1.04355,5997.43
128718,1,2.05548,1.04638,5997.54
128721,-1,-1.1576,0.448222,5997.34
128722,1,0.742245,-0.756173,5997.59
128725,1,1.65354,0.312081,5996.24
128727,1,0.980799,0.343602,5995.86
128728,-1,-0.688216,0.291888,5997.16
128730,1,0.567576,-0.676566,5997.83
128731,1,2.52393,-0.177919,5997.65
128732,-1,-1.25866,1.27566,5997.66
128733,1,2.01691,0.26577,5997.71
128734,1,1.43507,1.18103,5997.66
137676,-1,-1.35951,-0.297431,5997.66
137677,-1,-1.2629,-0.759964,5997.37
137678,1,2.79134,-1.02158,5997.48
137679,1,2.10842,-0.25273,5997.83
137680,1,1.99191,0.614523,5995.56
137681,-1,-1.01726,0.0350328,5997.63
137682,1,1.45427,-0.00391055,5990.27
137683,1,1.37652,0.525415,5996.19
137685,-1,-0.276006,-0.68082,5994.65
137687,1,0.934866,-0.817149,5997.33
137689,1,0.502312,0.4872,5995.4
137690,-1,-0.186142,0.203982,5997.53
137694,1,1.64057,-1.04444,5997.63
137696,1,1.92888,-0.177747,5997.51
137697,-1,-1.47217,0.538065,5997.49
137699,-1,0.0118895,0.824959,5997.63
137700,-1,1.4858,1.87416,5997.23
137701,1,1.68498,-0.135566,5997.33
137702,1,1.94343,-1.29967,5997.78
137703,-1,-1.44053,-1.41975,5997.18
137704,-1,0.580806,1.06131,5997.47
137705,-1,-1.46944,-0.510093,5997.25
137706,1,1.15593,0.325399,5997.35
137707,1,2.95565,-0.408384,5997.26
137708,-1,-1.23374,0.310553,5997.5
137709,-1,-0.763082,-0.358278,5997.32
137712,-1,-1.36013,0.452585,5997.51
137714,1,1.04105,-1.06166,5997.31
137715,-1,-1.12602,-1.36493,5997.1
137716,-1,-0.489356,-1.72296,5997.79
137718,-1,-1.04304,1.01209,5997.61
137719,1,0.99931,2.30763,5996.9
137720,-1,-1.0131,0.59907,5997.12
137723,1,1.37113,-0.800115,5997.54
137724,-1,-0.236645,1.17359,5997.12
137725,1,0.515124,1.05034,5997.49
137726,1,0.865683,0.379842,5997.7
137728,1,2.22009,0.266314,5996.12
137729,1,0.30842,-0.613917,5997.06
137731,1,0.897655,-0.408913,5996.83
137732,-1,-0.0972755,-0.000915567,5996.26
137734,-1,0.55606,-0.637843,5997.61
137736,1,1.6337,-0.285775,5997.85
137737,1,0.774528,0.384179,5997.08
137739,1,-0.128928,0.0508913,5997.12
137740,1,2.08889,-1.09688,5997.61
137741,1,1.16056,-2.39801,5997.49
137742,1,0.107847,0.899129,5997.56
137743,1,2.27818,0.709012,5997.63
137744,1,1.11329,1.3083,5997.75
137745,-1,-0.758291,-0.214692,5997.6
137746,1,1.67369,-0.0978534,5997.5
137747,1,0.757569,-0.811701,5997.16
137748,1,2.33407,-0.437109,5997.31
137749,1,0.389361,-0.0316136,5997.5
137750,1,1.70734,1.24355,5997.18
137753,-1,-1.12074,0.350233,5997.6
137754,1,2.23536,-1.32719,5997.78
137755,1,1.82701,-0.995355,5997.81
137757,1,0.298149,0.188271,5996.49
137758,1,0.671488,-0.0134045,5997.9
137759,1,1.50439,-1.00505,5997.25
137760,-1,-0.608017,-0.102932,5997.49
137761,-1,6.82371,-3.14575,5992.24
137762,1,2.82763,-0.142044,5997.4
137763,-1,-1.07725,-0.753711,5996.58
137764,-1,-0.944252,1.89948,5996.64
137765,1,1.26174,-0.356238,5997.6
137767,-1,-1.40532,1.38925,5997.71
137773,-1,-0.852572,-0.53884,5997.65
137774,1,1.39129,-0.543409,5997.63
137775,-1,0.455526,-0.532582,5997.64
137776,1,1.07452,0.0897532,5997.59
137777,1,1.55272,1.66759,5997.83
137778,1,1.49649,-0.150543,5997.54
137779,-1,-0.793869,0.737008,5997.63
137780,-1,-0.164994,-0.862334,5956.36
137781,1,1.44693,-0.14589,5997.64
137782,1,3.39327,-1.44655,5997.04
137783,1,-0.654052,1.06386,5997.12
137784,1,1.90974,0.932189,5997.76
137785,-1,-0.849053,0.582364,5997.59
137786,1,1.38999,-1.10355,5997.2
137787,1,0.967779,1.7976,5997.37
137788,1,-0.105729,-0.0329037,5997.76
137790,1,0.348235,0.522319,5997.69
137791,1,1.66658,1.09829,5996.85
137792,-1,-0.130987,0.215965,5997.41
137794,1,-0.0993643,2.01046,5997.58
137795,-1,-1.17087,0.345938,5997.22
137797,1,0.66531,-0.229033,5996.33
137799,1,2.69168,-0.624783,5997.57
137800,1,2.17154,-0.394573,5997.12
137801,-1,-1.10786,-0.553109,5997.07
137802,1,1.00244,0.198431,5997.61
137803,1,0.0648044,-0.828989,5997.07
137805,-1,-1.334,0.497587,5997.7
137807,1,2.20394,0.0726499,5997.42
137808,1,0.748266,-0.559171,5997.28
137811,-1,-0.0637548,0.135454,5997.3
137812,1,1.92719,0.462513,5997.55
137813,1,3.16125,-0.191186,5997.35
137814,1,2.59418,-0.0886969,5997.21
137815,1,0.639511,-1.61671,5997.49
137816,1,2.55795,0.781328,5997.82
137818,1,-0.618945,2.44536,5994.44
137819,-1,-1.394,0.108238,5997.73
137820,1,0.0227413,0.463663,5994.99
137821,1,1.10123,1.24192,5997.79
137822,1,2.51273,0.704248,5997.28
137823,1,0.283835,0.133938,5997.32
137824,1,1.78734,1.59234,5997.58
137826,1,0.0526099,-0.483836,5997.32
137827,1,2.14753,0.622668,5997.71
137828,1,1.05882,0.834313,5997.36
137829,1,1.34286,0.681909,5997.34
137830,1,0.654088,0.548138,5997.77
137833,-1,-0.143909,-0.940069,5997.69
137835,1,0.37841,0.415818,5997.46
137836,1,1.46715,-0.0863696,5996.69
137837,1,2.73177,1.65554,5996.7
137838,-1,-1.41747,1.68054,5997.18
137839,1,1.26828,0.272948,5997.44
137840,1,1.55117,-0.090325,5997.48
137842,1,1.47092,0.143288,5997.09
137843,1,2.49845,0.16741,5997.69
137844,1,2.52103,1.07346,5997.63
137845,-1,-0.508599,0.634742,5997.71
137847,1,0.973884,1.02493,5995.23
137848,1,0.683838,-0.31619,5996.81
137851,1,1.118,1.46381,5997.69
137852,1,0.474356,0.663744,5997.48
137854,-1,0.00408498,0.283107,5997.41
137855,1,2.35798,-1.44565,5996.43
137856,1,2.14626,0.609865,5997.67
137858,-1,-1.25324,0.73002,5997.48
137859,1,0.530571,-1.47574,5997.56
137860,-1,-0.481298,-0.81581,5995.62
137863,1,1.5577,0.0423352,5997.75
137866,-1,-1.15892,-1.0457,5995.6
137867,1,1.648,-0.319177,5997.07
137869,1,1.39482,1.46588,5997.61
137875,1,2.55422,-0.725297,5997.69
137876,1,1.7527,0.0969273,5996.97
137877,1,2.50829,-0.560888,5995.06
137878,1,0.399347,-0.372355,5997.78
137879,1,2.50992,-0.208538,5997.74
137880,1,1.37988,0.0518497,5996.36
137881,1,0.917561,-0.0116823,5997.53
137882,-1,-1.31322,0.481465,5996.74
137883,-1,-1.12288,-0.564721,5997.6
137884,1,-0.27016,-0.330714,5997.44
137885,-1,-0.774359,0.239538,5997.76
137888,1,1.8621,0.00471123,5997.74
137889,1,1.30785,0.485339,5996.95
137890,1,1.52381,-0.213605,5996.93
137891,-1,-0.635628,0.0857624,5997.62
137892,-1,-0.592571,-1.19394,5997.61
137894,1,0.898282,0.278222,5995.89
137895,1,1.23641,0.977665,5997.63
137897,1,1.65772,0.500583,5997.44
137898,1,1.00315,0.74322,5997.75
137899,1,2.70019,0.597946,5997.6
137900,-1,-0.377442,-0.867091,5997.71
137901,1,4.26237,0.800027,5995.61
137903,1,1.73206,0.51668,5997.44
137905,-1,-1.23035,0.502362,5997.48
137906,1,1.35695,-0.310876,5997.32
137907,1,2.35801,-1.05332,5997.25
137908,1,2.76643,0.448613,5997.75
137909,1,1.09087,-0.556149,5997.08
137911,1,2.25591,0.612169,5997.44
137912,1,1.77341,0.3185,5996.18
137913,1,2.65784,-0.23695,5997.82
137914,-1,-0.0697629,-1.97998,5995.89
137915,-1,-1.18916,-1.71905,5997.42
137916,1,1.16672,-0.208228,5997.67
137917,-1,-0.00732383,0.874668,5997.16
137918,1,2.34835,0.369493,5997.34
137919,1,3.69264,-0.25608,5997.12
137920,1,0.752826,-0.634815,5997.71
137921,1,3.4782,1.46657,5997.67
137923,-1,-0.992214,-0.359689,5996.53
137924,1,0.374984,0.127356,5997.74
137925,1,4.37719,-1.97707,5997.55
137926,1,3.55511,0.226431,5997.44
137927,1,3.34347,0.997782,5997.64
137928,1,2.44058,0.186889,5997.57
137930,-1,-0.272142,-0.964092,5997.55
137932,-1,0.364346,-0.106325,5995.43
137933,1,2.17548,-0.601963,5997.64
137934,-1,-1.19877,-0.368147,5997.48
137935,-1,-0.0317532,0.454472,5997.71
137936,-1,0.115241,0.379743,5997.48
137937,-1,-0.525022,1.05291,5997.49
137938,1,1.8459,0.0711515,5997.39
137939,1,1.19005,0.518663,5997.58
137940,1,1.46545,0.048552,5997.56
137941,1,1.09334,1.24833,5995.58
137944,-1,-1.25401,0.838417,5997.51
137945,1,2.02636,0.653804,5997.29
137947,-1,-1.4131,0.722013,5997.65
137948,-1,0.197928,-0.549916,5997.55
137949,1,3.09516,0.365237,5997.72
137950,1,1.4994,-0.0311164,5997.46
137951,1,0.971834,-0.255632,5997.34
137952,-1,-1.48095,-0.4013,5997.68
137954,1,2.22171,-0.928169,5997.51
137956,-1,-0.247136,0.00162756,5997.58
137957,1,1.43066,2.09427,5997.83
137958,1,1.67533,-1.21407,5997.69
137959,1,1.69394,-1.3046,5997.52
137960,-1,-0.296878,0.285687,5997.22
137961,1,0.271869,1.86532,5997.56
137963,1,1.83752,0.648842,5997.39
137964,1,0.956457,0.353442,5997.28
137965,1,3.26108,-2.04023,5997.46
137967,1,1.43408,-0.352581,5997.75
137968,1,2.10584,0.389848,5997.27
137969,1,1.48451,0.128599,5997.16
137970,-1,-1.00725,-0.979443,5997.44
137972,1,3.66467,-0.0494338,5997.74
137973,1,1.55989,-0.00499514,5997.15
137974,1,1.6814,-0.771404,5997.65
137975,1,3.36076,0.0368293,5997.31
137977,-1,-1.2261,0.323068,5997.69
137978,1,1.76597,-0.259455,5996.95
137979,1,3.44535,-1.2427,5995.07
137980,1,1.90388,-0.366134,5997.55
137981,1,0.697167,-1.09222,5997.55
137982,1,0.453494,-2.40465,5997.31
137983,-1,-1.34606,-0.933202,5996.45
137985,-1,-0.159164,-0.665049,5997.61
137986,1,1.58683,0.0421775,5997.56
137989,1,0.616298,0.218581,5997.82
137990,-1,-1.4638,-0.626682,5997.65
137991,-1,-0.933822,0.569111,5997.56
137992,-1,8.45317,-7.76819,5997.12
137993,-1,-1.44144,-0.137476,5997.67
137994,1,2.61857,-1.03402,5994.31
137995,1,2.46572,0.515075,5997.18
137996,1,0.553923,0.662263,5995.61
137997,1,1.89973,0.428669,5997.73
137998,1,0.478341,-1.49877,5997.58
138000,-1,-0.942597,-0.681669,5997.02
138001,-1,-1.27201,-0.145082,5997.49
138003,1,2.57658,-0.426534,5997.2
138004,-1,15.8815,-2.52995,5999.12
138004,1,6.80733,-6.71398,5997.18
138005,1,2.20413,-0.750092,5997.65
138006,-1,-1.48206,-0.422985,5997.59
138007,1,0.0753856,2.37579,5997.71
138008,1,0.44769,0.779337,5996.7
138009,1,2.09246,0.651884,5997.25
138010,1,2.91473,-0.257031,5997.69
138011,1,3.57624,-0.0783273,5997.67
138012,1,1.34992,1.00751,5996.94
138013,1,1.83759,0.189199,5997.6
138014,1,1.4327,0.175892,5997.55
138015,1,0.682574,0.644067,5997.74
138016,-1,-1.4117,-0.133151,5997.53
138018,-1,-0.461259,0.275011,5997.46
138020,1,1.05194,2.30078,5997.75
138022,1,1.62902,-1.36642,5996.39
138023,1,1.71462,0.12164,5997.66
138025,1,1.35419,0.951761,5997.73
138027,1,1.9771,1.11305,5997.65
138028,1,3.74019,-0.0200584,5997.83
138029,1,2.49687,0.203264,5997.75
138030,1,1.58328,-0.413433,5997.44
138031,1,1.34957,-0.617576,5997.32
138033,-1,0.130898,1.13777,5997.31
138034,1,1.59562,-0.0359455,5997.26
138035,1,0.704115,1.13991,5992.83
138036,-1,-1.33896,1.68438,5997.43
138037,1,0.725648,-0.979438,5996.82
138038,1,1.85431,0.207302,5996.91
138040,1,1.70479,1.15999,5995.5
138042,-1,-0.548174,-0.262318,5997.65
138043,1,1.49006,1.06088,5996.87
138045,1,0.580539,0.109217,5997.49
138046,-1,-1.36053,-0.522923,5996.58
138047,-1,0.695611,0.526148,5997.78
138048,1,0.421056,-1.08593,5997.73
138052,1,1.43205,2.33962,5994.05
138053,1,0.12406,0.420087,5997.28
138055,-1,0.217526,0.951875,5997.65
138056,-1,-0.915777,-0.445515,5995.68
138057,1,0.850663,0.620495,5997.22
138059,-1,-0.996685,0.0834438,5997.14
138060,1,0.358131,-0.870941,5997.62
138063,1,1.04199,-0.258383,5997.24
138064,1,1.7314,0.151327,5995.58
138065,1,0.715468,-0.568315,5997.66
138067,1,3.81059,-0.975631,5997
138069,1,2.3709,-0.437405,5997.53
138070,1,0.842728,0.15023,5997.51
138071,-1,-1.24602,-0.0753075,5997.08
138073,1,2.28743,0.552671,5996.5
138074,1,1.95502,-1.58396,5997.31
138075,1,2.1423,0.669976,5997.34
138076,-1,-0.832972,-0.204044,5997.54
138077,1,0.226167,0.903012,5997.03
138078,1,1.54443,0.67545,5997.28
138079,1,2.10812,1.33987,5997.57
138080,1,2.02726,-0.104057,5997.47
138082,-1,-1.13711,0.642231,5997
138083,1,1.44319,1.82331,5997.64
138084,1,0.502438,1.34114,5997.3
138088,-1,-1.13182,0.533436,5997.2
138090,1,0.93004,0.460119,5997.36
138091,1,1.29732,1.8605,5990.95
138092,1,-0.859911,-0.881763,5997.51
138093,1,4.43101,0.433531,5997.57
138095,1,2.01307,0.227003,5996.93
138096,1,1.36852,0.60912,5997.27
138098,-1,0.472027,-2.75394,5997.33
138099,1,1.80391,-0.193859,5988.24
138102,1,1.67597,1.2456,5997.61
138103,1,-0.0363133,0.729936,5997.54
138104,1,1.42855,0.513839,5997.66
138105,1,3.013,1.00175,5993.33
138106,1,2.1179,0.414387,5996.45
138107,1,1.63643,0.923656,5996.6
138108,1,3.23064,-0.694544,5997.49
138109,1,2.53259,0.735697,5997.51
138112,-1,-0.867751,0.0638983,5997.64
138113,1,2.28359,0.341297,5997.47
138114,-1,-0.507229,0.101479,5997.09
138115,-1,-0.630237,-0.732704,5997.36
138116,1,2.77738,-0.949964,5997.13
138117,-1,0.0966096,0.231168,5997.41
138118,1,2.7517,0.795535,5997.31
138120,1,2.37827,0.356112,5997.38
138121,1,3.02011,-0.446194,5997.59
145275,1,0.261792,1.24697,5997.45
145277,1,1.89824,0.550023,5997.62
145280,1,0.0482944,-0.648295,5997.45
145281,1,2.91089,0.847389,5997.12
145282,1,0.99145,0.426681,5996.25
145284,-1,-0.997368,0.701555,5997.26
145285,-1,-1.16099,0.24477,5997.6
145286,1,1.43383,-0.790669,5997.38
145287,1,1.83019,1.42907,5997.48
145288,1,1.31826,-0.0892716,5997.22
145289,-1,-0.789482,1.94409,5997.58
145290,1,2.32295,-1.05684,5997.4
145291,1,1.83653,-0.541754,5996.28
145292,1,1.99182,-0.0687917,5997.65
145294,1,2.48332,-1.03449,5995.89
145295,-1,-0.00798562,-0.125745,5997.26
145296,1,0.662795,-0.0894491,5997.77
145297,1,3.62434,-0.961225,5996.5
145298,1,2.48037,-0.133387,5996.45
145299,1,2.46674,0.904123,5995.44
145300,-1,-0.516702,6.15858,5979.66
145301,1,3.57877,0.198902,5997.61
145302,-1,-0.949988,-0.585227,5997.38
145303,1,1.20415,-1.15549,5997.47
145305,1,1.87097,-0.635404,5997.68
145306,1,2.01243,0.143097,5997.23
145308,1,2.062,-3.55346,5997.09
145310,1,1.47637,0.496772,5995.35
145311,1,1.41078,-0.434206,5997.69
145312,-1,-0.442034,1.15959,5997.14
145313,1,1.71473,0.407591,5997.72
145314,1,1.45004,0.0261033,5997.79
145315,1,0.689779,-1.24867,5997.06
145318,1,1.98084,-0.614989,5997.69
145320,1,3.06872,-1.01475,5993.05
145322,1,2.68209,-0.627678,5997.86
145323,1,-0.130161,0.431933,5996.93
145325,1,-0.43618,-0.334632,5997.49
145326,1,1.34607,-2.04791,5997.53
145328,1,0.994569,1.83142,5997.5
145329,1,1.30654,-1.13092,5997.06
145330,1,1.97081,-2.21735,5997.7
145331,1,0.424998,0.596678,5994.84
145333,-1,-1.14739,-0.664025,5996.99
145334,1,2.65356,-0.242432,5996.99
145335,1,2.01383,-0.180053,5997.38
145336,1,2.05952,0.100663,5997.67
145338,1,1.45109,-0.480076,5997.8
145339,1,0.268956,-0.0365322,5997.8
145340,1,1.21469,0.253108,5997.5
145341,1,0.294756,-0.447466,5997.29
145342,1,0.939683,-0.0205996,5997.32
145343,1,2.28786,0.440935,5996.69
145344,-1,-0.413074,-1.24185,5997.73
145345,1,2.85474,-1.65379,5996.51
145346,1,1.38377,0.133298,5997.49
145347,1,2.15836,-1.90866,5997.37
145350,1,3.4083,0.82202,5997.6
145351,1,1.69876,-0.976836,5997.55
145352,1,2.49297,0.312589,5996.46
145353,-1,-0.813269,-0.935986,5997.31
145354,1,1.77645,1.35769,5996.41
145355,-1,-0.236503,0.713051,5994.84
145356,1,1.89128,0.0502205,5997.78
145358,1,0.663966,-1.88319,5995.56
145359,-1,-1.27996,0.374003,5997.32
