#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
76254,1,2.50809,-2.36363,5975.56
76255,1,1.73085,0.631571,5997.74
76256,1,4.03093,-0.515252,5997.39
76257,1,2.77584,0.102314,5995.78
76258,1,1.08689,-1.26078,5997.36
76259,1,1.81357,0.359055,5997.87
76260,1,2.19876,1.48241,5997.53
76262,1,0.93364,-0.275211,5997.62
76264,1,2.4357,-0.180391,5997.43
76265,1,1.0338,-0.355443,5997.63
76266,1,1.88406,-0.152119,5997.41
76267,1,3.31655,0.568047,5997.72
76269,1,1.42081,1.96168,5997.59
76270,1,0.740769,-1.09978,5997
76272,1,-0.556924,1.00494,5997.49
76273,1,-0.370061,-1.01157,5997.6
76274,1,0.423226,-0.507352,5997.58
76277,1,1.54185,0.178579,5997.44
76278,1,2.22521,-0.515657,5997.04
76279,1,1.82059,-2.17416,5995.22
76279,1,3.61779,2.04572,5996.25
76280,1,1.05718,1.16654,5997.58
76281,1,0.691114,0.775842,5997.12
76282,1,2.0434,0.702436,5997.57
76284,1,0.93792,0.810844,5997.77
76285,1,2.93065,-0.325373,5997.31
76286,1,2.49514,0.150071,5997.19
76288,-1,-0.408152,-0.783251,5997.56
76290,1,1.89124,-2.67328,5972.16
76292,1,0.834434,-0.112661,5997.48
76293,-1,-0.0439307,-0.752432,5997.47
76294,1,-0.548606,1.50816,5997.7
76295,-1,-1.39282,-0.520914,5997.78
76297,-1,-1.14274,1.73014,5997.76
76299,1,3.18407,1.46644,5997.29
76301,1,1.49846,-0.654179,5997.62
76302,-1,-1.12534,-0.264014,5997.77
76304,-1,-0.818544,0.02904,5997.42
76305,1,1.85575,2.05279,5994.99
76307,1,1.73614,-0.0709901,5997.42
76308,1,0.643332,-1.09748,5997.45
76309,1,1.21172,0.44586,5997.02
76311,-1,-1.3692,0.652646,5996.92
76315,1,2.56956,-0.575861,5997.73
76316,1,0.964999,0.415825,5997.55
76317,-1,-0.75239,0.903682,5997.44
76318,1,0.0412204,-0.208095,5997.66
76319,1,0.556101,1.1327,5997.73
76322,1,1.66325,0.6799,5997.74
76323,1,3.05131,0.38918,5996.9
76325,-1,-0.128929,-0.668053,5997.72
76326,1,2.73523,-0.628644,5997.19
76327,-1,0.113899,-0.540764,5997.06
76328,1,0.900349,-0.0625579,5992.37
76329,1,2.40529,0.173835,5997.36
76331,1,1.32643,1.22023,5996.36
76332,1,0.884989,-0.0301107,5997.63
76333,-1,-0.718379,-0.853261,5997.7
76335,-1,-0.326892,0.0996242,5997.42
76336,1,1.97315,0.249569,5997.67
76337,1,2.52797,-1.55348,5997.56
76338,1,2.17099,-0.50123,5997.29
76339,-1,-1.2981,-2.54209,5997.72
76340,1,1.2352,-0.300437,5997.39
76341,-1,-1.2352,0.948843,5997.4
76342,1,0.845543,0.739381,5997.18
76343,1,2.41624,-0.510705,5997.43
76344,1,2.38451,-0.178443,5997.24
76345,1,1.20739,0.333107,5997.09
76347,1,2.41022,0.228116,5997.62
76348,1,1.63874,1.06989,5996.78
76349,1,1.36009,-0.51744,5997.28
76350,1,1.25391,-0.110059,5996.97
76352,1,1.56176,0.937557,5997.66
76355,1,2.37853,-0.163154,5997.41
76357,1,0.114327,-0.262382,5996.84
76358,1,2.86723,-0.740475,5997.66
76360,1,1.00376,-0.921338,5997.81
76362,-1,-1.19562,0.582036,5997.77
76365,1,0.718493,-1.48534,5997.36
76366,1,0.761803,1.17323,5997.69
76367,1,1.28676,-1.00539,5997.31
76368,1,0.564893,-0.782576,5997.57
76369,1,1.89468,0.212352,5997.23
76370,1,2.61474,-0.779349,5997.5
76371,1,1.82841,-0.0202095,5997.07
76373,1,0.306998,-0.0950614,5996.63
76374,-1,-0.818035,-0.784256,5997.88
76375,-1,-0.211865,-0.0364563,5997.66
76376,1,0.655647,-0.498928,5997.65
76378,1,1.80703,0.703708,5997.33
76379,-1,-0.208764,0.583532,5997.53
76380,1,2.0054,-0.808314,5997.47
76384,1,0.862252,0.513559,5995.55
76385,1,1.72551,0.860493,5997.45
76387,1,0.665477,0.177012,5993.26
76388,1,1.88032,-0.884923,5997.8
76389,-1,-0.374575,-0.430206,5996.02
76391,1,0.00297123,-0.5835,5997.32
76392,1,1.27449,-0.879757,5997.39
76393,1,1.50155,0.666766,5997.69
76394,1,1.22147,0.982945,5997.06
76398,-1,-1.21084,0.71,5997.81
76400,1,-0.107583,-1.25236,5997.57
76403,1,2.21266,0.625579,5997.41
76404,1,2.37095,0.635678,5997.4
76405,-1,-1.10694,1.59386,5989.44
76406,1,1.44957,0.592039,5997.79
76407,1,1.74885,-0.887602,5997.76
76410,1,1.54324,0.894222,5997.42
76411,-1,-0.925698,-1.03563,5997.57
76413,1,1.74796,0.939143,5997.44
76415,-1,-0.355715,1.2114,5997.46
76416,1,2.10479,-2.14558,5997.64
76417,-1,-0.556113,0.557784,5997.83
76418,-1,-0.966923,-0.645276,5997.82
76419,1,3.24266,1.86562,5997.32
76420,1,0.710443,-0.174538,5995.95
76421,-1,-0.973046,1.0754,5997.55
76423,-1,-0.744695,-0.188688,5997.72
76424,1,2.25714,-0.597247,5997.82
76425,1,0.199265,0.963823,5997.72
76426,1,0.850099,-0.734834,5996.64
76427,1,0.058909,1.63111,5997.37
76428,1,3.28758,1.12176,5997.58
76429,1,2.16645,1.04665,5997.76
76430,1,1.60558,-0.347677,5995.9
76432,1,2.58038,0.417408,5997.73
76433,1,2.04267,-0.367262,5997.74
76434,1,0.947827,0.0126255,5997.56
76435,1,-0.144677,0.953944,5997.52
76436,-1,-0.900862,-0.365166,5997.62
82697,1,2.10241,-0.39569,5997.58
82698,1,1.92356,0.813027,5996.96
82699,-1,-0.888704,0.905413,5997.02
82700,-1,-1.23599,-1.88307,5997.11
82701,1,2.44319,-2.9626,5997.17
82702,1,-0.0237266,0.585731,5997.48
82703,1,1.12472,-0.165991,5997.52
82704,1,3.83315,-0.903187,5988.85
82705,1,2.23332,1.97968,5997.48
82706,1,1.65465,1.10063,5997.35
82708,-1,-0.315868,0.824053,5997.63
82709,-1,-0.620378,0.257443,5995.95
82710,1,0.639241,0.00665854,5997.72
82711,1,1.77135,-0.129662,5997.57
82712,1,2.3326,-1.09319,5996.04
82713,1,2.14106,2.17895,5997.28
82714,1,2.03152,1.31998,5997.47
82715,-1,0.417323,-1.364,5997.63
82716,-1,-0.587263,0.0362078,5995.85
82717,1,0.965164,1.27038,5991.34
82718,1,0.432417,2.80138,5997.31
82719,1,3.16857,1.32012,5997.62
82722,1,2.24602,-1.5271,5997.81
82723,1,1.10695,-0.00715666,5996.97
82724,1,0.358989,0.264225,5997.34
82725,1,1.61157,-0.22197,5997.55
82726,1,2.33686,-0.626136,5996.41
82729,1,0.863583,1.32702,5997.68
82730,1,2.47377,-1.5546,5997.3
82731,1,2.86433,0.242117,5997.27
82732,1,2.0742,0.0886073,5996.22
82733,-1,-1.23435,0.448278,5995.08
82735,-1,-1.01872,-1.29604,5996.73
82738,-1,0.19438,1.24687,5997.65
82739,1,0.722809,0.210782,5997.52
82740,-1,-1.12358,-0.0511357,5997.07
82741,-1,-0.122933,-0.439434,5997.61
82742,1,0.609046,-0.373911,5997.68
82743,-1,-1.47338,-0.0245319,5995.39
82744,1,1.92703,-0.578847,5997.43
82746,1,1.23009,0.330581,5996.3
82747,1,2.28266,-1.23055,5997.68
82748,-1,-0.917739,-0.326087,5996.95
82749,-1,0.24856,-1.20292,5997.66
82750,1,1.80737,-0.111947,5996.96
82751,-1,9.8782,3.13434,5997.75
82752,-1,-0.705253,0.137885,5997.73
82754,1,0.712322,-1.05629,5997.12
82756,1,0.566492,1.02416,5997.62
82757,1,0.0726592,-1.14724,5997.48
82758,1,2.3107,0.338463,5997.64
82759,1,3.27484,1.17841,5997.8
82760,1,3.23443,0.00738039,5997.68
82761,1,0.704202,-0.229717,5997.33
82764,1,1.80156,-0.0155666,5996.62
82765,-1,-0.390022,0.13842,5997.47
82767,1,2.54725,-0.136155,5997.63
82768,-1,-1.19109,-0.241109,5996.9
82770,1,1.51254,0.838691,5997.84
82771,1,2.93187,0.876876,5997.2
82772,-1,-0.760641,0.363937,5996.11
82773,-1,-0.575964,0.612661,5996.03
82774,1,1.40021,0.129911,5997.77
82775,1,1.25405,-1.74587,5994.12
82777,1,2.24301,-0.547611,5996.96
82778,1,1.52461,0.181627,5997.32
82779,1,0.898702,-0.608005,5997.59
82780,-1,-0.769618,0.590845,5997.86
82782,1,1.23873,0.849281,5997.86
82784,1,1.50516,0.00249061,5997.72
82785,1,2.19358,0.971157,5997.74
82786,-1,-0.34494,1.17131,5996.85
82787,1,2.08127,-1.68261,5997.61
82788,1,1.31227,-0.490687,5997.68
82791,-1,-0.913098,-0.712907,5997.68
82792,-1,-0.25856,-0.771533,5997
82793,-1,-1.20122,1.71268,5997.68
82794,-1,-0.925326,0.390084,5997.6
82796,1,-0.482335,1.48047,5993.83
82798,-1,-0.8161,1.24999,5997.43
82801,1,1.18883,0.889408,5996.4
82802,1,2.21479,0.997609,5997.25
82804,1,-0.819285,0.150546,5992.01
82807,-1,-0.0621952,-0.666362,5997.53
82809,-1,-1.16084,-0.734397,5997.66
82810,1,0.855163,-0.779714,5997.21
82811,1,1.40944,1.53666,5997.67
82812,1,0.803069,-0.234718,5997.61
82814,-1,-1.22346,0.460262,5997.47
82816,-1,-0.705238,-0.369293,5997.52
82817,-1,-1.32502,0.123489,5997.5
82818,1,0.336615,0.161874,5997.29
82819,-1,-1.3156,0.0976715,5997.68
82820,-1,-0.823973,-0.0937711,5997.48
82821,1,1.64907,0.816366,5997.64
82822,1,2.72043,-0.959672,5997.29
82823,1,2.82656,-0.624042,5997.35
82825,1,0.390721,-0.628295,5997.75
82826,1,2.3252,-0.297135,5997.35
82827,1,2.15163,-0.102671,5997.77
82828,1,1.79849,-1.06642,5997.48
82829,-1,-1.01802,0.912401,5997.37
82830,1,1.14859,-0.421824,5997.58
82831,1,1.5752,0.072872,5997.55
82835,1,0.342664,0.232841,5997.43
82837,1,2.07825,1.65287,5997.56
82838,-1,-0.513938,-0.310085,5997.19
82839,-1,-0.471299,-0.474821,5997.34
82840,-1,-0.850531,-0.173254,5997.59
82841,1,1.31842,0.481463,5997.72
82842,1,2.65507,-0.544462,5997.6
82843,-1,-1.32391,1.56414,5997.77
82844,1,1.18095,-0.775396,5997.41
82846,1,1.81463,1.83672,5997.92
82847,1,1.41174,-0.00440802,5996.15
82848,-1,-0.251938,0.199185,5997.54
82849,-1,-0.0486674,-0.956299,5997.37
82850,1,1.07071,0.771022,5997.4
82856,1,2.17694,0.259469,5997.67
82857,-1,-1.01736,-0.495473,5997.72
82858,1,1.69738,-0.220834,5997.63
82862,1,1.06124,0.48891,5997.75
82863,-1,-0.247903,-0.00178481,5996.91
82864,-1,-1.24488,1.05936,5996.99
82865,1,2.08217,-0.262857,5997.71
82866,1,1.64708,-0.903736,5996.73
82867,1,0.539505,-2.28379,5997.48
82868,1,0.918301,0.205944,5997.69
82869,1,2.78885,-1.08759,5997.57
82870,-1,0.159679,-0.41866,5997.08
82871,1,1.58241,-1.13933,5997.37
82872,1,1.36918,1.02192,5997.37
82873,-1,-0.739675,-0.0805149,5995.75
82874,1,2.12056,0.419731,5997.15
82876,-1,-0.900905,0.207849,5997.64
82877,1,1.87794,-0.0218531,5997.74
82879,1,1.51445,1.57374,5997.7
82881,-1,-0.465885,0.485523,5997.52
82882,-1,0.156405,-1.29685,5997.43
82883,1,3.62054,0.00348853,5997.45
82885,1,1.53413,0.531815,5996.62
82886,1,1.52877,-2.43724,5996.74
82887,1,2.01781,-0.538186,5997.67
82888,1,1.75377,0.817708,5997.73
82889,1,0.721285,-0.361795,5997.45
82890,1,1.98082,-1.33994,5991.95
82891,1,1.28596,0.881056,5997.64
82893,1,1.4792,-0.163596,5996.58
82895,1,1.78615,1.08702,5996.25
82896,1,2.44897,0.39741,5997.52
82899,1,1.28594,-0.934148,5997.23
82900,1,1.15701,0.957296,5997
82901,1,2.1771,-0.812604,5997.66
82902,1,-0.399254,-0.410283,5996.9
82904,1,0.628364,-1.2038,5995.2
82905,1,2.02113,-0.548154,5997.15
82908,1,0.844908,0.57366,5997.45
82910,1,0.201557,0.464699,5997.68
82911,1,1.61019,-0.55713,5997.6
82912,1,2.24253,1.67597,5997.79
82913,1,2.33688,-1.89247,5995.76
82914,1,1.69902,-0.716573,5997.67
82915,-1,-0.882429,0.742272,5997.73
82916,1,1.74102,0.738565,5997.85
82918,-1,-1.01281,0.732003,5997.73
82922,1,3.17659,1.49253,5994.84
82923,-1,-0.187838,0.964351,5997.45
82924,-1,-1.36314,0.135653,5997.56
82926,-1,-0.152254,-0.548348,5997.45
82927,1,2.63835,-0.82756,5997.77
82928,-1,-0.508652,2.25403,5986.8
82929,1,2.99071,-0.514632,5997.35
82930,1,-0.305711,-1.52507,5997.34
82932,-1,-1.01273,1.18144,5995.66
82933,-1,-0.208571,0.279866,5997.48
82934,1,3.16822,0.479781,5997.57
82935,1,1.2609,0.723844,5997
82936,1,0.361144,0.394254,5996.22
82937,-1,-1.17617,0.121368,5997.01
82938,1,2.0057,-0.809315,5996.92
82939,-1,-1.09277,0.637857,5997.25
82940,1,1.25633,-0.875085,5997.54
82942,1,0.871791,-0.0398791,5997.39
82943,1,-0.630298,1.80227,5996.53
82944,1,3.18368,0.0358527,5997.51
82945,1,2.06972,-1.35862,5996.92
82946,1,2.77284,0.526952,5996.85
82947,1,0.96421,-1.0101,5997.58
82948,-1,-1.40899,0.268266,5997.36
82949,-1,-1.01306,-0.705696,5997.69
82950,1,1.38793,0.0396291,5997.45
82951,1,0.0844451,0.53256,5997.74
82952,-1,-1.23031,1.58239,5997.55
82953,1,1.81824,0.56742,5997.8
82954,-1,-1.15228,1.00292,5995.34
82955,1,-0.130756,-0.2936,5996.62
82957,1,0.507164,0.772577,5997.54
82958,1,2.3064,-0.297959,5997.73
82960,1,0.444187,-0.7761,5997.56
82961,1,0.0208285,0.540708,5997.65
82962,1,1.54926,-0.647804,5996.89
82963,1,1.94,-0.968054,5995.78
82964,1,2.18435,0.474401,5997.59
82965,-1,-1.13865,-0.0568518,5997.64
82966,-1,-1.44389,1.52798,5997.57
82968,1,1.20571,-0.20132,5997.41
82969,1,2.22853,-1.72971,5995.4
82970,1,2.41392,0.341777,5997.59
82971,1,1.10284,0.421671,5996.6
82972,1,2.29978,1.02739,5997.5
82974,1,2.51174,-0.324513,5997.39
82975,1,1.32666,-1.36745,5997.54
82976,1,1.01149,-0.380973,5997.63
82977,1,1.70548,0.681401,5997.65
82978,1,2.12014,0.207555,5997.49
82979,1,2.3256,1.04587,5997.58
82981,-1,-1.46096,0.131767,5997.08
82982,1,0.536653,0.261749,5997.71
82983,-1,-1.15217,-1.42885,5994.21
82984,1,1.20012,0.778293,5997.59
82987,1,0.751852,-1.62014,5995.15
82988,1,1.85007,0.37669,5996.74
82989,1,2.26404,-0.319569,5997.65
82990,1,2.87377,0.782751,5997.44
82991,1,0.969265,0.479571,5997.75
82998,-1,-0.760847,-0.553493,5997.7
82999,1,1.11613,0.979503,5997.4
83000,1,1.77476,1.57866,5997.67
83001,1,2.03963,0.582922,5997
83002,1,3.22343,-1.19638,5997.41
83003,1,2.37657,-0.0453636,5997.11
83004,1,1.24577,0.584355,5997.35
83005,1,1.54601,1.71186,5997.7
83006,1,3.33718,-0.288939,5989.15
83009,-1,-0.622732,-1.1528,5996.04
83011,1,1.97998,0.531843,5997.51
83012,1,0.898024,-1.22794,5997.78
83014,1,0.247052,1.00745,5997.77
83016,1,2.00794,1.82031,5997.23
83018,-1,-1.27465,1.87048,5997.55
83019,1,2.57228,-0.40164,5997.62
83020,1,1.58377,-0.0127002,5997.53
83023,-1,-0.775673,-1.12983,5997.59
83024,-1,-1.31951,-0.45652,5997.64
83025,1,0.057185,-0.649024,5997.14
83026,-1,-1.22086,0.20224,5997.22
83027,-1,-0.436522,-1.40319,5997.16
83028,1,1.28769,-0.995781,5996.53
83029,-1,-0.563333,0.162727,5997.31
83030,-1,-1.36748,0.811982,5997.7
83031,-1,-0.267372,0.124926,5997.22
83032,1,1.13889,0.887629,5997.58
83033,1,0.0914474,-0.143473,5997.57
83034,1,1.62538,0.801545,5997.41
83035,1,1.45104,-0.473963,5997.62
83036,1,1.2628,-0.912564,5996.85
83037,1,1.43094,0.45198,5997.47
83038,1,1.51091,-1.29459,5997.58
83040,1,1.92065,0.143712,5997.37
83041,1,0.280283,1.52947,5995.56
83042,1,2.51881,0.35559,5997.24
83043,-1,-0.304563,1.71368,5996.72
83044,1,0.280404,2.6008,5987.12
83045,1,1.17363,1.03326,5995.63
83046,-1,0.0328779,1.1027,5997.58
83047,1,1.41213,0.343487,5997.6
83049,-1,-0.0405342,-0.290536,5997.73
83050,1,1.31796,0.0413707,5997.8
83051,1,1.50626,-0.827353,5996.93
83053,1,1.10439,1.45323,5996.32
83055,-1,-0.445469,-1.26391,5995.49
83056,1,3.1266,-0.660499,5997.69
83057,-1,-1.47155,0.165808,5996.93
83058,1,1.58757,0.740283,5997.55
83059,1,2.3823,-0.407161,5997.06
83060,1,1.8225,-1.0098,5997.57
83061,-1,-0.1812,-0.252561,5997.48
83062,1,1.7461,-0.00104614,5997.52
83063,1,1.50609,-0.162481,5996.19
83065,1,1.64321,-0.22092,5997.47
83066,1,1.38856,0.796287,5996.23
83068,1,2.50392,0.125803,5994.95
83069,1,2.79309,0.627431,5997.34
83071,1,1.64402,0.237288,5997.77
83072,-1,-0.836454,0.146501,5996.86
83073,1,1.38062,-0.410225,5997.63
83074,-1,0.403503,-0.98685,5997.66
83076,1,0.0448861,0.475863,5996.48
83079,1,0.723066,-0.833256,5995.26
83081,1,3.2722,-0.591025,5997.53
83082,1,0.993713,0.313061,5994.17
83084,-1,-1.39494,0.358026,5997.28
83085,-1,-1.1003,0.124142,5997.22
83086,-1,-1.4522,-1.70847,5997.85
83087,-1,-1.41293,0.862207,5997.49
83088,1,1.2189,-1.58492,5996.11
83089,-1,-0.812696,-0.109955,5997.66
83090,1,3.00081,-0.984107,5997.63
83094,1,1.97003,1.19459,5997.48
83096,1,0.806119,-0.174163,5997.41
83098,1,2.51106,-0.289781,5997.72
83100,1,1.12342,0.0307881,5994.4
83101,1,3.88763,0.312872,5996.57
83102,1,0.395744,0.517021,5997.52
83103,1,0.545056,0.853136,5997.69
83105,-1,-0.848807,-1.60078,5996.98
83107,1,1.8378,-0.677337,5997.75
83108,1,0.779027,0.472572,5997.25
83109,-1,0.801848,-0.701411,5996.24
83110,1,0.887522,-1.62161,5997.79
83111,1,1.70944,-1.55834,5997.81
83112,1,2.21514,-0.294334,5996.55
83113,1,2.64306,0.60802,5997.37
83114,1,1.17304,-0.467895,5997.81
83115,1,1.80971,3.42698,5971.01
83118,-1,-1.23568,-2.32917,5997.63
83119,1,2.114,-0.341501,5997.31
83120,1,1.79518,1.08234,5997.42
83121,1,0.771225,-0.173091,5997.11
83122,-1,-1.32034,0.276837,5997.52
83124,-1,-0.824333,-0.402908,5996.1
83125,-1,-0.862088,-1.83052,5997.75
83126,1,3.18292,1.91998,5997.59
83127,-1,-0.0327092,-0.503123,5997.67
83129,1,0.494633,0.625153,5997.61
83131,1,1.10107,-1.07475,5997.27
83133,1,2.05046,-1.10296,5997.82
83134,1,3.2345,1.17227,5995.83
83137,1,1.08098,0.239236,5997.69
83138,1,1.89648,-0.00705358,5995.86
83139,1,-0.22848,-0.713548,5997.11
83140,1,-0.178508,1.30051,5997.11
83141,1,0.970559,0.510479,5997.71
90296,1,1.20598,-0.401867,5997.79
90297,-1,-0.344654,0.543864,5997.34
90298,-1,-0.911167,0.123177,5997.53
90299,1,2.82416,-0.409304,5997.46
90300,1,2.78579,0.461384,5990.06
90301,1,1.27411,0.0557779,5997.71
90302,1,1.67112,0.897357,5997.03
90305,1,0.78604,-0.963266,5997.37
90306,1,2.37938,0.111929,5997.27
90307,1,1.80401,0.343083,5997.73
90308,1,0.782889,-0.244935,5994.6
90310,-1,-1.31619,-0.669583,5997.62
90312,1,1.79014,-0.54956,5997.3
90313,1,1.33339,-0.918962,5996.4
90314,1,2.13064,0.38043,5997.34
90315,-1,-0.258042,-2.07177,5997.24
90316,1,3.14118,1.26133,5997.44
90318,1,-0.0699309,-0.0325774,5994.39
90320,1,2.50406,-1.15523,5997.27
90322,-1,-1.01659,-0.696448,5997.45
90323,1,2.04491,0.40389,5997.46
90324,1,0.822513,-0.372924,5996.87
90326,1,2.49747,-0.679344,5996.74
90327,1,0.952547,-0.440803,5997.29
90329,1,2.42818,0.807905,5997.79
90331,-1,-0.190571,-0.349798,5997.23
90332,1,1.95468,0.719089,5997.61
90333,-1,-1.49391,0.1037,5997.77
90334,1,1.08665,0.58356,5994.24
90335,-1,-0.865913,-1.33444,5997.62
90336,1,1.93515,-0.696401,5996.53
90337,1,1.58099,-1.24823,5997.45
90338,1,8.53309,3.95254,5999.21
90339,-1,-0.798944,-0.892629,5997.2
90340,1,1.32732,1.27843,5997.3
90341,1,1.88028,-2.31099,5997.55
90342,1,0.600896,0.39451,5997.71
90344,-1,0.46175,-0.663391,5997.72
90345,1,2.45958,0.831338,5996.91
90348,1,0.670565,0.314271,5997.61
90351,1,3.56527,-0.469298,5997.77
90352,1,0.353876,-0.386968,5997.26
90353,-1,-0.201866,1.19037,5997.44
90355,1,1.89865,1.35175,5995.69
90357,1,0.917814,0.328893,5997.44
90358,1,1.29498,-0.591094,5997.59
90359,1,1.0317,-0.186896,5997.68
90360,1,1.29526,-0.586874,5996.19
90361,1,1.54063,2.22981,5997.33
90363,1,1.43435,1.01866,5997.19
90366,1,1.42361,-2.12463,5997.75
90367,1,0.698708,0.507071,5996.94
90368,1,1.7124,0.192408,5997.5
90369,1,1.89988,-0.531716,5997.62
90371,1,3.14104,0.880554,5997.46
90372,1,1.73589,-0.0281921,5997.64
90374,1,2.91777,-1.68429,5997.32
90375,1,1.75455,0.381169,5997.59
90378,1,1.00075,0.901335,5996.02
90379,-1,-1.3893,0.82792,5997.21
90381,1,1.45184,1.13709,5994.78
90382,1,1.45073,-0.513712,5997.46
90383,1,2.16419,-2.03118,5997.37
90384,1,2.20728,-0.0337229,5997.52
90385,1,1.22411,0.68777,5997.27
90387,1,1.64968,0.764347,5997.45
90389,-1,-1.07131,-0.16584,5997.57
90390,1,1.32725,-0.191346,5997.35
90391,-1,-0.033026,0.608428,5997.36
90392,1,1.45792,-0.309611,5997.61
90394,1,1.23029,-0.777848,5996.04
90396,1,1.68193,-0.267843,5996.97
90397,-1,-0.331995,-0.0282373,5995.51
90398,1,1.77349,-1.75245,5997.66
90399,1,0.214511,0.230099,5997.78
90401,1,1.19106,-0.0938321,5996.26
90402,-1,-1.37826,-0.131799,5997.33
90404,-1,0.792692,-1.95538,5997.54
90406,1,2.03963,-0.0438617,5997.47
90409,-1,-1.45884,-0.190424,5997.4
90410,1,2.05582,-0.985874,5997.52
90412,-1,-0.883246,0.320774,5997.27
90415,1,2.09789,-1.28757,5997.64
90416,-1,-1.31294,2.08494,5996.8
90419,1,2.76279,-0.648348,5997.34
90420,1,2.2281,0.218781,5997.48
90421,-1,-0.542608,-0.468307,5997.71
90423,1,2.24957,-0.44302,5997.42
90424,1,1.93087,0.964475,5997.45
90426,1,2.22908,-0.751222,5997.39
90427,1,2.06712,-0.731531,5997.06
90429,-1,-1.3905,-0.759175,5997.57
90430,1,1.81144,1.17769,5997.03
90431,1,4.03727,-5.16008,5997.51
90432,1,1.90427,0.0529496,5997.87
90433,1,1.12011,1.09584,5997.47
90435,1,0.739172,-2.28293,5994.74
90436,-1,-1.12018,0.216982,5997.56
90437,1,1.58238,-0.4811,5997.01
90438,1,0.218044,0.390297,5997.64
90439,-1,-1.25176,-1.3838,5996.82
90440,1,0.885651,1.14895,5997.53
90441,1,1.59616,-0.156046,5997.23
90442,-1,-0.0318175,-1.84618,5997.5
90443,1,2.41848,1.5608,5997.51
90444,1,0.729455,-0.59379,5997.65
90445,-1,-1.06029,-0.43503,5996.99
90446,1,1.23956,0.897348,5997.66
90448,-1,-0.398091,-0.417161,5997.49
90449,1,2.69365,0.287272,5997.66
90450,1,2.87804,-2.18528,5997.65
90455,1,2.88367,1.18314,5997.46
90456,1,1.36471,0.997221,5997.69
90457,1,1.03334,-1.37654,5997.76
90458,1,1.58881,-2.07404,5997.44
90459,1,1.57286,-0.0730902,5996.55
90460,1,0.804763,-0.813284,5997.43
90461,1,2.30244,1.22513,5997.51
90463,1,1.55538,0.847631,5997.63
90464,-1,-0.664818,-0.356838,5997.44
90465,1,-0.537809,0.216527,5997.46
90466,1,-0.184297,0.659755,5997.52
90467,1,2.51377,0.514773,5997.65
90469,1,0.555244,0.598738,5997.76
90470,1,1.10239,0.492817,5997.05
90471,1,0.810481,-0.232785,5997.47
90472,-1,0.153449,1.16704,5997.45
90473,1,0.665378,0.140088,5997.13
90475,-1,-0.982475,-0.449154,5997.63
90476,1,1.91194,0.685246,5997.56
90479,1,1.94047,-1.06399,5993.5
90480,1,1.66678,1.16513,5997.34
90482,1,1.52228,1.95045,5997.45
90484,1,0.673022,-0.637391,5997.5
90485,1,2.79365,-0.759442,5997.63
90486,1,2.07292,0.448563,5997.28
90488,-1,-0.593793,0.129097,5997.45
90489,1,2.28889,-0.214046,5997.5
90490,1,1.20157,-0.188869,5997.58
90491,1,2.34885,-1.86085,5997.36
90492,1,3.01154,-0.350642,5997.67
90493,1,0.839843,0.153623,5997.55
90494,1,2.11238,-0.876321,5997.65
90496,-1,-1.45125,0.261803,5997.08
90497,-1,-0.993794,0.984218,5997.14
90498,1,2.21724,-0.297015,5996.74
90499,-1,-1.46487,0.505924,5997.44
90500,-1,0.0524942,-0.529039,5997.07
90502,1,1.81648,0.0421945,5996.54
90503,1,3.0102,0.794863,5997.69
90505,1,1.91549,1.30256,5997.52
90506,1,1.45888,1.26971,5997.64
90507,-1,3.64085,-2.15987,5997.8
90508,-1,-1.08033,-1.32926,5997.08
90509,1,1.55541,-1.14712,5997.63
90510,1,4.09251,-0.321918,5997.41
90512,1,2.15334,-0.790967,5997.33
90513,1,0.237162,-0.563113,5997.01
90514,-1,-1.26383,0.390734,5997.28
90516,1,2.28671,0.29834,5997.69
90518,1,-0.113945,-1.06862,5997.48
90519,1,2.76668,0.0747776,5997.5
90520,1,2.17025,-0.108494,5997.65
90522,-1,-1.28645,0.272043,5997.94
90523,1,0.531991,0.0120309,5996.82
90526,1,1.02177,0.675633,5997.66
90527,1,2.79588,-0.537652,5997.68
90528,-1,-1.28725,-0.0858949,5997.78
90530,1,1.51857,-0.451559,5997.57
90534,1,2.229,-0.0931932,5997.66
90535,1,1.62918,-1.21797,5997.51
90538,1,1.05272,-2.06721,5997.16
90539,-1,-0.469845,0.165865,5997.72
90540,1,0.182356,1.318,5997.63
90541,-1,-1.28981,-0.317199,5997.56
90544,1,2.54838,-0.808325,5997.03
90546,1,1.69563,-0.16688,5997.78
90547,1,-0.166523,-0.454506,5973.62
90548,1,0.480707,-1.50926,5990.96
90549,1,3.17832,-1.28509,5995.39
90550,-1,0.16806,-1.61897,5994.63
90551,1,-0.549263,1.063,5997.51
90552,1,2.2101,-0.295372,5997.14
90553,1,2.07538,0.703665,5997.51
90555,1,1.05619,0.307064,5995.31
90557,1,1.29547,-0.495809,5997.48
90558,1,2.27601,0.0275439,5997.5
90561,1,0.871172,-0.634197,5997.56
90563,1,1.83795,-1.90976,5997.66
90564,1,2.15555,0.315981,5997.58
90566,1,2.25558,-0.868923,5996.64
90567,-1,-0.372679,1.91795,5997.11
90568,1,1.30458,-0.990273,5993.62
90569,1,1.1611,-0.818388,5997.44
