#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
97906,1,2.33097,1.118,5997.5
97907,1,3.17374,0.08758,5997.67
97909,1,1.89376,-0.996455,5997.44
97910,1,2.97838,0.184027,5997.21
97911,1,1.29478,1.21549,5997.62
97913,1,1.72899,0.517441,5997.65
97914,1,1.58389,-0.556129,5997.61
97916,1,1.78031,1.10298,5997.78
97917,1,2.84646,-0.530698,5997.5
97918,1,2.4012,-1.2597,5997.32
97919,1,1.76064,0.511226,5997.63
97920,-1,-0.776123,0.878709,5997.16
97922,-1,-0.997968,-0.961586,5997.57
97923,1,-0.665998,-2.17703,5996.89
97925,-1,-1.10776,0.445462,5997.4
97927,1,0.795195,-0.818386,5997.67
97929,1,3.02185,-0.504281,5997.76
97930,1,0.612667,-1.52306,5997.84
97931,-1,-1.46086,-0.83726,5996.2
97934,1,2.10532,0.706355,5997.39
97935,1,2.6818,-3.2938,5997.48
97936,1,2.51824,-0.40754,5997.44
97937,1,2.62247,-0.0761594,5997.51
97938,1,2.59817,-0.181177,5996.53
97939,1,1.77109,-1.32544,5997.54
97943,-1,11.2946,0.645556,5997.32
97944,1,0.141382,0.624423,5997.2
97946,1,1.77031,1.17094,5997.67
97947,-1,0.421251,-0.314456,5997.47
97948,1,-0.285836,0.0370926,5997.17
97949,-1,-1.43343,-0.584802,5995.41
97951,1,1.9977,0.699464,5997.25
97952,1,1.73822,0.228462,5997.68
97953,-1,-1.43806,-1.0862,5997.79
97954,1,2.145,0.814506,5994.56
97955,1,1.55675,0.268419,5997.77
97956,-1,-1.0206,-0.331835,5996.68
97958,1,0.778679,1.02856,5997.76
97959,1,0.0154013,0.0274172,5996.5
97960,1,0.235912,0.119949,5997.65
97961,1,2.4725,-1.09346,5997.48
97962,1,0.399778,1.52815,5997.56
97963,1,2.57346,-0.0481686,5997.51
97964,-1,-1.23807,-1.40842,5997.55
97967,1,1.5252,-0.8965,5997.46
97969,-1,-1.37364,-2.17787,5997.45
97970,1,0.536516,-0.22158,5997.17
97971,-1,-0.823897,-0.830555,5996.73
97972,1,0.608454,2.96831,5996.85
97973,1,0.940514,0.218912,5997.82
97974,1,0.484861,2.23037,5997.58
97977,1,1.50057,0.796537,5997.18
97979,-1,-0.749527,2.00322,5984.11
97980,1,2.04549,-0.542155,5997.51
97981,1,2.83659,-1.39913,5997.78
97982,-1,-0.395351,-0.169961,5997.32
97983,1,0.00795543,-0.54058,5997.18
97984,-1,-0.697361,-0.214748,5997.73
97985,-1,0.92621,0.983895,5997.75
97986,1,2.61515,1.83167,5996.05
97988,1,2.29842,-0.0300851,5997.3
97989,1,1.80959,-0.333896,5997.1
97991,-1,0.0954884,-1.05769,5997.66
97992,1,1.27789,-1.87984,5997.13
97993,-1,-0.87884,0.0629809,5997.56
97994,1,-0.10671,-0.257144,5997.41
97995,1,5.32093,0.782185,5996.9
97996,1,3.1346,1.12204,5997.57
97997,-1,0.00958624,-0.0500126,5996.96
97999,1,2.05292,2.50257,5997.68
98000,1,2.4049,-0.0595199,5997.63
98003,1,2.18873,-0.244533,5995.58
98004,1,0.333895,0.16857,5997.5
98005,1,1.22464,-0.0658721,5997.61
98006,1,1.32121,-0.0915187,5997.79
98007,-1,-0.573547,-0.929728,5997.67
98009,-1,0.16815,0.472395,5997.44
98010,-1,-0.790551,-0.708101,5997.71
98011,1,2.29453,-0.478584,5996.6
98013,-1,-0.253668,-1.44086,5997.49
98015,-1,-0.556908,0.749719,5997.37
98016,1,2.39374,0.511127,5997.3
98017,1,2.00567,1.77754,5997.36
98020,1,1.76165,-0.0868436,5997.45
98021,-1,-1.26646,0.542153,5997.85
98022,-1,-0.021249,-0.861352,5991.26
98023,1,1.22635,0.132558,5996.79
98024,1,2.34552,1.01,5997.52
98025,-1,-0.0531283,-0.561132,5997.22
98027,1,1.232,0.749365,5997.61
98028,1,1.38953,-0.746122,5997.58
98029,1,1.64163,-1.85863,5997.42
98031,1,2.97058,-0.24883,5997.03
98032,-1,-0.15073,0.144807,5997.8
98033,-1,3.29813,-9.0747,5997.59
98034,1,1.00381,0.254701,5995.67
98035,-1,0.256361,-0.574098,5997.69
98036,1,2.47362,0.70952,5995.68
98037,-1,0.100375,0.035825,5997.47
98038,1,1.7686,-0.724712,5997.52
98039,1,1.49639,-0.24667,5995.75
98041,1,1.55911,0.10413,5997.66
98044,1,3.26299,-0.407947,5997.57
98045,1,2.63109,-1.91555,5997.47
98046,1,2.53922,0.549526,5997.87
98047,1,0.0813323,1.10001,5997.33
98048,-1,0.110349,0.447173,5997.3
98049,-1,-1.03754,-1.68408,5997.55
98050,-1,-0.796949,1.09329,5995.75
98051,1,1.14609,1.81794,5997.72
98052,1,4.51975,1.07168,5996.18
98053,1,1.6006,1.09385,5997.28
98054,-1,-1.27386,-0.298784,5997.71
98055,1,1.17029,-0.71249,5997.16
98056,1,3.58923,0.517845,5997.55
98057,1,2.44983,-0.148384,5997.6
98058,1,2.27108,0.800182,5997.4
98060,1,0.0759547,-0.165281,5997.04
98062,1,2.24787,-0.850077,5997.74
98063,1,2.97025,-0.786567,5994.87
98064,1,2.43117,-0.481439,5997.44
98065,1,3.18473,-0.288259,5997.56
98068,1,1.24505,-0.641077,5997.76
98070,1,0.288399,-0.987133,5997.91
98071,-1,-0.684653,0.0766118,5997.38
98072,1,1.45615,0.206712,5996.9
98074,1,1.67987,-0.489935,5997.69
98075,1,2.32434,0.296626,5997.25
98077,-1,-0.432209,-1.44471,5997.67
98078,1,1.82066,-0.241898,5997.47
98079,1,1.26775,1.34055,5997.56
98080,1,-0.478054,0.80199,5997.22
98081,-1,-1.26827,1.11218,5997.7
98082,1,2.21384,0.0499593,5997.71
98083,1,1.41933,0.468537,5997.54
98084,-1,-1.03337,1.30156,5996.62
98085,1,1.88514,-1.25383,5997.19
98086,1,1.38041,-0.307343,5997.52
98087,1,1.03369,0.739122,5997.39
98088,-1,-1.07896,-0.0410242,5997
98089,-1,-0.694414,-1.38896,5997.48
98090,1,2.92667,0.21425,5994.36
98092,-1,-0.904272,1.14445,5995.46
98093,-1,-0.758843,0.317143,5997.62
98094,1,0.229358,-0.155705,5997.43
98096,-1,-0.829708,0.959706,5997.65
98097,-1,0.160379,-0.0268624,5997.69
98098,1,0.672803,-1.64781,5997.42
98100,-1,-1.05806,-1.04614,5992.1
98102,-1,-1.46146,-0.148844,5997.55
98103,1,-0.887624,-2.08837,5964.43
98105,1,1.54349,1.66995,5997.08
98106,1,0.340605,0.847377,5997.66
98108,-1,-0.307631,0.458755,5997.28
98109,1,2.4419,0.465689,5997.6
98110,1,2.96138,0.931298,5997.7
98112,1,1.53105,-0.663715,5997.3
98113,-1,-1.28483,0.538833,5997.27
98115,1,1.82832,1.58867,5993.95
98116,-1,-1.41516,-1.61039,5997.43
98117,-1,-0.923253,-0.286401,5997.71
98118,1,1.08744,0.915701,5997.57
98121,1,2.14081,-0.168173,5997.59
98122,-1,-0.892321,0.974865,5996.54
98124,1,2.135,0.386608,5996.89
98125,1,1.24727,1.68952,5997.61
98126,1,1.63819,-0.590899,5997.47
98127,1,2.17459,0.300467,5997.59
98129,1,2.14164,0.237263,5997.68
98131,1,1.87407,2.0121,5997.65
98133,1,2.9745,0.00444464,5996.82
98135,1,0.220905,1.57052,5996.99
98136,1,1.71258,-0.0208159,5997.4
98137,1,1.48861,2.00879,5996.96
98138,-1,-1.42154,0.695765,5997.63
98139,1,1.22014,2.22796,5997.3
98140,-1,-0.660183,-1.43514,5997.72
98141,1,2.8808,1.47558,5997.06
98142,1,-0.383612,-0.391821,5997.62
98143,1,1.50819,-0.00972943,5997.58
98144,1,2.18445,-0.255776,5997.22
98145,1,0.747809,1.42095,5997.78
98147,1,0.760674,1.24934,5997.54
98148,1,2.37674,-1.53448,5997.53
98149,1,0.960104,1.321,5996.9
98150,1,1.4365,0.0873876,5997.6
98151,1,2.64643,1.06106,5997.76
98152,-1,-1.43858,-1.17077,5997.2
98153,-1,-1.0702,0.141443,5996.78
98154,-1,-1.32896,-0.655458,5997.33
98155,1,1.43807,-0.722456,5997.74
98156,1,2.2273,0.161032,5997.69
98157,1,0.502629,-1.62045,5997.57
98158,-1,-1.18005,-0.0213803,5997.34
98159,1,0.455493,-0.50152,5997.42
98162,1,1.95124,0.139001,5996.59
98163,1,0.551852,1.74385,5997.54
98165,1,1.06392,0.829963,5997.69
98166,1,1.48888,0.692919,5997.38
98167,-1,-0.727903,-0.172728,5997.56
98172,-1,-1.24025,-3.59736,5997.67
98173,-1,0.333599,0.47673,5997.45
98174,1,2.01127,0.703721,5996.97
98176,1,1.1388,0.258698,5997.44
98178,1,-0.926358,-0.196942,5997.23
98179,1,2.05286,0.599772,5997.65
98180,-1,-1.07369,-0.205083,5997.57
98181,-1,0.537207,2.3716,5995.7
98182,1,0.990919,1.80336,5997.63
98183,1,1.12624,-0.0697009,5996.92
98184,1,0.271861,-0.155326,5987.85
98185,-1,-0.818061,0.738357,5997.74
98188,1,0.870139,-0.869092,5997.46
98189,1,1.79725,-0.266067,5997.5
98191,1,0.897336,2.84126,5996.29
98191,1,1.31559,0.377268,5997.77
98194,1,3.44093,0.497001,5997.5
98197,-1,-1.1412,0.612654,5997.31
98198,1,2.33539,-1.21223,5997.76
98200,1,2.28042,-0.0625719,5997.71
98203,1,2.11019,0.792798,5997.78
98204,1,1.0077,0.6233,5997.64
98205,1,1.70809,-1.07133,5997.66
98206,1,1.71228,0.856336,5996.52
98207,1,1.51352,-0.247491,5996.29
98210,1,3.16666,0.0574571,5997.56
98211,-1,-1.18091,0.0351646,5997.45
98212,1,0.877708,0.605254,5997.2
98213,1,0.307307,0.270226,5997.21
98214,1,2.65738,-0.0186323,5997.28
98216,1,0.780261,1.48803,5997.4
98217,1,2.45253,-0.426691,5997.31
98218,1,2.27002,0.0486748,5996.9
98219,1,1.71461,-0.619865,5997.57
98220,1,4.33399,-0.424228,5996.9
98221,1,2.26399,-1.08965,5997.64
98222,1,2.87568,-0.690005,5997.44
98223,1,2.12652,-0.724188,5997.01
98224,1,1.97162,3.48032,5997.24
98225,1,0.348019,-0.926306,5991.51
98226,1,1.08516,-0.0932652,5997.51
98227,1,1.46928,0.230864,5996.72
98228,-1,-0.859054,-1.16717,5997.3
98230,1,1.52316,0.96624,5997.31
98231,1,1.21074,-0.539811,5996.96
98234,1,1.61424,-1.55055,5997.65
98235,1,2.31429,-0.903229,5997.6
98236,1,2.10035,0.360696,5996.96
98237,1,1.87467,-0.745802,5997.52
98239,1,2.04613,0.784346,5997.67
98240,1,1.90912,-0.130877,5997.52
98241,-1,-0.582738,1.85139,5997.64
98242,-1,1.81808,1.80977,5997.6
98245,-1,-0.427753,1.18186,5997.04
98246,-1,-0.279994,1.5372,5997.72
98250,1,2.26322,0.310701,5997.26
98252,1,2.75229,-0.115125,5994.02
98254,-1,-1.44244,0.326075,5997.58
98256,1,-0.339673,-2.64873,5997.23
98257,1,1.57917,0.157778,5997.72
98258,-1,0.66677,-0.823455,5997.68
98259,1,2.3402,-0.789601,5997.06
98260,-1,0.655438,-0.33666,5997.74
98261,1,1.79982,0.280121,5996.05
98263,1,0.570808,-0.65924,5997.57
98264,-1,-0.952006,-0.215293,5997.73
98265,1,1.68908,-0.393472,5997.67
98267,1,1.67079,-0.283046,5997.61
98268,1,3.01417,0.888524,5997.57
98269,1,2.51136,-0.543031,5997.36
98270,1,0.817995,1.17938,5997.24
98271,-1,-1.22257,-0.716797,5997.82
98272,1,1.35183,1.19775,5997.36
98273,1,2.06391,0.362626,5997.62
98274,1,2.23442,-0.371033,5997.33
98276,1,2.25927,-1.60564,5997.58
98278,-1,-0.948197,0.0415128,5997.83
98279,-1,-1.02442,0.537859,5995.85
98280,1,0.821655,0.563834,5997.17
98281,1,0.567409,-0.207441,5992.45
98283,1,2.80695,-0.692146,5996.96
98285,1,1.58546,-1.00245,5997.53
98287,1,1.7141,-1.07138,5996.72
98288,-1,-1.32395,-1.38514,5997.86
98289,1,0.990867,0.660819,5997.04
98291,-1,-1.08591,1.53793,5997.13
98292,1,1.46712,0.8023,5997.48
98294,1,1.02457,0.935397,5997.1
98295,1,2.5269,0.594989,5997.09
98298,1,1.80696,0.190373,5997.37
98299,-1,-0.385653,0.353668,5996.73
98300,1,1.38457,-0.711335,5997.46
98301,1,2.04836,-1.45565,5997.29
98303,1,1.48108,2.05474,5997.74
98304,1,3.52433,-0.176575,5997.67
98306,1,1.65641,2.82275,5996.88
98307,-1,-1.35122,0.501031,5997.44
98308,-1,-1.31829,-0.955907,5997.81
98309,1,1.16429,0.0746447,5997.77
98310,1,2.58939,0.967927,5996.79
98311,1,1.68529,0.430578,5997.47
98312,-1,-0.950985,0.578613,5997.46
98313,1,0.845038,0.51529,5997.84
98314,-1,-1.08234,0.661698,5997.67
98315,1,2.37421,1.32521,5997.84
98316,1,1.64255,1.09492,5997.51
98317,1,0.844091,-0.728399,5997.57
98318,1,1.1997,-0.563245,5997.57
98319,-1,-0.581113,1.00658,5997.57
98320,1,1.10279,-1.67642,5997.38
98321,1,2.97946,1.40363,5997.87
98322,-1,0.833755,0.0548021,5996.89
98323,1,1.03221,-0.244247,5997.57
98326,1,2.49882,-1.4973,5995.48
98327,-1,-0.981929,-0.0933065,5997.09
98328,1,-0.0341723,-0.685894,5997.68
98329,1,1.79593,-1.04143,5997.35
98330,1,2.03963,0.539432,5997.47
98331,-1,-0.0418973,-0.0381894,5996.97
98332,1,1.35457,1.4173,5997.7
98334,-1,-0.603995,0.420744,5997.7
98335,1,1.02098,1.97491,5997.4
98336,1,1.98496,-0.976177,5997.55
98337,-1,-0.947758,-0.0718857,5997.62
98338,-1,-1.10465,0.806099,5997.5
104151,1,1.91509,1.54511,5996.78
104152,1,2.54637,0.212288,5997.86
104153,1,2.55151,-1.38169,5996.59
104154,1,2.00177,0.649273,5997.09
104155,1,0.736309,0.343934,5997.74
104156,1,0.700494,-1.87885,5994.58
104157,1,1.7664,0.202299,5997.63
104158,-1,-0.290487,-0.34917,5997.86
104159,1,1.667,-0.675536,5996.75
104160,-1,-1.30345,-0.948906,5997.72
104161,1,1.02353,0.643383,5997.59
104162,1,0.941056,0.302178,5997.39
104163,1,1.76345,-0.304749,5997.64
104164,-1,-0.429507,-1.66806,5997.31
104165,-1,-0.23245,1.67549,5997.45
104166,1,1.1819,1.30503,5997.55
104167,1,1.58717,0.614016,5991.3
104168,1,1.56081,-0.728863,5997.54
104170,-1,-1.06421,-0.50007,5997.41
104171,1,2.55078,1.63615,5997.82
104172,1,1.39435,-0.860538,5997.17
104173,-1,-1.37486,1.02393,5997.12
104174,-1,-0.42673,-0.235632,5997.57
104175,1,2.49441,0.208472,5997.69
104176,-1,-0.733755,0.816165,5997.52
104177,1,-0.635011,0.0417431,5997.48
104178,-1,-1.25257,-0.921322,5997.67
104179,1,2.17901,-0.578138,5997.15
104180,-1,-0.697186,-1.75151,5996.11
104183,1,1.55338,-0.543943,5997.67
104185,1,0.979954,-0.357673,5997.7
104186,1,2.54514,1.0587,5997.22
104188,1,-0.0254297,1.87806,5997.13
104190,1,2.27238,0.867121,5997.48
104191,1,1.76173,-0.556549,5997.55
104192,-1,-1.27165,-0.207366,5997.51
104193,1,1.00523,-1.61785,5982.87
104194,-1,-1.01015,0.121545,5997.6
104195,-1,-0.256336,0.325616,5997.73
104196,1,1.54125,0.430936,5997.84
104197,1,2.54591,0.752829,5994.6
104198,1,1.50007,0.525952,5997.22
104199,1,1.2864,0.864929,5997.18
104200,1,1.8851,-1.11526,5997.86
104201,1,1.96461,0.520538,5997.79
104203,-1,-1.28976,-0.351013,5997.88
104204,1,1.08712,2.11463,5997.39
104205,-1,-1.10194,0.595598,5997.34
104206,1,2.31147,-0.680126,5997.5
104207,1,1.67895,-1.06929,5995.62
104209,1,-0.167213,0.327835,5997.78
104211,1,1.56756,0.569869,5996.43
104212,1,0.62452,-0.287737,5997.59
104213,1,1.10241,0.276482,5997.63
104214,1,1.36858,0.208084,5997.39
104215,1,1.97568,-0.164957,5996.58
104216,1,0.473215,1.37084,5997.52
104217,1,2.1066,-1.32679,5997.42
104218,1,0.941362,-0.651715,5997.72
104219,1,-0.141838,-0.895891,5997.25
104221,1,0.601183,0.389957,5997.68
104222,1,0.863467,0.510516,5997.63
104223,1,2.48372,-0.399991,5996.5
104224,1,2.29825,-0.551248,5997.44
104225,1,1.93567,0.0200677,5997.4
104226,1,2.42581,0.191437,5997.17
104228,1,1.4069,-0.828544,5997.79
104229,1,1.59153,-0.0647361,5997.58
104230,1,0.888016,-0.980281,5997.46
104231,1,1.7396,2.1141,5997.79
104233,1,-0.194008,0.660822,5997.74
104234,-1,-1.38456,-0.273674,5997.4
104235,-1,0.590167,-0.366125,5997.77
104236,1,1.63791,-0.943043,5997.38
104237,1,1.60833,-0.839187,5997.66
104238,1,2.61016,2.19825,5997.38
104239,1,1.92169,0.821355,5997.45
104240,1,3.39605,-0.799564,5996.59
104241,1,1.96765,0.978759,5997.82
104242,-1,-0.701824,1.32913,5997.28
104243,-1,-1.42724,-0.774211,5996.25
104244,1,0.24266,0.0835058,5997.34
104245,1,3.08419,-0.411783,5997.48
104246,1,6.76759,-4.24668,5995.32
104248,1,3.2629,-3.21046,5993.94
104249,1,0.044839,-2.28147,5997.44
104250,1,2.00492,-0.587341,5997.65
104253,1,5.2526,-0.58312,5997.7
104256,-1,-1.14683,0.620767,5997.49
104257,1,2.28335,1.29144,5997.77
104258,1,1.87858,-1.02816,5997.66
104259,1,1.24238,0.553386,5997.58
104260,-1,0.257046,0.614348,5997.53
104261,1,1.54083,1.07395,5997.69
104263,1,0.194444,-0.871197,5997.7
104264,-1,0.0977669,-1.44408,5985.94
104265,-1,-1.01567,1.30647,5996.65
104266,-1,-0.882522,-0.225579,5997.31
104268,1,1.85203,0.448324,5997.52
104269,1,2.20011,0.419678,5997.63
104270,1,0.350965,1.53215,5997.5
104271,-1,-1.02907,-0.509993,5997.8
104272,-1,-1.26054,-0.0740082,5996.6
104273,1,2.60415,-0.596011,5996.03
104274,-1,-1.39611,-0.793668,5997.25
104275,-1,-1.43348,-0.466264,5996.68
104277,1,1.78634,0.0475807,5996.94
104278,1,0.323172,0.396548,5991.48
104282,1,1.51735,0.682825,5997.48
104283,1,1.23498,-0.657205,5997.36
104284,-1,-1.2153,-0.9391,5997.35
104285,1,1.62606,-0.730026,5997.07
104286,1,-0.0279635,-1.81531,5979.4
104287,1,1.7001,-0.281183,5997.79
104288,1,0.915701,-0.426002,5997.7
104289,1,2.52477,-0.849738,5997.42
104290,-1,-0.960425,-0.538361,5996.96
104291,1,1.54263,-0.508857,5997.76
104292,1,2.45819,-0.965724,5997.65
104293,1,1.02564,-0.358239,5997.69
104294,1,0.233284,-0.617048,5997.31
104295,1,1.92452,1.26709,5997.67
104296,1,2.22707,1.35983,5996.85
104298,1,1.93331,0.1906,5997.26
104299,1,2.27175,0.36961,5996.95
104300,-1,-0.564235,1.51261,5997.76
104301,1,-0.312601,-2.2825,5997.51
104302,1,1.32289,-1.08215,5997.68
104303,1,2.54547,0.392093,5997.32
104304,1,2.10536,0.77011,5997.55
104308,1,0.720527,1.00326,5997.55
104309,-1,-1.35963,1.19378,5997.14
104310,1,3.559,1.08864,5991.25
104311,-1,-1.32135,1.12923,5995.23
104312,1,1.48493,-0.995521,5997.71
104313,1,1.53691,1.15417,5997.61
104314,-1,1.4322,-3.29903,5995.03
104316,1,1.72428,0.605578,5997.34
104317,-1,-1.35759,0.384229,5995.44
104318,1,2.54601,0.471786,5997.3
104319,-1,-0.567372,0.225837,5997.65
104320,1,1.33469,-1.2892,5997.61
104321,1,1.69398,-0.679329,5997.58
104322,-1,-0.0452082,-0.346644,5997.6
104324,1,1.61595,-0.151505,5997.52
104325,1,1.19647,-0.588617,5996.58
104327,1,1.50401,-0.137578,5997.72
104328,1,2.46108,0.645916,5997.49
104329,1,0.928007,0.539383,5997.68
104330,1,2.44943,3.80852,5996.98
104331,-1,-1.12048,-0.400871,5997.47
104332,1,1.06576,0.418095,5997.32
104333,-1,-1.48119,-1.48188,5997.57
104335,1,1.01034,0.650266,5989.51
104337,-1,-0.920823,-1.43508,5997.25
104338,1,0.550888,-0.372406,5997.03
104340,1,0.751528,-0.428904,5997.4
104341,1,2.22983,1.01317,5997.17
104342,1,3.08217,2.05522,5997.72
104343,1,2.63917,0.599126,5997.52
104345,1,-0.120178,1.44608,5996.61
104346,1,-1.19692,-0.178701,5922.08
104348,1,2.24411,-0.444878,5997.32
104349,-1,-0.179835,-1.6514,5997.13
104350,1,1.44547,-0.397221,5997.74
104353,1,1.96427,0.83825,5997.58
104355,-1,-1.10071,0.197786,5997.54
104357,1,1.80528,-0.339803,5997.82
104358,1,0.55842,-0.450742,5997.73
104360,-1,-0.877912,-0.210855,5996.92
104362,1,1.03664,-0.392928,5997.04
104363,1,0.679768,0.246728,5997.49
104364,1,2.65239,-0.481843,5997.31
104365,1,1.41664,-1.14346,5997.48
104366,1,0.592183,-0.11302,5997.34
104367,1,1.02683,0.600291,5997.43
104368,1,0.85694,-0.00944361,5996.95
104371,1,2.43154,0.5965,5996.66
104372,-1,-0.599539,-0.623503,5997.66
104373,-1,0.35179,3.52048,5996.38
104374,1,-0.742904,0.556319,5989.64
104375,1,1.34198,-0.596613,5997.85
104376,1,1.1307,-0.529056,5997.65
104378,-1,3.15262,0.303451,5997.43
104380,1,2.87714,0.10223,5997.1
104381,-1,0.881849,0.0948325,5997.64
104382,1,2.36643,0.377216,5997.65
104383,-1,-1.39709,0.154434,5994.34
104384,1,1.13048,1.04174,5997.42
104385,1,2.97186,-0.404165,5996.56
104387,-1,-1.25245,-0.0145584,5997.2
104388,1,2.16557,0.568726,5997.62
104389,1,1.5766,0.277837,5997.57
104390,1,1.02751,1.55043,5997.41
104391,1,2.27215,0.571346,5997.64
104392,1,2.06918,1.88129,5997.6
104393,1,1.05253,-0.476683,5997.51
104394,1,0.382413,-1.97705,5997.09
104395,1,2.62537,0.592345,5997.15
104397,1,1.89473,0.271552,5997.66
104399,1,2.08442,-0.195367,5997.56
104401,1,0.866017,1.57573,5997.14
104403,1,2.72203,0.448261,5997.74
104405,1,0.877675,1.60307,5997.52
104407,-1,-0.640164,0.772748,5996.6
104408,1,0.275516,0.987141,5997.36
104410,-1,-1.36588,-0.347373,5997.63
104411,1,1.25294,1.39018,5990.74
104413,-1,-0.459223,-0.501728,5997.19
104416,1,1.25709,0.500549,5997.55
104417,1,2.04692,0.980369,5997.66
104418,1,1.9264,-0.70956,5997.3
104420,1,0.794628,-0.618962,5995.92
104421,1,1.9898,-1.00648,5997.35
104424,1,1.60832,-0.96806,5997.58
104425,1,1.19613,0.382448,5997.49
104427,-1,-1.05785,0.49155,5997.23
104428,1,2.29625,0.289969,5996.31
104429,1,0.513999,-0.0186815,5995.14
104430,-1,-0.257029,-1.82644,5997.72
104432,1,2.42646,0.455556,5996.68
104433,1,1.7044,0.73846,5997.37
104434,1,3.30525,1.31643,5994.94
104435,1,2.4596,-0.0454302,5997.16
104436,1,2.20853,0.28934,5996.83
104437,-1,-0.477878,-0.371854,5996.33
104439,-1,-1.41782,-0.302688,5997.61
104440,1,1.36541,-0.971682,5997.68
104441,1,1.9118,-0.467767,5997.27
104442,1,1.32458,0.198624,5997.34
104443,-1,-0.334347,0.164014,5997.58
104444,1,2.13819,0.230196,5997
104447,1,2.27282,0.971372,5997.68
104451,1,0.279985,1.34207,5997.8
104452,-1,-0.955288,-0.141444,5997.17
104453,-1,-1.26897,1.05992,5997.69
104454,1,1.17623,-0.0484677,5997.68
104455,1,3.75163,1.32956,5964.61
104456,1,0.196021,-0.842936,5997.81
104457,1,2.09767,-0.619234,5997.8
104458,1,2.15253,0.854955,5997.79
104459,1,1.71793,-1.62447,5997.71
104460,1,1.61402,0.498408,5996.23
104462,1,3.31172,-2.18603,5997.84
104463,1,2.06014,0.731524,5995.5
104464,-1,-1.14351,-0.318181,5996.15
104465,1,2.87935,1.2686,5996.79
104466,1,1.97256,-0.569087,5997.74
104467,-1,-0.247746,-0.0965803,5997.64
104469,1,1.9558,2.02464,5994.57
104470,1,1.77302,-0.297495,5996.65
104471,1,1.72063,-0.593037,5997.54
104472,1,1.15157,-0.851377,5996.41
104473,-1,-1.13978,-0.770612,5997.51
104474,1,3.43777,-0.592407,5996.2
104475,1,1.32527,1.134,5997.63
104476,1,2.8947,-0.523047,5997.44
104477,1,0.261869,-0.742981,5997.72
104478,1,0.0778636,0.206925,5997.71
104479,1,-1.22427,0.504592,5997.61
104480,1,0.161364,-1.67819,5995.51
104482,1,1.46602,-0.479915,5997.6
104483,-1,-0.519069,-0.938263,5995.72
104484,-1,-0.622932,0.0200558,5997.66
104486,1,0.768254,0.378519,5997.36
104487,1,1.15707,-0.403396,5997.21
104488,1,1.44374,-0.53914,5996.87
104491,-1,-0.112178,-0.395905,5997.73
104492,1,1.61222,-0.517023,5997.68
104493,1,1.13647,-0.375457,5997.6
104494,1,0.322802,-1.89574,5996.93
104496,-1,-0.895203,-0.538944,5997.45
104499,1,1.40224,0.888344,5997.79
104500,-1,-1.16599,-0.553245,5997.21
104501,1,2.71914,1.28324,5997.24
104502,1,1.44536,1.41553,5997.45
104503,1,1.03002,-0.63315,5997.53
104504,-1,-1.38912,0.723625,5996.34
104505,-1,-0.578355,0.804012,5997.81
104506,1,0.028069,-0.459008,5997.55
104507,1,1.57304,-0.219226,5997.5
104508,1,1.20581,0.730895,5997.57
104511,1,1.98507,-0.0819285,5997.62
104513,1,1.85024,0.305738,5997.71
104514,-1,0.868724,-0.403316,5997.31
104515,-1,-1.16014,1.95947,5997.65
104516,1,2.50627,0.246099,5997.41
104517,1,2.42,0.737827,5997.04
104518,1,0.683474,-0.687649,5997.14
104519,1,1.99718,0.187286,5997.67
104521,1,2.48276,-0.0840448,5997.63
104522,1,0.698282,-0.345221,5997.2
104525,-1,-1.14341,-1.51305,5997.06
104526,1,1.24662,0.549898,5997.82
104528,-1,-0.974053,0.0971813,5997.46
104530,1,1.95028,-1.0986,5997.6
104531,1,1.15969,0.514914,5997.45
104533,1,1.14806,-0.0382286,5994.74
104534,-1,-0.557606,1.36169,5997.53
104535,1,1.86966,-0.746152,5996.49
104537,1,0.751664,-1.35869,5997.47
104538,1,1.47663,-1.47003,5997.55
104539,1,3.8868,0.532178,5997.6
104540,-1,-1.15258,-2.46448,5997.58
104542,1,0.594765,0.13691,5997.3
104543,1,2.83155,-1.5979,5993.83
104544,1,0.91066,-0.27447,5997.26
104545,-1,-0.610279,1.11061,5997.47
104546,1,2.37719,-0.351399,5996.64
104547,1,1.90218,2.02634,5997.64
104549,1,1.83542,-0.851013,5997.58
104550,1,1.57206,-0.545142,5997.21
104551,-1,-0.856244,-0.229054,5996.64
104552,1,0.554525,0.411229,5997.5
104553,1,2.48175,-0.426305,5997.28
104554,1,1.02187,-1.52566,5997.66
104555,1,2.10385,-1.2344,5997.47
104556,-1,0.351927,3.11539,5994.98
104558,1,0.616663,-0.206672,5997.67
104559,1,0.873867,-1.2901,5996.76
104560,1,2.02226,0.546436,5997.41
104561,-1,-1.32846,-0.185478,5997.71
104562,1,1.70543,-2.53685,5996.21
104563,-1,-1.406,0.784851,5997.58
104564,1,2.22628,-0.613623,5997.8
104565,-1,-1.35917,-0.924619,5997.8
104566,1,2.02146,1.17631,5996.64
104567,1,0.758127,0.111832,5997.32
104568,-1,-1.23551,-1.83779,5997.35
104569,1,0.67309,0.629846,5997.48
104570,1,1.64515,-1.0871,5997.33
104571,1,1.71649,-0.279147,5997.09
104572,1,2.40156,-0.199857,5996.67
104573,-1,-1.49665,-0.552255,5997.38
