#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
165726,-1,-0.227477,1.39356,5997.63
165727,1,0.203635,-0.256612,5997.69
165729,1,2.04078,0.904836,5997.66
165730,-1,-0.812927,0.0414056,5997.19
165731,-1,-1.00316,0.408055,5997.34
165732,1,1.19434,-1.27267,5997.42
165733,1,1.52685,-0.463214,5997.82
165734,-1,-1.46965,0.162717,5996.9
165736,1,1.14427,-1.05362,5997.31
165738,1,1.66289,0.46053,5997.53
165739,-1,-0.65628,0.810324,5997.81
165740,-1,-1.35361,1.52665,5996.24
165741,1,1.10447,-1.16823,5997.84
165742,1,2.5238,-1.6074,5995.07
165743,1,2.13607,-0.278626,5991.14
165744,1,1.35071,-0.140593,5996.97
165745,1,1.05087,1.54654,5997.25
165748,-1,-0.457679,0.912258,5994.88
165749,-1,-1.42489,1.50972,5994.61
165750,1,7.93425,-7.88631,5997.59
165750,-1,-0.745027,0.509563,5997.58
165751,1,0.513444,-0.975688,5997.48
165754,-1,-1.21985,-0.507422,5995.38
165755,1,2.01786,-0.652144,5997.65
165756,1,0.926799,0.473603,5997.66
165757,1,0.708254,-1.9056,5997.18
165758,1,2.55588,0.108931,5997.15
165759,1,0.575872,0.0770974,5996.55
165760,-1,-0.586303,-0.566809,5997.52
165761,-1,-1.0275,0.678586,5997.47
165762,-1,-1.36346,-0.027544,5997.49
165763,-1,-0.248615,-0.612752,5997.3
165764,-1,-0.760601,0.957866,5997.27
165765,-1,-0.363347,-0.134478,5992.35
165766,1,0.898915,1.09241,5997.41
165767,-1,-0.969492,0.674539,5989.26
165768,1,3.86808,1.10765,5997.51
165769,-1,0.0583533,0.236239,5996.23
165771,1,0.923152,-0.0988491,5997.52
165772,-1,-1.17729,0.0406194,5997.65
165773,1,2.04519,-0.442947,5997.58
165774,-1,-0.434589,0.701367,5997.55
165776,1,2.2921,-0.0713492,5997.5
165777,1,0.57668,-0.112161,5997.57
165778,1,2.77448,-2.77276,5994.38
165779,1,1.3973,-1.26264,5995.5
165780,-1,-0.668003,-0.680316,5997.44
165781,1,2.99564,-0.0261338,5997.77
165782,1,0.271633,0.150781,5997.13
165784,1,1.2626,-0.223516,5997.27
165785,-1,-1.0921,0.469457,5997.66
165786,-1,0.623818,0.727033,5997.12
165787,1,1.57923,1.20963,5997.53
165788,1,3.26656,-0.18753,5997.76
165793,1,2.34435,-0.758113,5997.16
165794,1,1.51761,-1.44416,5997.53
165795,1,2.44566,-0.811224,5995.65
165796,1,0.815616,-0.502162,5997.54
165797,1,1.26189,0.326595,5997.44
165798,-1,0.0116006,-0.646938,5997.51
165800,1,2.48943,0.393087,5997.49
165801,1,1.91616,0.816003,5997.28
165803,-1,-0.114564,-0.583137,5997.75
165806,-1,-1.46941,-0.208901,5997.54
165807,-1,-1.21646,0.704214,5997.59
165809,1,1.30686,-0.971751,5997.61
165811,-1,-0.582066,0.655437,5997.06
165813,-1,-0.427203,-0.627492,5997.33
165814,1,1.86861,-1.03747,5997.52
165816,1,1.02373,0.379428,5997.2
165817,1,1.55447,-1.64206,5996.52
165818,1,0.558743,-0.18391,5995.4
165819,1,2.13619,0.736733,5997.13
165820,1,1.22715,0.843511,5997.22
165821,1,2.09602,0.047133,5997.23
165822,1,0.0838753,0.0978934,5997.04
165824,1,2.5828,0.118007,5997.82
165825,-1,-0.899786,-1.26212,5997.18
165826,-1,-1.00897,0.210841,5997.47
165828,1,2.34631,-0.0619694,5997.48
165829,1,2.47482,1.52693,5997.17
165831,1,0.93149,0.965312,5996.39
165833,1,1.92083,-0.010072,5997.44
165835,-1,0.667866,-2.02068,5997.55
165836,1,0.687392,-0.040086,5997.28
171648,-1,0.223811,1.88347,5997.44
171649,1,4.39836,7.45565,5997.08
171649,1,0.237045,-1.32541,5997.36
171650,1,1.59644,1.4312,5996.71
171651,1,0.190769,-1.18749,5997.69
171652,-1,-1.31481,-0.120003,5997.58
171654,1,1.31989,-0.154766,5997.63
171655,1,1.6888,-0.721971,5995.43
171656,-1,-0.220968,1.23384,5997.48
171657,1,0.85623,0.52525,5997.06
171658,1,3.77968,-1.93075,5997.58
171659,1,2.20341,1.72052,5997.15
171660,1,1.89524,-0.259296,5997.12
171661,1,1.51144,0.118828,5997.6
171663,1,1.62513,-0.7115,5997.54
171665,1,1.39016,-1.40461,5996.53
171666,1,1.47623,0.28896,5997.67
171667,1,2.28962,-1.97119,5997.14
171668,1,1.76925,0.0966415,5997.52
171669,-1,-0.820224,-0.385684,5997.56
171670,1,1.97686,-0.380529,5997.67
171671,-1,-0.133957,-1.35556,5997.31
171672,1,2.01161,-0.738541,5997.71
171674,-1,-0.066955,0.46263,5997.18
171675,1,0.932539,-0.503122,5997.51
171677,1,3.41564,0.759387,5997.26
171681,1,1.98295,-0.632351,5996.74
171682,-1,-1.26723,-2.05143,5997.41
171683,-1,-0.948335,-0.479143,5996.46
171685,1,0.363059,-1.48794,5997.46
171686,-1,-1.3598,-0.334161,5995.82
171687,1,2.78768,1.8803,5997.65
171688,1,1.59024,1.45085,5997.5
171689,-1,0.262217,-0.839058,5997.62
171691,1,1.56761,0.460916,5997.18
171694,1,0.983382,0.779292,5997.61
171695,1,0.927214,1.07979,5997.17
171696,1,3.00083,-0.399076,5997.21
171697,1,2.29275,-0.552406,5997.63
171698,1,2.63853,-0.147423,5997.73
171700,1,2.21699,0.75581,5997.38
171701,1,0.44285,1.53613,5997.59
171702,-1,-0.236512,0.247785,5997.62
171705,1,1.87879,0.470804,5996.46
171709,1,1.93012,0.246445,5997.75
171711,-1,0.0312842,0.758186,5996.79
171712,1,0.976247,-0.498805,5997.75
171714,-1,-1.38302,0.253087,5997.07
171717,1,1.2213,1.26708,5997.24
171718,1,2.17984,-1.02404,5997.55
171721,-1,-0.0727558,-0.733498,5996.88
171722,1,1.45172,-0.379095,5997.47
171723,1,2.11516,-0.23018,5996.39
171725,1,1.26483,0.844205,5997.47
171727,1,2.57448,0.065849,5995.41
171728,1,5.95281,-3.23698,5997.77
171730,-1,-0.0649691,-0.750933,5997.69
171731,1,1.79453,1.61066,5997.76
171732,1,0.898762,-1.40495,5997.71
171733,-1,-0.166823,0.219777,5997.64
171734,1,0.811437,0.445006,5997.56
171736,-1,-1.46555,0.749217,5997.58
171737,1,1.38912,1.53267,5997.58
171738,1,2.70058,-0.942253,5997.63
171740,1,0.201273,0.0234251,5997.81
171742,-1,-0.761262,0.145997,5997.21
171743,-1,-1.33119,-0.666625,5997.71
171744,-1,-1.49896,-0.623576,5997.7
171745,1,1.20365,0.929393,5997.57
171746,1,1.98493,0.41712,5997.6
171747,1,1.89425,0.363704,5997.66
171748,1,1.88108,0.815884,5997.5
171749,-1,-0.731171,-1.06538,5997.86
171750,1,1.43721,0.825511,5997.57
171751,1,0.642142,0.319301,5997.69
171752,1,2.27128,1.45248,5997.25
171753,-1,-1.22259,-1.42407,5997.58
171755,-1,16.8856,-3.94852,5997.69
171758,1,1.60524,-1.62946,5997.81
171759,1,2.54331,-0.579187,5996.91
171760,1,1.92718,-0.419343,5997.7
171761,1,2.67467,-1.93805,5996.91
171762,1,0.638863,0.674934,5997.52
171763,1,3.43981,1.16946,5997.75
171764,1,2.0768,0.130042,5997.48
171765,1,1.36996,0.220901,5991.07
171766,-1,0.0622784,0.5743,5997.22
171767,1,1.97111,-0.629066,5997.11
171768,-1,3.60225,-4.24173,5997.78
171769,1,0.819558,1.77035,5997.77
171771,1,2.77219,-0.57181,5997.6
171772,1,2.71343,-0.522115,5997.36
171773,1,3.03783,1.06238,5997.05
171775,1,1.26236,-0.10018,5997.46
171776,1,1.21165,-0.748901,5996.7
171777,1,1.17985,-0.473336,5997.79
171778,-1,-1.16981,0.641383,5997.78
171782,1,3.29409,1.0309,5997.74
171783,1,1.57441,-0.799597,5997.4
171785,-1,-0.20337,2.67751,5997.72
171786,1,0.745212,-1.31152,5996.74
171787,-1,-0.246369,-0.0584069,5997.69
171790,1,1.27641,-1.07284,5997.77
171791,1,1.47166,-1.09809,5997.76
171792,1,0.139819,1.22904,5996.79
171794,1,0.673683,0.0929715,5997.75
171795,1,1.28963,1.22687,5996.61
171796,1,0.996249,0.31853,5996.59
171797,-1,-1.4397,0.820714,5997.55
171798,-1,-0.0572185,2.35063,5997.63
171800,1,0.367857,-0.368606,5988.21
171801,1,0.534833,0.781093,5997.23
171803,-1,0.241135,1.18055,5997.48
171804,1,0.585418,-0.353409,5996.97
171805,1,1.68778,-1.70791,5997.02
171806,1,2.03836,-1.61001,5993.09
171807,1,2.87864,-1.29884,5997.52
171808,-1,-1.35954,2.13962,5997.4
171809,1,3.43869,0.645506,5942.67
171810,-1,-1.24154,-0.472667,5997.58
171812,1,1.44372,-0.183757,5995.47
171813,1,0.359916,0.189256,5992.8
171815,1,1.8336,-0.785034,5997.33
171816,1,1.43923,0.721301,5997.53
171817,1,0.875598,-6.54391,5997.43
171818,1,2.02908,-0.990257,5997.11
171819,-1,-0.311544,-0.266364,5997.64
171820,1,0.803062,-1.16151,5997.33
171821,-1,-0.937534,0.0582888,5997.7
171822,1,1.67658,-0.742826,5997.58
171823,1,1.35877,0.0900535,5996.92
171824,-1,0.609796,-0.163594,5997.57
171825,1,1.58296,-0.644259,5996.44
171827,1,2.09473,0.156781,5997.64
171828,-1,-0.891719,1.56906,5997.76
171829,1,3.07323,-0.00189237,5997.64
171831,1,1.02865,0.297327,5997.17
171833,1,2.07796,-0.933339,5997.42
171834,-1,-0.378167,0.189975,5997.78
171836,1,3.90581,0.755459,5997.61
171837,1,1.37104,1.04753,5996.78
171838,1,2.15695,-0.686063,5997.75
171839,1,2.87997,1.05164,5997.54
171840,1,0.770125,0.283541,5997.21
171842,-1,-1.2677,-0.101091,5997.61
171843,1,1.27599,0.555148,5996.76
171844,1,1.84401,0.181043,5997.7
171845,1,2.40896,0.269786,5997.45
171846,1,0.165855,0.756774,5997.74
171847,1,1.02377,0.607126,5997.61
171848,-1,-1.40178,-0.196313,5996.62
171849,-1,0.701737,2.43844,5997.67
171850,1,1.82165,-0.401393,5997.47
171851,1,1.38096,-0.94471,5997.71
171855,1,1.58517,0.172689,5997.6
171857,-1,-1.19306,0.256363,5997.54
171859,1,2.50871,-0.0251757,5996.1
171861,1,3.42305,-0.42576,5987.73
171863,-1,-0.515132,0.253791,5997.42
171864,1,3.01727,-0.0435976,5997.46
171865,1,1.99821,-0.109885,5997.21
171866,1,1.21266,-0.31709,5997.53
171867,1,1.51393,-0.141009,5997.46
171868,1,1.61675,-0.969734,5997.35
171869,1,2.79492,-0.708778,5997.76
171870,-1,-1.10984,0.595868,5997.07
171871,1,0.133801,1.34011,5997.83
171874,1,1.01247,-0.455597,5997.15
171876,1,0.693967,-0.389868,5996.95
171879,1,2.50574,1.34168,5997.34
171880,1,2.39511,0.0319065,5997.69
171882,1,0.653628,-1.70432,5997.74
171884,1,1.65243,-0.357773,5997.64
171885,1,-0.0994096,0.213589,5997.06
171886,1,1.13022,-0.788677,5996.42
171887,1,2.90182,0.48723,5997.29
171888,1,0.880638,-0.353562,5997.48
171890,1,1.2911,1.07073,5997.51
171891,-1,-0.98223,0.33133,5997.34
171892,-1,-1.12734,-0.801757,5997.72
171893,1,0.85496,-0.267059,5997.53
171894,-1,-1.25123,0.0807012,5997.71
171895,1,2.98208,-0.201783,5997.57
171896,1,2.00473,-0.605181,5997.23
171898,1,1.08392,-0.699973,5997.23
171899,-1,-1.3769,-4.02661,5996.94
171903,1,2.8768,-0.087991,5997.1
171904,1,0.899439,-0.288243,5997.22
171905,-1,-0.211667,-0.409514,5997.63
171906,-1,-0.35512,-0.448732,5997.58
171907,1,1.05556,0.648269,5997.72
171908,1,0.817155,0.6624,5997.81
171909,1,0.183188,-0.210839,5997.62
171910,1,1.32036,1.57492,5997.46
171912,1,1.64535,-0.0915676,5997.32
171913,1,1.41684,1.1404,5986.18
171914,1,1.51196,-0.129006,5997.4
171916,1,0.780751,-0.0328545,5995.63
171917,1,1.60244,0.764883,5996.95
171918,1,0.884986,1.88651,5995.28
171919,-1,4.74617,-0.055934,5997.06
171920,-1,-1.24953,-0.0375836,5997.62
171921,1,-0.0953925,0.518773,5997.72
171922,-1,-1.26246,-0.117793,5997.35
171923,1,0.356146,-0.764921,5997.62
171925,1,1.32023,0.338861,5997.35
171926,1,2.35171,-0.305947,5997.75
171927,1,3.08804,-0.0772707,5994.86
171929,1,-1.17739,0.409313,5997.27
171930,1,1.54535,0.488537,5997.73
171932,-1,-1.0124,1.46618,5996.77
171933,1,1.32225,0.767035,5997.33
171934,-1,-1.17574,1.67234,5995.86
171935,-1,0.509271,0.727482,5997.8
171936,1,1.43173,1.876,5997.77
171937,-1,-0.968791,0.828874,5997.67
171938,1,1.0896,-0.512506,5996.08
171940,-1,0.109608,0.187734,5997.3
171941,1,0.204643,0.260308,5973.1
171942,-1,-0.507777,0.439297,5997.56
171944,1,1.12952,1.60362,5997.71
171945,-1,-0.510933,-0.896117,5996.7
171946,1,1.81519,0.524631,5997.52
171947,-1,-0.733995,-0.88499,5997.78
171948,1,0.372901,0.222113,5997.1
171949,1,0.858387,0.564939,5997.43
171951,1,1.94192,-0.666858,5996.8
171952,1,0.496436,0.370404,5996.85
171953,1,1.80354,0.606284,5997.29
171955,1,1.76293,-0.179695,5997.33
171956,1,0.698328,-0.972168,5997.63
171957,1,1.18957,0.025066,5997.6
171958,1,0.674558,-0.437074,5997.73
171959,-1,-0.0157044,-1.99166,5988.3
171960,-1,-1.46741,0.180222,5997.69
171961,-1,-1.32951,-0.476725,5997.64
171962,1,1.65518,0.088167,5996.78
171963,-1,-1.4086,-0.296049,5997.12
171964,1,1.991,-0.532062,5996.46
171965,1,1.04396,0.290502,5997.23
171966,-1,-0.407484,0.562179,5997.25
171967,1,3.12649,0.628026,5996.64
171968,-1,-0.60513,0.836658,5997.73
171969,-1,-0.790624,1.69098,5996.01
171970,1,1.18296,0.75805,5997.38
171971,-1,-1.02174,0.744056,5994.98
171972,1,1.78758,0.779496,5997.6
171973,1,1.74725,0.269221,5997.58
171974,1,2.20586,-0.240497,5997.79
171976,-1,-0.148441,0.304702,5997.41
171977,1,2.2665,1.08426,5997.59
171978,-1,-0.595463,0.726602,5994.06
171979,1,1.16863,0.304863,5997.66
171980,1,-0.269129,-0.585248,5997.17
171982,1,1.10159,-0.424348,5997.33
171983,1,1.37605,-1.03656,5996.82
171984,1,4.07994,2.17441,5997.47
171985,1,0.634179,0.454758,5997.15
171987,1,1.17678,0.707445,5997.81
171988,1,1.08765,-0.705409,5997.21
171990,1,1.80468,-0.698643,5997.62
171991,1,0.636531,0.89547,5997.12
171992,-1,-1.07845,2.43077,5992.39
171993,1,2.60704,0.136063,5997.73
171994,1,1.56073,0.666469,5995.91
171995,1,2.63027,0.14015,5997.58
171997,1,0.991957,-1.10537,5997.44
171998,1,1.46553,-0.4675,5997.6
171999,-1,-0.526643,0.999528,5997.62
172001,1,1.02077,0.441839,5997.75
172002,1,3.21721,-0.906998,5997.67
172003,1,2.27772,0.54108,5997.52
172004,1,1.52516,0.924538,5997.63
172005,1,0.845735,-0.75164,5996.72
172006,1,1.96846,-0.00774073,5997.12
172007,-1,0.434013,-0.981286,5996.87
172008,1,7.67618,0.503566,5997.19
172010,1,0.913429,-1.16039,5997.32
172011,1,1.95881,0.492182,5997.41
172012,1,-0.782505,-1.9976,5997.5
172013,1,0.88437,-1.53051,5997.32
172014,1,0.694645,0.240086,5997.64
172015,1,0.502999,0.00454011,5996.43
172016,1,1.54281,-0.222931,5997.59
172017,-1,0.837644,-0.987274,5997.7
172019,-1,-0.687227,0.700047,5997.47
172020,1,2.58361,0.177784,5996.97
172021,1,0.0184954,-0.0758542,5997.53
172022,1,0.647469,-0.418593,5995
172023,1,1.5788,-0.904107,5997.51
172024,1,0.866567,-1.12762,5997.71
172025,1,1.31529,0.0991648,5997.21
172027,1,1.33709,0.82965,5997.87
172028,-1,-1.15325,-1.01938,5997.45
172029,-1,-1.2743,-0.374351,5997.27
172030,1,1.81126,1.53872,5997.67
172032,-1,-1.41254,-0.127273,5997.41
172033,-1,-0.666718,0.468094,5997.29
172034,1,2.54271,1.36322,5997.73
172035,1,0.489149,1.10151,5997.58
172036,1,2.69708,-0.0913448,5997.35
172037,1,2.32414,1.07381,5988.07
172038,1,2.47662,0.0626602,5997.56
172039,1,3.08955,0.00346086,5996.92
172040,1,3.18385,0.697273,5997.33
172041,1,0.299789,0.313929,5997.77
172042,1,1.61027,-0.472232,5996.98
172043,-1,-1.30151,-0.287557,5997.36
172046,1,2.22101,0.817518,5996.76
172047,1,1.60551,-2.19868,5994.4
172048,1,3.23042,-2.07087,5997.35
172049,-1,-0.240777,-0.644215,5996.11
172050,1,1.60836,-0.190942,5997.32
172051,1,2.64182,0.614241,5997.45
172052,1,1.18224,-0.812227,5996.93
172053,1,0.10189,-0.216611,5997.32
172054,1,2.16442,-0.427646,5997.64
172056,1,2.51032,0.734469,5997.69
172058,1,0.978518,-0.620678,5997.53
172059,-1,-0.664387,1.17262,5997.59
172060,1,1.91801,0.337593,5997.58
172061,1,1.06977,0.333406,5997.75
172065,-1,-1.1408,1.13555,5997.3
172068,1,2.39339,0.64399,5997
172070,-1,-0.931025,-0.360432,5997.74
172071,-1,-1.36111,0.45611,5997.09
172073,1,1.81202,0.321234,5997.58
172074,-1,-0.556403,0.296053,5994.99
172075,1,1.56224,0.782522,5997.48
172076,-1,-1.30804,1.00946,5997.77
172077,1,1.81912,0.568636,5997.53
172078,1,5.51129,0.759963,5982.7
172079,1,1.03965,-0.298119,5996.99
172080,1,0.863424,-0.0707625,5997.79
172082,-1,-1.15005,-0.96527,5997.62
172083,1,0.703709,-1.83615,5997.37
172084,1,2.17718,-0.150821,5995.94
172086,-1,-0.733702,0.230618,5997.8
172087,1,-0.518567,0.927178,5997.28
172088,-1,-1.08126,1.76434,5997.39
172090,-1,-0.167761,-0.066802,5997.66
172091,1,1.07812,-0.665786,5995.29
172092,-1,-0.466492,-1.05784,5997.55
172093,1,-0.607348,0.436827,5997.68
172094,-1,-1.20493,-0.513284,5996.35
182376,1,0.97461,1.1082,5997.63
182377,1,0.835325,-0.343569,5997.72
182378,1,0.942965,0.0406453,5997.57
182379,1,1.53798,0.788377,5997.73
182380,-1,-1.27243,-1.20619,5997.82
182382,-1,1.49522,0.366904,5996.59
182383,1,1.87713,-0.49174,5996.81
182385,1,3.51723,-0.651968,5997.71
182386,1,3.66496,-0.303946,5997.61
182387,1,2.39883,0.458401,5997.36
182388,-1,0.494146,-0.376192,5997.51
182390,-1,0.296858,0.55264,5996.32
182391,1,2.15006,1.32024,5997.1
182392,1,2.49881,0.658118,5997.44
182394,1,0.867183,-0.422132,5997.65
182395,1,2.35059,-1.98773,5994
182396,1,2.89162,0.310704,5997.53
182397,1,0.891829,-0.407932,5997.58
182399,1,1.47946,-0.908104,5995.19
182400,1,1.70525,1.00232,5996.24
182401,1,2.08763,1.22752,5997.56
182402,-1,-0.36059,-0.00212208,5997.35
182403,1,1.917,3.43091,5997.89
182405,1,2.14255,-0.412392,5997.21
182406,1,1.34319,-0.904048,5997.3
182408,1,1.99487,0.092439,5996.35
182409,-1,1.09398,-3.05989,5997.37
182410,-1,-1.34655,-0.0161797,5997.3
182411,-1,-1.30315,0.748906,5997.76
182412,1,0.405587,-0.687684,5997.35
182413,1,2.83712,-3.06588,5997.67
182414,1,1.34549,0.224519,5997.4
182415,1,2.8553,1.25266,5997.52
182416,1,2.34197,2.50911,5996.92
182417,-1,1.86822,-2.22348,5997.3
182417,1,0.342473,-0.122925,5997.51
182418,1,1.22363,1.05562,5997.57
182419,1,1.75767,0.634329,5997.26
182420,-1,-0.664756,0.271542,5997.61
182421,1,0.472622,1.07788,5997.29
182422,1,0.212155,0.934285,5997.57
182423,1,1.9955,-0.749263,5996.03
182425,1,0.69742,-0.336286,5994.47
182426,1,1.38082,1.75736,5997.05
182428,1,1.17772,-0.825203,5997.77
182429,1,2.06247,0.0215202,5997.18
182430,-1,-1.28773,-0.00896571,5997.31
182434,1,2.00061,-0.195677,5997.26
182436,1,1.66276,-0.484652,5997.67
182437,1,1.87553,-1.20965,5997.54
182440,-1,-1.39908,0.521827,5997.58
182441,1,2.57823,-0.698734,5997.33
182443,-1,-1.15356,0.474067,5997.75
182444,1,0.674089,-0.215571,5997.62
182445,-1,-1.25868,-2.42917,5997.53
182446,1,1.15303,-1.19419,5997.58
182447,-1,-1.06207,0.683606,5997.62
182450,1,1.82386,0.0113069,5997.65
182451,1,1.78931,-0.884133,5997.62
182452,1,1.86687,-0.240518,5997.54
182453,-1,0.134985,0.243858,5996.33
182455,-1,-0.465185,-1.02208,5997.45
182456,1,1.18625,-0.442734,5997.69
182459,1,2.33889,-3.19922,5997.73
182460,1,1.48005,-0.677686,5997.45
182461,1,1.23084,0.654847,5997.53
182462,1,1.01615,-0.0979657,5996.16
182463,1,0.961916,-0.28421,5997.41
182464,-1,-0.919802,-0.859028,5997.64
182465,1,1.20387,-1.40819,5996.68
182466,1,1.86094,-0.576968,5996.12
182469,-1,-0.622067,0.0705012,5997.7
182470,1,2.46215,1.06222,5997.83
182471,-1,-1.10943,-0.793422,5997.65
182474,1,1.02701,1.38721,5997.13
182475,1,-0.136474,-0.527256,5997.55
182476,1,1.54113,-1.00987,5997.65
182477,1,2.2492,0.848384,5997.82
182478,1,2.28903,0.240372,5997.63
182479,1,3.84078,-0.0485426,5997.21
182480,1,2.1105,0.319222,5996.06
182481,1,1.78865,0.826679,5993.79
182483,-1,-1.41186,0.684035,5997.05
182484,-1,-0.392799,-0.378656,5997.7
182485,1,1.76521,0.176108,5996.25
182486,1,2.85477,0.972535,5996.52
182487,1,1.2523,0.121202,5997.57
182488,-1,-0.947397,0.80966,5997.33
182492,-1,-1.10087,0.409799,5997.66
182495,1,1.54965,0.794131,5997.69
182496,-1,-0.965996,-0.900745,5997.64
182497,1,1.86182,-0.476623,5997.48
182498,1,1.76063,-0.901961,5996.58
182500,1,0.75367,-0.126665,5997.54
182501,1,3.12689,-0.919661,5997.58
182502,1,2.7313,0.0545994,5997.19
182503,1,1.80095,-0.444648,5997.35
182504,1,0.972996,-0.711387,5995.97
182505,1,2.2272,0.527739,5997.35
182506,-1,0.783666,-0.31495,5996.12
182508,1,2.01,0.222841,5997.58
182509,1,0.273391,-0.309071,5997.47
182510,1,1.95743,-0.751109,5997.37
182512,1,1.46652,0.706647,5997.6
182513,1,-0.981388,-0.0368086,5997.76
182515,1,0.970543,1.05651,5997.71
182516,-1,-1.05707,-0.158215,5997.76
182517,-1,-1.39151,1.56267,5993.89
182518,-1,-1.26121,0.197067,5996.88
182521,1,1.09863,0.400855,5997.29
182522,-1,-0.575781,-0.235903,5997.42
182523,1,1.47862,-0.286551,5997.81
182524,1,1.72665,-0.631798,5996.48
182525,1,1.28919,-0.529565,5997.37
182526,1,1.39966,-1.60546,5997.54
182527,1,0.429405,-0.393059,5997.28
182528,-1,0.96879,-0.743156,5996.7
182529,1,1.27833,0.369282,5997.63
182530,-1,-1.20883,-0.38259,5996.97
182531,1,1.24759,0.705902,5997.53
182532,1,1.48375,0.679238,5997.62
182533,1,0.506375,-1.19392,5996.7
182534,1,0.927489,0.386877,5996.57
182535,1,0.47686,-2.18604,5997.18
182536,1,0.441972,1.5485,5996.41
182538,1,0.407501,-0.362759,5996.29
182539,1,0.599626,-0.807723,5997.59
182540,-1,-0.522728,0.247096,5997.64
182541,1,1.73495,-0.355981,5997.58
182542,-1,-1.44545,0.755076,5997.51
182544,1,0.796402,-0.789456,5997.2
182545,1,2.50185,1.60631,5997.75
182546,1,0.875229,0.80203,5997.62
182547,1,-0.507824,8.57697,5997.01
182548,1,2.16382,-0.900559,5997.54
182550,1,2.46837,-0.109905,5997.22
182551,1,1.27789,-0.610662,5995.86
182552,1,2.10775,0.498415,5997.77
182554,-1,-0.84077,1.23335,5995.56
182555,1,1.56787,-0.0170559,5997.25
182556,-1,-0.243457,-2.41613,5989.18
182557,1,1.0113,-0.595076,5997.53
182560,1,1.93519,0.00992853,5997.1
182561,1,1.57786,-0.00205423,5997.58
182564,1,2.75273,-0.515556,5997.59
182565,1,1.70727,1.3096,5997.57
182566,1,1.32608,0.991715,5994.68
182567,1,0.479341,0.59643,5995.56
182568,1,1.02642,-1.35374,5997.1
182569,1,2.57134,0.47272,5995.84
182571,-1,-0.265278,-0.0633255,5997.28
182572,1,2.53866,-0.00247469,5997.58
182573,1,2.14609,-0.632523,5997.71
182574,1,-0.522016,1.22242,5997.75
182575,1,0.782749,1.559,5997.7
182576,1,1.95646,-1.37115,5997.48
182578,-1,1.14554,-1.96634,5974.67
182579,1,1.4457,0.50588,5996.16
182580,1,1.74495,-1.34348,5996.44
182581,1,0.962774,-0.385534,5997.43
182582,1,2.22961,1.64987,5997.58
182583,-1,-0.874436,0.183824,5997.54
182585,1,0.808939,-1.43361,5997.8
182587,1,1.30809,-0.81421,5997.73
182588,1,2.12088,1.79117,5997.77
182590,-1,-0.771036,2.31926,5997.3
182591,-1,0.975119,-0.892847,5997.67
182593,1,1.42937,0.182606,5997.67
182594,1,0.194034,1.53251,5997.33
182597,1,1.78923,-2.02632,5997.42
182598,-1,-0.475437,1.03157,5996.64
182601,-1,-0.522394,4.33777,5997.6
182602,-1,-0.713016,-0.559359,5996.47
182603,1,1.28612,0.285591,5997.54
182604,1,2.40444,0.621383,5997.34
182605,1,-0.754155,-1.51858,5995.89
182606,1,1.39776,0.343104,5996.69
182607,1,1.92946,-7.05295,5997.45
182607,-1,-0.776603,1.10326,5997.52
182609,1,1.36585,-0.564551,5997.41
182610,1,0.533258,-0.876048,5997.83
182611,1,1.34022,0.637675,5997.45
182613,1,2.48598,0.939184,5992.07
182614,1,2.19522,-0.404166,5997.26
182615,-1,-0.961385,-1.23679,5997.31
182616,-1,-1.0793,0.1168,5997.86
182618,-1,-0.563634,0.952374,5997.75
182620,1,2.02276,0.0164503,5997.16
182621,1,1.23369,-0.833289,5996.98
182622,-1,-0.935952,-0.300129,5997.07
182623,1,2.76247,-1.60732,5997.3
182624,1,1.72802,-2.07112,5997.71
182625,1,1.82288,0.878884,5997.23
182626,-1,-0.815711,0.451872,5997.48
182628,1,0.931389,-0.770655,5997.56
182629,1,0.712008,0.918924,5997.44
182631,1,1.49651,-0.559693,5996.95
182632,1,-0.0035273,1.6249,5997.18
182633,1,-0.402624,0.00597666,5997.64
182635,-1,-0.68873,3.00749,5997.74
182637,1,1.43389,0.0417163,5996.89
182638,1,3.27575,-1.16628,5997.51
182640,-1,-1.16644,1.35046,5997.69
182642,1,1.29287,0.259889,5996.5
182643,1,0.868378,0.359322,5996.58
182644,-1,-0.626686,0.506037,5997.38
182645,1,1.55615,0.223959,5997.51
182646,1,2.32176,0.756269,5997.54
182647,-1,-0.511721,-0.390638,5997.4
182649,1,0.98033,-0.563932,5997.63
182651,1,0.171186,0.40103,5997.72
182652,1,2.46402,1.23262,5997.62
182653,1,2.06195,-0.95686,5996.98
182654,1,2.81069,-1.06688,5995.96
182657,1,1.88489,0.0769762,5992.33
182658,-1,-0.151717,-0.555606,5997.5
182660,1,1.8448,-1.50539,5997.52
182661,1,2.03043,-1.62711,5997.77
182662,1,2.00088,0.224277,5997.73
182663,-1,-1.02704,1.63397,5996.83
182664,-1,-0.964127,-0.764181,5997.66
182665,1,1.08405,-2.43146,5981.65
182666,-1,-0.259672,0.267533,5997.73
182667,-1,-0.645539,0.782008,5997.41
182668,1,0.160407,1.88144,5997.88
182669,-1,-1.07533,-0.614125,5997.35
182670,-1,-0.697682,-1.84406,5997.79
182671,1,0.544779,1.77214,5997.96
