#class tools::wcsv::ntuple
#title Hits in Bottom Detector
#separator 44
#vector_separator 59
#column int EventID
#column double Charge
#column double X_pos_mm
#column double Y_pos_mm
#column double Energy_MeV
133077,1,0.636633,-0.0812591,5997.57
133078,1,1.82335,-0.305301,5997.07
133079,-1,-1.45871,1.36651,5993.68
133080,1,2.77844,-1.56078,5997.61
133081,1,1.03758,-0.222974,5997.64
133083,1,1.95313,-0.816959,5997.74
133084,1,-0.307622,-0.906963,5997.54
133085,1,1.289,-0.113566,5997.14
133087,-1,-1.07492,-1.46461,5996.79
133089,1,0.769308,-0.404868,5997.32
133090,-1,0.163009,-0.680662,5994.18
133091,1,1.6942,0.351668,5997.64
133092,-1,-0.534088,-0.596672,5997.45
133094,-1,0.133432,1.33343,5997.29
133095,1,1.64917,-0.347862,5997.73
133096,-1,0.933574,-4.53947,5996.23
133096,1,1.36035,0.204991,5997.3
133097,1,3.87376,-0.726406,5997.23
133098,1,1.85184,0.0789839,5996.88
133099,1,0.753649,-2.09054,5995.71
133100,-1,0.430254,1.12011,5997.84
133101,1,2.06026,-1.09171,5997.38
133103,1,1.70818,0.405997,5997.78
133104,1,0.710646,1.55104,5997.72
133105,-1,-0.727076,0.103919,5997.28
133106,1,2.33133,0.354482,5997.58
133107,1,1.63111,-1.97564,5997.38
133110,1,1.27182,-0.533188,5997.59
133112,1,2.28922,0.139441,5997.11
133114,1,0.174374,0.50572,5995.06
133115,1,2.55397,-1.14864,5997.57
133118,1,1.90612,0.191375,5997.55
133119,-1,-0.985391,-1.47445,5997.41
133122,1,2.40563,-0.654497,5997.72
133123,-1,-1.4421,0.3663,5997.44
133125,-1,-0.677736,0.230879,5997.11
133126,-1,-1.05571,-0.974511,5997.29
133127,1,0.819648,-2.52515,5996.83
133129,1,3.93069,-1.44791,5997.62
133131,1,1.91511,-0.373748,5997.69
133132,1,1.72218,-0.151235,5997.46
133134,-1,0.0518414,1.83082,5997.7
133135,-1,-1.24006,-0.754154,5996.38
133137,1,0.672257,0.016084,5994.3
133139,-1,0.62193,-1.05256,5997.3
133140,1,2.46292,-0.223113,5997.47
133141,1,0.619797,-0.216353,5997.55
133143,1,2.45327,1.22171,5997.3
133144,1,2.22878,0.545237,5997.65
133145,-1,-0.940898,-0.366071,5995.33
133146,-1,-1.39268,1.04681,5997.63
133147,-1,-0.796069,0.0401411,5997.52
133148,-1,-1.31253,1.08802,5997.57
133149,-1,-0.376128,0.0239516,5997.61
133151,1,2.05343,-0.066142,5997.79
133153,1,1.85931,-0.139083,5997.27
133154,1,0.92719,-0.71794,5997.85
133155,1,0.195817,1.27924,5997.42
133156,1,0.739809,1.14807,5996.55
133157,-1,-0.460955,-0.302301,5997.52
133159,1,1.40417,0.528244,5997.24
133160,1,1.31943,0.842645,5997.13
133161,1,0.791809,-0.25054,5996.44
133162,1,-0.734208,0.695792,5997.61
133164,1,1.43117,-0.693882,5993.91
133165,1,2.19907,0.27649,5997.46
133167,1,2.65036,0.521981,5996.41
133168,1,2.6067,-0.31351,5997.51
133169,1,-0.363897,0.106097,5997.29
133170,1,2.07965,-1.18342,5997.48
133173,1,1.41985,0.630969,5997.84
133175,1,0.494603,-1.61003,5997.7
133176,-1,-1.16647,1.19001,5997.08
133177,1,-0.142811,-0.499723,5997.39
133178,1,2.20312,1.38044,5997.64
133179,-1,-1.42622,-0.769231,5997.44
133180,-1,-1.17367,-0.121942,5996.91
133181,1,1.89542,-1.12319,5996.53
133182,1,2.13507,3.32304,5867.68
133183,-1,-0.881076,-1.29182,5997.55
133184,1,0.145971,1.23558,5997.28
133185,-1,-0.48966,0.304427,5996.59
133186,-1,-0.655033,-0.185891,5997.83
133188,1,0.37489,0.67941,5997.15
133189,1,1.58413,1.44887,5997.82
133190,1,0.711677,0.106522,5996.36
133191,1,1.07717,0.355396,5996.9
133192,1,2.00117,-0.242681,5997.28
133193,-1,-1.19832,-0.429745,5997.37
133195,1,2.41754,-1.21677,5997.29
133196,1,1.35118,0.049771,5997.54
133197,-1,-1.30468,-0.823087,5997.38
133199,-1,-0.624474,0.0422741,5996.96
133200,1,0.346319,0.796108,5997.69
133201,1,2.42117,0.679722,5997.32
133202,1,0.88768,-0.669554,5997.56
133203,1,-0.498468,-0.143496,5997.71
133204,1,2.12156,-0.340497,5997.69
133205,1,1.8207,0.545769,5997.3
143040,1,1.93647,0.684909,5996.98
143041,1,3.07307,-0.324274,5997.12
143042,1,0.85846,0.668842,5996.1
143043,1,1.37837,1.70818,5997.64
143044,1,1.97188,-0.0902205,5997.38
143045,1,2.0171,0.697805,5997.5
143047,1,0.952554,0.853934,5997.4
143049,1,1.70531,-0.403206,5996.54
143050,1,2.81402,0.546901,5997.58
143051,-1,0.262256,-0.982283,5997.63
143052,-1,0.192131,-0.00823134,5997.32
143053,-1,-1.27792,0.454794,5996.67
143057,1,3.02174,1.25066,5997.54
143058,-1,-1.27983,0.388349,5997.08
143059,1,0.776813,0.345039,5997.62
143060,-1,0.317777,0.958119,5996.75
143061,1,2.42109,-1.37359,5997.06
143062,-1,7.0417,-1.1118,5994.97
143063,-1,-1.28115,0.673209,5997.71
143066,1,1.90178,-0.203681,5997.81
143067,-1,-1.14032,-0.108479,5997.59
143068,1,2.56778,1.04796,5997.57
143069,-1,-0.346821,0.531963,5997.79
143070,1,1.15852,-0.0213555,5996.43
143071,1,1.5869,0.17479,5996.83
143072,1,2.97972,1.35555,5996.03
143074,1,1.96214,0.767395,5996.84
143075,1,1.57394,-0.301988,5995.78
143076,1,1.17951,0.442429,5996.85
143078,-1,-0.0646392,-0.290064,5997.72
143079,1,1.55112,0.293458,5997.63
143080,1,3.31055,-1.55489,5997.65
143082,1,2.36643,-0.797277,5997.54
143083,1,0.103874,-0.0309582,5997.65
143084,1,1.74872,2.5482,5997.03
143085,-1,-1.44753,-0.396793,5997.82
143086,1,2.94984,1.10916,5997.59
143087,1,-0.388578,-1.82899,5996.59
143088,1,1.73961,0.888953,5997.45
143089,1,0.824297,0.80099,5997
143091,-1,-0.96906,0.25051,5993.9
143092,-1,-0.82357,1.04074,5997.76
143093,1,0.953142,-1.4238,5997.59
143094,1,1.42729,-0.531262,5997.43
143096,1,0.60315,-1.65065,5997.16
143097,1,1.38316,0.0161691,5997.43
143098,-1,-0.205001,7.5623,5775.62
143099,-1,0.752227,0.416593,5997.28
143101,1,2.29356,0.654178,5997.72
143103,1,-1.07033,6.96428,5997.45
143103,-1,-0.744141,2.65025,5997.68
143104,-1,-1.02302,1.0659,5994.89
143105,1,1.66691,0.343183,5997.12
143106,1,-0.402334,1.68786,5997.47
143107,1,0.281204,-1.56124,5997.63
143108,-1,-1.4291,0.0473599,5997.74
143109,1,0.867675,-0.532677,5997.49
143111,1,2.55231,1.0735,5997.47
143112,1,0.334892,0.225649,5997.3
143113,1,2.99072,-0.28464,5997.66
143114,1,1.42382,1.1448,5997.42
143116,-1,-0.884411,1.28524,5997.2
143117,1,1.59851,-1.06864,5997.77
143118,-1,-1.24172,-0.853653,5997.64
143120,-1,-1.47541,0.0385174,5997.79
143121,1,3.45286,1.07784,5996.94
143123,1,-0.0335181,0.0373801,5997.39
143125,1,2.5458,0.514452,5996.51
143127,1,-0.18147,0.598732,5990.69
143128,1,0.615309,-0.0361948,5996.58
143129,1,1.89332,-0.0176454,5997.58
143130,1,2.26869,-3.65149,5997.68
143131,-1,-0.594428,-0.302982,5997.74
143132,1,3.74482,0.807904,5997.97
143135,1,1.45921,-0.924815,5994.6
143137,1,2.61518,0.636422,5997.53
143139,1,1.21066,1.48325,5997.23
143141,1,2.10968,-1.75311,5997.3
143143,1,0.176725,0.642815,5997.68
143144,1,0.494681,0.394645,5996.6
143147,1,1.84036,-0.355703,5997.28
143148,1,2.41883,-0.560281,5997
143149,1,2.01756,-0.18795,5997.63
143150,1,1.19437,0.996664,5997.15
143152,1,2.79731,-2.02682,5997.3
143153,1,1.25167,1.15656,5997.59
143154,-1,0.0388169,1.49068,5997.73
143155,1,1.67221,0.580899,5997.5
143157,1,2.10589,-0.278262,5997.46
143158,1,0.376739,0.0212335,5997.69
143159,1,11.1964,9.7506,5997.31
143159,-1,-0.843906,0.79471,5996.52
143160,1,0.694035,0.118988,5993.2
143161,-1,-0.302147,-0.680498,5997.14
143162,1,1.2008,-0.709387,5997.83
143163,1,1.47817,-0.955179,5997.57
143164,-1,-1.2143,0.49861,5997.68
143165,1,2.07447,0.148821,5997.78
143166,1,1.68207,0.2242,5997.55
143167,1,1.06832,-0.734417,5997.07
143168,-1,-1.23181,-1.5701,5997.7
143169,1,3.19031,-0.756588,5995.36
143170,1,0.261631,-1.10656,5997.72
143171,-1,-0.630618,0.327457,5997.42
143172,1,2.74219,-2.4107,5997.66
143173,1,1.89701,-0.648446,5997.28
143175,-1,-0.810542,-0.934672,5994.9
143176,1,0.981445,-2.13559,5996.95
143177,1,1.85551,1.32055,5997.01
143178,1,0.605462,0.157087,5997.81
143179,-1,-1.2012,-0.419865,5997.66
143181,1,1.57384,-0.397279,5997.66
143182,1,1.19892,0.933839,5997.51
143183,-1,1.21571,0.884244,5991.82
143184,1,1.88869,-0.729266,5997.52
143185,1,0.637396,1.67087,5997.56
143186,-1,-1.0296,0.964464,5997.29
143187,-1,-0.168456,-1.13753,5997.14
143189,1,1.45998,1.62317,5997.03
143190,-1,-1.33594,0.609386,5997.83
143191,-1,0.0107313,1.56613,5997.68
143192,1,1.75064,0.49975,5997.68
143195,1,1.47207,0.727995,5994.95
143196,1,3.0336,1.46675,5997.59
143197,-1,0.269734,0.165906,5994.24
143198,1,2.06083,-0.546039,5996.24
143199,1,0.645153,1.13061,5996.72
143200,-1,-1.14716,-0.0252937,5997.47
143201,1,2.95138,-1.13768,5996.71
143203,1,2.47606,0.817805,5997.57
143204,1,1.64129,-2.63412,5990.69
143205,1,3.25068,0.283408,5996.44
143206,1,1.14858,-1.28479,5997.83
143207,1,0.428114,0.368995,5997.6
143208,-1,-0.541248,0.917978,5997.17
143209,1,0.156556,0.314041,5997.65
143210,1,0.695749,-0.341338,5995.54
143211,1,4.50527,-0.538614,5997.41
143212,-1,3.14807,0.885135,5997.46
143214,1,2.1919,-0.911897,5995.78
143215,1,-0.716966,-3.55459,5997.84
143216,1,1.47825,-0.866903,5997.07
143218,1,1.18404,-0.0728596,5997.68
143220,1,1.43595,-0.406557,5997.55
143221,1,2.5965,0.561348,5996.94
143223,1,0.409529,0.750399,5997.13
143225,1,-0.99578,0.313278,5997.1
143226,1,2.57358,-0.790545,5997.65
143227,1,1.47108,-0.0789605,5997.36
143229,1,2.15888,0.407375,5997.68
143231,1,0.396233,0.129547,5997.42
143232,1,1.14633,0.457178,5997.13
143233,1,2.04491,-0.178778,5997.63
143234,1,1.07425,1.50673,5997.62
143236,-1,-1.17328,-0.38726,5996.46
143238,1,1.90283,0.471235,5997.43
143239,1,2.43447,1.431,5997.59
143240,1,2.42066,-0.193315,5996.75
143241,1,3.73712,0.394172,5996.66
143242,1,2.64978,0.36538,5997.19
143243,1,-0.104607,0.0370319,5963.62
143244,-1,-1.42321,0.557469,5997.72
143245,1,2.94512,1.52627,5997.37
143247,1,1.57745,0.0498047,5997.4
143248,1,-0.771621,0.197542,5997.49
143250,1,1.65563,-0.8216,5995.68
143251,1,0.701377,-0.809954,5997.26
143253,-1,0.115866,0.761292,5997.61
143254,-1,-0.590001,-0.819647,5996.06
143255,1,0.969663,-0.0678769,5997.01
143256,-1,0.590137,-1.4108,5997.67
143257,1,1.91942,0.930273,5996.98
143258,-1,-1.05955,0.019144,5997.33
143259,1,2.02119,-0.622024,5997.48
143262,1,1.89502,0.791733,5997.43
143263,1,1.30379,0.415853,5997.47
143264,1,1.94647,-0.224611,5997.7
143265,1,0.710426,-1.04772,5997.6
143267,1,0.466566,-1.52626,5997.6
143269,1,2.57833,0.586072,5997.19
143270,1,3.80615,2.1816,5997.71
143271,1,1.89547,0.525473,5997.52
143274,-1,-1.06718,-0.528899,5997.51
143275,-1,-1.24883,-0.843797,5996.83
143277,1,-1.22319,-0.598621,5997.56
143279,1,0.311773,-0.284868,5997.48
143280,1,2.16093,-0.786987,5989.67
143281,1,1.60797,1.53896,5997.41
143282,1,3.28272,0.250754,5997.74
143283,1,2.36953,0.880245,5997.07
143284,1,2.05684,-0.515083,5997.44
143285,-1,-0.072374,0.0449105,5997.16
143286,1,2.69017,-0.658998,5997.51
143287,1,1.40533,-0.648419,5996.99
143288,1,-0.642827,-0.916169,5997.36
143290,-1,-0.895052,0.189047,5997.49
143291,1,1.60235,0.528069,5997.17
143292,1,1.51976,-0.0720114,5997.81
143293,1,2.16587,0.711151,5997.63
143294,1,2.10351,0.859839,5996.51
143296,1,1.92025,0.0718822,5997.3
143297,1,1.92892,-0.311625,5997.64
143298,-1,-0.127079,1.84555,5997.65
143299,1,2.47904,-0.696944,5997.59
143300,1,0.952126,0.659737,5997.45
143301,1,2.05707,-0.615704,5997.73
143302,1,0.845024,-1.3195,5997.47
143303,1,0.915068,0.16637,5997.63
143304,1,1.2982,-0.8323,5997.35
143305,1,2.64912,0.0124099,5997.76
143307,1,3.79237,0.151198,5997.83
143308,1,1.39858,0.377033,5997.54
143311,-1,-1.44499,0.954115,5997.5
143313,1,0.306337,-0.384201,5997.4
143317,-1,-1.42362,0.59261,5997.75
143319,1,2.56842,5.56486,5937.77
143320,-1,-1.10494,-2.36355,5996.91
143321,1,-0.588088,1.92247,5997.23
143325,1,1.97596,0.219846,5995.65
143326,1,1.85841,0.122625,5997.74
143327,1,2.49092,0.938135,5997.6
143328,-1,-1.37517,-1.12704,5997.57
143329,1,1.47812,-1.33674,5997.57
143331,1,0.796365,0.252056,5997.53
143332,-1,-1.49946,-0.112241,5997.65
143333,1,1.41836,0.319363,5996.85
143334,1,3.17971,0.956657,5997.07
143337,1,1.80391,-0.0963987,5997.53
143339,1,1.74807,-1.21102,5997.51
143340,1,1.14398,0.995075,5997.76
143341,-1,-0.642618,-1.13789,5997.25
143343,1,-0.229604,1.39739,5997.65
143344,1,2.22412,0.765467,5996.79
143346,1,4.0307,0.369042,5997.79
143347,1,3.07461,-0.162645,5997.11
143348,-1,-0.35492,0.649604,5997.78
143349,1,0.964317,0.198386,5997.61
143350,1,2.28797,0.512318,5997.54
143351,-1,-0.184275,-0.735197,5997.17
143352,1,1.69193,0.00886706,5995.18
143353,-1,-1.21972,-0.738531,5997.41
143355,1,1.49119,-0.237558,5997.67
143356,1,3.5389,0.200873,5997.1
143357,1,1.27639,1.5188,5996.99
143358,1,-0.196778,-0.539634,5997.47
143359,1,1.88808,0.0559937,5997.5
143360,1,2.01457,0.245431,5996.99
143362,1,2.86746,0.621323,5997.77
143364,1,2.55067,-0.553568,5997.61
143365,1,2.23444,1.00632,5995.54
143366,1,2.27955,-0.934886,5997.53
143367,1,-0.25621,0.573065,5997.76
143368,1,1.53859,-0.317424,5997.38
143370,1,1.98317,0.855149,5997.59
143372,1,2.67049,-2.64002,5997.35
143373,1,0.682201,0.0047744,5997.61
143374,1,2.07966,0.249118,5997.37
143376,1,2.48861,-0.453318,5997.85
143377,1,1.35957,0.79643,5997.71
143378,1,0.589133,-0.872594,5997.69
143379,1,2.45972,0.459498,5997.36
143380,1,0.938477,-1.36386,5997.76
143381,-1,-1.39826,-1.5643,5997.71
143383,1,2.43982,-2.07131,5997.74
143386,-1,-0.500143,1.01129,5997.46
143388,1,2.82068,0.389908,5994.35
143389,1,10.8344,-5.61082,5997.58
143389,1,1.65699,1.57996,5997.47
143390,1,0.759339,1.18173,5997.25
143391,1,1.07064,-0.959992,5997.73
143393,-1,-0.611403,0.102066,5997.3
143395,1,2.59494,0.35408,5997.25
143397,1,-0.212756,-1.02156,5997.42
143398,-1,-0.914585,-0.870573,5997.57
143399,1,3.05017,-0.109401,5994.25
143401,1,0.481994,-0.866302,5997.67
143402,1,1.80659,1.29806,5997.2
143403,-1,-0.610386,-0.0553693,5997.43
143404,1,1.19144,0.15708,5997.63
143405,1,1.52267,-0.627993,5997.31
143408,1,1.45611,-0.23564,5997.41
143410,-1,0.350395,0.628654,5997.44
143411,1,0.525013,-0.460877,5997.57
143412,1,1.57699,-0.103449,5997.26
143413,1,1.07844,0.203838,5997.43
143416,1,1.73137,-0.242395,5997.22
143417,-1,-1.44487,-0.0401948,5997.47
143419,-1,-0.863154,-1.29424,5997.74
143420,1,2.3556,-0.576385,5997.62
143425,1,0.197773,-0.635044,5996.34
143428,-1,-0.412482,0.728355,5997.27
143429,1,1.7672,0.837189,5997.63
143431,1,-0.781245,0.124238,5996.67
143433,1,2.80696,-0.206779,5997.01
143434,-1,-0.636109,0.706313,5997.43
143436,1,1.06618,-1.76878,5997.57
143437,1,1.41493,-0.202895,5997.58
143438,1,0.690798,2.83627,5997.41
143439,-1,-1.21123,-0.397481,5997.35
143440,1,1.16181,-2.12179,5997.74
143443,1,5.38671,-1.43775,5997.77
143444,-1,-1.09144,0.716899,5996.75
143445,1,1.84442,-4.1526,5935.22
143446,-1,-1.34283,0.266913,5997.98
143447,1,2.46951,-0.141456,5997.3
143448,1,0.827917,-1.28902,5997.44
143449,-1,-0.459528,0.503285,5997.01
143451,1,0.41617,-0.410089,5997.29
143455,1,1.01875,-0.0278879,5993.75
143456,-1,-1.46686,-0.682242,5996.93
143458,1,2.42443,1.30513,5997.67
143459,1,1.45411,0.361987,5997.64
143460,1,1.16966,-0.666111,5997.81
143462,1,1.32633,0.230259,5997.8
143463,1,0.905767,0.304206,5997.84
143466,1,-0.0210156,0.0969949,5997.24
143467,1,2.61971,0.0290823,5997.65
143468,1,6.85901,2.14151,5996.31
143469,1,1.79164,-1.00521,5997.63
143470,1,1.73933,-1.39007,5997.68
143471,1,1.19158,-0.434417,5997.51
143472,1,3.77283,-2.34976,5847.57
143473,1,2.75301,0.789614,5997.05
143474,-1,0.618279,0.705179,5996.32
143476,1,0.515279,-2.03845,5997.53
143477,1,3.148,0.961358,5997.71
143479,1,2.39906,1.15155,5997.3
143480,1,2.47769,-0.179428,5995.11
143481,1,1.19909,2.3688,5997.42
143482,1,-0.206923,-0.00463679,5997.6
143483,1,1.17904,-0.768173,5997.32
143484,1,0.511002,0.8893,5997.56
143485,1,1.82567,-0.907735,5997.18
151533,1,1.0561,-0.742897,5997.5
151534,1,0.934884,0.0405915,5997.53
151536,1,1.51471,-0.179001,5984.48
151537,1,1.65358,-0.841561,5997.57
151538,1,2.01898,-0.379809,5997.68
151539,1,2.73991,0.137829,5996.87
151540,1,1.05352,-0.757306,5996.24
151541,1,0.402087,-0.129531,5997.71
151544,1,1.05839,-0.292798,5995.69
151545,1,1.31771,0.861641,5997.47
151547,1,1.40362,-1.19903,5997.73
151548,1,4.70061,-9.12584,5996.05
151549,1,1.11222,0.190205,5997.26
151554,-1,-1.37124,-0.30563,5997.61
151555,1,1.67281,-0.00634249,5997.28
151556,1,-0.0583893,-0.024454,5997.56
151557,1,0.967071,-1.22502,5997.68
151558,1,2.25128,-0.707194,5997.68
151559,-1,-0.901904,-0.0572037,5997.21
151561,1,3.45634,-0.373058,5995.17
151563,-1,-0.857125,-0.818815,5997.53
151565,1,2.61592,0.477655,5997.4
151566,1,1.48508,-0.829804,5994.83
151567,-1,-0.327277,-1.02202,5996.44
151568,-1,-0.896473,-0.405784,5997.69
151569,1,3.22469,-0.105556,5997.57
151570,1,0.503521,0.0941926,5997.59
151572,1,3.51183,3.28692,5997.91
151574,1,1.84709,-0.509707,5996.89
151575,1,1.6774,-0.575657,5997.4
151577,1,2.73852,1.34611,5988.39
151581,1,1.70754,-0.421524,5997.49
151582,1,0.681986,-1.23149,5997.22
151583,1,0.704236,1.44403,5997.69
151584,1,0.0580526,-0.503018,5997.65
151585,-1,5.86196,-0.0927826,5791.35
151586,-1,-0.873237,-0.00594244,5997.63
151587,1,1.6636,-0.570073,5997.31
151588,1,1.5304,-0.744287,5997.66
151589,-1,-1.4868,-1.28998,5997.73
151590,1,1.45429,0.252624,5997.56
151591,1,0.0628296,3.41301,5982.23
151592,1,-1.19431,-0.192039,5997.31
151593,1,-0.249118,-3.49573,5997
151594,1,0.70279,1.52921,5997.48
151598,1,2.74894,-1.36486,5997.61
151599,1,0.150274,-0.261204,5997.57
151600,-1,0.317295,2.73218,5997.22
151601,-1,-0.974601,-0.987942,5997.45
151602,1,-0.0323766,0.119587,5994.32
151604,1,2.46071,0.640827,5997.73
151605,-1,-1.2744,-0.756325,5997.46
151607,-1,-1.00766,-1.42022,5997.25
151610,1,-0.199103,-1.89682,5997.45
151611,1,-0.0500011,0.248872,5997.14
151612,1,0.674228,0.68082,5997.75
151613,1,2.83789,-0.204934,5995.3
151614,1,3.01973,-0.936684,5997.46
151617,-1,-1.01289,1.35296,5997.49
151618,1,2.21702,1.67758,5997.45
151621,1,1.5908,-0.39795,5996.31
151622,1,3.40459,-1.29289,5993.84
151623,1,1.33879,0.598745,5997.42
151624,1,4.26325,-1.35763,5996.89
151625,-1,-1.11326,-0.448337,5996.82
151626,1,1.2824,-0.148419,5996.33
151627,-1,-1.12976,-0.86022,5997.63
151629,1,1.00781,0.365994,5997.17
151630,-1,0.250835,0.437175,5997.52
151631,1,1.90447,1.30439,5997.59
151632,-1,-0.249799,-0.139244,5996.93
151634,1,1.74937,-0.32468,5997.73
151635,-1,-1.3566,-0.00843005,5997.19
151636,1,2.48667,1.19477,5997.69
151637,-1,0.351048,-0.543576,5997.39
151639,1,3.0718,0.278448,5997.48
151640,1,0.672477,0.758872,5996.09
151641,1,2.29081,-0.750754,5996.5
151642,1,0.804679,1.16655,5997.43
151643,1,1.49118,0.799394,5996.62
151645,-1,-0.84524,1.20914,5997.5
151646,1,1.45965,-1.25424,5996.77
151647,1,2.70821,2.49416,5977.46
151648,1,1.82027,-0.218741,5996.75
151649,1,2.05409,0.875911,5997.51
151650,1,2.90896,0.310759,5997.27
151652,1,1.15232,-0.207466,5997.28
151653,1,0.691583,0.00377558,5997.48
151654,1,3.05977,-0.0772848,5997.84
151656,1,2.5541,0.604946,5996.58
151657,1,1.3444,0.404875,5997.4
151658,1,1.27118,-1.18325,5997.59
151659,-1,-0.55667,-1.20099,5997.63
151661,1,1.17303,1.32317,5997.55
151662,1,0.229418,1.30734,5996.41
151663,1,1.24321,-0.827991,5997.51
151665,1,1.66974,-1.12838,5996.78
151666,1,1.80311,-1.21558,5995.31
151667,1,0.691801,-0.265316,5997.25
151668,1,1.64783,-0.720833,5996.9
151669,1,4.24427,1.21402,5997.72
151670,-1,-1.38101,-0.770838,5997.48
151671,1,0.529798,0.158572,5996.53
151675,-1,-0.534453,0.251948,5997.7
151677,1,5.05042,-5.99381,5990.17
151678,-1,-0.9854,-0.0297623,5996.95
151680,1,1.7361,-0.505468,5997.34
151681,1,2.24506,0.0018549,5997.52
151682,-1,-1.2915,0.601257,5997.62
151683,-1,0.0880894,2.12935,5997.63
151684,-1,0.074365,-0.259333,5997.32
151685,-1,-0.535763,-0.866994,5997.85
151686,1,1.84928,-1.83934,5997.2
151687,1,1.27644,0.953729,5993.61
151688,-1,-0.0821411,0.104596,5997.71
151689,-1,-1.14737,0.530669,5997.68
151690,1,1.62595,-0.353729,5997.29
151691,1,2.32767,-0.831132,5996.97
151693,-1,0.590477,-1.51955,5997.65
151694,1,4.97845,-0.323694,5996.59
151695,-1,0.301616,-0.506795,5997.63
151696,1,0.700117,-0.0651247,5997.62
151697,1,1.18659,-0.862633,5997.68
151698,1,1.29616,-0.517804,5996.61
151699,-1,-1.03436,-0.99021,5997.19
151701,1,3.20379,-0.457094,5996.66
151702,1,2.84153,0.770658,5997.58
151705,1,1.45035,0.532312,5997.46
151707,-1,-1.22294,1.07457,5997.63
151708,-1,-0.842145,-0.567833,5997.25
151709,-1,-1.14386,-0.521481,5997.77
151711,1,0.649099,-0.238349,5997.55
151712,1,1.56164,1.7061,5997.73
151713,1,1.72712,0.917161,5997.8
151714,-1,-1.34517,-1.04497,5997.41
151716,-1,-0.349812,-0.760671,5996.82
151717,1,0.371184,0.618424,5997.39
151718,1,0.352014,0.0129863,5997.52
151719,1,2.75946,-1.33065,5996.87
151720,-1,-0.43908,-0.437255,5994.41
151721,-1,-0.75627,1.13826,5997.88
151722,-1,-1.42448,-0.249783,5997.5
151723,-1,-1.01453,-0.811487,5997.29
151724,1,1.3111,-0.593863,5997.59
151725,1,1.54049,-0.511394,5997.7
151726,1,1.79557,0.211914,5995.7
151727,1,3.28733,-1.13044,5997.27
151729,1,1.39937,-0.123637,5996.93
151730,-1,0.0366285,-0.318967,5996.48
151733,1,3.35411,-0.542119,5996.79
151734,-1,-0.372678,-1.7923,5997.6
151735,1,0.428332,0.759863,5997.75
151736,-1,-0.182082,1.07248,5997.41
151737,1,3.18155,0.673101,5997.91
151738,1,2.47206,1.84916,5997.68
151739,1,1.45932,-1.53789,5997.66
151740,1,0.482651,0.367244,5997.69
151741,1,0.655377,0.370665,5997.43
151743,-1,-0.608167,1.261,5995.88
151744,1,1.92081,0.415902,5997.76
151745,-1,-0.160621,0.185114,5997.34
151746,1,1.79122,-3.73391,5997.59
151747,-1,-1.25236,0.103346,5997.37
151749,1,0.448913,-0.0362026,5997.54
151750,1,1.38009,1.16926,5995.34
151751,-1,-0.792687,-0.536786,5994.66
151752,-1,-0.104772,-1.21061,5997.57
151753,1,2.56717,-0.0878078,5996.51
151754,1,1.66042,0.244873,5997.48
151756,1,2.26414,-1.69931,5995.48
151758,1,1.55008,-0.38364,5997.33
151760,1,1.02705,0.194136,5997.78
151762,-1,-0.615084,-2.06597,5997.52
151763,1,2.39866,-1.32683,5994.95
151764,1,1.96212,-0.607646,5997.15
151766,1,1.37204,1.72591,5997.65
151767,1,0.678058,-1.11388,5997.58
151768,-1,-0.551718,1.24214,5997.61
151769,1,2.19989,0.142061,5997.58
151770,1,0.234763,0.91243,5997.61
151772,1,0.440756,0.930455,5996.95
151773,1,-0.528936,-1.14302,5995.31
151774,-1,-0.66566,-0.300413,5997.27
151776,-1,-1.0048,1.64606,5996.97
151777,1,1.52805,0.105568,5997.49
151779,-1,-0.867464,-0.818192,5997.3
151781,1,1.86733,-1.63126,5997.68
151782,1,0.648608,-0.0238138,5997.69
151784,1,1.50626,1.09812,5997.41
151785,1,0.296099,0.819159,5997.76
151786,-1,-1.49104,1.32798,5997.33
151787,1,1.69017,-0.593268,5996.92
151790,-1,0.417307,-1.30772,5995.51
151791,1,2.04551,-0.548848,5997.67
151792,1,0.459774,-0.0707026,5997.46
151793,1,1.36717,-0.102462,5997.79
151794,1,1.46926,-0.204586,5997.46
151795,1,2.2959,-0.296272,5996.04
151796,-1,-0.502244,-0.0487339,5997.45
151797,-1,-0.513869,-2.18142,5997.3
151798,1,1.64467,0.289502,5997.65
151801,-1,-0.894512,1.04756,5997.33
151802,1,2.78208,-0.331102,5997.17
151803,-1,-0.999653,1.61857,5986.33
151804,1,0.521521,0.149009,5997.79
151805,1,1.34567,2.37251,5997.83
151806,1,2.42727,0.180544,5997.51
151807,1,2.22172,2.35482,5997.39
151808,1,2.25392,-1.29087,5997.7
151811,-1,-0.87145,0.891845,5995.88
151812,1,2.76399,0.325101,5997.53
151813,-1,-1.48393,-1.08385,5997.27
151815,1,2.4422,-0.238883,5997.29
151816,1,2.36072,-1.708,5996.89
151817,1,3.06913,1.43549,5997.26
151818,1,0.939802,1.03247,5997.59
151819,1,0.637357,1.15219,5997.88
151821,1,2.31738,0.736609,5997.28
151822,1,1.45351,0.000982556,5997.67
151823,1,-0.602234,-1.39017,5997.5
151825,1,0.127629,-0.346631,5997.48
151827,-1,-0.53663,0.603809,5997.61
151830,1,2.5609,0.309458,5997.57
151833,1,2.15408,-1.41343,5997.22
151834,-1,-0.895561,0.45016,5997.32
151835,-1,-0.408961,-0.502578,5997.51
