#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
118547,13,-1,1422.22,6.74458,94.4902,750,0.00958993,-0.112988,-0.99355,6.51101,-85.1486,1,1,1,13,20.7892,101.917,1422.1,1.10076,14.2417,-1.9577,-95,1420.97,1.65112,15,15,15,15,0
118548,-13,1,1349.91,16.0925,20.9618,750,-0.00301812,-0.0151979,-0.99988,0.887815,-101.232,1,1,1,14.1456,11.158,105,1349.79,2.462,14.7803,8.27557,-95,1347.3,1.79328,15,15,15,15,0
118549,-13,1,2282.13,26.9981,-26.8171,750,-0.0177222,0.0247747,-0.999536,1.74555,125.578,1,1,1,15.6065,-10.8433,105,2281.98,1.60249,12.6351,-5.92867,-95,2280.35,1.99319,15,15,15,15,0
118550,-13,1,1310.2,7.01597,-63.5214,750,0.00919331,0.073173,-0.997277,4.2293,82.839,1,1,1,13,-15.9066,101.048,1310.08,0.90634,15.9336,-1.52224,-95,1309.14,1.78392,15,15,15,15,0
118551,13,-1,1690.89,-10.0345,81.5482,750,0.0352452,-0.110558,-0.993245,6.66362,-72.318,1,1,1,13,9.26353,99.6263,1690.69,2.66523,19.3396,-12.1601,-95,1688,2.42926,15,15,15,15,0
118552,13,-1,2499.73,-1.48748,-44.4118,750,0.0234081,0.0419673,-0.998845,2.75436,60.8485,1,1,1,13.6462,-17.3288,105,2499.59,2.05082,17.7018,-8.81223,-95,2497.49,1.64617,15,15,15,15,0
118553,13,-1,1340.37,18.5282,-196.159,750,-0.00705192,0.279614,-0.960087,16.2425,91.4447,1,1,1,13.9297,-8.39126,105,1340.24,1.60263,11.3332,50.144,-95,1338.6,1.66932,15,15,15,15,0
118554,13,-1,2133.42,22.6664,-157.765,750,-0.0125773,0.207928,-0.978063,12.0232,93.4615,1,1,1,14.3721,-20.6433,105,2133.28,1.74788,10.9771,22.1173,-95,2131.5,1.9295,15,15,15,15,0
118555,13,-1,1370.72,15.8047,-127.45,750,-0.00355061,0.180807,-0.983512,10.4188,91.125,1,1,1,13.5501,-8.99096,105,1370.31,1.64033,12.2899,27.4348,-95,1368.64,2.09983,15,15,15,15,0
118556,-13,1,8874.51,19.1756,-162.314,750,-0.00487962,0.211185,-0.977434,12.1951,91.3236,1,1,1,15.9556,-22.9546,105,8874.39,1.69072,15.1344,20.2172,-95,8872.66,3.04366,15,15,15,15,0
118557,13,-1,1092.74,2.28718,39.2084,750,0.0187502,-0.0482559,-0.998659,2.96757,-68.766,1,1,1,14.3973,8.04149,105,1092.64,1.71254,16.8435,-2.07315,-95,1090.89,2.06223,15,15,15,15,0
118558,-13,1,1244.34,-0.742825,115.363,750,0.0229754,-0.14047,-0.989818,8.18307,-80.7109,1,1,1,14.2288,23.8276,105,1244.21,1.56325,19.8046,-4.37448,-95,1242.62,1.72478,15,15,15,15,0
118559,13,-1,1076.46,19.4541,-61.3138,750,-0.00653702,0.111381,-0.993756,6.40596,93.3589,1,1,1,15.2112,10.978,105,1076.36,1.97297,12.3285,33.3871,-95,1074.36,3.05552,15,15,15,15,0
118560,-13,1,11968.1,16.3037,-210.95,750,-0.0031315,0.298401,-0.954436,17.3626,90.6013,1,1,1,14.1875,-9.29293,105,11968,1.70313,13.6852,53.2145,-95,11966.2,2.26255,15,15,15,15,0
118561,13,-1,1645.38,17.2212,-31.6746,750,-0.00300258,0.0563252,-0.998408,3.2335,93.0514,1,1,1,15.2815,4.71315,105,1645.27,1.8099,13.7049,15.7274,-95,1643.43,1.64489,15,15,15,15,0
118562,-13,1,1997.69,18.59,114.911,750,-0.00398211,-0.174902,-0.984578,10.0756,-91.3043,1,1,1,15.9813,0.331791,105,1997.56,1.73524,15.8853,-35.2298,-95,1995.78,1.81458,15,15,15,15,0
118563,-13,1,1854.13,18.7591,-17.5029,750,-0.00654442,0.0445368,-0.998986,2.58004,98.3595,1,1,1,14.5336,11.2524,105,1853.99,1.57463,14.3383,20.2503,-95,1852.39,1.55388,15,15,15,15,0
118564,13,-1,1053.09,31.5264,-41.155,750,-0.0235954,0.0744453,-0.996946,4.47908,107.586,1,1,1,16.2608,7.00932,105,1052.95,1.58623,10.4502,22.0938,-95,1051.33,1.66235,15,15,15,15,0
118565,13,-1,2216.45,28.6328,94.6876,750,-0.0184278,-0.118987,-0.992725,6.9155,-98.8036,1,1,1,16.6597,17.3786,105,2216.34,3.3003,12.4667,-6.60003,-95,2212.94,2.14703,15,15,15,15,0
118566,13,-1,1260.23,-0.915868,122.885,750,0.0213263,-0.154764,-0.987721,8.98795,-82.1541,1,1,1,13.0106,21.8209,105,1260.12,4.34736,16.2488,-9.58317,-95,1253.56,1.78462,15,15,15,15,0
118567,-13,1,1138.3,35.0931,-28.6072,750,-0.0282052,0.0680786,-0.997281,4.22596,112.504,1,1,1,16.6872,15.5742,105,1137.37,1.6848,11.3565,29.3626,-95,1135.56,2.25624,15,15,15,15,0
118568,-13,1,1742.54,2.1962,-56.0827,750,0.017328,0.068641,-0.997491,4.05962,75.8321,1,1,1,13.4009,-11.6979,105,1742.45,1.79513,17.6328,2.07509,-95,1740.61,1.9448,15,15,15,15,0
118569,-13,1,1654.42,20.6713,-59.7419,750,-0.0100857,0.0933415,-0.995583,5.38714,96.167,1,1,1,14.1371,0.730513,105,1654.3,1.69572,12.7935,19.8339,-95,1652.57,1.7732,15,15,15,15,0
118570,13,-1,1047.03,-7.9635,157.763,750,0.0320167,-0.205948,-0.978039,12.0299,-81.1635,1,1,1,13.151,21.9435,105,1046.92,1.60865,18.7162,-19.8052,-95,1045.27,1.67621,15,15,15,15,0
118571,-13,1,3523.24,26.4272,203.046,750,-0.0165213,-0.266065,-0.963813,15.4607,-93.5532,1,1,1,15.3715,24.9903,105,3523.11,4.06269,12.2565,-30.3189,-95,3519.01,1.6884,15,15,15,15,0
118572,-13,1,3079.31,0.479232,-18.4644,750,0.0203786,0.0254553,-0.999468,1.86862,51.3205,1,1,1,13.6304,-2.03693,105,3079.2,1.79677,18.2783,3.14397,-95,3077.27,1.80887,15,15,15,15,0
118573,-13,1,1001.37,-1.56021,-38.5366,750,0.0232123,0.0666451,-0.997507,4.04683,70.7969,1,1,1,13.4491,4.55691,105,1001.28,1.64357,19.4416,17.6893,-95,999.6,1.90787,15,15,15,15,0
118574,-13,1,2215.84,-5.09248,-69.8805,750,0.0281663,0.0818287,-0.996248,4.96462,71.006,1,1,1,13.1432,-16.9022,105,2215.73,2.1378,19.5118,-0.800404,-95,2213.57,2.43795,15,15,15,15,0
118575,13,-1,1158.41,9.29613,269.117,750,0.00750425,-0.35741,-0.933917,20.9461,-88.7972,1,1,1,14.5586,22.4694,105,1158.28,2.10429,14.6874,-53.7105,-95,1156.15,3.5003,15,15,15,15,0
118576,13,-1,1944.16,30.0128,-116.048,750,-0.0220416,0.140226,-0.989874,8.16056,98.933,1,1,1,15.6506,-24.6772,105,1944.04,1.84779,10.5488,3.49286,-95,1935.4,1.95805,15,15,15,15,0
118577,13,-1,1021.19,22.4004,29.731,750,-0.0104399,-0.018491,-0.999775,1.21674,-119.449,1,1,1,15.7418,17.6691,105,1021.08,1.64691,12.008,14.2011,-95,1019.39,1.80978,15,15,15,15,0
118578,13,-1,1720.92,15.9112,186.555,750,-0.000447273,-0.261836,-0.965112,15.179,-90.0979,1,1,1,15.6538,11.5747,105,1720.78,1.95073,14.6046,-42.6556,-95,1718.78,2.15012,15,15,15,15,0
118579,-13,1,1491.25,22.2152,75.8879,750,-0.010849,-0.11297,-0.993539,6.51653,-95.4856,1,1,1,15.172,2.54829,105,1491.12,1.88872,13.9083,-20.3573,-95,1489.2,1.65606,15,15,15,15,0
118580,-13,1,1887.75,22.4957,-159.488,750,-0.010528,0.219572,-0.97554,12.6987,92.7451,1,1,1,15.5321,-14.2887,105,1887.59,1.9481,13.9255,30.9694,-95,1885.62,2.44804,15,15,15,15,0
118581,13,-1,1047.62,4.71332,32.3493,750,0.013948,-0.0406049,-0.999078,2.46068,-71.0421,1,1,1,13.7181,6.13496,105,1047.52,2.76508,15.6221,-1.99043,-95,1044.73,2.33359,15,15,15,15,0
118582,-13,1,1754.37,4.32507,-17.8619,750,0.013525,0.0239953,-0.999621,1.57838,60.5922,1,1,1,13.052,-2.37906,105,1754.24,2.85439,16.8092,2.58342,-95,1751.35,4.20233,15,15,15,15,0
118583,13,-1,3467.69,6.11337,-193.951,750,0.0140054,0.254392,-0.967,14.7604,86.8488,1,1,1,15.4551,-24.2685,105,3467.55,3.51558,17.899,27.9955,-95,3464,1.69694,15,15,15,15,0
118584,-13,1,5410.75,23.7931,-186.161,750,-0.012075,0.261449,-0.965142,15.1726,92.6443,1,1,1,15.7235,-11.436,105,5410.62,1.70554,13.3641,42.7383,-95,5408.89,2.64855,15,15,15,15,0
118585,-13,1,2250.91,14.0555,-127.859,750,0.00348041,0.192672,-0.981257,11.1106,88.9651,1,1,1,16.3433,-1.21166,105,2250.79,1.74066,17.8111,38.0083,-95,2249.01,1.62776,15,15,15,15,0
118586,13,-1,1117.92,4.0974,243.597,750,0.0142884,-0.335398,-0.941968,19.6152,-87.5606,1,1,1,13.7197,13.9776,105,1117.77,2.01634,15.6438,-57.286,-95,1115.7,1.75088,15,15,15,15,0
118587,13,-1,2385.74,27.4874,71.0358,750,-0.0188178,-0.102909,-0.994513,6.00498,-100.363,1,1,1,15.2829,4.2936,105,2385.62,1.79121,11.0966,-16.3914,-95,2383.79,1.63151,15,15,15,15,0
118588,13,-1,1745.09,2.16276,86.6053,750,0.0170931,-0.107729,-0.994033,6.26208,-80.9842,1,1,1,13.254,16.7031,105,1744.98,1.80669,16.1517,-5.03517,-95,1743.14,4.12149,15,15,15,15,0
118589,-13,1,13754.8,-4.3613,115.18,750,0.0277373,-0.163333,-0.986181,9.53622,-80.3619,1,1,1,13.7795,8.35182,105,13754.6,2.84143,19.4958,-24.8466,-95,13751.7,1.56227,15,15,15,15,0
118590,-13,1,12433.9,18.8225,-150.531,750,-0.00377665,0.190433,-0.981693,10.9802,91.1361,1,1,1,16.3329,-25,102.878,12433.8,1.19104,15.6914,13.3686,-95,12432.5,1.73855,15,15,15,15,0
118591,13,-1,1418.43,13.1491,245.861,750,0.00317556,-0.325359,-0.945585,18.9882,-89.4408,1,1,1,15.3152,23.9282,105,1418.3,3.77284,15.2357,-45.1545,-95,1414.25,2.13065,15,15,15,15,0
118592,13,-1,14227.6,30.036,284.004,750,-0.0203172,-0.373147,-0.92755,21.944,-93.1166,1,1,1,15.9078,24.5242,105,14227.5,2.56538,11.4324,-55.9072,-95,14224.9,2.26558,15,15,15,15,0
118593,13,-1,1160.16,19.7458,-55.0582,750,-0.005609,0.0987556,-0.995096,5.67668,93.2507,1,1,1,16.1102,8.9531,105,1160.03,1.78153,13.9688,28.7268,-95,1158.21,4.363,15,15,15,15,0
118594,13,-1,3286.33,2.38742,24.3738,750,0.0175629,-0.00273958,-0.999842,1.0185,-8.86593,1,1,1,13.7671,22.6729,105,3286.08,1.85288,16.977,22.0277,-95,3284.2,1.68656,15,15,15,15,0
118595,13,-1,1157.52,23.4079,34.0081,750,-0.0124717,-0.0279315,-0.999532,1.75292,-114.061,1,1,1,15.3599,15.9838,105,1157.41,1.83137,11.6343,10.3329,-95,1155.44,1.6958,15,15,15,15,0
118596,-13,1,1031.63,28.0471,150.103,750,-0.0190489,-0.213499,-0.976758,12.3772,-95.0986,1,1,1,15.4682,9.11914,105,1031.52,2.18641,12.878,-34.5869,-95,1029.31,1.88674,15,15,15,15,0
118597,-13,1,1123.06,16.9394,-2.6345,750,-0.000559521,-0.0128516,-0.999917,0.737061,-92.4929,1,1,1,16.5664,-10.8971,105,1122.9,1.56581,17.4547,-13.0208,-95,1121.31,1.83781,15,15,15,15,0
118598,13,-1,2468.39,17.8732,-3.66914,750,-0.00511271,-0.00879023,-0.999948,0.582649,-120.184,1,1,1,14.5754,-9.33913,105,2468.27,2.02434,12.964,-11.1636,-95,2466.21,1.75583,15,15,15,15,0
118599,13,-1,3004.8,9.14669,88.9379,750,0.00683838,-0.126588,-0.991932,7.28312,-86.9078,1,1,1,13.5933,6.62469,105,3004.68,1.57222,14.6461,-18.8626,-95,3003.07,1.59422,15,15,15,15,0
118600,13,-1,1585.13,4.85806,-186.434,750,0.0133112,0.263827,-0.964478,15.3172,87.1116,1,1,1,13.838,-9.96786,105,1584.99,1.8233,15.8639,44.4525,-95,1583.14,2.05408,15,15,15,15,0
118601,13,-1,1181.98,31.0938,-39.5239,750,-0.0235145,0.0629725,-0.997738,3.8543,110.476,1,1,1,15.8491,1.26181,105,1181.85,2.18515,10.7669,13.3837,-95,1179.63,1.83259,15,15,15,15,0
118602,-13,1,1220.45,9.87912,84.4697,750,0.00634852,-0.135809,-0.990715,7.81396,-87.3236,1,1,1,14.0123,-3.9478,105,1220.32,1.88333,16.5828,-32.049,-95,1218.4,2.24956,15,15,15,15,0
118603,13,-1,1074.8,23.2908,-203.464,750,-0.0107555,0.283108,-0.959028,16.458,92.1757,1,1,1,16.0571,-13.0581,105,1074.67,1.89158,13.0552,45.3317,-95,1072.26,2.55763,15,15,15,15,0
118604,-13,1,2259.02,19.8395,183.642,750,-0.00582818,-0.250603,-0.968072,14.5172,-91.3323,1,1,1,15.9564,16.6727,105,2258.87,1.6292,15.1753,-35.0849,-95,2257.21,2.02421,15,15,15,15,0
118605,-13,1,2380.29,27.6002,-181.583,750,-0.0180263,0.253209,-0.967244,14.7054,94.0721,1,1,1,15.5795,-12.7318,105,2380.16,1.64473,12.1937,39.5125,-95,2378.46,1.90364,15,15,15,15,0
118606,-13,1,1384.95,19.7948,160.766,750,-0.00597725,-0.220192,-0.975438,12.7251,-91.5549,1,1,1,15.8221,15.2424,105,1384.82,1.76683,15.2799,-30.0208,-95,1383.01,2.01785,15,15,15,15,0
118607,-13,1,1804.67,11.1375,36.2617,750,0.00585542,-0.0275042,-0.999605,1.61141,-77.9816,1,1,1,14.9841,18.4097,105,1804.48,1.78895,17.1669,13.0182,-95,1802.66,1.65609,15,15,15,15,0
118608,-13,1,1214.57,26.5928,-30.4437,750,-0.0159132,0.0362928,-0.999214,2.27113,113.676,1,1,1,16.3207,-7.01639,105,1214.45,2.46358,14.0391,0.39568,-95,1211.92,1.71656,15,15,15,15,0
118609,-13,1,2929.16,11.8842,130.175,750,0.0051335,-0.182297,-0.98323,10.5078,-88.387,1,1,1,15.3377,10.5811,105,2928.42,2.79559,16.8567,-26.3444,-95,2918.11,9.21633,15,15,15,15,0
118610,13,-1,1924.69,25.0821,177.904,750,-0.0156134,-0.241041,-0.970389,13.9778,-93.7062,1,1,1,14.704,17.6887,105,1924.58,1.9983,10.9172,-31.6827,-95,1922.55,1.62553,15,15,15,15,0
118611,-13,1,1440.46,16.1592,219.791,750,-0.00379961,-0.288834,-0.957372,16.7896,-90.7537,1,1,1,13.5967,25,104.342,1440.32,1.69087,13.7747,-34.871,-95,1438.6,1.63307,15,15,15,15,0
118612,13,-1,1141.5,21.1239,7.50998,750,-0.00657317,-0.0150093,-0.999866,0.938862,-113.651,1,1,1,16.8836,-2.1723,105,1141.38,1.55876,14.6326,-4.81402,-95,1139.47,1.88445,15,15,15,15,0
118613,13,-1,8976.54,19.1078,-146.251,750,-0.0059766,0.212759,-0.977086,12.289,91.6091,1,1,1,15.1625,-5.80355,105,8976.4,1.94501,13.8183,37.7186,-95,8974.41,1.68615,15,15,15,15,0
118614,13,-1,1067.91,27.7578,194.524,750,-0.0189397,-0.268278,-0.963155,15.6016,-94.0382,1,1,1,14.8989,14.7818,105,1067.74,1.70359,9.34348,-40.9844,-95,1065.9,3.42022,15,15,15,15,0
118615,-13,1,1140.75,10.4793,-291.313,750,0.00709024,0.384188,-0.923228,22.5974,88.9427,1,1,1,15.4493,-22.902,105,1140.57,1.93514,18.0086,60.4293,-95,1138.6,1.78228,15,15,15,15,0
118616,-13,1,1044.41,4.62816,9.89229,750,0.0133628,-0.0215685,-0.999678,1.45389,-58.2197,1,1,1,13.2439,-4.03931,105,1044.28,1.58345,17.0777,-8.34631,-95,1042.67,1.62712,15,15,15,15,0
118617,-13,1,1129.41,5.94498,169.106,750,0.0125944,-0.248073,-0.968659,14.3824,-87.0936,1,1,1,14.3149,3.82931,105,1129.26,1.97836,17.9884,-47.7952,-95,1127.23,4.0635,15,15,15,15,0
118618,-13,1,2001.65,-3.85509,-86.5912,750,0.0273901,0.129327,-0.991224,7.59647,78.042,1,1,1,13.968,-2.43701,105,2001.52,1.61807,19.7964,23.6405,-95,1999.86,1.46855,15,15,15,15,0
118619,-13,1,1328.39,35.6955,-56.8026,750,-0.028652,0.0974103,-0.994832,5.82767,106.391,1,1,1,17,6.75791,100.869,1328.27,0.978244,12.4861,25.9174,-95,1327.25,1.93228,15,15,15,15,0
118620,-13,1,1591.3,-2.32628,4.14711,750,0.0256162,0.0241235,-0.999381,2.01649,43.2811,1,1,1,14.2064,19.7164,105,1591.2,1.4339,20.2713,24.6665,-95,1589.71,3.14283,15,15,15,15,0
118621,13,-1,1122.44,20.462,-201.52,750,-0.00725871,0.267121,-0.963636,15.4989,91.5566,1,1,1,15.6034,-22.725,105,1122.32,2.02531,12.9064,32.3163,-95,1120.27,2.42395,15,15,15,15,0
118622,13,-1,1344.47,-1.47302,224.063,750,0.0214702,-0.293144,-0.955827,17.0934,-85.8111,1,1,1,13.1065,25,100.936,1344.36,1.03113,16.6003,-35.3379,-95,1343.3,2.53488,15,15,15,15,0
118623,13,-1,2019.6,27.861,-325.968,750,-0.0172889,0.421392,-0.906714,24.9449,92.3494,1,1,1,15.5128,-25,102.402,2019.47,2.22565,11.327,66.7981,-95,2017.2,1.71974,15,15,15,15,0
118624,-13,1,4272.24,6.43534,-56.1282,750,0.0111695,0.0760745,-0.99704,4.40983,81.6473,1,1,1,13.6611,-6.9144,105,4272.13,1.83221,16.2589,8.22963,-95,4270.24,1.87457,15,15,15,15,0
118625,-13,1,1003.64,-1.96234,-42.8619,750,0.0252335,0.0545752,-0.998191,3.44707,65.186,1,1,1,14.3296,-7.62419,105,1003.5,1.733,20.3611,2.71214,-95,1001.73,2.58664,15,15,15,15,0
118626,13,-1,1560,22.8104,-83.2535,750,-0.0120768,0.0962532,-0.995284,5.5669,97.1515,1,1,1,14.9839,-20.8759,105,1559.87,1.68742,11.7821,-1.23473,-95,1558.16,1.6676,15,15,15,15,0
118627,13,-1,8646.24,17.8475,-149.625,750,-0.00225335,0.188913,-0.981991,10.8901,90.6834,1,1,1,16.361,-25,102.187,8646.12,1.09229,15.7,12.9938,-95,8644.99,1.7495,15,15,15,15,0
118628,-13,1,6793.99,24.9062,51.22,750,-0.0131458,-0.0872195,-0.996102,5.06033,-98.5712,1,1,1,16.394,-5.25666,105,6793.88,1.9622,14.0156,-22.7169,-95,6791.87,1.71543,15,15,15,15,0
118629,-13,1,1608.46,0.932521,-178.211,750,0.0199532,0.240207,-0.970517,13.9476,85.2515,1,1,1,14.1933,-18.5709,105,1608.36,1.90163,19.2268,31.0172,-95,1606.41,2.40901,15,15,15,15,0
118630,-13,1,1961.83,37.8896,-261.375,750,-0.0309275,0.342312,-0.939077,20.1028,95.1626,1,1,1,16.5378,-25,101.544,1961.68,1.2423,11.0454,46.6872,-95,1960.39,2.1409,15,15,15,15,0
118631,-13,1,2867.8,13.3667,-203.488,750,0.00391778,0.272932,-0.962025,15.8405,89.1776,1,1,1,15.9934,-20.4983,105,2867.66,1.77658,17.2434,36.3948,-95,2865.83,1.80178,15,15,15,15,0
118632,-13,1,2137.66,15.8926,-174.431,750,-0.00259438,0.252299,-0.967646,14.6144,90.5891,1,1,1,14.1633,-6.25709,105,2137.52,1.50782,14.3213,46.1137,-95,2135.96,1.58982,15,15,15,15,0
118633,-13,1,1063.62,34.549,4.70675,750,-0.0271833,-0.0134824,-0.99954,1.7388,-153.62,1,1,1,17,-3.99721,104.717,1063.49,1.66127,12.8537,-6.50371,-95,1061.81,1.87337,15,15,15,15,0
118634,13,-1,1341.9,19.742,67.0237,750,-0.00694087,-0.101931,-0.994767,5.86398,-93.8955,1,1,1,15.2416,0.932303,105,1341.79,2.15791,12.6627,-19.3849,-95,1339.59,1.84673,15,15,15,15,0
118635,13,-1,2591.78,18.5867,-174.529,750,-0.00591762,0.25643,-0.966545,14.8624,91.322,1,1,1,14.6377,-3.40658,105,2591.67,1.68478,12.7897,49.8477,-95,2589.95,4.33378,15,15,15,15,0
118636,-13,1,1085.91,17.0086,-191.235,750,-0.00260776,0.252165,-0.967681,14.6065,90.5925,1,1,1,15.0924,-24.9096,105,1085.8,1.94512,15.9705,26.024,-95,1083.82,1.69776,15,15,15,15,0
118637,-13,1,1361.04,21.3702,-1.37427,750,-0.00839034,-0.0134125,-0.999875,0.906496,-122.028,1,1,1,15.9577,-10.0264,105,1360.95,1.83873,15.3443,-12.5452,-95,1359.08,1.60267,15,15,15,15,0
118638,13,-1,1309.5,26.8282,55.3984,750,-0.0178619,-0.0719163,-0.997251,4.24959,-103.948,1,1,1,15.2799,8.83861,105,1309.35,3.01221,10.7433,-6.03804,-95,1299.93,5.78733,15,15,15,15,0
118639,-13,1,1019.15,20.0077,-309.857,750,-0.00654293,0.40764,-0.913119,24.06,90.9196,1,1,1,15.3859,-21.9122,105,1019.02,5.50287,15.1736,66.588,-95,1013.48,5.01912,15,15,15,15,0
118640,13,-1,4217.3,25.8814,-66.8119,750,-0.015173,0.0913601,-0.995702,5.31386,99.4296,1,1,1,16.0525,-7.63032,105,4217.16,2.01408,12.6569,10.6323,-95,4215.1,2.74751,15,15,15,15,0
118641,13,-1,1457.44,33.4043,174.668,750,-0.0250435,-0.249851,-0.96796,14.5428,-95.7239,1,1,1,16.7165,8.18063,105,1457.32,2.24218,10.795,-43.2842,-95,1455.03,2.8886,15,15,15,15,0
118642,-13,1,3053.47,15.7334,161.76,750,-0.00319962,-0.208108,-0.978101,12.0129,-90.8808,1,1,1,13.6235,24.5244,105,3053.35,1.82056,13.4121,-17.9139,-95,3051.5,1.95564,15,15,15,15,0
118643,13,-1,3082.2,18.0237,199.71,750,-0.00328392,-0.283307,-0.959024,16.4588,-90.6641,1,1,1,15.8151,9.16952,105,3082.07,3.46573,14.9266,-50.0633,-95,3078.56,2.18353,15,15,15,15,0
118644,-13,1,4824.09,5.48969,130.218,750,0.0145913,-0.170853,-0.985189,9.87357,-85.1186,1,1,1,15.0426,18.3614,105,4823.97,1.83236,18.4391,-16.5614,-95,4822.11,1.64041,15,15,15,15,0
118645,-13,1,1125.31,16.9177,102.217,750,-0.00323768,-0.132821,-0.991135,7.63493,-91.3964,1,1,1,14.7061,15.737,105,1125.12,2.11963,14.922,-11.7169,-95,1111.7,4.9572,15,15,15,15,0
118646,13,-1,1034.11,3.83764,-280.007,750,0.0140929,0.369983,-0.928932,21.7311,87.8186,1,1,1,13.6299,-23.1288,105,1033.95,1.84826,14.8157,56.5667,-95,1032.07,2.65178,15,15,15,15,0
118647,-13,1,1132.04,27.3792,-6.85904,750,-0.0169756,0.0399561,-0.999057,2.48814,113.018,1,1,1,16.5701,18.956,105,1131.77,1.70762,14.3474,26.9039,-95,1130,2.26375,15,15,15,15,0
118648,-13,1,1019.07,11.1194,-124.225,750,0.00307512,0.182391,-0.983221,10.5106,89.0341,1,1,1,13.1367,-4.5751,105,1018.95,1.93433,14.7105,32.4627,-95,1016.97,2.26353,15,15,15,15,0
118649,-13,1,2902.12,9.88149,-182.71,750,0.00581139,0.240406,-0.970655,13.9146,88.6152,1,1,1,13.7432,-22.9601,105,2901.95,1.75333,15.7037,26.6451,-95,2900.15,3.24017,15,15,15,15,0
118650,13,-1,1189.64,13.6154,265.533,750,0.00129964,-0.352021,-0.935991,20.6111,-89.7885,1,1,1,14.6069,22.7888,105,1189.34,2.19135,13.3784,-52.7974,-95,1187.11,2.01782,15,15,15,15,0
118651,-13,1,2570.45,13.1668,-62.8784,750,0.00117889,0.0984988,-0.995136,5.65314,89.3143,1,1,1,13.8693,0.994132,105,2567.35,1.54552,14.5439,20.6935,-95,2565.75,4.66907,15,15,15,15,0
118652,-13,1,1794.08,15.2184,-147.392,750,-0.000372051,0.22059,-0.975367,12.7437,90.0966,1,1,1,14.9724,-1.51842,105,1793.97,1.88152,15.6088,43.7446,-95,1792.06,1.68114,15,15,15,15,0
118653,-13,1,1190.23,5.41643,236.76,750,0.0119836,-0.316433,-0.948539,18.4611,-87.8312,1,1,1,13.6342,21.7284,105,1190.09,1.89297,17.9673,-45.1671,-95,1188.17,2.73017,15,15,15,15,0
118654,-13,1,1471.96,-4.07026,139.908,750,0.0264135,-0.211773,-0.976962,12.3225,-82.8905,1,1,1,13.4318,0.0746579,105,1471.82,1.68497,19.9752,-43.2099,-95,1470.09,1.57829,15,15,15,15,0
118655,-13,1,2703.02,12.1396,-61.7838,750,0.00291582,0.0913201,-0.995817,5.24223,88.1712,1,1,1,14.0282,-2.63497,105,2702.9,2.02447,15.1163,15.7856,-95,2700.85,2.75988,15,15,15,15,0
118656,13,-1,4023.52,20.3118,-223.476,750,-0.00495863,0.311582,-0.950206,18.1569,90.9118,1,1,1,16.9459,-11.9741,105,4023.38,2.03903,15.5745,53.83,-95,4021.3,2.0239,15,15,15,15,0
118657,13,-1,9045.16,9.39126,-241.861,750,0.00657327,0.329665,-0.944075,19.2524,88.8577,1,1,1,13.8822,-16.6308,105,9044.99,1.86521,15.1423,53.2204,-95,9043.08,3.65525,15,15,15,15,0
118658,13,-1,2122.8,3.00831,-58.6264,750,0.0160059,0.0742931,-0.997108,4.35855,77.8418,1,1,1,13.3621,-10.5683,105,2122.68,1.75396,16.0602,4.23255,-95,2120.9,2.0841,15,15,15,15,0
118659,-13,1,3398.8,33.4096,-156.291,750,-0.0246972,0.230068,-0.972861,13.3789,96.1271,1,1,1,17,-3.42553,103.597,3398.67,2.01567,12.3271,43.5747,-95,3396.62,1.83174,15,15,15,15,0
118660,-13,1,1262.03,28.1758,-20.3203,750,-0.0189417,0.029883,-0.999374,2.02758,122.369,1,1,1,15.9704,-1.02581,105,1261.9,1.76351,13.2726,5.02736,-95,1260.1,1.86831,15,15,15,15,0
118661,13,-1,4057,20.4519,-54.9072,750,-0.0089845,0.0932801,-0.995599,5.37718,95.5016,1,1,1,14.6286,5.52932,105,4056.84,1.62624,12.495,24.2727,-95,4055.17,1.62603,15,15,15,15,0
118662,13,-1,1533.96,7.28087,-84.9134,750,0.0118148,0.108843,-0.993989,6.28545,83.8048,1,1,1,14.9475,-14.2854,105,1533.85,2.22044,16.532,7.7922,-95,1531.6,1.55779,15,15,15,15,0
118663,-13,1,1079.76,31.4893,-85.3605,750,-0.023949,0.102438,-0.994451,6.03871,103.159,1,1,1,15.9561,-18.9192,105,1079.62,1.5827,12.8056,1.19746,-95,1078,1.78897,15,15,15,15,0
118664,13,-1,1475.1,11.3788,97.7976,750,0.00531153,-0.151665,-0.988418,8.72881,-87.9942,1,1,1,14.9324,-1.19541,105,1474.95,3.00818,14.8949,-32.1001,-95,1471.91,2.0429,15,15,15,15,0
