#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
196892,13,-1,1464.92,29.3246,-341.081,750,-0.0174293,0.437747,-0.898929,25.9823,92.2801,1,1,1,16.722,-25,101.112,1464.76,1.12396,12.0673,70.5322,-95,1463.61,2.07178,15,15,15,15,0
196893,13,-1,1181.81,11.7736,-23.3429,750,0.00344767,0.00485758,-0.999982,0.341297,54.6348,1,1,1,13.9974,-20.2097,105,1181.72,1.50035,13.635,-19.3766,-95,1180.19,1.50926,15,15,15,15,0
196894,-13,1,1378.67,11.4427,140.953,750,0.0060609,-0.205276,-0.978685,11.8509,-88.3088,1,1,1,15.4372,5.66615,105,1378.56,2.1358,17.6848,-36.3532,-95,1376.39,1.70002,15,15,15,15,0
196895,13,-1,1030.52,33.2477,38.9805,750,-0.0250273,-0.0312491,-0.999198,2.2945,-128.691,1,1,1,17,18.5532,97.986,1030.39,0.439175,11.0307,12.501,-95,1029.93,1.6618,15,15,15,15,0
196896,13,-1,1572.96,7.02575,64.5788,750,0.0106514,-0.0852875,-0.996299,4.93066,-82.8813,1,1,1,13.9214,9.36402,105,1572.87,3.85361,15.5456,-7.83302,-95,1561.39,3.77477,15,15,15,15,0
196897,-13,1,1212.17,38.4318,61.9705,750,-0.0333566,-0.107962,-0.993595,6.48817,-107.169,1,1,1,16.7781,-8.1142,105,1212.03,2.06503,10.9471,-30.0439,-95,1209.93,1.94839,15,15,15,15,0
196898,-13,1,1410.07,7.95099,-208.031,750,0.0080909,0.281101,-0.959644,16.3329,88.3513,1,1,1,13.3891,-19.0962,105,1409.96,1.90826,15.8747,40.0228,-95,1408.01,1.55534,15,15,15,15,0
196899,-13,1,2042.58,-2.3926,-58.4112,750,0.0240587,0.0627759,-0.997738,3.8548,69.0308,1,1,1,13.238,-17.7983,105,2042.43,2.06729,18.6642,-5.372,-95,2040.32,1.58693,15,15,15,15,0
196900,-13,1,1633.09,3.80897,-13.6753,750,0.0147134,0.050617,-0.99861,3.02158,73.7918,1,1,1,13.3123,19.0182,105,1632.98,1.56257,17.0624,29.0452,-95,1631.25,1.73055,15,15,15,15,0
196901,13,-1,2693.48,6.2683,172.635,750,0.0118049,-0.223891,-0.974543,12.9559,-86.9818,1,1,1,14.0813,24.4533,105,2693.36,1.73485,16.0638,-21.5419,-95,2691.58,2.32358,15,15,15,15,0
196902,-13,1,2895.56,2.61372,-32.8409,750,0.0165959,0.0342141,-0.999277,2.1793,64.1239,1,1,1,13.3258,-10.7568,105,2895.45,4.36916,17.4232,-3.68069,-95,2882.26,1.75348,15,15,15,15,0
196903,-13,1,2121.96,12.6135,-146.791,750,0.00135186,0.205811,-0.978591,11.8772,89.6237,1,1,1,13.5045,-11.1387,105,2121.86,1.96685,14.4267,30.8171,-95,2119.85,2.05729,15,15,15,15,0
196904,13,-1,4456.09,6.62549,154.688,750,0.0104485,-0.230621,-0.972988,13.3476,-87.4059,1,1,1,13.5519,1.80769,105,4455.95,2.1256,15.4679,-45.7886,-95,4453.79,1.56645,15,15,15,15,0
196905,13,-1,2517.1,2.12316,-102.248,750,0.0175897,0.141183,-0.989827,8.17949,82.8982,1,1,1,13.6223,-10.2314,105,2516.9,1.85276,16.8379,18.2956,-95,2515.01,1.89532,15,15,15,15,0
196906,-13,1,2072.5,24.2297,-119.861,750,-0.0119009,0.178326,-0.983899,10.2954,93.8181,1,1,1,16.428,-2.9584,105,2072.38,2.74674,14.3913,32.8347,-95,2069.6,1.54198,15,15,15,15,0
196907,13,-1,2039.92,7.77002,-288.044,750,0.0092722,0.383073,-0.923671,22.5311,88.6134,1,1,1,14.252,-20.5732,105,2039.75,1.85202,15.7754,62.4243,-95,2037.87,1.86147,15,15,15,15,0
196908,13,-1,1752.01,27.3682,144.125,750,-0.0178805,-0.213742,-0.976726,12.3855,-94.7819,1,1,1,15.5604,2.97609,105,1751.91,1.75609,11.3833,-41.2488,-95,1750.13,2.13964,15,15,15,15,0
196909,-13,1,10508,6.1372,-16.3543,750,0.0138909,0.0538612,-0.998452,3.18864,75.5385,1,1,1,15.1107,18.44,105,10507.9,1.58113,17.992,29.2376,-95,10506.3,1.53085,15,15,15,15,0
196910,13,-1,1654.11,8.78691,148.607,750,0.0105191,-0.192167,-0.981306,11.0961,-86.8668,1,1,1,15.701,22.2975,105,1653.98,1.53023,17.4828,-17.0722,-95,1652.4,1.7538,15,15,15,15,0
196911,-13,1,4059.76,3.4386,303.575,750,0.0153634,-0.397609,-0.917426,23.4473,-87.7872,1,1,1,14.2399,24.0345,105,4059.61,1.976,17.8602,-62.653,-95,4057.59,1.91458,15,15,15,15,0
196912,-13,1,1612.91,4.33823,-19.7781,750,0.0168588,0.0177367,-0.999701,1.4022,46.4538,1,1,1,15.2154,-8.33451,105,1612.79,1.94996,19.53,-5.07523,-95,1610.81,1.74843,15,15,15,15,0
196913,13,-1,2640.71,24.398,-5.60036,750,-0.015115,-0.013335,-0.999797,1.15496,-138.58,1,1,1,14.6037,-14.2475,105,2640.5,1.9233,11.1821,-16.7184,-95,2638.54,2.63289,15,15,15,15,0
196914,13,-1,1039.97,3.07125,-66.8014,750,0.0169861,0.121349,-0.992465,7.03826,82.0317,1,1,1,14.1104,12.063,105,1039.85,1.73193,16.5718,36.424,-95,1038.09,1.63087,15,15,15,15,0
196915,-13,1,2847.35,-5.86573,-51.4883,750,0.0300125,0.0743439,-0.996781,4.59853,68.0161,1,1,1,13.5549,-3.38161,105,2847.24,1.79257,19.9649,11.722,-95,2845.4,1.78792,15,15,15,15,0
196916,-13,1,2780.03,-5.36379,217.42,750,0.0274237,-0.289782,-0.9567,16.9224,-84.5939,1,1,1,13.1252,22.0313,105,2779.81,2.81452,19.2042,-38.6293,-95,2776.97,1.90076,15,15,15,15,0
196917,-13,1,1248.65,5.32427,-68.2101,750,0.0139756,0.0901131,-0.995833,5.23209,81.1842,1,1,1,14.3763,-9.844,105,1248.51,2.18316,18.1601,8.48368,-95,1246.23,1.72174,15,15,15,15,0
196918,13,-1,1263.8,7.87722,-23.6001,750,0.0115997,0.00967587,-0.999886,0.865512,39.8332,1,1,1,15.3602,-17.3585,105,1263.67,3.35558,17.0076,-15.2962,-95,1260.29,1.59727,15,15,15,15,0
196919,-13,1,4835.84,-1.5638,119.469,750,0.0234202,-0.15684,-0.987346,9.12441,-81.507,1,1,1,13.7358,17.011,105,4835.67,1.94794,18.6355,-14.7825,-95,4833.67,3.09019,15,15,15,15,0
196920,-13,1,1719.89,4.3615,-93.5593,750,0.0142481,0.122695,-0.992342,7.09525,83.3761,1,1,1,13.4408,-13.7851,105,1719.62,1.69839,17.1979,10.7197,-95,1717.81,1.54397,15,15,15,15,0
196921,-13,1,1165.54,0.433501,204.956,750,0.0206919,-0.268428,-0.963077,15.6181,-85.592,1,1,1,14.3055,25,104.346,1165.44,1.44364,19.3085,-30.4757,-95,1163.97,1.82733,15,15,15,15,0
196922,13,-1,1489.09,18.6452,-28.8081,750,-0.00302279,0.0384635,-0.999255,2.21114,94.4935,1,1,1,16.694,-3.98066,105,1488.98,1.93996,15.384,3.77413,-95,1487,1.64485,15,15,15,15,0
196923,13,-1,1424.85,3.37359,-258.094,750,0.0156097,0.343343,-0.93908,20.1023,87.3969,1,1,1,14.095,-22.2716,105,1424.73,1.76134,16.3087,50.8574,-95,1422.93,2.33619,15,15,15,15,0
196924,-13,1,3644.05,9.66365,70.7141,750,0.00712346,-0.0887358,-0.99603,5.10731,-85.4103,1,1,1,14.2766,13.2514,105,3643.93,1.61864,15.98,-4.69763,-95,3642.27,2.76343,15,15,15,15,0
196925,13,-1,1804.86,28.852,-95.4975,750,-0.0201697,0.108001,-0.993946,6.30775,100.578,1,1,1,15.6863,-25,101.205,1804.74,1.08074,11.1805,-3.70718,-95,1803.62,1.58447,15,15,15,15,0
196926,-13,1,3065.84,12.7246,-56.3421,750,0.0011628,0.081542,-0.996669,4.67768,89.183,1,1,1,13.4909,-3.71997,105,3065.7,1.91307,14.3263,12.9049,-95,3058.38,4.85555,15,15,15,15,0
196927,13,-1,1005.25,2.41908,-21.4847,750,0.0178308,0.0149422,-0.999729,1.33304,39.963,1,1,1,13.9754,-11.8388,105,1005.13,1.65067,16.0798,-8.56656,-95,1003.45,2.47604,15,15,15,15,0
196928,13,-1,1275.45,22.5574,81.6191,750,-0.00873166,-0.100431,-0.994906,5.78581,-94.9689,1,1,1,16.855,16.4933,105,1275.3,2.05875,14.3878,-3.50124,-95,1273.2,1.6599,15,15,15,15,0
196929,-13,1,2626.65,3.43463,144.736,750,0.0176445,-0.184606,-0.982654,10.6872,-84.5403,1,1,1,15.0162,23.5635,105,2626.52,1.69299,19.0165,-13.8776,-95,2624.79,1.79203,15,15,15,15,0
196930,-13,1,5333.49,8.16548,89.6401,750,0.0110802,-0.145611,-0.98928,8.39706,-85.6485,1,1,1,15.3781,-5.30391,105,5333.32,1.62142,17.7675,-34.6392,-95,5331.66,1.70016,15,15,15,15,0
196931,13,-1,1669.08,-5.8247,-66.1063,750,0.0294877,0.103068,-0.994237,6.1541,74.0341,1,1,1,13.4632,0.759842,105,1668.85,1.73197,18.5525,21.3268,-95,1667.05,1.70905,15,15,15,15,0
196932,-13,1,1343.61,14.6474,23.6085,750,-0.00209012,-0.0575075,-0.998343,3.29893,-92.0815,1,1,1,13.2971,-13.5454,105,1343.52,1.76665,13.6115,-24.6743,-95,1341.73,1.79087,15,15,15,15,0
196933,-13,1,4246.41,9.80713,91.4361,750,0.00611259,-0.111527,-0.993743,6.41301,-86.8629,1,1,1,13.7742,19.0478,105,4246.25,1.53365,15.3271,-3.36832,-95,4244.68,1.764,15,15,15,15,0
196934,13,-1,1708.52,21.9609,134.358,750,-0.00791006,-0.184868,-0.982731,10.6633,-92.45,1,1,1,16.8284,13.0604,105,1708.39,1.71834,14.3937,-24.5955,-95,1706.64,3.04154,15,15,15,15,0
196935,-13,1,1903.49,-0.103772,-235.397,750,0.0210369,0.326858,-0.944839,19.1192,86.3175,1,1,1,14.2572,-12.2657,105,1903.38,2.29899,19.5294,56.4567,-95,1901.04,1.64589,15,15,15,15,0
196936,13,-1,2820.76,28.3221,42.7188,750,-0.0185564,-0.0700805,-0.997369,4.15734,-104.831,1,1,1,16.3217,-2.60244,105,2820.63,4.25024,12.1618,-16.4733,-95,2816.35,2.40516,15,15,15,15,0
196937,-13,1,1125.29,0.225736,164.894,750,0.0197299,-0.242068,-0.970059,14.056,-85.3404,1,1,1,13.4604,3.90679,105,1125.05,1.61517,18.4131,-45.6155,-95,1123.38,1.91671,15,15,15,15,0
196938,13,-1,2259.26,15.7121,-111.592,750,-0.00169109,0.159788,-0.98715,9.19511,90.6064,1,1,1,14.6072,-7.18714,105,2259.11,2.5114,13.8044,25.2307,-95,2256.57,1.89329,15,15,15,15,0
196939,-13,1,1763.51,13.2252,45.9605,750,0.00175746,-0.0528637,-0.9986,3.03195,-88.0959,1,1,1,14.3603,11.8156,105,1763.4,1.52145,15.6078,1.1981,-95,1761.85,1.91318,15,15,15,15,0
196940,13,-1,1791.08,16.4609,277.565,750,9.5793e-05,-0.369087,-0.929395,21.6593,-89.9851,1,1,1,16.409,21.4204,105,1790.95,2.69024,15.6517,-58.1805,-95,1788.23,1.65629,15,15,15,15,0
196941,13,-1,1017.19,5.00291,131.932,750,0.0148486,-0.1823,-0.983131,10.539,-85.3435,1,1,1,14.7446,12.3309,105,1017.08,1.6199,16.8094,-24.7168,-95,1015.43,1.57424,15,15,15,15,0
196942,-13,1,1216.77,11.8429,85.4113,750,0.00594703,-0.128579,-0.991681,7.39544,-87.3518,1,1,1,15.711,1.78209,105,1216.66,1.51989,18.394,-24.1052,-95,1215.1,1.53344,15,15,15,15,0
196943,-13,1,1031.14,28.6578,-78.6646,750,-0.0183587,0.119073,-0.992716,6.91981,98.7648,1,1,1,16.7296,-1.29882,105,1031.02,1.46311,14.0316,23.1115,-95,1029.53,2.00431,15,15,15,15,0
196944,13,-1,1697.29,22.4413,-131.901,750,-0.00840147,0.169035,-0.985574,9.74383,92.8454,1,1,1,16.9429,-21.2782,105,1697.16,1.84293,14.5774,13.028,-95,1695.29,1.84293,15,15,15,15,0
196945,-13,1,2763.45,4.81859,-83.2393,750,0.01447,0.136703,-0.990506,7.90129,83.9578,1,1,1,14.2412,5.77941,105,2763.32,1.66689,17.4841,33.3189,-95,2761.61,1.98707,15,15,15,15,0
196946,-13,1,1845.96,27.1055,65.053,750,-0.0185186,-0.10234,-0.994577,5.96968,-100.257,1,1,1,15.1166,-1.31673,105,1845.83,1.74377,12.3977,-22.0194,-95,1844.06,2.00344,15,15,15,15,0
196947,-13,1,1176.8,36.0524,0.385639,750,-0.029452,0.0293834,-0.999134,2.38436,135.067,1,1,1,17,19.3896,103.904,1176.69,2.04102,11.8721,25.4644,-95,1174.62,1.87892,15,15,15,15,0
196948,-13,1,1765.73,29.7713,45.4519,750,-0.0198971,-0.0446315,-0.998805,2.80092,-114.028,1,1,1,16.9223,16.6302,105,1765.61,2.48121,13.9621,7.42497,-95,1755.3,4.71651,15,15,15,15,0
196949,-13,1,1338.54,8.17524,-123.516,750,0.0106879,0.181109,-0.983405,10.4527,86.6227,1,1,1,15.2205,-4.59503,105,1338.4,1.63261,18.0898,32.4949,-95,1336.73,2.12343,15,15,15,15,0
196950,-13,1,1196.03,11.4369,160.146,750,0.00564025,-0.227125,-0.973849,13.132,-88.5775,1,1,1,15.1725,9.71652,105,1195.87,1.57417,17.8231,-36.7275,-95,1194.26,1.87334,15,15,15,15,0
196951,13,-1,1104.21,12.133,-38.4828,750,0.00454411,0.0547822,-0.998488,3.15116,85.2582,1,1,1,15.0236,-3.08372,105,1104.07,1.91531,14.9845,7.97024,-95,1102.11,2.71387,15,15,15,15,0
196952,-13,1,1135.75,7.65774,32.6443,750,0.0104944,-0.0366813,-0.999272,2.18654,-74.0343,1,1,1,14.2458,8.90442,105,1135.48,1.7329,17.0455,1.54872,-95,1133.72,1.57194,15,15,15,15,0
196953,-13,1,2721.63,8.98283,165.768,750,0.00956645,-0.241624,-0.970323,13.9936,-87.7327,1,1,1,15.3419,5.15356,105,2721.49,1.79686,17.6597,-44.5594,-95,2719.65,1.66639,15,15,15,15,0
196954,-13,1,1677.22,23.143,-75.493,750,-0.0101305,0.0938905,-0.995531,5.41883,96.1582,1,1,1,16.5795,-14.6617,105,1677.13,1.7042,15.1611,4.4246,-95,1675.39,2.47246,15,15,15,15,0
196955,13,-1,2698.85,-2.6245,-163.643,750,0.0242426,0.240393,-0.970373,13.9817,84.2414,1,1,1,13.4894,-3.85541,105,2698.69,2.03832,17.9433,45.8857,-95,2696.48,2.22547,15,15,15,15,0
196956,13,-1,1270.24,25.6214,-311.171,750,-0.0144229,0.407442,-0.913117,24.0602,92.0273,1,1,1,15.4335,-23.3662,105,1270.12,1.78408,11.3917,66.8382,-95,1268.3,2.34097,15,15,15,15,0
196957,13,-1,1677.13,6.46942,7.72134,750,0.010715,0.0051419,-0.999929,0.680969,25.6354,1,1,1,13.3811,11.0381,105,1677.02,3.09908,15.305,12.2932,-95,1671.47,1.84907,15,15,15,15,0
196958,-13,1,1521.12,24.6005,169.657,750,-0.0144319,-0.221114,-0.975141,12.8021,-93.7344,1,1,1,15.0546,23.4032,105,1521.01,1.73465,13.0069,-21.711,-95,1519.24,1.83551,15,15,15,15,0
196959,13,-1,1918.72,32.7574,28.545,750,-0.0260472,-0.0472965,-0.998541,3.09517,-118.843,1,1,1,15.9325,-2.00582,105,1918.61,1.96722,10.1788,-11.5309,-95,1916.58,2.04755,15,15,15,15,0
196960,-13,1,2043.23,-5.44899,-61.9041,750,0.0286593,0.114747,-0.992981,6.79236,75.9766,1,1,1,13.1805,12.6679,105,2043.1,1.70019,19.6532,35.693,-95,2041.36,1.99022,15,15,15,15,0
196961,-13,1,1109.86,5.79784,160.539,750,0.0143514,-0.231712,-0.972679,13.424,-86.4558,1,1,1,15.4636,6.83445,105,1109.73,1.54397,19.4172,-40.6476,-95,1108.16,1.68508,15,15,15,15,0
196962,-13,1,1167.88,38.5656,24.3035,750,-0.0337003,-0.000517921,-0.999432,1.93148,-179.12,1,1,1,16.8165,23.9692,105,1167.78,1.69685,10.7205,24.0399,-95,1166.06,1.48337,15,15,15,15,0
196963,13,-1,2194.24,21.255,-313.85,750,-0.00850436,0.408671,-0.912642,24.1269,91.1921,1,1,1,15.2386,-24.9636,105,2193.95,2.66786,12.5813,64.978,-95,2191.22,1.87326,15,15,15,15,0
196964,13,-1,1281.21,-3.3979,20.656,750,0.025634,-0.0295093,-0.999236,2.24017,-49.02,1,1,1,13.1487,1.60794,105,1281.09,1.76758,17.3325,-4.08462,-95,1279.29,1.85184,15,15,15,15,0
196965,-13,1,2828.23,35.9513,335.583,750,-0.0264584,-0.4326,-0.901198,25.6841,-93.4999,1,1,1,16.9556,25,102.991,2828.09,1.4348,11.5982,-69.924,-95,2826.63,2.13395,15,15,15,15,0
196966,-13,1,1041.32,-6.86455,-67.1887,750,0.0304517,0.0958287,-0.994932,5.77089,72.3712,1,1,1,13,-4.67672,100.976,1041.21,0.980374,19.9463,14.1937,-95,1040.2,2.00626,15,15,15,15,0
196967,-13,1,1078.61,15.3293,88.6634,750,0.000127931,-0.138843,-0.990314,7.98092,-89.9472,1,1,1,15.3556,-1.73304,105,1077.5,3.8714,16.2856,-29.994,-95,1073.6,2.35411,15,15,15,15,0
196968,-13,1,1059.82,20.267,-24.2816,750,-0.00609513,0.0186401,-0.999808,1.12372,108.107,1,1,1,16.3349,-12.2564,105,1059.71,1.83138,16.4861,-8.3914,-95,1054.95,1.70292,15,15,15,15,0
196969,13,-1,1920.45,11.5138,4.71611,750,0.00310143,-0.030926,-0.999517,1.7811,-84.2732,1,1,1,13.5156,-15.2408,105,1920.33,1.70531,13.3811,-21.4131,-95,1918.6,1.83601,15,15,15,15,0
196970,-13,1,1067.52,-0.479752,-70.3807,750,0.022081,0.116899,-0.992898,6.83245,79.3035,1,1,1,13.6268,5.50454,105,1067.39,1.66432,19.0035,29.4104,-95,1065.66,2.18254,15,15,15,15,0
196971,13,-1,1532.52,23.3285,-49.8556,750,-0.0133901,0.0755911,-0.997049,4.40281,100.045,1,1,1,14.6494,-0.885091,105,1532.4,1.90212,11.1441,14.4503,-95,1530.46,3.3957,15,15,15,15,0
196972,-13,1,1885.05,1.45727,-36.664,750,0.0204492,0.06858,-0.997436,4.10381,73.3964,1,1,1,14.6809,7.68382,105,1884.93,1.71882,19.5806,21.3495,-95,1883.17,2.76383,15,15,15,15,0
196973,13,-1,1249.8,35.9818,69.3115,750,-0.0290737,-0.107678,-0.993761,6.40373,-105.11,1,1,1,17,-0.989635,101.188,1249.7,1.13321,10.0813,-22.0072,-95,1248.54,1.60214,15,15,15,15,0
196974,-13,1,1336.16,7.18191,54.925,750,0.0119358,-0.0526152,-0.998544,3.09273,-77.2187,1,1,1,14.8917,20.9387,105,1336.06,1.69643,18.289,11.0588,-95,1334.33,1.8995,15,15,15,15,0
196975,13,-1,1778.75,29.0503,63.576,750,-0.0190908,-0.0914912,-0.995623,5.36279,-101.786,1,1,1,16.7677,4.24097,105,1778.61,1.49394,12.1157,-14.0318,-95,1777.07,1.62737,15,15,15,15,0
196976,13,-1,1111.34,4.96253,4.38806,750,0.0159676,0.013963,-0.999775,1.21542,41.1684,1,1,1,15.2639,13.3962,105,1111.25,1.72725,17.5869,16.2034,-95,1109.49,2.16638,15,15,15,15,0
196977,13,-1,1752.45,21.1921,27.7815,750,-0.00894441,-0.0698971,-0.997514,4.04082,-97.2922,1,1,1,15.4086,-17.4145,105,1752.35,2.64913,12.6531,-31.4837,-95,1749.66,1.69386,15,15,15,15,0
196978,13,-1,1061.1,36.6205,142.586,750,-0.0307194,-0.198855,-0.979547,11.6079,-98.7817,1,1,1,16.3928,11.6462,105,1060.98,2.01256,8.61616,-28.7669,-95,1058.94,1.62758,15,15,15,15,0
196979,13,-1,1336.4,14.7228,117.785,750,-0.00150156,-0.178794,-0.983885,10.2999,-90.4812,1,1,1,13.6707,0.526313,105,1336.26,1.82414,13.0191,-35.6713,-95,1334.4,3.88186,15,15,15,15,0
196980,-13,1,1773.54,33.7658,-5.27015,750,-0.0274661,-0.0152485,-0.999506,1.80024,-150.962,1,1,1,15.939,-15.1657,105,1773.39,1.97458,11.0346,-18.1955,-95,1771.37,1.74965,15,15,15,15,0
196981,13,-1,4685.75,-3.29794,129.095,750,0.0248663,-0.197531,-0.979981,11.4837,-82.825,1,1,1,13.0685,-0.914907,105,4685.62,3.53835,17.8323,-41.3002,-95,4675.59,4.76979,15,15,15,15,0
196982,-13,1,1010.06,13.026,308.478,750,0.00325252,-0.406217,-0.913771,23.9682,-89.5413,1,1,1,15.4137,21.7082,105,1009.1,2.02989,17.3154,-66.5271,-95,1006.88,2.69303,15,15,15,15,0
196983,-13,1,1948.05,15.8631,113.031,750,0.00106702,-0.169497,-0.98553,9.75875,-89.6393,1,1,1,16.5614,2.10072,105,1947.94,2.5687,17.3212,-32.0485,-95,1945.35,2.57746,15,15,15,15,0
196984,13,-1,7575.57,30.8386,-36.4759,750,-0.0213846,0.0213687,-0.999543,1.73238,135.021,1,1,1,17,-22.6476,103.166,7575.46,1.35105,12.5386,-18.4762,-95,7574.07,2.13773,15,15,15,15,0
196985,13,-1,1427.41,11.9049,78.682,750,0.00612201,-0.0960192,-0.995361,5.52121,-86.3519,1,1,1,15.872,16.4609,105,1427.31,1.87472,16.2349,-2.8724,-95,1425.4,1.67616,15,15,15,15,0
196986,13,-1,3567.94,9.47463,155.586,750,0.00735642,-0.225462,-0.974224,13.0371,-88.1312,1,1,1,14.3451,6.31559,105,3567.82,2.34245,15.5814,-40.1759,-95,3565.44,1.72462,15,15,15,15,0
196987,-13,1,1892.3,-2.8372,-224.462,750,0.0235683,0.310353,-0.950329,18.1343,85.6573,1,1,1,13.1589,-13.8222,105,1892.18,2.2644,18.7468,51.4902,-95,1889.87,1.72972,15,15,15,15,0
196988,-13,1,1448.16,7.76321,-261.628,750,0.00808745,0.348158,-0.937401,20.3804,88.6693,1,1,1,13.328,-22.07,105,1448.05,1.66353,15.5026,51.9175,-95,1446.36,1.83893,15,15,15,15,0
196989,-13,1,6216.17,17.2402,72.9632,750,-0.00332339,-0.114808,-0.993382,6.59531,-91.6581,1,1,1,15.082,-1.58113,105,6216.07,2.06162,14.6451,-24.7138,-95,6213.97,1.68912,15,15,15,15,0
196990,13,-1,1060.02,35.0857,84.3017,750,-0.0288408,-0.140138,-0.989712,8.22584,-101.629,1,1,1,16.1547,-7.07252,105,1059.84,1.82356,9.12755,-35.655,-95,1057.98,1.50025,15,15,15,15,0
196991,-13,1,2925.48,5.09598,-59.7902,750,0.0146689,0.0579397,-0.998212,3.42648,75.7927,1,1,1,14.5744,-22.3522,105,2925.37,1.53421,17.9451,-10.7609,-95,2923.8,1.59848,15,15,15,15,0
196992,13,-1,1427.29,14.3558,-104.885,750,-0.0010748,0.160141,-0.987094,9.21529,90.3845,1,1,1,13.6337,-0.227241,105,1427.15,2.73147,12.7709,32.3411,-95,1424.39,1.66817,15,15,15,15,0
196993,13,-1,2004.24,10.3192,-258.654,750,0.00564666,0.34481,-0.938656,20.173,89.0618,1,1,1,14.1111,-21.7783,105,2004.07,1.83021,14.7915,51.7409,-95,2002.2,1.62229,15,15,15,15,0
196994,13,-1,1149.67,15.1205,-101.678,750,-0.00175695,0.122944,-0.992412,7.06275,90.8187,1,1,1,13.9787,-21.7731,105,1149.56,1.52763,12.4525,3.42657,-95,1148,2.06932,15,15,15,15,0
196995,-13,1,2437.13,0.104006,46.4537,750,0.021195,-0.0362668,-0.999117,2.40748,-59.6972,1,1,1,13.7351,22.9816,105,2436.96,1.93107,18.6512,15.6028,-95,2435,1.65767,15,15,15,15,0
196996,-13,1,1214.24,-1.04539,-86.873,750,0.0225644,0.104235,-0.994297,6.12223,77.7853,1,1,1,13.5922,-19.2555,105,1214.12,2.09898,19.1542,1.17965,-95,1211.97,2.58525,15,15,15,15,0
196997,-13,1,1102.49,14.9304,-25.2381,750,-0.00204736,0.0268519,-0.999637,1.54316,94.3602,1,1,1,13.6093,-7.91234,105,1102.37,1.52897,14.2191,-2.16071,-95,1100.8,1.96734,15,15,15,15,0
196998,13,-1,4158.54,8.14481,167.901,750,0.00828309,-0.229202,-0.973344,13.2589,-87.9303,1,1,1,13.6337,16.0163,105,4158.43,1.73527,15.0069,-31.0396,-95,4156.65,2.4297,15,15,15,15,0
196999,-13,1,1817.74,23.4073,-54.0533,750,-0.0115747,0.0868888,-0.996151,5.02879,97.5878,1,1,1,15.9128,2.20649,105,1817.6,1.74379,14.1397,19.5596,-95,1815.75,2.06422,15,15,15,15,0
214000,13,-1,1116.53,11.2661,115.932,750,0.00522641,-0.150167,-0.988647,8.64187,-88.0067,1,1,1,14.6759,17.9621,105,1116.43,1.60752,14.1661,-11.6197,-95,1114.78,2.24543,15,15,15,15,0
214001,13,-1,3442.71,-1.6346,-190.365,750,0.0235407,0.247779,-0.968531,14.4121,84.5728,1,1,1,14.0763,-25,103.611,3442.6,1.36838,18.5142,25.8121,-95,3441.19,1.86458,15,15,15,15,0
214002,-13,1,2357.86,1.48546,-125.331,750,0.0202715,0.165798,-0.985951,9.61531,83.0293,1,1,1,14.7649,-16.8646,105,2357.73,1.77246,19.5658,16.9167,-95,2355.92,1.68455,15,15,15,15,0
214003,13,-1,1409.27,21.7695,115.05,750,-0.00963111,-0.183537,-0.982966,10.5906,-93.0038,1,1,1,15.3525,-5.26802,105,1408.83,1.66093,12.866,-42.4383,-95,1407.14,1.78738,15,15,15,15,0
214004,13,-1,1071.86,27.5945,-193.834,750,-0.01596,0.277369,-0.960631,16.1306,93.2932,1,1,1,16.8785,-7.59844,105,1071.75,1.80238,12.543,50.4079,-95,1069.89,1.76774,15,15,15,15,0
214005,-13,1,1659.18,4.86506,-189.914,750,0.0139252,0.257527,-0.966171,14.9457,86.9049,1,1,1,14.0807,-17.8955,105,1659,1.69397,18.0026,34.9666,-95,1657.27,1.64047,15,15,15,15,0
214006,13,-1,2570.75,-2.3113,-2.86303,750,0.024308,0.0354089,-0.999077,2.46158,55.5306,1,1,1,13.3818,19.9968,105,2570.65,1.68873,17.8004,26.9803,-95,2568.91,1.7232,15,15,15,15,0
214007,13,-1,1012.38,19.194,308.727,750,-0.00748004,-0.404833,-0.91436,23.885,-91.0585,1,1,1,13.9175,23.1529,105,1012.26,1.99165,11.1978,-65.721,-95,1010.22,2.2139,15,15,15,15,0
214008,-13,1,1046.07,-7.95708,-104.492,750,0.0323315,0.154074,-0.98753,9.05776,78.1488,1,1,1,13.16,-3.85906,105,1045.96,2.52408,20.4336,27.6533,-95,1043.4,1.88598,15,15,15,15,0
214009,13,-1,1142.5,15.1158,54.6416,750,-0.000112443,-0.0696015,-0.997575,3.9911,-90.0926,1,1,1,15.0383,9.70407,105,1142.37,2.22431,13.7716,-3.84719,-95,1140.11,1.75428,15,15,15,15,0
