#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
17114,-13,1,1003.41,4.35241,-91.6147,750,0.0155792,0.118729,-0.992805,6.87746,82.5245,1,1,1,14.4738,-14.4798,105,1003.3,2.351,18.4777,9.06196,-95,1000.92,1.67035,15,15,15,15,0
17115,13,-1,1176.86,14.9505,75.0925,750,0.00128394,-0.0817586,-0.996651,4.69024,-89.1003,1,1,1,15.7985,22.2084,105,1176.71,2.01583,15.13,5.9657,-95,1174.67,2.16813,15,15,15,15,0
17116,13,-1,1394.27,13.2109,170.896,750,0.00160629,-0.230498,-0.973071,13.3267,-89.6007,1,1,1,14.2757,18.1108,105,1394.17,1.67956,13.6921,-28.9248,-95,1392.46,1.62647,15,15,15,15,0
17117,-13,1,1130.68,-1.07568,-58.8827,750,0.0233497,0.0580748,-0.998039,3.58866,68.0967,1,1,1,14.0145,-21.3509,105,1130.56,1.69378,19.6677,-9.75674,-95,1128.84,1.64873,15,15,15,15,0
17118,-13,1,3926.07,21.1403,-16.8281,750,-0.0104722,0.0171477,-0.999798,1.15129,121.413,1,1,1,14.3844,-5.76559,105,3925.94,1.74313,12.601,-2.41583,-95,3924.16,1.69514,15,15,15,15,0
17119,13,-1,1623.53,18.8526,6.73006,750,-0.00447833,-0.0184897,-0.999819,1.09008,-103.615,1,1,1,15.9635,-5.19796,105,1623.41,1.93205,14.261,-8.91235,-95,1621.45,2.19722,15,15,15,15,0
17120,13,-1,1310.72,30.6596,-242.379,750,-0.0203065,0.328536,-0.944273,19.218,93.5369,1,1,1,16.7814,-17.9629,105,1310.57,1.85729,11.3828,51.9776,-95,1308.68,1.64057,15,15,15,15,0
17121,-13,1,1640.33,21.9155,-16.7887,750,-0.0115825,0.000228091,-0.999933,0.663771,178.872,1,1,1,14.4443,-16.6416,105,1640.2,1.72679,12.6467,-16.7793,-95,1638.43,1.90661,15,15,15,15,0
17122,13,-1,1858.64,2.23069,61.259,750,0.0168421,-0.0703954,-0.997377,4.15082,-76.5449,1,1,1,13.09,15.7473,105,1858.52,2.10797,15.6066,1.60968,-95,1856.37,1.7193,15,15,15,15,0
17123,-13,1,1460.34,14.8617,-35.6032,750,-0.000769874,0.0218054,-0.999762,1.25024,92.0221,1,1,1,14.4155,-21.4211,105,1460.21,2.10315,15.0771,-17.2812,-95,1458.07,1.81188,15,15,15,15,0
17124,-13,1,1691.07,24.32,98.234,750,-0.0140562,-0.116432,-0.993099,6.73501,-96.8837,1,1,1,15.1907,22.6134,105,1690.97,1.6902,13.11,-0.539959,-95,1689.24,1.80843,15,15,15,15,0
17125,13,-1,2380.86,25.5383,210.537,750,-0.0141345,-0.29868,-0.954249,17.3984,-92.7094,1,1,1,15.9845,8.6515,105,2380.73,3.41125,12.6875,-54.1831,-95,2375.62,1.84088,15,15,15,15,0
17126,13,-1,1472.16,17.3951,-305.838,750,-0.00236085,0.400521,-0.916285,23.6112,90.3377,1,1,1,15.7332,-23.8995,105,1472.04,2.21907,14.2109,63.9083,-95,1469.75,3.36301,15,15,15,15,0
17127,13,-1,1555.23,14.6267,-206.25,750,0.000973977,0.285975,-0.958237,16.6173,89.8049,1,1,1,15.3543,-13.5961,105,1554.48,1.70496,14.961,46.4926,-95,1552.72,1.85922,15,15,15,15,0
17128,-13,1,1156.08,25.5958,-44.8326,750,-0.0155944,0.0774586,-0.996874,4.53182,101.383,1,1,1,15.5535,5.26379,105,1155.9,1.90214,13.3353,20.9808,-95,1153.98,1.91387,15,15,15,15,0
17129,-13,1,3388.32,14.1132,275.673,750,-0.00125736,-0.370127,-0.92898,21.7236,-90.1946,1,1,1,13.2402,18.6909,105,3388.19,1.65864,13.4264,-60.9092,-95,3386.49,1.83438,15,15,15,15,0
17130,-13,1,1552.22,18.0031,35.1861,750,-0.00274618,-0.0748789,-0.997189,4.29715,-92.1004,1,1,1,16.2169,-13.2666,105,1552.07,1.86247,16.3622,-28.2793,-95,1550.11,1.67413,15,15,15,15,0
17131,-13,1,1561.72,16.2599,56.3547,750,0.000744148,-0.0683483,-0.997661,3.91936,-89.3762,1,1,1,16.741,12.1668,105,1561.6,1.66729,17.2118,-1.04827,-95,1559.91,2.02484,15,15,15,15,0
17132,-13,1,2036.77,27.3617,-37.2989,750,-0.0163796,0.0624473,-0.997914,3.70158,104.697,1,1,1,16.772,3.06729,105,2036.56,1.78428,14.0552,15.4523,-95,2034.74,1.61069,15,15,15,15,0
17133,13,-1,4233.3,-8.70774,-90.8095,750,0.0335181,0.111403,-0.99321,6.6807,73.2549,1,1,1,13.0592,-18.4633,105,4233.16,1.83045,19.5229,3.95346,-95,4231.27,2.44084,15,15,15,15,0
17134,-13,1,8062.49,26.3624,136.642,750,-0.0154787,-0.182915,-0.983007,10.5777,-94.837,1,1,1,16.206,16.6231,105,8062.34,2.7561,13.2108,-20.5955,-95,8059.54,1.79386,15,15,15,15,0
17135,-13,1,1309.19,0.634689,93.7931,750,0.018975,-0.11182,-0.993547,6.51244,-80.3691,1,1,1,13,20.9239,102.542,1309.08,1.58705,18.752,-1.27642,-95,1307.47,1.84356,15,15,15,15,0
17136,-13,1,1023.94,19.2896,147.334,750,-0.00614068,-0.212743,-0.977089,12.2884,-91.6533,1,1,1,15.1784,6.90391,105,1023.77,1.63391,15.5878,-36.805,-95,1022.11,2.08579,15,15,15,15,0
17137,-13,1,1730.76,27.7907,-119.856,750,-0.0174244,0.155547,-0.987675,9.00493,96.3916,1,1,1,16.4488,-18.1849,105,1730.63,1.6998,13.6498,13.4034,-95,1728.9,2.42449,15,15,15,15,0
17138,13,-1,1556.61,12.9517,-147.743,750,0.00104376,0.20328,-0.97912,11.729,89.7058,1,1,1,13.6393,-13.831,105,1556.48,2.12397,13.5124,27.5632,-95,1554.32,1.69844,15,15,15,15,0
17139,13,-1,2568.5,6.6831,181.926,750,0.0111353,-0.258379,-0.965979,14.9881,-87.5323,1,1,1,14.1183,9.40171,105,2568.37,1.97747,15.5538,-43.865,-95,2566.35,1.49275,15,15,15,15,0
17140,13,-1,3444.76,20.8312,152.87,750,-0.0091387,-0.196497,-0.980462,11.3446,-92.6628,1,1,1,14.8193,23.6036,105,3444.63,1.91305,12.4156,-16.6302,-95,3442.68,1.91769,15,15,15,15,0
17141,13,-1,4110.53,22.9178,-185.051,750,-0.0123786,0.245927,-0.969209,14.255,92.8815,1,1,1,14.6305,-21.3896,105,4110.27,1.98099,11.7338,29.2357,-95,4108.24,2.24334,15,15,15,15,0
17142,13,-1,1563.41,20.7857,-107.172,750,-0.00951442,0.149128,-0.988772,8.59399,93.6505,1,1,1,14.5792,-9.89222,105,1563.28,1.61858,12.2429,20.4538,-95,1561.62,1.89081,15,15,15,15,0
17143,13,-1,1863.32,9.1985,222.581,750,0.00787375,-0.296029,-0.955146,17.2256,-88.4764,1,1,1,14.5156,22.6758,105,1863.2,1.81172,15.4383,-39.5205,-95,1861.35,2.00879,15,15,15,15,0
17144,13,-1,1700.14,15.0699,184.837,750,0.000488141,-0.261803,-0.965121,15.1771,-89.8932,1,1,1,15.3961,9.87176,105,1700.02,3.01664,14.7883,-44.4317,-95,1696.97,1.69843,15,15,15,15,0
17145,13,-1,1674.31,35.6641,-222.646,750,-0.028136,0.308022,-0.950963,18.0173,95.2191,1,1,1,16.5806,-13.7272,105,1674.17,1.64967,10.2473,51.1964,-95,1672.42,2.48564,15,15,15,15,0
17146,13,-1,1312.47,31.2048,129.244,750,-0.022908,-0.177935,-0.983776,10.335,-97.3361,1,1,1,16.1855,12.5838,105,1312.34,2.64004,10.3838,-23.531,-95,1309.66,1.85194,15,15,15,15,0
17147,-13,1,1872.1,15.3682,88.5341,750,-0.00300548,-0.142972,-0.989722,8.22171,-91.2043,1,1,1,13.4095,-4.64073,105,1871.99,2.25142,13.5219,-33.6066,-95,1869.71,1.79374,15,15,15,15,0
17148,13,-1,1022.65,19.3125,-94.2978,750,-0.00462691,0.154713,-0.987949,8.90418,91.713,1,1,1,16.2917,6.70951,105,1022.54,2.49937,13.2657,39.1859,-95,1020,1.72785,15,15,15,15,0
17149,13,-1,2965.03,27.2022,-44.616,750,-0.0161706,0.0373198,-0.999173,2.33101,113.427,1,1,1,16.7636,-20.5248,105,2964.91,2.30135,12.9539,-13.2058,-95,2962.57,1.68665,15,15,15,15,0
17150,-13,1,2769.79,7.21579,149.132,750,0.0102724,-0.21713,-0.976089,12.5548,-87.2914,1,1,1,14.0094,5.63109,105,2769.64,2.15249,16.6793,-38.9044,-95,2767.44,1.97986,15,15,15,15,0
17151,-13,1,7674.86,19.1082,54.7613,750,-0.0052507,-0.0634231,-0.997973,3.64878,-94.7326,1,1,1,15.7116,13.7744,105,7674.69,1.70266,14.8517,1.09392,-95,7672.95,2.61473,15,15,15,15,0
17152,13,-1,1406.76,11.1944,-141.865,750,0.00275604,0.181786,-0.983334,10.475,89.1314,1,1,1,13.0507,-22.7804,105,1406.61,1.93003,12.6681,13.9024,-95,1404.63,1.93135,15,15,15,15,0
17153,-13,1,1150.94,19.9228,-124.579,750,-0.00830919,0.173907,-0.984727,10.0266,92.7355,1,1,1,14.4802,-10.6694,105,1150.82,1.6345,13.5859,25.1866,-95,1149.16,1.92227,15,15,15,15,0
17154,-13,1,1001.84,2.68653,-184.416,750,0.0160855,0.245947,-0.96915,14.2689,86.2581,1,1,1,13.4435,-20.7894,105,1001.72,1.70246,17.4731,30.0651,-95,999.975,4.49452,15,15,15,15,0
17155,13,-1,2173.02,17.3153,-303.345,750,-0.00176423,0.400414,-0.916332,23.6043,90.2524,1,1,1,16.0219,-21.5125,105,2172.88,2.14923,15.1658,66.1993,-95,2170.69,1.86296,15,15,15,15,0
17156,-13,1,1563.09,6.19913,210.24,750,0.0134433,-0.274578,-0.961471,15.9565,-87.197,1,1,1,15.2685,25,101.358,1562.98,1.09588,18.8475,-31.3917,-95,1561.85,1.96245,15,15,15,15,0
17157,-13,1,5264.76,30.1378,-18.3667,750,-0.0225508,0.0340108,-0.999167,2.33876,123.546,1,1,1,15.5882,3.60773,105,5264.31,1.86884,11.3362,10.4532,-95,5262.4,2.35535,15,15,15,15,0
17158,-13,1,1285.23,23.1103,-272.539,750,-0.0101342,0.361719,-0.932232,21.2145,91.6048,1,1,1,16.0985,-22.2702,105,1285.12,5.05238,14.7793,55.9329,-95,1271.03,8.41611,15,15,15,15,0
17159,-13,1,1297.51,3.86819,-309.256,750,0.0147424,0.402017,-0.915514,23.7212,87.8998,1,1,1,14.2117,-25,102.772,1297.34,1.32976,17.7777,61.657,-95,1295.98,1.68356,15,15,15,15,0
17160,13,-1,2176.88,10.5316,276.839,750,0.00379649,-0.362684,-0.931904,21.2664,-89.4003,1,1,1,13.1617,25,102.889,2176.72,1.54629,13.2086,-52.0437,-95,2175.14,2.0939,15,15,15,15,0
17161,13,-1,1232.58,-1.36496,287.767,750,0.0205672,-0.376013,-0.926386,22.1217,-86.8692,1,1,1,13.0079,25,102.62,1232.45,1.21256,16.5268,-55.5791,-95,1231.19,2.25852,15,15,15,15,0
17162,-13,1,1426.68,30.6398,146.46,750,-0.0212552,-0.184969,-0.982515,10.7303,-96.5552,1,1,1,16.6826,25,104.831,1426.58,2.99041,13.1094,-12.5707,-95,1423.52,1.67323,15,15,15,15,0
17163,13,-1,2166.68,15.9769,-119.606,750,-0.00179807,0.183785,-0.982965,10.5908,90.5605,1,1,1,14.7673,1.20339,105,2165.86,1.70374,13.8579,39.05,-95,2164.11,1.68376,15,15,15,15,0
17164,-13,1,1119.57,-8.59238,250.852,750,0.0321293,-0.333212,-0.942304,19.5578,-84.4924,1,1,1,13.3999,22.7714,105,1119.46,1.7286,21.2835,-47.7887,-95,1117.7,1.90827,15,15,15,15,0
17165,-13,1,1104.2,20.4835,73.1265,750,-0.00635734,-0.110732,-0.99383,6.36801,-93.2859,1,1,1,16.3325,1.17999,105,1103.83,3.50819,16.3423,-21.1006,-95,1100.28,1.59704,15,15,15,15,0
17166,-13,1,1914.26,4.59678,-17.706,750,0.0142935,0.0144261,-0.999794,1.16365,45.2645,1,1,1,13.818,-8.39922,105,1914.13,1.60516,17.406,-5.52478,-95,1912.5,2.02885,15,15,15,15,0
17167,13,-1,17879.5,25.68,25.472,750,-0.0154268,-0.023785,-0.999598,1.62454,-122.967,1,1,1,15.7197,10.1251,105,17879.3,1.60016,12.528,5.37331,-95,17877.7,2.09837,15,15,15,15,0
17168,13,-1,4218.45,4.83578,9.03783,750,0.0143854,0.00785568,-0.999866,0.939151,28.6385,1,1,1,14.1396,14.0956,105,4218.31,1.74697,16.7417,15.8999,-95,4216.53,2.10137,15,15,15,15,0
17169,-13,1,2317.96,32.4452,-46.3736,750,-0.0243911,0.0676329,-0.997412,4.12293,109.831,1,1,1,16.6721,-2.63718,105,2317.83,1.81994,12.3162,10.8992,-95,2315.99,2.21167,15,15,15,15,0
17170,-13,1,2586.64,19.3427,167.066,750,-0.00474536,-0.235263,-0.97192,13.61,-91.1555,1,1,1,16.1935,10.9374,105,2586.52,2.04607,15.7751,-37.4011,-95,2584.44,1.88531,15,15,15,15,0
17171,13,-1,1222.38,8.69012,-147.689,750,0.00775004,0.203199,-0.979107,11.7327,87.8158,1,1,1,13.7956,-13.8289,105,1222.27,1.68795,14.445,27.7578,-95,1220.55,2.13512,15,15,15,15,0
17172,-13,1,1488.24,16.3693,90.4503,750,-0.00155454,-0.104656,-0.994507,6.00801,-90.851,1,1,1,15.3611,22.5744,105,1488.15,2.20184,15.9046,1.62124,-95,1485.91,1.80188,15,15,15,15,0
17173,13,-1,1047.56,0.0924955,298.33,750,0.0191825,-0.389326,-0.9209,22.9419,-87.1792,1,1,1,13.5598,25,103.473,1047.41,1.3746,16.4226,-59.2001,-95,1046.01,1.68884,15,15,15,15,0
17174,13,-1,1917.72,11.5308,-10.9905,750,0.00438661,-0.0140838,-0.999891,0.84521,-72.7001,1,1,1,14.3605,-20.0756,105,1917.62,1.8774,14.57,-22.8039,-95,1915.71,1.64759,15,15,15,15,0
17175,13,-1,3294.02,13.172,41.1728,750,0.00171803,-0.0716319,-0.99743,4.10891,-88.6261,1,1,1,14.2829,-5.1489,105,3293.91,1.65473,14.0419,-19.5527,-95,3292.22,3.14433,15,15,15,15,0
17176,-13,1,1316.29,8.64067,104.127,750,0.00702149,-0.166983,-0.985935,9.62104,-87.5922,1,1,1,13.2595,-5.06038,105,1316.13,2.16589,15.237,-38.8513,-95,1308.64,3.48073,15,15,15,15,0
17177,-13,1,1479.65,25.2833,-74.6334,750,-0.0151804,0.0930716,-0.995544,5.41111,99.2636,1,1,1,15.4421,-14.3252,105,1479.53,1.75791,13.1098,4.41978,-95,1477.73,1.61158,15,15,15,15,0
17178,-13,1,1095.21,11.9721,-204.449,750,0.00496254,0.277167,-0.960809,16.0938,88.9743,1,1,1,15.3035,-18.3844,105,1095.09,2.04894,17.2772,38.9893,-95,1093.01,2.34578,15,15,15,15,0
17179,-13,1,13657.7,18.9825,-64.1122,750,-0.00571646,0.113658,-0.993503,6.53451,92.8793,1,1,1,15.2713,9.67657,105,13657.5,2.8177,14.1947,32.5477,-95,13654.7,1.81198,15,15,15,15,0
17180,13,-1,1243.47,15.0622,-64.9176,750,0.000450487,0.0995309,-0.995034,5.71222,89.7407,1,1,1,15.3542,-0.399802,105,1243.34,1.64716,13.9129,19.7144,-95,1241.63,1.79474,15,15,15,15,0
17181,-13,1,1651.53,33.2993,43.1015,750,-0.0260438,-0.0695419,-0.997239,4.25863,-110.531,1,1,1,16.4545,-1.87717,105,1651.43,1.50082,12.1919,-15.7697,-95,1649.9,1.44531,15,15,15,15,0
17182,13,-1,1315.64,24.2664,222.772,750,-0.0141523,-0.308979,-0.950963,18.0173,-92.6225,1,1,1,14.6675,13.2038,105,1315.53,1.71533,11.0324,-51.8289,-95,1313.78,1.88018,15,15,15,15,0
17183,-13,1,1918.67,-4.59349,50.5282,750,0.0273872,-0.0731998,-0.996941,4.48255,-69.487,1,1,1,13.1254,3.16944,105,1918.57,1.82517,19.1378,-11.3843,-95,1916.68,2.27309,15,15,15,15,0
17184,13,-1,1486.87,33.9716,108.919,750,-0.0267684,-0.142319,-0.989459,8.32652,-100.652,1,1,1,16.522,16.1457,105,1486.72,2.86749,10.0065,-12.7361,-95,1483.82,1.74431,15,15,15,15,0
17185,-13,1,1636.51,15.5395,103.519,750,-0.00267742,-0.166824,-0.985983,9.60443,-90.9195,1,1,1,13.788,-5.61216,105,1636.4,2.30514,13.8101,-39.4401,-95,1634.06,1.63909,15,15,15,15,0
17186,-13,1,1097.67,18.0075,17.8596,750,-0.00180249,-0.01878,-0.999822,1.08102,-95.4824,1,1,1,16.8447,5.74431,105,1097.55,1.75782,17.6089,1.83553,-95,1095.77,1.74414,15,15,15,15,0
17187,-13,1,1180.1,3.08687,-217.563,750,0.0153631,0.289674,-0.957002,16.8628,86.9641,1,1,1,13.4413,-22.3293,105,1179.98,1.8199,17.4403,38.0219,-95,1178.14,1.84592,15,15,15,15,0
17188,13,-1,6822.88,7.07944,-25.3407,750,0.0103948,0.0574714,-0.998293,3.3482,79.7478,1,1,1,13.7859,11.8011,105,6822.74,1.57994,15.645,23.3188,-95,6821.12,1.78084,15,15,15,15,0
17189,-13,1,1265.81,25.7856,196.784,750,-0.0163212,-0.261891,-0.964959,15.2125,-93.5661,1,1,1,14.871,21.7316,105,1265.64,1.55346,12.1424,-32.4113,-95,1264.06,1.75067,15,15,15,15,0
17190,-13,1,1657.04,5.33453,-16.7648,750,0.0148383,0.00120357,-0.999889,0.852993,4.63727,1,1,1,14.9788,-16.0308,105,1656.46,2.97745,18.3526,-16.1302,-95,1651.31,3.9434,15,15,15,15,0
17191,-13,1,1038.04,28.7056,-26.4003,750,-0.0186456,0.0625639,-0.997867,3.74311,106.595,1,1,1,16.4784,13.7863,105,1037.87,2.15522,13.7686,26.6177,-95,1035.68,1.68342,15,15,15,15,0
17192,13,-1,1216.8,13.0978,24.316,750,0.00214437,-0.0404918,-0.999178,2.32389,-86.9685,1,1,1,14.4821,-1.82264,105,1216.69,1.91084,13.7886,-9.3512,-95,1214.75,1.6183,15,15,15,15,0
17193,-13,1,3139.53,29.7191,-160.278,750,-0.0208621,0.232872,-0.972284,13.5212,95.1192,1,1,1,15.8795,-5.79372,105,3139.4,1.62596,11.8559,42.2035,-95,3137.73,1.71484,15,15,15,15,0
17194,-13,1,1929.93,10.34,8.28285,750,0.00528866,-0.020216,-0.999782,1.19736,-75.3395,1,1,1,13.752,-4.75931,105,1929.78,1.54702,15.1828,-8.61152,-95,1928.19,1.78008,15,15,15,15,0
17195,-13,1,4841.88,-2.56025,76.0249,750,0.0251295,-0.103715,-0.99429,6.12604,-76.38,1,1,1,13.7414,8.74455,105,4841.73,1.62792,19.036,-11.9725,-95,4840.07,1.60903,15,15,15,15,0
17196,-13,1,1492.85,8.66712,16.3366,750,0.0088848,0.002052,-0.999958,0.522469,13.0048,1,1,1,14.3981,17.6602,105,1492.74,1.78546,16.9691,18.034,-95,1490.93,2.12614,15,15,15,15,0
17197,13,-1,2097.11,-10.5718,100.949,750,0.0360151,-0.153639,-0.98747,9.07945,-76.8073,1,1,1,13,0.392918,103.703,2097,3.37155,19.6176,-30.386,-95,2093.6,1.53191,15,15,15,15,0
17198,-13,1,1713.34,14.3627,-265.348,750,-0.000445888,0.357423,-0.933942,20.9421,90.0715,1,1,1,14.0548,-18.5043,105,1713.23,2.57621,14.7191,57.5098,-95,1710.62,1.75616,15,15,15,15,0
17199,13,-1,1650.87,0.912258,-142.32,750,0.018759,0.214211,-0.976607,12.4173,84.9952,1,1,1,13.3016,-0.844082,105,1650.77,3.48643,16.1218,43.2499,-95,1647.24,1.76353,15,15,15,15,0
17200,-13,1,1389.85,-1.26974,-65.7107,750,0.02329,0.0715921,-0.997162,4.31761,71.9795,1,1,1,13.7801,-19.5433,105,1389.71,1.75285,19.085,-5.51738,-95,1387.92,2.04806,15,15,15,15,0
17201,-13,1,10331.2,12.4111,-112.256,750,0.00311969,0.134908,-0.990853,7.75538,88.6753,1,1,1,14.4268,-24.4486,105,10330.5,1.71817,15.1477,2.8067,-95,10328.7,2.47643,15,15,15,15,0
17202,-13,1,1336.07,13.3751,20.1612,750,0.00231683,0.0022088,-0.999995,0.183405,43.6326,1,1,1,14.8442,21.6346,105,1335.92,1.64218,16.1378,22.1375,-95,1334.25,1.52694,15,15,15,15,0
17203,-13,1,2163.32,4.01125,-46.5552,750,0.0157841,0.0490353,-0.998672,2.95279,72.157,1,1,1,14.2055,-14.8854,105,2163.21,1.50921,17.9698,-5.16893,-95,2161.66,4.13216,15,15,15,15,0
17204,13,-1,3023.42,26.7411,37.3296,750,-0.0181822,-0.0352798,-0.999212,2.27464,-117.265,1,1,1,15.0117,14.6368,105,3023.24,1.82861,11.0267,7.68458,-95,3011.32,3.33137,15,15,15,15,0
17205,-13,1,1169.08,-0.343828,113.674,750,0.0208841,-0.140131,-0.989913,8.14499,-81.5235,1,1,1,13.2637,22.3688,105,1168.99,1.94499,18.0923,-5.70138,-95,1167.01,1.68126,15,15,15,15,0
17206,13,-1,1053.78,19.4155,43.2571,750,-0.00534759,-0.0304291,-0.999523,1.77046,-99.9674,1,1,1,15.9646,23.6209,105,1053.68,1.98581,13.4013,17.7257,-95,1051.66,2.40812,15,15,15,15,0
17207,13,-1,1100.82,35.0044,229.65,750,-0.0278877,-0.308031,-0.950967,18.0165,-95.1732,1,1,1,16.0893,20.7257,105,1100.73,3.03881,8.49166,-44.0616,-95,1097.65,1.78132,15,15,15,15,0
17208,13,-1,3540.19,10.9529,-80.2208,750,0.00799828,0.0851344,-0.996337,4.90531,84.6329,1,1,1,16.1235,-25,104.4,3540.02,1.81454,17.3855,-7.92443,-95,3538.16,1.74337,15,15,15,15,0
17209,13,-1,1136.35,1.37406,61.6347,750,0.020281,-0.106012,-0.994158,6.19628,-79.1697,1,1,1,14.5322,-7.14508,105,1136.22,1.87169,17.6088,-28.5971,-95,1134.32,1.61236,15,15,15,15,0
17210,13,-1,1312.79,23.9079,-275.47,750,-0.0129112,0.36099,-0.93248,21.1752,92.0484,1,1,1,14.9544,-25,102.96,1312.64,1.31728,11.0689,51.5842,-95,1311.3,3.6066,15,15,15,15,0
17211,13,-1,1002.74,14.5283,16.8667,750,-0.0003054,-0.034939,-0.999389,2.00234,-90.5008,1,1,1,14.3312,-5.68271,105,1002.63,1.56515,12.8265,-12.9797,-95,1001.04,1.72846,15,15,15,15,0
17212,13,-1,1314.89,36.5754,3.28456,750,-0.0308458,0.0268746,-0.999163,2.34468,138.936,1,1,1,16.8206,20.7315,105,1314.71,1.63635,9.57174,26.5031,-95,1313.04,2.79157,15,15,15,15,0
17213,-13,1,2089.5,19.5625,-253.778,750,-0.00411627,0.347587,-0.937639,20.3413,90.6785,1,1,1,16.7067,-14.6542,105,2089.36,1.97985,16.5451,59.175,-95,2087.34,1.79007,15,15,15,15,0
17214,13,-1,2263.85,11.2688,-95.8316,750,0.00479997,0.134945,-0.990842,7.76035,87.9629,1,1,1,14.3934,-7.98789,105,2263.72,2.33564,14.6223,19.2493,-95,2261.36,3.12218,15,15,15,15,0
17215,13,-1,1994.49,29.0856,-93.2938,750,-0.0209886,0.140427,-0.989869,8.16282,98.5007,1,1,1,15.4094,-1.7914,105,1994.38,2.29639,10.3525,26.5173,-95,1991.99,2.04498,15,15,15,15,0
17216,13,-1,1583.24,11.5683,197.449,750,0.00387638,-0.267196,-0.963634,15.4992,-89.1688,1,1,1,14.1786,18.4884,105,1583.08,1.53412,14.0547,-37.1612,-95,1581.52,3.35167,15,15,15,15,0
17217,13,-1,6967.44,24.4851,25.4514,750,-0.0133408,-0.038285,-0.999178,2.32356,-109.211,1,1,1,15.8733,0.737329,105,6967.29,1.73877,12.8818,-6.87786,-95,6965.52,1.86224,15,15,15,15,0
17218,-13,1,2123.04,15.9961,-55.3805,750,-0.000824673,0.0881648,-0.996106,5.05826,90.5359,1,1,1,15.4621,1.70816,105,2122.91,1.80685,15.8759,19.3734,-95,2121.06,1.70691,15,15,15,15,0
17219,-13,1,1240.64,0.0928099,-107.463,750,0.0200625,0.134039,-0.990773,7.78937,81.4873,1,1,1,13.1536,-20.2031,105,1240.52,1.70211,18.4531,6.70464,-95,1238.79,1.6081,15,15,15,15,0
17220,-13,1,1604.1,10.6502,-176.403,750,0.00672385,0.253042,-0.967432,14.6629,88.4779,1,1,1,15.0078,-7.51494,105,1603.77,1.77056,17.0368,45.0039,-95,1601.95,1.81286,15,15,15,15,0
17221,-13,1,1721.38,7.73594,-137.084,750,0.0105887,0.189343,-0.981854,10.9317,86.7992,1,1,1,14.6919,-12.7003,105,1721.27,2.22011,17.6768,25.916,-95,1719.03,1.65011,15,15,15,15,0
17222,-13,1,1385.39,17.549,-101.811,750,-0.00550465,0.165355,-0.986219,9.52317,91.9067,1,1,1,13.9463,6.41379,105,1385.27,1.64754,13.8773,40.0164,-95,1383.58,1.97582,15,15,15,15,0
17223,-13,1,1026.23,31.1366,-99.3039,750,-0.0235724,0.120357,-0.992451,7.04472,101.081,1,1,1,15.8167,-21.0829,105,1026.12,2.31137,12.5834,2.84144,-95,1023.78,1.85223,15,15,15,15,0
17224,-13,1,2252.23,27.7722,244.567,750,-0.0161598,-0.329817,-0.943906,19.2817,-92.805,1,1,1,16.7177,19.2493,105,2252.08,2.24419,13.6276,-50.5582,-95,2249.81,3.02772,15,15,15,15,0
17225,-13,1,1352.83,5.81734,1.39485,750,0.0145135,0.0185996,-0.999722,1.35185,52.0345,1,1,1,15.1812,13.3949,105,1352.73,1.58375,18.7918,16.6901,-95,1351.11,1.39024,15,15,15,15,0
17226,13,-1,4935.29,30.1677,-202.242,750,-0.0201585,0.275701,-0.961032,16.0477,94.1819,1,1,1,16.6383,-17.2039,105,4935.17,1.63092,12.1873,40.1603,-95,4933.51,1.9498,15,15,15,15,0
17227,-13,1,1017.36,9.94667,-330.299,750,0.00455537,0.425408,-0.90499,25.1781,89.3865,1,1,1,13.2159,-25,100.523,1017.24,1.19741,15.6228,66.1383,-95,1016,1.96507,15,15,15,15,0
17228,13,-1,2296.06,1.51724,-168.554,750,0.0187902,0.217233,-0.975939,12.5942,85.0563,1,1,1,13.9093,-24.9632,105,2295.91,1.58901,16.445,19.3172,-95,2294.29,2.07164,15,15,15,15,0
17229,13,-1,1049.61,-8.47537,-0.843883,750,0.0332164,0.0176328,-0.999293,2.1552,27.9614,1,1,1,13.0568,10.6291,105,1049.47,1.59287,18.1503,14.1605,-95,1047.85,3.14991,15,15,15,15,0
17230,13,-1,1792.39,18.8324,23.4559,750,-0.00692033,-0.0574691,-0.998323,3.31838,-96.8664,1,1,1,14.3613,-13.674,105,1792.26,4.46931,12.0641,-25.0764,-95,1787.64,1.49944,15,15,15,15,0
17231,-13,1,1809.87,3.81175,-11.0357,750,0.0147039,-0.00611229,-0.999873,0.912402,-22.5722,1,1,1,13.297,-14.9786,105,1809.77,1.60944,16.4611,-16.3036,-95,1808.12,1.81838,15,15,15,15,0
