#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
18284,-13,1,2000,11.6795,-9.47528,750,0.0014227,0.0149781,-0.999887,0.862076,84.574,1,0,0,11.8853,-7.30321,605,1999.97,1.8448,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18285,-13,1,2000,12.9182,-8.83055,750,-0.000188888,0.0088009,-0.999961,0.504377,91.2295,1,0,0,12.8908,-7.55437,605,1999.96,1.81796,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18286,13,-1,2000,11.6185,10.4715,750,0.00117077,-0.0161731,-0.999869,0.929114,-85.8596,1,0,0,11.7883,8.1261,605,1999.98,1.7457,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18287,13,-1,2000,11.421,5.46206,750,0.00153961,-0.00781221,-0.999968,0.456221,-78.8512,1,0,0,11.6449,4.32926,605,1999.97,1.69465,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18288,13,-1,2000,11.6321,1.32188,750,-0.000489494,0.000770596,-1,0.0523065,122.424,1,0,0,11.5614,1.43361,605,1999.97,1.60058,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18289,13,-1,2000,12.2039,-10.3442,750,0.000442769,0.0154923,-0.99988,0.888043,88.3629,1,0,0,12.2681,-8.09757,605,1999.98,1.67454,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18290,-13,1,2000,11.1498,6.13768,750,0.000518312,-0.0106194,-0.999943,0.609183,-87.2057,1,0,0,11.2249,4.59778,605,1999.97,1.45085,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18291,-13,1,2000,12.358,-8.66514,750,-0.00052647,0.0083049,-0.999965,0.476796,93.6273,1,0,0,12.2884,-7.44767,605,1999.95,3.68841,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18292,-13,1,2000,11.1535,-5.44938,750,0.00159669,0.00453656,-0.999988,0.275556,70.61,1,1,1,11.3846,-4.79157,605,1999.96,2.80615,20.4182,8.20109,-2495,1996.6,1.60612,12,12,12,20.5,8.5
18293,-13,1,2000,11.0752,8.29195,750,0.00237175,-0.012897,-0.999914,0.751354,-79.5798,1,0,0,11.4188,6.42173,605,1999.98,2.72139,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18294,13,-1,2000,11.5481,2.52103,750,7.57331e-06,-0.00359097,-0.999994,0.205748,-89.8792,1,0,0,11.5493,2.00034,605,1999.97,1.96687,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18295,13,-1,2000,11.4525,-11.1644,750,0.00145584,0.0137932,-0.999904,0.794706,83.9749,1,0,0,11.6636,-9.16422,605,1999.97,2.13399,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18296,-13,1,2000,11.0622,3.8231,750,0.00253194,-0.00749404,-0.999969,0.453226,-71.3319,1,0,0,11.4293,2.73643,605,1999.95,1.83058,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18297,-13,1,2000,12.396,8.56656,750,0.000403355,-0.0140466,-0.999901,0.805169,-88.3552,1,0,0,12.4544,6.5296,605,1999.98,1.5571,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18298,-13,1,2000,12.5827,-10.0746,750,-0.000770545,0.0119819,-0.999928,0.687949,93.6796,1,0,0,12.4709,-8.3371,605,1999.98,1.76822,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18299,13,-1,2000,12.578,3.70767,750,-0.00141099,-0.00562481,-0.999983,0.332265,-104.082,1,0,0,12.3738,2.89206,605,1999.97,1.65485,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18300,-13,1,2000,11.5652,12.0868,750,0.00118185,-0.0173113,-0.999849,0.994222,-86.0945,1,0,0,11.7365,9.57627,605,1999.98,1.89023,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18301,13,-1,2000,10.7492,6.20444,750,0.00282213,-0.00791636,-0.999965,0.48154,-70.3792,1,0,0,11.1586,5.05653,605,1999.98,1.57823,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18302,13,-1,2000,12.2454,-5.64649,750,-0.000561107,0.00623218,-0.99998,0.358524,95.1447,1,0,0,12.1641,-4.74281,605,1999.98,1.68923,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18303,-13,1,2000,11.6617,11.5725,750,0.00038336,-0.0151648,-0.999885,0.869192,-88.5519,1,0,0,11.7171,9.37335,605,1999.97,1.69436,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18304,13,-1,2000,13.2667,-1.21984,750,-0.00232293,0.00426299,-0.999988,0.278161,118.586,1,0,0,12.9299,-0.601702,605,1999.96,1.83459,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18305,-13,1,2000,11.6425,0.767407,750,0.000925325,-0.000360964,-1,0.0569084,-21.3105,1,1,1,11.7767,0.715068,605,1999.98,2.91663,19.0915,0.322056,-2495,1996.47,2.27996,12,12,12,20.5,8.5
18306,13,-1,2000,11.9011,-8.48941,750,-0.000209999,0.0112847,-0.999936,0.64669,91.0661,1,0,0,11.8707,-6.85303,605,1999.98,1.90578,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18307,13,-1,2000,11.9317,1.62047,750,-0.000697543,5.04765e-05,-1,0.0400708,175.861,1,0,0,11.8308,1.62779,605,1999.98,1.64348,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18308,13,-1,2000,12.7786,-8.9801,750,-0.00072664,0.011987,-0.999928,0.688083,93.469,1,0,0,12.6734,-7.24186,605,1999.97,1.78244,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18309,-13,1,2000,12.8082,-10.5226,750,0.00015138,0.0172348,-0.999851,0.987566,89.4968,1,0,0,12.8301,-8.02317,605,1999.98,1.59306,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18310,13,-1,2000,12.79,-6.44117,750,-0.00204243,0.00862207,-0.999961,0.507686,103.327,1,0,0,12.4939,-5.19092,605,1999.98,1.64655,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18311,-13,1,2000,11.1144,5.48608,750,0.000728355,-0.00842809,-0.999964,0.4847,-85.0608,1,0,0,11.22,4.26396,605,1999.98,1.79164,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18312,-13,1,2000,11.3559,-12.1673,750,0.000827426,0.0161434,-0.999869,0.926203,87.0659,1,0,0,11.4759,-9.82619,605,1999.97,1.7549,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18313,-13,1,2000,12.0444,-6.45746,750,0.00112198,0.00700839,-0.999975,0.406668,80.9046,1,0,0,12.207,-5.44122,605,1999.97,1.72994,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18314,-13,1,2000,12.7063,10.1923,750,-0.000691784,-0.0160762,-0.999871,0.921991,-92.464,1,0,0,12.6059,7.86092,605,1999.98,1.53373,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18315,-13,1,2000,11.8998,-2.88224,750,0.000935155,0.00628173,-0.99998,0.363886,81.5326,1,0,0,12.0321,-1.96522,605,1999.93,2.98233,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18316,-13,1,2000,12.6212,-2.78487,750,0.00025656,0.00588617,-0.999983,0.337575,87.5042,1,0,0,12.6579,-1.93136,605,1999.96,1.79323,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18317,13,-1,2000,11.9455,9.38799,750,0.00134097,-0.0127556,-0.999918,0.734889,-83.9986,1,0,0,12.14,7.53828,605,1999.98,1.83943,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18318,-13,1,2000,12.5082,-8.04081,750,-0.000608746,0.00744798,-0.999972,0.428165,94.6726,1,0,0,12.4198,-6.96083,605,1999.96,1.59644,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18319,-13,1,2000,13.256,10.429,750,-0.00227065,-0.0167435,-0.999857,0.968158,-97.723,1,0,0,12.9273,8.00128,605,1999.98,1.52971,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18320,13,-1,2000,11.8099,-10.7025,750,0.00128674,0.0136342,-0.999906,0.78468,84.6086,1,0,0,11.9965,-8.72537,605,1999.98,1.75157,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18321,-13,1,2000,11.042,0.494555,750,0.000492259,0.00146648,-0.999999,0.0886307,71.4445,1,1,1,11.1133,0.707195,605,1999.97,1.75355,16.1327,4.05452,-2495,1997.57,1.54706,12,12,12,20.5,8.5
18322,-13,1,2000,11.3807,-6.93446,750,0.000785923,0.00718309,-0.999974,0.41402,83.7559,1,0,0,11.4946,-5.89289,605,1999.98,1.88073,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18323,-13,1,2000,11.7775,-11.1204,750,0.00111918,0.0179583,-0.999838,1.03099,86.4339,1,0,0,11.9396,-8.51603,605,1999.98,1.74713,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18324,-13,1,2000,12.6102,1.60357,750,-0.00140649,-0.00212919,-0.999997,0.146207,-123.448,1,1,1,12.4058,1.29484,605,1999.97,1.6805,11.3738,-6.88585,-2495,1997.73,1.54591,12,12,12,20.5,8.5
18325,-13,1,2000,10.973,-10.2357,750,0.00264523,0.0104224,-0.999942,0.616106,75.7589,1,0,0,11.3565,-8.72435,605,1999.97,2.34925,-999,-999,-999,-1,0,12,12,12,20.5,8.5
18326,13,-1,2000,11.6472,-10.508,750,-0.000511465,0.0149351,-0.999888,0.856251,91.9614,1,0,0,11.5732,-8.34222,605,1999.97,2.03717,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46935,-13,1,2000,12.6857,-3.09416,750,-0.000489018,0.00238852,-0.999997,0.139691,101.571,1,1,1,12.6143,-2.74782,605,1999.98,1.68908,15.6252,5.14029,-2495,1997.64,2.29904,12,12,12,20.5,8.5
46936,-13,1,2000,11.0554,2.14746,750,0.00117664,-0.00616247,-0.99998,0.359464,-79.1903,1,0,0,11.226,1.25389,605,1999.97,1.645,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46937,13,-1,2000,11.3996,6.89297,750,0.00205953,-0.00972517,-0.999951,0.569578,-78.0429,1,0,0,11.6983,5.48275,605,1999.97,1.83576,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46938,13,-1,2000,12.5698,-7.20681,750,-0.000729041,0.0092,-0.999957,0.528781,94.5309,1,0,0,12.4645,-5.87276,605,1999.97,1.60633,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46939,-13,1,2000,12.5312,11.2883,750,-7.69084e-05,-0.0178439,-0.999841,1.02245,-90.2469,1,0,0,12.52,8.7005,605,1999.96,1.69816,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46940,-13,1,2000,12.9539,4.45651,750,-0.000757395,-0.00873573,-0.999962,0.502404,-94.9552,1,0,0,12.844,3.18978,605,1999.98,1.58576,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46941,13,-1,2000,12.2251,-4.42553,750,0.000680308,0.00850581,-0.999964,0.48891,85.4271,1,0,0,12.3237,-3.19215,605,1999.97,1.77594,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46942,13,-1,2000,11.806,4.01598,750,-0.000788291,-0.00416673,-0.999991,0.242972,-100.713,1,0,0,11.6918,3.4118,605,1999.97,1.86577,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46943,13,-1,2000,12.0872,2.27772,750,-0.0012034,-0.00419242,-0.99999,0.249909,-106.016,1,0,0,11.9127,1.66981,605,1999.95,2.12929,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46944,-13,1,2000,11.3762,-0.556241,750,0.000158729,-0.00051335,-1,0.0307867,-72.8182,1,1,1,11.3991,-0.630677,605,1999.96,1.99643,15.4894,-3.91289,-2495,1997.24,1.52597,12,12,12,20.5,8.5
46945,13,-1,2000,10.6472,-10.6621,750,0.00260355,0.0117176,-0.999928,0.687757,77.4728,1,0,0,11.0248,-8.96294,605,1999.97,2.21311,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46946,-13,1,2000,12.465,-1.04968,750,-0.00129654,0.000419862,-0.999999,0.0780843,162.056,1,1,1,12.2769,-0.988805,605,1999.97,1.75712,15.1058,2.28835,-2495,1997.66,2.16197,12,12,12,20.5,8.5
46947,-13,1,2000,12.7713,-12.6916,750,-0.000382742,0.0193108,-0.999813,1.10671,91.1355,1,0,0,12.7155,-9.89104,605,1999.98,1.8997,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46948,13,-1,2000,11.0328,0.778719,750,0.00215657,-0.00195929,-0.999996,0.166943,-42.2558,1,0,0,11.3455,0.494621,605,1999.97,1.64424,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46949,13,-1,2000,13.0398,-10.5539,750,-0.00245454,0.0154345,-0.999878,0.895481,99.0361,1,0,0,12.6839,-8.31566,605,1999.97,1.60724,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46950,-13,1,2000,12.5371,-9.66643,750,-0.00186935,0.00998257,-0.999948,0.581911,100.606,1,0,0,12.2657,-8.21888,605,1999.97,1.83216,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46951,-13,1,2000,11.1198,7.72574,750,0.00138192,-0.00952837,-0.999954,0.551656,-81.7478,1,0,0,11.3201,6.34407,605,1999.98,1.60091,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46952,-13,1,2000,12.4351,5.06915,750,-0.000374274,-0.00467646,-0.999989,0.268799,-94.5758,1,1,1,12.3808,4.39106,605,1999.97,1.87735,19.1107,-9.57438,-2495,1997.5,1.81101,12,12,12,20.5,8.5
46953,13,-1,2000,12.3687,-4.12555,750,9.19319e-05,0.0029338,-0.999996,0.168177,88.2052,1,0,0,12.3821,-3.70014,605,1999.98,1.60676,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46954,-13,1,2000,11.6167,-4.8783,750,0.000229963,0.00874959,-0.999962,0.501494,88.4945,1,0,0,11.6494,-3.6088,605,1999.94,1.50948,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46955,13,-1,2000,12.4931,8.3224,750,9.34288e-05,-0.0128529,-0.999917,0.736456,-89.5835,1,0,0,12.5071,6.45858,605,1999.98,2.13127,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46956,13,-1,2000,12.2726,-12.4045,750,0.00095329,0.0190569,-0.999818,1.09331,87.1363,1,0,0,12.4072,-9.64397,605,1999.96,2.12005,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46957,13,-1,2000,10.9514,8.24811,750,0.00101345,-0.00852843,-0.999963,0.492087,-83.2232,1,0,0,11.0984,7.01144,605,1999.96,1.62543,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46958,-13,1,2000,12.9429,-3.0813,750,-0.0020787,0.00726166,-0.999971,0.432778,105.974,1,0,0,12.6414,-2.02833,605,1999.98,1.66108,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46959,-13,1,2000,11.9669,-3.36584,750,-1.67559e-05,0.00603718,-0.999982,0.345908,90.159,1,0,0,11.9644,-2.49043,605,1999.97,2.02722,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46960,-13,1,2000,11.9213,1.00851,750,-0.00109681,0.000824138,-0.999999,0.0786058,143.079,1,0,0,11.7621,1.12801,605,1999.98,1.92695,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46961,-13,1,2000,11.3215,-6.51696,750,0.00124093,0.00636614,-0.999979,0.371621,78.9698,1,1,1,11.5014,-5.59385,605,1999.96,1.56968,19.983,9.76272,-2495,1997.02,3.39333,12,12,12,20.5,8.5
46962,-13,1,2000,12.7537,-3.8685,750,-0.00146918,0.00292144,-0.999995,0.187361,116.698,1,1,1,12.5405,-3.44488,605,1999.98,1.50412,13.2029,2.90343,-2495,1997.72,2.85667,12,12,12,20.5,8.5
46963,13,-1,2000,10.836,-7.99278,750,0.00192277,0.00906548,-0.999957,0.530976,78.0252,1,0,0,11.1148,-6.67823,605,1999.97,1.77181,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46964,-13,1,2000,10.6036,-4.86523,750,0.00296972,0.00363507,-0.999989,0.268943,50.7524,1,1,1,11.0342,-4.33814,605,1999.97,1.5882,26.7076,5.34891,-2495,1997.76,1.91452,12,12,12,20.5,8.5
46965,13,-1,2000,11.3983,-8.14846,750,0.000200586,0.0110137,-0.999939,0.631155,88.9566,1,0,0,11.4274,-6.55138,605,1999.97,1.72796,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46966,-13,1,2000,12.8952,-10.2321,750,-0.000476757,0.0115698,-0.999933,0.663479,92.3596,1,0,0,12.826,-8.55441,605,1999.98,2.18619,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46967,13,-1,2000,11.6924,4.40754,750,-0.000828097,-0.00868168,-0.999962,0.499687,-95.4486,1,0,0,11.573,3.14865,605,1999.97,2.12675,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46968,-13,1,2000,12.5325,-5.4353,750,-0.00194065,0.0105545,-0.999942,0.614875,100.419,1,0,0,12.2511,-3.90482,605,1999.97,1.87063,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46969,-13,1,2000,12.8824,-1.72672,750,-0.00223467,0.00439661,-0.999988,0.28258,116.943,1,0,0,12.5583,-1.0892,605,1999.98,1.90434,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46970,13,-1,2000,12.7627,5.86912,750,-0.0011959,-0.00769071,-0.99997,0.445945,-98.8386,1,0,0,12.5896,4.75394,605,1999.98,2.1193,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46971,13,-1,2000,11.2181,-11.255,750,0.000740358,0.0180885,-0.999836,1.03732,87.6562,1,0,0,11.3206,-8.63563,605,1999.96,1.5926,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46972,13,-1,2000,11.3252,-1.86406,750,-0.000416849,0.00206322,-0.999998,0.120602,101.422,1,0,0,11.2648,-1.56489,605,1999.98,1.61149,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46973,-13,1,2000,10.7649,4.44925,750,0.00176937,-0.00691953,-0.999974,0.409219,-75.6564,1,0,0,11.0215,3.44589,605,1999.98,2.06043,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46974,13,-1,2000,12.5516,10.5002,750,-0.000270523,-0.0118433,-0.99993,0.678762,-91.3085,1,0,0,12.5124,8.78276,605,1999.98,1.66487,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46975,-13,1,2000,12.9845,-12.6459,750,-0.000667477,0.0195375,-0.999809,1.12014,91.9567,1,0,0,12.8876,-9.81238,605,1999.96,1.71784,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46976,-13,1,2000,12.9611,1.23235,750,-0.00112988,-0.00414028,-0.999991,0.245896,-105.264,1,0,0,12.7966,0.632002,605,1999.97,1.95968,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46977,-13,1,2000,10.9682,-3.47357,750,0.00245671,0.00278609,-0.999993,0.212827,48.5948,1,0,0,11.3244,-3.06959,605,1999.98,2.09689,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46978,-13,1,2000,10.9071,-3.63667,750,0.00248615,0.0079113,-0.999966,0.475145,72.5545,1,0,0,11.2675,-2.4895,605,1999.98,1.52034,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46979,-13,1,2000,10.9541,11.5882,750,0.00256206,-0.0170206,-0.999852,0.986245,-81.4397,1,0,0,11.3256,9.11981,605,1999.98,3.08442,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46980,-13,1,2000,11.7173,-4.82991,750,0.00131382,0.00463593,-0.999988,0.276081,74.1773,1,1,1,11.9077,-4.15769,605,1999.98,2.42786,19.4684,7.57762,-2495,1980.7,2.08474,12,12,12,20.5,8.5
46981,13,-1,2000,11.6135,-10.4403,750,8.59873e-05,0.0133921,-0.99991,0.767348,89.6321,1,0,0,11.626,-8.49824,605,1999.97,2.32984,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46982,13,-1,2000,10.852,-11.8324,750,0.00234045,0.0185996,-0.999824,1.07415,82.828,1,0,0,11.1914,-9.135,605,1999.97,1.73764,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46983,13,-1,2000,12.078,11.1203,750,-0.00082017,-0.015857,-0.999874,0.909789,-92.9609,1,0,0,11.9591,8.82078,605,1999.98,1.91142,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46984,-13,1,2000,11.1064,7.58636,750,0.00127896,-0.0101796,-0.999947,0.587844,-82.8389,1,0,0,11.2918,6.11024,605,1999.98,1.63116,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46985,-13,1,2000,12.9888,5.64029,750,-0.0023793,-0.00624959,-0.999978,0.38315,-110.842,1,0,0,12.6436,4.73408,605,1999.97,1.70001,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46986,13,-1,2000,10.8896,2.35727,750,0.000868479,-0.00307018,-0.999995,0.182811,-74.2051,1,0,0,11.0274,1.91812,605,1999.96,1.68626,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46987,13,-1,2000,12.2092,0.373523,750,-0.00124357,-0.000578919,-0.999999,0.0785937,-155.037,1,0,0,12.0319,0.287137,605,1999.91,1.95345,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46988,13,-1,2000,12.4934,-11.9249,750,0.000124599,0.0183042,-0.999832,1.04883,89.61,1,0,0,12.5115,-9.27038,605,1999.98,1.931,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46989,-13,1,2000,11.9967,5.89412,750,-0.000394245,-0.0058448,-0.999983,0.335645,-93.8589,1,1,1,11.9395,5.04661,605,1999.97,1.53181,13.2013,-9.38872,-2495,1997.72,1.88937,12,12,12,20.5,8.5
46990,-13,1,2000,11.545,11.0195,750,0.000494751,-0.0147232,-0.999891,0.844083,-88.0754,1,0,0,11.6193,8.88848,605,1999.93,1.65639,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46991,13,-1,2000,11.3157,-3.0841,750,0.000845752,0.00109905,-0.999999,0.0794578,52.4207,1,1,1,11.4387,-2.92474,605,1999.97,2.04327,11.5513,0.0189929,-2495,1997.38,1.72773,12,12,12,20.5,8.5
46992,13,-1,2000,11.767,5.54326,750,0.00116512,-0.00825425,-0.999965,0.477628,-81.9655,1,0,0,11.936,4.34636,605,1999.97,1.62931,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46993,-13,1,2000,11.5175,10.5196,750,0.00144632,-0.0166092,-0.999861,0.955285,-85.0233,1,0,0,11.7272,8.11095,605,1999.98,2.09101,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46994,-13,1,2000,11.88,-6.84309,750,-0.000386032,0.0108482,-0.999941,0.621962,92.038,1,0,0,11.824,-5.27001,605,1999.97,2.59834,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46995,-13,1,2000,11.7548,1.42644,750,-0.000132327,-0.00344244,-0.999994,0.197384,-92.2014,1,0,0,11.7356,0.927282,605,1999.98,1.59427,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46996,-13,1,2000,12.9813,-1.3891,750,-0.00259621,0.000368861,-0.999997,0.150246,171.914,1,0,0,12.6047,-1.33561,605,1999.97,1.74703,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46997,-13,1,2000,12.6677,7.01716,750,0.000272283,-0.0105295,-0.999945,0.60351,-88.5187,1,0,0,12.7117,5.48138,605,1999.95,3.84082,-999,-999,-999,-1,0,12,12,12,20.5,8.5
46998,-13,1,2000,12.3114,-1.39763,750,-0.000141786,0.00267438,-0.999996,0.153446,93.0348,1,1,1,12.2907,-1.00984,605,1999.97,2.38909,16.8288,5.70664,-2495,1997.02,1.85701,12,12,12,20.5,8.5
46999,-13,1,2000,11.5387,-8.7998,750,0.00156666,0.0115965,-0.999932,0.670483,82.3061,1,0,0,11.7658,-7.11819,605,1999.97,2.17693,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47000,-13,1,2000,11.5162,-6.11674,750,-0.000282119,0.00906668,-0.999959,0.519741,91.7822,1,0,0,11.475,-4.80202,605,1999.97,2.01427,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47001,-13,1,2000,12.5397,7.04751,750,-0.00202636,-0.0126281,-0.999918,0.732813,-99.1162,1,0,0,12.2458,5.21629,605,1999.98,1.7621,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47002,-13,1,2000,12.2452,7.408,750,-0.000604336,-0.00828032,-0.999966,0.475695,-94.1743,1,0,0,12.157,6.20731,605,1999.97,1.54805,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47003,-13,1,2000,10.9864,9.04481,750,0.000830755,-0.0102062,-0.999948,0.586719,-85.3466,1,0,0,11.1068,7.56482,605,1999.97,1.76077,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47004,-13,1,2000,11.8308,1.55374,750,-0.000301112,-0.000680324,-1,0.042627,-113.874,1,1,1,11.7915,1.48295,605,1998.68,1.55718,12.172,-3.14344,-2495,1996.46,1.79435,12,12,12,20.5,8.5
47005,13,-1,2000,13.1461,-3.76578,750,-0.00137952,0.00602012,-0.999981,0.35387,102.907,1,0,0,12.9461,-2.89285,605,1999.97,2.62258,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47006,-13,1,2000,11.9773,-7.65646,750,-0.0010996,0.00914496,-0.999958,0.527749,96.8564,1,0,0,11.8179,-6.33038,605,1999.98,1.73718,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47007,-13,1,2000,11.596,8.08143,750,0.00160768,-0.0113027,-0.999935,0.65413,-81.9047,1,0,0,11.829,6.44243,605,1999.97,1.96356,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47008,-13,1,2000,12.2561,4.85389,750,0.000212034,-0.00633165,-0.99998,0.362983,-88.082,1,0,0,12.2863,3.93578,605,1999.97,1.6781,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47009,-13,1,2000,11.8544,1.8516,750,-0.000431787,-0.00572626,-0.999984,0.329024,-94.3122,1,0,0,11.7918,1.02127,605,1999.98,2.01215,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47010,-13,1,2000,12.4633,-2.83933,750,-0.00174655,0.00103282,-0.999998,0.116258,149.402,1,1,1,12.2101,-2.68957,605,1999.97,1.61934,14.8521,2.69481,-2495,1997.69,1.49206,12,12,12,20.5,8.5
47011,-13,1,2000,13.4342,8.90061,750,-0.00297925,-0.0111533,-0.999933,0.661458,-104.956,1,0,0,13.0021,7.28328,605,1999.97,1.8394,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47012,13,-1,2000,12.3373,-9.77884,750,0.000600445,0.0105622,-0.999944,0.60616,86.7463,1,0,0,12.4244,-8.24723,605,1999.97,1.95811,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47013,-13,1,2000,11.6278,-1.62779,750,7.37757e-05,0.00511477,-0.999987,0.293087,89.1736,1,0,0,11.6384,-0.886138,605,1999.98,3.42204,-999,-999,-999,-1,0,12,12,12,20.5,8.5
47014,-13,1,2000,12.2396,-1.47976,750,-0.000735835,-0.000542747,-1,0.0523882,-143.588,1,1,1,12.1329,-1.55846,605,1999.96,1.63797,20.4207,-6.9726,-2495,1997.72,2.46885,12,12,12,20.5,8.5
