#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
130250,13,-1,1014.7,14.024,-88.5564,750,-6.94015e-05,0.107419,-0.994214,6.16658,90.037,1,1,1,13.979,-18.8677,105,1014.58,1.71975,13.0297,2.96153,-95,1012.83,1.73527,15,15,15,15,0
130251,-13,1,2132.93,24.1633,137.77,750,-0.0133049,-0.180174,-0.983545,10.4085,-94.2233,1,1,1,15.4381,19.6136,105,2132.82,1.77399,13.4575,-16.8302,-95,2131.02,2.01096,15,15,15,15,0
130252,13,-1,1193.97,6.14856,-186.225,750,0.0128766,0.254745,-0.966922,14.7778,87.1063,1,1,1,14.7381,-16.2938,105,1193.85,2.24138,15.9921,36.4854,-95,1186.22,4.13811,15,15,15,15,0
130253,-13,1,1538.75,24.7033,172.32,750,-0.0141527,-0.23903,-0.970909,13.854,-93.3885,1,1,1,15.3013,13.5263,105,1538.66,1.7972,13.9112,-35.8457,-95,1536.82,1.62369,15,15,15,15,0
130254,13,-1,1044.3,-3.90983,194.107,750,0.0264492,-0.259206,-0.96546,15.1028,-84.1738,1,1,1,13.7463,20.7866,105,1044.03,2.29429,17.6373,-32.7704,-95,1041.7,1.72706,15,15,15,15,0
130255,-13,1,1792.44,8.41351,60.5841,750,0.00939444,-0.0877306,-0.9961,5.06191,-83.8879,1,1,1,14.4967,3.77631,105,1792.31,2.19091,17.0071,-13.8703,-95,1790.09,1.99781,15,15,15,15,0
130256,13,-1,1201.71,33.7382,-186.102,750,-0.0257916,0.261207,-0.964938,15.2171,95.6391,1,1,1,16.4982,-11.5022,105,1201.6,1.92595,10.2119,42.661,-95,1199.64,1.66831,15,15,15,15,0
130257,13,-1,1183.06,32.1261,-146.083,750,-0.0249833,0.191776,-0.981121,11.1511,97.4223,1,1,1,15.7018,-20.0069,105,1182.95,1.78391,9.56192,18.7697,-95,1181.01,2.34237,15,15,15,15,0
130258,13,-1,2581.37,25.4737,111.499,750,-0.0144184,-0.137481,-0.990399,7.94574,-95.987,1,1,1,16.0997,22.0364,105,2581.24,1.85637,12.6776,-5.58316,-95,2579.36,1.65392,15,15,15,15,0
130259,13,-1,3479.75,21.4786,84.7106,750,-0.0110647,-0.114793,-0.993328,6.62238,-95.5056,1,1,1,14.294,10.1716,105,3479.62,4.66591,11.4577,-12.736,-95,3462.8,6.77321,15,15,15,15,0
130260,-13,1,1047.04,25.8008,-102.909,750,-0.0166379,0.119258,-0.992724,6.91594,97.9422,1,1,1,14.9315,-25,101.469,1046.93,1.11774,12.3001,-1.31406,-95,1045.78,1.54917,15,15,15,15,0
130261,-13,1,2862.22,20.9948,19.3421,750,-0.00624767,-0.0132585,-0.999893,0.839804,-115.231,1,1,1,16.9646,10.7895,105,2862.09,2.18008,16.2977,8.31076,-95,2859.88,1.61412,15,15,15,15,0
130262,-13,1,3728.37,33.5739,240.551,750,-0.0246019,-0.331922,-0.942986,19.4408,-94.239,1,1,1,16.7463,13.517,105,3728.21,1.80172,11.8677,-56.9522,-95,3726.37,1.82647,15,15,15,15,0
130263,13,-1,1273.17,25.8882,155.287,750,-0.0157822,-0.211558,-0.977238,12.2482,-94.2663,1,1,1,15.4716,15.6532,105,1273.04,1.7687,11.1248,-28.0144,-95,1271.25,1.54374,15,15,15,15,0
130264,13,-1,1454.48,4.75386,-213.78,750,0.0140229,0.281448,-0.959474,16.3675,87.1476,1,1,1,14.1756,-24.5439,105,1454.32,2.07348,16.0465,34.4805,-95,1452.2,1.80882,15,15,15,15,0
130265,-13,1,1233.58,-1.36984,-47.3714,750,0.0221695,0.0619224,-0.997835,3.77114,70.3016,1,1,1,13,-7.23446,103.223,1233.48,1.25277,18.4592,5.25518,-95,1232.17,1.50708,15,15,15,15,0
130266,-13,1,3124.22,12.8856,237.113,750,0.0002874,-0.318206,-0.948022,18.5545,-89.9483,1,1,1,13.0811,20.6175,105,3124.1,1.70882,13.5709,-46.4294,-95,3122.35,2.47454,15,15,15,15,0
130267,-13,1,1084.18,9.51674,167.699,750,0.00691177,-0.226333,-0.974025,13.0875,-88.2508,1,1,1,14.0937,17.8208,105,1084.06,2.13985,16.6582,-28.788,-95,1081.9,2.14411,15,15,15,15,0
130268,13,-1,1224.27,16.2841,-181.372,750,-0.00356236,0.254011,-0.967195,14.7165,90.8035,1,1,1,13.9085,-11.978,105,1224.16,1.72575,12.2075,40.3559,-95,1222.37,1.86352,15,15,15,15,0
130269,-13,1,1125.02,2.9463,-16.5482,750,0.0179754,0.00698364,-0.999814,1.10498,21.2317,1,1,1,14.4185,-12.1117,105,1124.87,1.41553,19.086,-10.5815,-95,1123.43,1.594,15,15,15,15,0
130270,-13,1,1058.71,12.9099,-262.148,750,0.00129432,0.351643,-0.936133,20.588,89.7891,1,1,1,13.8017,-19.8644,105,1058.6,2.14369,15.5156,55.1491,-95,1056.4,1.7635,15,15,15,15,0
130271,13,-1,1581.75,20.38,135.506,750,-0.00949358,-0.200481,-0.979652,11.5782,-92.7112,1,1,1,14.1295,3.50975,105,1581.62,1.44934,11.5548,-37.7585,-95,1580.14,1.96711,15,15,15,15,0
130272,-13,1,1151.74,-4.55901,212.171,750,0.0262498,-0.299142,-0.953848,17.4751,-84.9851,1,1,1,13.0535,9.70953,105,1151.55,2.43175,19.1574,-53.146,-95,1149.08,2.10922,15,15,15,15,0
130273,-13,1,1496.82,22.2555,304.815,750,-0.0105838,-0.396289,-0.918065,23.3552,-91.5298,1,1,1,14.7824,25,101.764,1496.69,1.13844,13.3809,-59.6408,-95,1495.52,2.80182,15,15,15,15,0
130274,-13,1,1135.32,34.3165,77.7086,750,-0.0267403,-0.101812,-0.994444,6.04243,-104.716,1,1,1,16.8664,11.795,105,1135.13,3.64892,11.4438,-10.2969,-95,1101.99,3.82072,15,15,15,15,0
130275,13,-1,1107.8,14.7132,247.263,750,-0.00111062,-0.337869,-0.941192,19.7472,-90.1883,1,1,1,13.9521,15.7213,105,1107.68,1.71606,12.4473,-56.1743,-95,1105.88,1.9559,15,15,15,15,0
130276,-13,1,2361.79,14.5834,195.686,750,-0.000580131,-0.278157,-0.960536,16.1503,-90.1195,1,1,1,14.1939,8.90333,105,2361.66,1.72906,14.776,-48.73,-95,2359.89,5.00551,15,15,15,15,0
130277,-13,1,1008.21,14.7073,-78.6496,750,-0.00145364,0.106044,-0.99436,6.08791,90.7854,1,1,1,13.8839,-9.96312,105,1008.08,1.83537,15.3029,11.1325,-95,1006.21,1.76016,15,15,15,15,0
130278,13,-1,1283.68,27.2707,-283.062,750,-0.0173645,0.375979,-0.926465,22.1096,92.6443,1,1,1,15.1816,-21.3072,105,1283.57,2.41531,10.5527,59.9735,-95,1281.13,1.6302,15,15,15,15,0
130279,-13,1,1128.85,24.8727,-137.687,750,-0.0145037,0.194234,-0.980848,11.2316,94.2704,1,1,1,15.3351,-9.95966,105,1128.74,2.21078,13.0862,29.4641,-95,1126.51,1.61316,15,15,15,15,0
130280,-13,1,1800.22,33.9071,-76.0887,750,-0.0271066,0.0916523,-0.995422,5.48452,106.476,1,1,1,16.6624,-17.0168,105,1797.77,3.17547,10.8392,1.19367,-95,1794.56,2.49742,15,15,15,15,0
130281,13,-1,1590.37,4.50096,133.047,750,0.0146399,-0.195134,-0.980667,11.2846,-85.7094,1,1,1,14.1298,4.70428,105,1590.24,1.62525,16.2402,-34.8242,-95,1588.58,2.04682,15,15,15,15,0
130282,-13,1,1063.01,14.7509,85.6538,750,0.00255349,-0.12691,-0.991911,7.29255,-88.8473,1,1,1,16.4113,3.12934,105,1062.9,1.77746,18.2527,-22.8341,-95,1061.09,2.0011,15,15,15,15,0
130283,13,-1,2732.73,18.7827,-17.5731,750,-0.00380711,-0.00333083,-0.999987,0.289833,-138.817,1,1,1,16.327,-19.7215,105,2732.62,2.91264,15.2879,-20.2587,-95,2729.68,1.63616,15,15,15,15,0
130284,13,-1,1285.07,11.969,66.4784,750,0.00282663,-0.116398,-0.993199,6.68624,-88.6089,1,1,1,13.8046,-9.11244,105,1284.96,1.62751,13.0137,-32.6261,-95,1283.3,1.49257,15,15,15,15,0
130285,-13,1,1131.38,17.2384,16.4692,750,-0.00278349,0.00203902,-0.999994,0.197695,143.776,1,1,1,15.472,17.7496,105,1131.26,1.80522,15.8347,18.2029,-95,1129.43,2.46269,15,15,15,15,0
130286,13,-1,1264.12,-0.826915,-225.64,750,0.0213006,0.301655,-0.953179,17.6022,85.9609,1,1,1,13.5868,-21.5156,105,1264,1.8957,16.8568,41.9244,-95,1262.08,2.07342,15,15,15,15,0
130287,-13,1,1002.68,18.6368,-32.8635,750,-0.0067611,0.0664686,-0.997766,3.83088,95.8081,1,1,1,14.2661,10.1047,105,1002.55,2.2764,14.1101,23.2314,-95,1000.24,1.77695,15,15,15,15,0
130288,-13,1,1050.23,28.6825,127.482,750,-0.0193868,-0.194354,-0.98074,11.2633,-95.6964,1,1,1,15.9495,-0.384875,105,1050.08,2.10336,12.5238,-40.2101,-95,1047.94,2.0024,15,15,15,15,0
130289,-13,1,3710.42,40.1887,230.595,750,-0.0338639,-0.318943,-0.947169,18.7074,-96.0607,1,1,1,17,12.222,101.476,3710.19,1.2962,10.3743,-53.866,-95,3708.84,1.71793,15,15,15,15,0
130290,13,-1,1170.68,17.4725,105.449,750,-0.00495063,-0.162922,-0.986627,9.3809,-91.7405,1,1,1,14.2361,-1.05964,105,1170.58,1.71686,12.7932,-34.1316,-95,1168.83,2.16604,15,15,15,15,0
130291,-13,1,3656.83,21.6994,-42.2405,750,-0.0115783,0.034208,-0.999348,2.06965,108.699,1,1,1,14.2266,-20.1619,105,3656.71,1.67612,12.3854,-13.1545,-95,3655,4.05343,15,15,15,15,0
130292,-13,1,1060.43,-7.80178,9.78278,750,0.0321126,-0.0289805,-0.999064,2.47917,-42.0651,1,1,1,13,-8.99009,102.831,1060.34,1.54154,20.7026,-14.3593,-95,1058.77,2.19375,15,15,15,15,0
130293,-13,1,1904.48,-7.34439,-201.669,750,0.0311481,0.271764,-0.96186,15.8752,83.4616,1,1,1,13.6697,-19.4218,105,1904.14,2.6792,20.6166,37.1244,-95,1901.41,1.71772,15,15,15,15,0
130294,-13,1,1175.25,9.74049,5.78521,750,0.00898133,-0.0340634,-0.999379,2.01881,-75.2292,1,1,1,15.4958,-16.1354,105,1175.12,1.78081,18.0115,-23.212,-95,1173.3,1.88594,15,15,15,15,0
130295,13,-1,3502.6,23.7622,-52.6523,750,-0.0123097,0.0952221,-0.99538,5.50971,97.3659,1,1,1,15.7856,9.05103,105,3502.5,1.8434,12.9633,28.2227,-95,3500.62,2.66102,15,15,15,15,0
130296,-13,1,1289.74,8.08754,-133.094,750,0.0114928,0.166786,-0.985926,9.62398,86.0581,1,1,1,15.6062,-23.9815,105,1289.62,1.78774,19.0042,9.69795,-95,1287.8,1.63615,15,15,15,15,0
130297,-13,1,1202.66,-9.30093,13.0404,750,0.0346534,-0.0223479,-0.999149,2.36324,-32.8179,1,1,1,13.0695,-1.38627,105,1202.55,1.58538,20.9929,-5.58338,-95,1200.93,1.69403,15,15,15,15,0
130298,-13,1,5832.53,-0.904738,49.0372,750,0.0221481,-0.0487679,-0.998565,3.07032,-65.5746,1,1,1,13.4013,17.5367,105,5832.42,1.80122,18.2212,7.7175,-95,5830.59,1.51587,15,15,15,15,0
130299,13,-1,1068.04,31.9281,73.3176,750,-0.0236505,-0.0830847,-0.996262,4.95569,-105.889,1,1,1,16.6163,19.5269,105,1067.94,1.67165,10.3829,2.15874,-95,1066.24,1.56893,15,15,15,15,0
130300,-13,1,5277.63,14.9988,41.4031,750,0.000504691,-0.073707,-0.99728,4.22704,-89.6077,1,1,1,15.3252,-6.26757,105,5277.51,1.75291,15.7067,-20.9608,-95,5275.72,1.95414,15,15,15,15,0
130301,-13,1,1078.79,20.9231,-120.636,750,-0.00965459,0.159403,-0.987166,9.18921,93.466,1,1,1,14.6149,-16.484,105,1078.68,2.03738,14.5122,16.0494,-95,1076.61,1.6108,15,15,15,15,0
130302,-13,1,1439.25,4.01129,39.5438,750,0.0172069,-0.0580617,-0.998165,3.47183,-73.4925,1,1,1,15.1302,2.02511,105,1439.07,1.57773,19.4824,-9.6699,-95,1437.46,2.10592,15,15,15,15,0
130303,-13,1,1355.41,-3.31788,-221.251,750,0.0242931,0.3033,-0.952585,17.7143,85.4206,1,1,1,13,-15.7839,104.538,1355.14,1.60641,18.6481,47.7822,-95,1353.49,1.73031,15,15,15,15,0
130304,13,-1,2680.5,32.6856,71.4542,750,-0.025306,-0.0796466,-0.996502,4.79381,-107.627,1,1,1,16.3059,19.9018,105,2680.38,1.89256,10.8546,3.82758,-95,2678.46,1.87583,15,15,15,15,0
130305,-13,1,2106.91,12.9805,130.623,750,0.00475226,-0.184431,-0.982834,10.6315,-88.524,1,1,1,16.0992,9.58778,105,2106.78,1.72204,17.7315,-27.9837,-95,2105.03,2.87294,15,15,15,15,0
130306,-13,1,1042.55,12.5997,-26.0558,750,0.00558042,0.00819987,-0.999951,0.568304,55.7628,1,1,1,16.0971,-20.8106,105,1042.4,2.34035,18.3363,-19.1062,-95,1040.03,2.14911,15,15,15,15,0
130307,-13,1,7010.17,15.9437,-40.1363,750,-0.00358059,0.0487997,-0.998802,2.80465,94.1965,1,1,1,13.6307,-8.62271,105,7010.05,1.98309,13.1534,1.10974,-95,7008.04,2.00617,15,15,15,15,0
130308,-13,1,1018.74,24.5589,-197.496,750,-0.0133419,0.260729,-0.96532,15.1335,92.9294,1,1,1,15.6466,-23.2894,105,1018.6,1.64634,14.2955,30.5302,-95,1016.92,2.5064,15,15,15,15,0
130309,-13,1,2538.43,22.966,-290.225,750,-0.0121543,0.38055,-0.92468,22.3798,91.8293,1,1,1,14.4608,-24.7787,105,2538.23,1.84631,12.3263,57.5287,-95,2536.35,1.70838,15,15,15,15,0
130310,13,-1,1567.78,-4.86883,-83.5194,750,0.0287953,0.123893,-0.991878,7.30752,76.9155,1,1,1,13.8562,-2.95432,105,1567.66,1.49932,19.3748,22.2244,-95,1566.13,1.63434,15,15,15,15,0
130311,13,-1,1140,9.83562,207.565,750,0.00775512,-0.28482,-0.95855,16.5544,-88.4403,1,1,1,15.054,15.9113,105,1139.88,1.92955,15.5421,-42.8692,-95,1137.83,1.82694,15,15,15,15,0
130312,13,-1,1453.54,-11.2734,-253.703,750,0.0351365,0.341142,-0.939355,20.0565,84.1195,1,1,1,13,-18.0319,101.065,1453.42,1.8681,19.5967,53.2362,-95,1451.51,3.55781,15,15,15,15,0
130313,13,-1,2775.1,10.2248,75.6566,750,0.00847334,-0.0803123,-0.996734,4.63214,-83.9773,1,1,1,15.708,23.6854,105,2774.96,1.56933,16.8656,7.63329,-95,2773.33,1.82533,15,15,15,15,0
130314,13,-1,1509.92,24.993,-13.7479,750,-0.0123508,0.0330692,-0.999377,2.02298,110.48,1,1,1,17,7.65331,103.239,1509.81,2.25335,13.4905,14.3168,-95,1507.53,1.59779,15,15,15,15,0
130315,13,-1,1093.18,28.8224,-166.304,750,-0.0203067,0.217773,-0.975788,12.6337,95.3272,1,1,1,15.3996,-22.3547,105,1093.08,2.11605,9.75801,22.0289,-95,1090.93,1.71374,15,15,15,15,0
130316,13,-1,1557.43,6.21624,189.85,750,0.0115227,-0.266322,-0.963815,15.4604,-87.5226,1,1,1,13.9274,11.6228,105,1557.31,1.71761,15.2979,-43.2455,-95,1555.56,3.06164,15,15,15,15,0
130317,13,-1,1117.19,19.8074,198.732,750,-0.00431671,-0.262689,-0.964871,15.2318,-90.9414,1,1,1,16.9218,23.129,105,1117.05,1.70654,14.9619,-31.7143,-95,1115.29,1.68658,15,15,15,15,0
130318,-13,1,1934.11,17.7546,-50.3093,750,-0.00227606,0.0751752,-0.997168,4.31327,91.7342,1,1,1,16.2824,-1.68361,105,1934,2.33244,16.1643,13.6154,-95,1931.63,1.74823,15,15,15,15,0
130319,13,-1,1316.74,-4.48406,-38.4336,750,0.0271206,0.055223,-0.998106,3.52725,63.8438,1,1,1,13.0419,-2.74714,105,1316.61,1.59614,17.309,8.57053,-95,1314.99,1.69039,15,15,15,15,0
130320,13,-1,1350.01,18.7963,-1.69681,750,-0.00544262,0.0338881,-0.999411,1.96691,99.1241,1,1,1,15.2835,20.1741,105,1349.89,1.64809,13.8599,27.1298,-95,1348.2,4.35333,15,15,15,15,0
130321,-13,1,5167.63,12.0836,-121.382,750,0.00199302,0.185087,-0.98272,10.6668,89.3831,1,1,1,13.3917,0.0980228,105,5167.5,1.87617,13.912,37.7119,-95,5165.59,1.88041,15,15,15,15,0
130322,-13,1,1342.18,18.6612,-271.063,750,-0.00241979,0.366685,-0.930342,21.5118,90.3781,1,1,1,16.9836,-16.8429,105,1342.06,1.83441,17.3967,61.7374,-95,1340.2,2.09052,15,15,15,15,0
130323,13,-1,1677.39,19.5368,-257.776,750,-0.00714314,0.34217,-0.939611,20.0137,91.1959,1,1,1,14.6334,-22.8924,105,1677.24,1.64099,12.7125,49.7741,-95,1675.53,1.69813,15,15,15,15,0
130324,13,-1,1572.94,5.86486,-281.547,750,0.0121332,0.369534,-0.929138,21.6992,88.1194,1,1,1,14.2883,-25,104.952,1572.78,2.03806,16.8387,54.1392,-95,1570.72,2.10469,15,15,15,15,0
130325,13,-1,2039.05,2.91543,-45.3064,750,0.0157271,0.0346038,-0.999277,2.17834,65.5586,1,1,1,13.0667,-22.9708,105,2038.95,1.93653,15.3601,-16.0659,-95,2036.98,2.01887,15,15,15,15,0
130326,13,-1,1041.8,7.57907,-249.818,750,0.0105069,0.341692,-0.939753,19.9898,88.2387,1,1,1,14.7905,-15.2981,105,1041.67,1.76011,16.5173,58.0471,-95,1039.89,1.94241,15,15,15,15,0
130327,-13,1,3645.9,21.3557,-284.844,750,-0.00770736,0.374275,-0.927286,21.9844,91.1797,1,1,1,15.9703,-24.5312,105,3645.71,1.97338,14.5217,56.0367,-95,3643.7,2.22594,15,15,15,15,0
130328,-13,1,3980.28,30.4433,79.082,750,-0.020547,-0.11694,-0.992926,6.81889,-99.9654,1,1,1,17,2.57144,100.356,3980.15,0.816137,13.382,-20.4134,-95,3979.29,1.74549,15,15,15,15,0
130329,13,-1,1116.37,-1.15137,-123.563,750,0.0231875,0.176137,-0.984093,10.2333,82.5004,1,1,1,14.0463,-8.1185,105,1116.25,1.52213,17.4612,27.9231,-95,1114.69,2.15736,15,15,15,15,0
130330,13,-1,1314.87,5.85382,90.1776,750,0.0111,-0.123332,-0.992303,7.11321,-84.8572,1,1,1,13.0689,10.0116,105,1314.77,1.79568,14.482,-14.9782,-95,1312.94,1.51065,15,15,15,15,0
130331,-13,1,3116.83,17.2105,-126.675,750,-0.0017512,0.193817,-0.981036,11.1761,90.5177,1,1,1,16.0591,0.753249,105,3116.7,2.10428,16.2291,40.0354,-95,3114.56,1.65077,15,15,15,15,0
130332,13,-1,1383.84,7.69989,-91.0194,750,0.00926738,0.126932,-0.991868,7.31185,85.8242,1,1,1,13.7329,-8.53146,105,1383.68,1.71565,14.7081,16.9841,-95,1381.93,2.60533,15,15,15,15,0
130333,13,-1,1573.22,10.6769,-141.353,750,0.00354814,0.195785,-0.98064,11.2925,88.9618,1,1,1,13.0106,-12.5781,105,1573.11,1.73911,12.9297,27.4406,-95,1571.34,1.6692,15,15,15,15,0
130334,-13,1,1085.62,23.783,86.8407,750,-0.0140319,-0.146139,-0.989165,8.44217,-95.4846,1,1,1,14.6332,-8.45145,105,1085.48,2.25346,13.6628,-37.1479,-95,1083.19,1.56199,15,15,15,15,0
130335,13,-1,2664.58,16.4814,-157.295,750,-0.00117675,0.208999,-0.977915,12.0639,90.3226,1,1,1,15.7823,-19.3574,105,2664.32,1.88221,15.1428,23.226,-95,2662.4,1.62739,15,15,15,15,0
130336,13,-1,1358.95,1.20425,-163.793,750,0.019303,0.229009,-0.973233,13.2865,85.182,1,1,1,13.914,-12.1107,105,1358.8,2.25106,17.1617,34.5348,-95,1356.49,1.90273,15,15,15,15,0
130337,13,-1,1333.3,4.81358,-186.584,750,0.0130453,0.251325,-0.967815,14.576,87.0287,1,1,1,13.5077,-19.088,105,1333.19,2.77887,15.1707,32.7131,-95,1330.37,1.88682,15,15,15,15,0
130338,-13,1,2997.85,8.5854,38.0689,750,0.00697743,-0.0379907,-0.999254,2.21367,-79.593,1,1,1,13.0678,13.5238,105,2997.71,1.64479,14.8876,6.01402,-95,2996.04,1.79889,15,15,15,15,0
130339,-13,1,1151.21,38.1697,44.3239,750,-0.032725,-0.0596802,-0.997681,3.90277,-118.738,1,1,1,17,5.77498,104.897,1151.07,1.56805,11.3233,-5.97369,-95,1149.47,1.63124,15,15,15,15,0
130340,13,-1,1005.38,-5.41173,-258.972,750,0.0279468,0.343643,-0.938685,20.1682,85.3506,1,1,1,13.7453,-22.7105,105,1005.22,1.82654,18.2996,50.2769,-95,1003.36,1.65815,15,15,15,15,0
130341,13,-1,1519.8,31.4934,218.517,750,-0.0222341,-0.299932,-0.953701,17.503,-94.2396,1,1,1,16.4824,15.6351,105,1519.68,1.98387,10.5552,-47.4991,-95,1517.66,1.67185,15,15,15,15,0
130342,13,-1,1548.46,37.6621,11.9006,750,-0.0320475,-0.0299889,-0.999036,2.51555,-136.901,1,1,1,16.9715,-7.46086,105,1548.32,1.60611,9.58954,-13.5007,-95,1546.67,1.71828,15,15,15,15,0
130343,-13,1,2896.08,12.9151,-151.236,750,0.0013563,0.192642,-0.981268,11.1073,89.5966,1,1,1,13.8067,-24.61,105,2895.96,1.67504,14.8504,14.7869,-95,2894.26,1.57859,15,15,15,15,0
130344,13,-1,1568.76,3.62396,-134.332,750,0.0151525,0.195465,-0.980594,11.3061,85.5673,1,1,1,13.5904,-5.76221,105,1568.64,2.12912,15.8153,34.1247,-95,1566.47,1.98521,15,15,15,15,0
130345,-13,1,1350.04,13.7712,-276.263,750,0.000212594,0.362484,-0.93199,21.2528,89.9664,1,1,1,13.8903,-25,103.944,1349.87,1.61161,14.3784,52.2342,-95,1348.22,2.12626,15,15,15,15,0
130346,13,-1,2765.89,-4.22404,-61.4602,750,0.0275009,0.111071,-0.993432,6.57046,76.0934,1,1,1,13.6304,10.6697,105,2765.67,1.92445,18.5499,32.9939,-95,2763.71,1.66056,15,15,15,15,0
130347,-13,1,1174.18,31.1688,177.366,750,-0.0234588,-0.228472,-0.973268,13.2779,-95.8624,1,1,1,15.6482,25,100.753,1174.01,1.01058,12.2763,-21.2008,-95,1172.95,1.76507,15,15,15,15,0
130348,-13,1,7691.51,26.0431,180.263,750,-0.0152057,-0.257883,-0.966056,14.9711,-93.3745,1,1,1,15.8908,8.08344,105,7691.36,1.70033,12.8476,-45.2775,-95,7689.6,1.90184,15,15,15,15,0
130349,-13,1,7167.1,10.9327,137.336,750,0.00694329,-0.19541,-0.980697,11.2759,-87.965,1,1,1,15.4993,8.81607,105,7166.92,1.63655,17.0122,-31.1125,-95,7165.25,1.70731,15,15,15,15,0
130350,13,-1,2340.42,25.1042,204.023,750,-0.0121868,-0.2725,-0.962079,15.8293,-92.5607,1,1,1,16.9339,21.3322,105,2340.3,1.75817,13.7806,-35.3054,-95,2338.5,1.83912,15,15,15,15,0
130351,13,-1,1052.18,3.52923,-192.123,750,0.0167823,0.261172,-0.965146,15.1716,86.3234,1,1,1,14.7447,-17.5834,105,1052.07,1.94339,17.242,36.3906,-95,1050.09,2.78979,15,15,15,15,0
130352,-13,1,4210.54,14.0273,252.698,750,0.00135874,-0.334763,-0.942301,19.5583,-89.7674,1,1,1,14.9573,23.5546,105,4210.41,4.60399,15.588,-47.4191,-95,4205.77,1.86959,15,15,15,15,0
130353,13,-1,1678.93,35.2744,97.2341,750,-0.0291824,-0.110796,-0.993415,6.57911,-104.756,1,1,1,16.2488,25,102.338,1678.81,1.0828,9.51738,3.10451,-95,1677.7,3.06745,15,15,15,15,0
130354,13,-1,2224.05,32.5578,32.1096,750,-0.0249162,-0.0297427,-0.999247,2.22364,-129.954,1,1,1,16.4962,12.9531,105,2223.91,1.60089,10.7491,6.50608,-95,2222.28,1.63032,15,15,15,15,0
130355,13,-1,1305.37,9.51142,-51.1249,750,0.00690151,0.0809071,-0.996698,4.6576,85.1244,1,1,1,13.9229,1.19545,105,1305.2,2.13689,14.2212,17.5192,-95,1303.03,2.00272,15,15,15,15,0
130356,13,-1,1099.98,5.75041,-154.757,750,0.0113248,0.219976,-0.97544,12.7247,87.0529,1,1,1,13.2388,-9.3003,105,1099.88,2.34392,14.8786,35.6756,-95,1097.51,1.84936,15,15,15,15,0
130357,13,-1,1078.18,7.67708,184.338,750,0.0111645,-0.242219,-0.970157,14.0327,-87.361,1,1,1,15.1005,23.3009,105,1078.07,2.94865,16.3943,-26.0594,-95,1075.08,1.75268,15,15,15,15,0
130358,13,-1,1650.15,18.0283,-80.9211,750,-0.00444521,0.132098,-0.991227,7.59516,91.9273,1,1,1,15.1358,5.03625,105,1650.02,1.64136,13.3725,31.98,-95,1648.35,1.70071,15,15,15,15,0
130359,-13,1,1152.38,-0.594406,-278.322,750,0.0216903,0.372014,-0.927974,21.8789,86.6631,1,1,1,14.4817,-19.7485,105,1152.27,2.4188,20.5187,60.2304,-95,1149.81,2.79104,15,15,15,15,0
130360,-13,1,1607.45,0.815482,-257.487,750,0.0194558,0.347543,-0.937462,20.3703,86.7959,1,1,1,14.2016,-18.3679,105,1607.32,1.72374,18.7227,55.5157,-95,1605.56,1.81848,15,15,15,15,0
130361,13,-1,3711.79,20.4943,-233.415,750,-0.00620313,0.3235,-0.946208,18.8783,91.0985,1,1,1,16.2659,-12.8951,105,3711.64,1.76708,15.0659,56.0527,-95,3709.83,1.74609,15,15,15,15,0
130362,13,-1,1215.98,8.7398,-5.99236,750,0.010902,-0.000238308,-0.999941,0.624798,-1.25224,1,1,1,15.7467,-6.20145,105,1215.81,2.06714,16.7519,-6.04319,-95,1213.72,2.09455,15,15,15,15,0
130363,-13,1,1659.91,20.7425,-23.1022,750,-0.00985337,0.0307728,-0.999478,1.85165,107.755,1,1,1,14.3837,-3.24334,105,1659.81,2.37887,13.371,2.76184,-95,1657.4,1.74355,15,15,15,15,0
130364,13,-1,2455.28,25.413,87.0012,750,-0.0145495,-0.117437,-0.992974,6.79602,-97.0625,1,1,1,15.9499,10.7277,105,2455.1,1.556,12.5949,-12.8903,-95,2453.51,2.61905,15,15,15,15,0
130365,13,-1,1331.59,34.1861,-168.972,750,-0.0273834,0.231676,-0.972407,13.4908,96.7409,1,1,1,16.0227,-15.3005,105,1331.49,2.46774,9.29709,32.3475,-95,1328.98,2.88016,15,15,15,15,0
130366,13,-1,1247,11.1797,78.6338,750,0.00339573,-0.130977,-0.99138,7.52858,-88.5149,1,1,1,13.389,-6.58069,105,1246.9,1.64631,13.6769,-33.2724,-95,1245.22,1.54746,15,15,15,15,0
130367,-13,1,4448.58,24.958,167.898,750,-0.0126847,-0.233513,-0.972271,13.5243,-93.1093,1,1,1,16.543,12.9867,105,4448.46,1.70829,14.2917,-35.0761,-95,4446.72,1.95095,15,15,15,15,0
