#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
5114,-13,1,1042.45,10.5889,-76.617,750,0.00717395,0.132546,-0.991151,7.62798,86.9019,1,1,1,15.2574,9.63878,105,1042.35,1.62001,18.0683,35.9446,-95,1040.69,1.9794,15,15,15,15,0
5115,-13,1,1936.59,22.2419,-155.588,750,-0.0104579,0.224702,-0.974372,12.9996,92.6647,1,1,1,15.3191,-6.84298,105,1936.47,2.58532,13.8333,39.1278,-95,1933.86,2.07579,15,15,15,15,0
5116,-13,1,1922.27,15.9863,-269.981,750,0.0011528,0.360694,-0.932684,21.1429,89.8169,1,1,1,16.7836,-20.5422,105,1922.16,1.8215,17.6159,56.7899,-95,1920.29,1.5953,15,15,15,15,0
5117,13,-1,1001.08,6.76843,-93.3067,750,0.0133351,0.130989,-0.991294,7.56586,84.1871,1,1,1,15.4451,-8.077,105,1000.98,2.7211,16.9241,18.2215,-95,998.229,1.9176,15,15,15,15,0
5118,13,-1,1793.19,33.2405,-31.6126,750,-0.0267355,0.0488572,-0.998448,3.19268,118.688,1,1,1,15.9633,-0.135778,105,1793.01,1.98742,9.59776,9.46169,-95,1790.96,1.69004,15,15,15,15,0
5119,13,-1,2560.78,-1.37917,124.716,750,0.0233567,-0.174504,-0.984379,10.1403,-82.3765,1,1,1,13.925,10.3753,105,2560.65,1.83812,18.3094,-24.9061,-95,2558.77,2.18022,15,15,15,15,0
5120,-13,1,1529.38,2.54268,-234.827,750,0.0170495,0.310648,-0.950372,18.1265,86.8585,1,1,1,14.1139,-23.9958,105,1529.26,1.64183,18.4637,41.3621,-95,1527.58,1.77579,15,15,15,15,0
5121,13,-1,1244.74,20.499,141.055,750,-0.00759453,-0.205751,-0.978575,11.8817,-92.1139,1,1,1,15.4933,5.43964,105,1244.63,2.91805,12.3206,-36.6049,-95,1241.67,1.68923,15,15,15,15,0
5122,13,-1,6619.16,7.51113,-103.437,750,0.0085385,0.14602,-0.989245,8.41079,86.6534,1,1,1,13.0778,-8.22424,105,6619,2.48207,14.5001,21.2468,-95,6616.48,2.2554,15,15,15,15,0
5123,13,-1,1455.09,21.7781,-141.63,750,-0.00885753,0.215715,-0.976416,12.4682,92.3513,1,1,1,15.9723,0.900368,105,1454.94,2.14918,13.7378,45.2694,-95,1452.76,2.12535,15,15,15,15,0
5124,13,-1,1158.9,-2.82357,191.741,750,0.0237612,-0.256254,-0.966317,14.913,-84.7024,1,1,1,13.0366,20.6962,105,1158.79,1.87135,16.7335,-32.4797,-95,1156.88,1.88879,15,15,15,15,0
5125,13,-1,1197.34,14.4891,280.88,750,-0.00111782,-0.372313,-0.928107,21.8584,-90.172,1,1,1,13.7123,22.1367,105,1197.23,1.96335,12.999,-59.1474,-95,1195.23,1.67993,15,15,15,15,0
5126,-13,1,1409.3,9.85079,-113.809,750,0.00562701,0.149275,-0.98878,8.59106,87.8412,1,1,1,13.5214,-16.4338,105,1409.19,1.60723,15.4571,13.9454,-95,1407.55,1.60116,15,15,15,15,0
5127,-13,1,1102.5,4.27022,-141.5,750,0.0143319,0.178093,-0.983909,10.2922,85.3991,1,1,1,13.4251,-24.7773,105,1102.29,2.06469,17.2488,11.4062,-95,1100.19,2.16511,15,15,15,15,0
5128,-13,1,1078.86,11.2705,-39.566,750,0.0037518,0.0405679,-0.99917,2.33493,84.7162,1,1,1,13.6924,-13.378,105,1078.75,1.54434,15.5382,-5.52585,-95,1077.16,1.56493,15,15,15,15,0
5129,13,-1,2485.01,14.6121,-107.99,750,-0.000930412,0.173485,-0.984836,9.99066,90.3073,1,1,1,14.0027,5.6311,105,2484.89,1.86006,13.265,40.9781,-95,2482.97,1.68186,15,15,15,15,0
5130,-13,1,1846.05,-1.95408,-175.135,750,0.0238603,0.232357,-0.972338,13.5079,84.137,1,1,1,13.8737,-21.0006,105,1845.91,3.01641,19.5594,26.8881,-95,1842.87,2.10308,15,15,15,15,0
5131,-13,1,1080.8,10.4756,-159.055,750,0.00741801,0.209784,-0.97772,12.1174,87.9748,1,1,1,15.266,-20.6867,105,1080.66,2.37662,17.7175,22.3036,-95,1078.25,3.10961,15,15,15,15,0
5132,13,-1,1401.25,12.0513,-182.756,750,0.00454381,0.25579,-0.966722,14.8228,88.9823,1,1,1,15.083,-12.0917,105,1401.14,2.01944,15.0632,40.9691,-95,1399.08,1.77933,15,15,15,15,0
5133,13,-1,1619.24,1.58591,-118.993,750,0.0189277,0.165415,-0.986042,9.58408,83.4723,1,1,1,13.9671,-10.7901,105,1619.13,1.76765,16.787,22.4957,-95,1617.33,1.80261,15,15,15,15,0
5134,-13,1,1963.57,29.1673,-114.464,750,-0.0191578,0.171348,-0.985024,9.92832,96.3795,1,1,1,16.6438,-2.17002,105,1963.12,1.87353,13.3004,32.4832,-95,1961.21,2.39642,15,15,15,15,0
5135,-13,1,1007.79,4.88101,6.4602,750,0.0130423,-0.00171756,-0.999913,0.753745,-7.50217,1,1,1,13.294,5.35228,105,1007.69,3.27069,16.6532,4.84584,-95,1004.39,1.94847,15,15,15,15,0
5136,13,-1,1224.98,23.037,-160.72,750,-0.0101946,0.214325,-0.976709,12.3901,92.7233,1,1,1,16.3047,-19.184,105,1224.87,1.58462,13.183,24.7345,-95,1223.25,1.95461,15,15,15,15,0
5137,-13,1,1218.09,11.8985,33.6619,750,0.00515867,-0.0398286,-0.999193,2.30169,-82.62,1,1,1,15.2286,7.95168,105,1217.96,1.71195,17.6556,0.276953,-95,1216.2,3.20301,15,15,15,15,0
5138,-13,1,1787.62,20.1976,237.341,750,-0.00681739,-0.314135,-0.949354,18.3131,-91.2432,1,1,1,15.9169,23.8861,105,1786.55,1.83452,15.4191,-42.37,-95,1784.67,1.6794,15,15,15,15,0
5139,-13,1,1016.58,23.676,78.6945,750,-0.0140282,-0.126399,-0.99188,7.30638,-96.333,1,1,1,14.56,-3.72442,105,1016.41,2.82609,12.6235,-29.2866,-95,1013.55,1.72855,15,15,15,15,0
5140,-13,1,1259.09,25.3901,35.4685,750,-0.0140863,-0.0340739,-0.99932,2.11302,-112.46,1,1,1,16.3164,13.4875,105,1258.92,2.14705,14.7733,6.67536,-95,1256.75,1.55827,15,15,15,15,0
5141,-13,1,1262.62,14.1322,-59.7998,750,0.000825082,0.0600492,-0.998195,3.44296,89.2128,1,1,1,14.6654,-20.9981,105,1262.51,1.74889,15.549,-9.20205,-95,1260.73,2.0571,15,15,15,15,0
5142,13,-1,1416.64,-6.12403,-53.0826,750,0.0305039,0.0636746,-0.997504,4.04869,64.4028,1,1,1,13.6002,-11.9097,105,1416.53,1.91134,19.2691,0.921261,-95,1414.59,1.72055,15,15,15,15,0
5143,-13,1,1056.79,27.9253,35.5465,750,-0.0189548,-0.035612,-0.999186,2.31207,-118.025,1,1,1,15.6895,12.5581,105,1056.66,2.13623,12.7455,5.93625,-95,1054.5,1.62233,15,15,15,15,0
5144,-13,1,1652.18,29.2757,0.358016,750,-0.0199882,-0.0249656,-0.999488,1.83271,-128.682,1,1,1,16.3767,-15.753,105,1652.06,1.50278,13.0605,-20.6914,-95,1650.49,1.71581,15,15,15,15,0
5145,-13,1,2171.53,15.7091,-171.614,750,0.00150616,0.245688,-0.969348,14.2228,89.6488,1,1,1,16.7113,-8.13468,105,2171.4,1.65542,17.5264,42.4699,-95,2169.71,1.99486,15,15,15,15,0
5146,13,-1,1036.66,5.20021,-284.758,750,0.0143887,0.380522,-0.92466,22.3829,87.8345,1,1,1,15.3554,-19.3877,105,1036.54,1.67636,17.4705,63.8086,-95,1033.8,3.54579,15,15,15,15,0
5147,-13,1,1049.34,17.1133,-98.9064,750,-0.00477754,0.126347,-0.991975,7.26377,92.1655,1,1,1,14.0068,-16.7532,105,1049.25,1.6674,14.8547,8.36158,-95,1047.54,1.83714,15,15,15,15,0
5148,13,-1,3442.48,6.99949,-104.832,750,0.0122262,0.139744,-0.990112,8.06392,84.9999,1,1,1,14.9641,-13.797,105,3442.31,1.5812,17.0733,14.5536,-95,3440.69,2.52148,15,15,15,15,0
5149,13,-1,2005.68,14.8001,-176.627,750,0.00147276,0.244035,-0.969765,14.1251,89.6542,1,1,1,15.7797,-14.3175,105,2005.57,1.71243,15.4435,36.0063,-95,2003.82,1.63939,15,15,15,15,0
5150,13,-1,2809.62,32.5697,123.82,750,-0.0251848,-0.153644,-0.987805,8.95708,-99.3089,1,1,1,16.1383,23.4987,105,2809.46,1.64644,10.5188,-7.4694,-95,2807.76,1.74574,15,15,15,15,0
5151,-13,1,2141.43,10.2602,-3.88275,750,0.00444522,0.00781974,-0.99996,0.515377,60.3834,1,1,1,13,0.964218,95.0369,2141.27,0.0056673,14.4575,2.34628,-95,2141.22,1.48911,15,15,15,15,0
5152,-13,1,1703.75,15.5909,78.5273,750,0.00136325,-0.0893222,-0.996002,5.12521,-89.1256,1,1,1,16.4827,20.671,105,1703.62,1.63466,17.4098,2.55721,-95,1701.96,2.74029,15,15,15,15,0
5153,13,-1,2485.49,29.8138,87.771,750,-0.0197429,-0.121546,-0.992389,7.07331,-99.2261,1,1,1,16.982,8.77251,105,2485.37,1.71034,12.3665,-15.5477,-95,2483.63,1.57895,15,15,15,15,0
5154,-13,1,4924.32,16.199,-150.842,750,-0.00411945,0.218572,-0.975812,12.6274,91.0797,1,1,1,13.4761,-6.36865,105,4924.19,1.76797,12.8932,38.3858,-95,4922.36,2.39818,15,15,15,15,0
5155,-13,1,6189.23,9.93251,-69.2064,750,0.00629023,0.100334,-0.994934,5.76974,86.4127,1,1,1,14.0077,-4.15911,105,6189.09,3.58084,15.4227,16.0168,-95,6185.46,2.31286,15,15,15,15,0
5156,13,-1,1007.68,10.1415,171.992,750,0.00654719,-0.245947,-0.969261,14.243,-88.4751,1,1,1,14.4711,8.40322,105,1007.42,1.76842,14.4863,-41.9426,-95,1005.62,1.97834,15,15,15,15,0
5157,13,-1,1049.35,38.6404,274.982,750,-0.0310891,-0.359223,-0.932734,21.135,-94.9464,1,1,1,17,24.9355,100.746,1049.23,0.962933,9.39618,-50.6287,-95,1048.24,1.66131,15,15,15,15,0
5158,13,-1,6279.9,8.82447,-103.414,750,0.00766931,0.166544,-0.986004,9.59722,87.3634,1,1,1,13.8414,5.53232,105,6279.78,1.68142,15.1709,39.3371,-95,6278.07,1.7656,15,15,15,15,0
5159,-13,1,1283.03,36.8799,-140.542,750,-0.0302424,0.183147,-0.98262,10.6977,99.3764,1,1,1,17,-20.1494,104.072,1282.93,1.49153,11.891,16.797,-95,1281.39,1.6058,15,15,15,15,0
5160,13,-1,1059.53,4.75452,-84.6377,750,0.0150948,0.113521,-0.993421,6.57596,82.4259,1,1,1,14.5551,-10.9316,105,1059.43,1.93188,16.4665,12.2426,-95,1057.42,1.73805,15,15,15,15,0
5161,13,-1,1610.68,-6.7481,143.278,750,0.0296419,-0.217671,-0.975572,12.6902,-82.2453,1,1,1,13,-1.7373,100.062,1610.57,0.760096,18.4342,-45.5782,-95,1609.79,1.6914,15,15,15,15,0
5162,-13,1,1215.61,8.80374,-279.784,750,0.00811905,0.375354,-0.926846,22.0516,88.7609,1,1,1,14.4538,-18.5719,105,1215.47,2.58335,17.2961,62.151,-95,1210.92,3.90492,15,15,15,15,0
5163,13,-1,10961.8,23.617,29.2928,750,-0.0121026,-0.0177337,-0.999769,1.23023,-124.312,1,1,1,15.8144,17.8357,105,10961.6,1.73868,13.269,14.2867,-95,10959.8,1.68202,15,15,15,15,0
5164,-13,1,3587.88,6.78941,28.913,750,0.00967195,-0.0637061,-0.997922,3.69448,-81.3672,1,1,1,13.0408,-12.263,105,3587.76,1.74442,15.3407,-24.8864,-95,3585.99,1.59598,15,15,15,15,0
5165,-13,1,1043.33,1.24344,280.607,750,0.0190666,-0.373137,-0.92758,21.9393,-87.0748,1,1,1,14.5015,21.1433,105,1043.22,2.79444,19.6893,-59.8262,-95,1040.28,2.37105,15,15,15,15,0
5166,13,-1,1907.15,11.5162,-159.148,750,0.00376838,0.220262,-0.975433,12.7263,89.0198,1,1,1,14.008,-13.5007,105,1907.04,1.64485,14.577,31.46,-95,1905.34,3.88421,15,15,15,15,0
5167,-13,1,6343.86,30.4576,83.7978,750,-0.0221778,-0.137643,-0.990234,8.01418,-99.1531,1,1,1,16.0119,-5.85749,105,6343.73,2.08794,11.8016,-33.6574,-95,6341.61,1.70184,15,15,15,15,0
5168,-13,1,1559.46,18.1903,-120.181,750,-0.00543195,0.152821,-0.988239,8.79605,92.0357,1,1,1,14.615,-20.5031,105,1559.32,1.55233,14.1894,9.73769,-95,1557.69,1.95369,15,15,15,15,0
5169,13,-1,1012.89,-3.67182,-96.9655,750,0.0269475,0.137675,-0.990111,8.06448,78.9254,1,1,1,13.8841,-7.27647,105,1012.09,1.51168,18.9735,21.1249,-95,1010.55,2.43944,15,15,15,15,0
5170,-13,1,1361.41,4.8136,-34.0856,750,0.0135714,0.0232555,-0.999637,1.54292,59.7332,1,1,1,13.5709,-19.0811,105,1361.27,1.75049,17.0172,-14.8409,-95,1359.49,1.83998,15,15,15,15,0
5171,13,-1,2080.97,5.71616,29.6365,750,0.0131555,-0.0185243,-0.999742,1.3019,-54.6187,1,1,1,14.2036,17.6852,105,2080.85,1.86777,16.1668,14.1453,-95,2078.95,1.86403,15,15,15,15,0
5172,-13,1,1015.26,23.1153,279.946,750,-0.0124841,-0.368686,-0.92947,21.6476,-91.9393,1,1,1,14.452,24.0989,105,1015.16,1.85105,12.9838,-54.8206,-95,1013.28,1.97781,15,15,15,15,0
5173,13,-1,1152.91,33.0913,112.923,750,-0.0263755,-0.161233,-0.986564,9.40288,-99.2905,1,1,1,15.8474,7.51203,105,1152.81,2.63822,9.22797,-25.5826,-95,1150.14,1.88411,15,15,15,15,0
5174,13,-1,2549.72,24.0771,22.1513,750,-0.0119739,-0.0442738,-0.998948,2.62876,-105.134,1,1,1,16.3457,-6.43541,105,2549.6,1.52697,13.3145,-15.2775,-95,2548.04,2.38467,15,15,15,15,0
5175,-13,1,1031.88,-3.46186,160.745,750,0.0248455,-0.22231,-0.974659,12.9261,-83.6231,1,1,1,13,12.9883,102.351,1031.73,1.17591,19.0778,-31.6993,-95,1030.52,2.13804,15,15,15,15,0
5176,-13,1,1017.88,1.96846,-51.2659,750,0.018326,0.0494588,-0.998608,3.02346,69.6688,1,1,1,13.8052,-19.3205,105,1017.78,1.5308,18.8334,-9.84938,-95,1016.21,1.52892,15,15,15,15,0
5177,-13,1,1545.19,35.5186,115.88,750,-0.0287466,-0.180599,-0.983137,10.5371,-99.0441,1,1,1,16.6303,-2.62037,105,1545.04,1.69452,11.4892,-39.1804,-95,1543.32,1.98981,15,15,15,15,0
5178,13,-1,1103,24.3104,-30.7329,750,-0.0132891,0.0383407,-0.999176,2.32561,109.117,1,1,1,15.7318,-5.9827,105,1102.88,3.01204,11.9771,1.87597,-95,1099.83,1.56448,15,15,15,15,0
5179,-13,1,8988.09,32.5188,126.696,750,-0.023799,-0.174328,-0.9844,10.1337,-97.7739,1,1,1,16.9252,12.4728,105,8987.92,2.39881,12.2205,-22.9367,-95,8985.47,1.76088,15,15,15,15,0
5180,13,-1,2716.67,8.15039,-187.132,750,0.00911334,0.268613,-0.963205,15.591,88.0569,1,1,1,14.253,-7.2575,105,2716.55,1.75333,15.5016,48.7547,-95,2714.76,1.7917,15,15,15,15,0
5181,-13,1,2492.93,1.4284,315.63,750,0.0162574,-0.409518,-0.912157,24.1948,-87.7266,1,1,1,13,24.5053,101.576,2492.8,1.82355,17.0933,-63.6159,-95,2490.93,2.5895,15,15,15,15,0
5182,13,-1,2923.19,12.1461,317.602,750,0.00336575,-0.41393,-0.910303,24.4528,-89.5341,1,1,1,14.5309,24.3098,105,2923.05,1.85167,14.8797,-66.6594,-95,2921.16,2.15606,15,15,15,15,0
5183,-13,1,1557.7,-1.5592,-208.541,750,0.0216013,0.294491,-0.95541,17.1745,85.8048,1,1,1,13.0239,-9.72946,105,1557.59,1.59254,18.6587,51.6236,-95,1555.96,1.85115,15,15,15,15,0
5184,13,-1,1191.31,-2.93374,-260.158,750,0.024554,0.34675,-0.937636,20.3417,85.9495,1,1,1,13.953,-21.5328,105,1191.1,1.74413,18.2766,52.3985,-95,1189.31,1.96061,15,15,15,15,0
5185,-13,1,1204.87,28.9736,-201.702,750,-0.0201343,0.276293,-0.960862,16.0828,94.1679,1,1,1,15.4498,-16.2321,105,1204.56,2.74818,12.0432,41.1414,-95,1201.74,1.60975,15,15,15,15,0
5186,-13,1,1510.63,2.0628,70.0116,750,0.0182724,-0.0694226,-0.99742,4.11663,-75.2539,1,1,1,13.9101,25,103.301,1510.52,1.35218,18.2129,11.2273,-95,1509.12,1.78914,15,15,15,15,0
5187,-13,1,1065.21,2.48339,-63.5392,750,0.0161397,0.0939834,-0.995443,5.47199,80.2557,1,1,1,13,-2.6571,104.196,1065.04,1.60998,17.4029,16.0603,-95,1063.4,1.60878,15,15,15,15,0
5188,13,-1,1487.48,8.92864,66.964,750,0.00808291,-0.121639,-0.992542,7.00217,-86.1983,1,1,1,14.2564,-12.152,105,1487.02,1.57996,15.2052,-37.3808,-95,1485.41,2.31102,15,15,15,15,0
5189,13,-1,1113.43,11.9082,-180.767,750,0.00336414,0.250772,-0.96804,14.5245,89.2314,1,1,1,14.1498,-13.6796,105,1113.3,2.10697,13.8973,37.8888,-95,1111.17,1.63937,15,15,15,15,0
5190,13,-1,1467.26,16.099,-119.993,750,-0.0031867,0.18797,-0.98217,10.8359,90.9713,1,1,1,14.0915,3.55187,105,1467.13,3.39137,12.6394,41.9737,-95,1463.71,1.76865,15,15,15,15,0
5191,13,-1,1016.7,6.4456,-31.5116,750,0.0104377,0.068897,-0.997569,3.99579,81.3854,1,1,1,13.1943,13.0353,105,1016.59,1.61412,13.7224,26.6104,-95,1014.95,1.47451,15,15,15,15,0
5192,-13,1,16269.8,23.8493,-56.7568,750,-0.0117578,0.0884051,-0.996015,5.11664,97.5758,1,1,1,16.2352,0.49269,105,16269.7,1.70723,13.9253,18.2383,-95,16267.9,1.58783,15,15,15,15,0
5193,-13,1,10242.8,16.3258,27.2717,750,0.000826492,-0.0548506,-0.998494,3.14465,-89.1367,1,1,1,16.8617,-8.16246,105,10242.6,1.63831,17.1559,-19.085,-95,10240.9,1.90599,15,15,15,15,0
5194,-13,1,3239.39,29.2519,42.2786,750,-0.021556,-0.0726887,-0.997122,4.3482,-106.518,1,1,1,15.3186,-4.77021,105,3239.19,1.75642,11.4956,-19.3687,-95,3237.39,1.7397,15,15,15,15,0
5195,-13,1,1380.27,23.5622,-181.934,750,-0.0113213,0.246582,-0.969056,14.2907,92.6288,1,1,1,16.0147,-17.831,105,1380.07,1.6929,14.5423,33.4707,-95,1378.34,1.8122,15,15,15,15,0
5196,13,-1,1216.9,40.2463,63.9997,750,-0.036122,-0.0921264,-0.995092,5.67899,-111.41,1,1,1,16.8382,4.29404,105,1216.77,1.59999,8.91805,-13.9155,-95,1215.14,1.77708,15,15,15,15,0
5197,13,-1,1125.73,12.0946,-116.775,750,0.00231928,0.164518,-0.986371,9.47017,89.1923,1,1,1,13.6112,-9.19471,105,1125.62,1.59221,12.7403,24.311,-95,1124,1.98674,15,15,15,15,0
5198,13,-1,1489.75,28.6993,37.2153,750,-0.0206965,-0.0199194,-0.999587,1.64605,-136.096,1,1,1,15.41,24.2663,105,1489.5,1.62813,10.5193,19.8532,-95,1487.83,2.83071,15,15,15,15,0
5199,-13,1,1063.33,26.1796,169.059,750,-0.0152435,-0.243455,-0.969792,14.1187,-93.5828,1,1,1,16.0413,7.13909,105,1063.2,2.36414,13.9593,-43.2843,-95,1060.8,1.94858,15,15,15,15,0
5200,13,-1,3661.91,-2.35819,39.3213,750,0.0242128,-0.0559462,-0.99814,3.49497,-66.5977,1,1,1,13.2882,3.16873,105,3661.78,1.51159,17.7912,-8.19542,-95,3660.24,2.527,15,15,15,15,0
5201,-13,1,2331.5,-0.30805,109.998,750,0.02089,-0.17555,-0.984249,10.1828,-83.2139,1,1,1,13.3816,-5.04402,105,2331.4,1.83531,18.0619,-40.7379,-95,2329.41,1.80399,15,15,15,15,0
5202,-13,1,1226.72,5.48078,187.838,750,0.0132241,-0.25442,-0.967003,14.7596,-87.0246,1,1,1,14.3141,18.2027,105,1226.58,3.27314,17.9737,-34.3817,-95,1223.28,1.63697,15,15,15,15,0
5203,-13,1,1921.08,9.0405,-222.282,750,0.00845201,0.309137,-0.95098,18.0142,88.4339,1,1,1,14.8487,-12.6228,105,1920.93,1.75452,17.3516,52.5052,-95,1919.07,1.91589,15,15,15,15,0
5204,13,-1,1343.02,-4.06882,6.80982,750,0.0276616,0.015641,-0.999495,1.82102,29.4856,1,1,1,13.782,16.9034,105,1342.91,3.07594,18.7154,19.9408,-95,1339.8,1.51072,15,15,15,15,0
5205,13,-1,1385.8,22.061,-33.6697,750,-0.0107508,0.0723615,-0.997321,4.19526,98.4507,1,1,1,15.1081,13.1288,105,1385.7,1.7092,12.2012,27.5259,-95,1383.96,1.72409,15,15,15,15,0
5206,-13,1,1521.42,-3.5922,256.655,750,0.0251852,-0.336782,-0.941246,19.7382,-85.7233,1,1,1,13.7314,25,102.566,1521.28,1.34184,19.8566,-45.8347,-95,1519.9,1.85011,15,15,15,15,0
5207,13,-1,1145.52,9.79392,208.178,750,0.00639426,-0.295841,-0.955216,17.2121,-88.7618,1,1,1,14.1116,8.41479,105,1145.39,2.07895,14.1894,-53.7108,-95,1143.28,1.62289,15,15,15,15,0
5208,-13,1,1104.79,1.98481,135.269,750,0.0183697,-0.207813,-0.977996,12.0417,-84.9484,1,1,1,14.0999,-1.78581,105,1104.67,1.57731,18.6076,-43.8725,-95,1103.06,1.63738,15,15,15,15,0
5209,13,-1,2914.81,25.6946,233.125,750,-0.0142473,-0.321061,-0.946951,18.7462,-92.5409,1,1,1,15.9903,14.4401,105,2914.7,3.70282,12.4273,-53.4183,-95,2910.96,1.71845,15,15,15,15,0
5210,-13,1,1011.67,16.0328,114.11,750,0.00112771,-0.165595,-0.986193,9.532,-89.6098,1,1,1,16.7703,5.80661,105,1011.55,1.66659,18.2019,-28.1407,-95,1009.85,2.02151,15,15,15,15,0
5211,13,-1,1216.12,-4.41933,0.515116,750,0.0272591,0.0232546,-0.999358,2.05338,40.4673,1,1,1,13.1838,15.53,105,1215.99,1.6519,17.6501,20.5913,-95,1214.31,1.67186,15,15,15,15,0
5212,13,-1,1982.14,8.68825,203.631,750,0.00832338,-0.282391,-0.959263,16.4103,-88.3117,1,1,1,14.2848,13.754,105,1982.02,1.76632,15.0099,-44.9608,-95,1980.22,2.43782,15,15,15,15,0
5213,13,-1,7618.66,27.0769,268.393,750,-0.0168991,-0.351444,-0.936056,20.6005,-92.7529,1,1,1,15.3734,25,101.734,7618.5,1.48724,11.6682,-48.926,-95,7616.98,1.88013,15,15,15,15,0
5214,13,-1,13732.4,14.7883,93.6094,750,-0.0011443,-0.137364,-0.99052,7.8956,-90.4773,1,1,1,14.0431,4.16178,105,13732.3,1.57332,13.7152,-23.5466,-95,13730.7,1.61096,15,15,15,15,0
5215,-13,1,1181.44,-10.0172,-257.664,750,0.0333917,0.337201,-0.94084,19.8068,84.3446,1,1,1,13,-24.4756,99.1897,1181.16,1.04746,20.6606,45.1926,-95,1180.03,1.681,15,15,15,15,0
5216,-13,1,2174.18,-0.472095,320.592,750,0.0200763,-0.416435,-0.908944,24.6402,-87.2399,1,1,1,13.7783,25,104.818,2174.05,1.83748,19.0279,-66.6195,-95,2172.18,1.91192,15,15,15,15,0
5217,13,-1,2293.18,36.045,-182.164,750,-0.0290015,0.257888,-0.965739,15.0412,96.4164,1,1,1,16.6515,-10.0572,105,2292.94,1.57547,9.97807,43.5103,-95,2291.33,1.72643,15,15,15,15,0
5218,-13,1,1342.7,37.9063,-63.5546,750,-0.0325141,0.0651979,-0.997343,4.17802,116.505,1,1,1,16.8789,-21.3899,105,1342.58,1.69922,10.6117,-8.51765,-95,1332.07,3.50882,15,15,15,15,0
5219,13,-1,1076.94,14.5028,-94.1268,750,-0.00156241,0.138844,-0.990313,7.98144,90.6447,1,1,1,13.4851,-3.69677,105,1076.83,3.01317,12.1522,24.9509,-95,1073.78,1.76008,15,15,15,15,0
5220,13,-1,2822.79,27.7098,208.516,750,-0.0160568,-0.295933,-0.955074,17.2396,-93.1057,1,1,1,16.867,8.66049,105,2822.63,2.06466,13.0549,-53.566,-95,2820.53,1.76774,15,15,15,15,0
5221,-13,1,1559.99,30.3051,91.1846,750,-0.0215446,-0.15233,-0.988095,8.8499,-98.0501,1,1,1,16.2695,-8.20996,105,1559.87,1.78814,12.8851,-39.087,-95,1558.03,1.65634,15,15,15,15,0
5222,-13,1,5031.15,7.68013,-38.0304,750,0.0107322,0.0251563,-0.999626,1.56723,66.8959,1,1,1,14.6106,-21.8503,105,5030.96,2.22698,16.9892,-16.9583,-95,5028.69,1.5699,15,15,15,15,0
5223,-13,1,1431.43,17.4304,-319.426,750,-0.00513935,0.413086,-0.910678,24.4008,90.7128,1,1,1,13.8746,-25,100.973,1430.11,2.03763,13.7709,63.6037,-95,1428.04,3.2271,15,15,15,15,0
5224,-13,1,10812.8,38.0402,196.813,750,-0.0317256,-0.26403,-0.963993,15.4222,-96.8518,1,1,1,16.8258,20.1616,105,10812.6,1.73635,10.4197,-34.5482,-95,10810.9,2.12131,15,15,15,15,0
5225,13,-1,1272.52,35.5818,44.9779,750,-0.0291557,-0.0870465,-0.995778,5.26714,-108.518,1,1,1,16.6967,-11.4052,105,1272.4,3.47906,10.0967,-28.9922,-95,1268.9,1.64106,15,15,15,15,0
5226,13,-1,1686.94,5.82489,-51.024,750,0.0121859,0.0516707,-0.99859,3.04316,76.7299,1,1,1,13.6959,-17.6494,105,1686.85,1.58336,15.4759,-7.11812,-95,1685.23,1.73488,15,15,15,15,0
5227,-13,1,1101.29,14.8872,-57.2734,750,-0.00213971,0.0593293,-0.998236,3.40353,92.0655,1,1,1,13.5047,-18.9383,105,1101.18,1.50759,13.5884,-7.34568,-95,1099.63,1.68835,15,15,15,15,0
5228,13,-1,1123.49,12.3497,317.545,750,0.00154785,-0.413599,-0.910458,24.4313,-89.7856,1,1,1,13.4679,24.501,105,1123.31,4.20765,12.9255,-66.328,-95,1119.06,2.32954,15,15,15,15,0
5229,13,-1,1030.83,14.6674,142.568,750,-0.00192599,-0.183708,-0.982979,10.5864,-90.6007,1,1,1,13.4036,22.0245,105,1030.73,1.6142,12.363,-15.6883,-95,1029.08,1.64959,15,15,15,15,0
5230,-13,1,1022.79,13.1262,26.0052,750,0.00133281,-0.0308571,-0.999523,1.76991,-87.5268,1,1,1,13.9378,6.11821,105,1022.65,1.95307,15.1827,0.0788178,-95,1020.66,1.54653,15,15,15,15,0
5231,13,-1,1282.24,22.9947,221.382,750,-0.0116858,-0.293271,-0.955958,17.0678,-92.2818,1,1,1,14.6764,23.6923,105,1281.11,1.98618,11.1705,-36.9937,-95,1279.1,1.74718,15,15,15,15,0
