#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
7114,-13,1,1407.22,15.4992,200.096,750,-0.00269584,-0.282162,-0.959363,16.39,-90.5474,1,1,1,13.7457,10.295,105,1407.1,1.83314,14.1066,-48.1493,-95,1405.19,1.67642,15,15,15,15,0
7115,-13,1,1960.7,27.3367,-2.19554,750,-0.0160913,0.0352884,-0.999248,2.22272,114.513,1,1,1,16.95,20.5826,105,1960.58,1.72264,14.3696,27.6731,-95,1958.79,1.71342,15,15,15,15,0
7116,-13,1,8050.53,11.4615,-26.8362,750,0.00554631,0.0445179,-0.998993,2.57127,82.8983,1,1,1,15.0386,1.9169,105,8050.4,1.6971,16.2591,10.8747,-95,8048.67,1.7483,15,15,15,15,0
7117,-13,1,1160.1,22.6273,-117.535,750,-0.0101019,0.142381,-0.98976,8.20637,94.0583,1,1,1,16.0441,-24.7488,105,1159.98,1.64045,15.2759,3.71218,-95,1158.31,1.7154,15,15,15,15,0
7118,13,-1,1038.15,24.4997,-227.902,750,-0.0132921,0.311269,-0.950229,18.1528,92.4452,1,1,1,15.4773,-16.6174,105,1038.02,2.2011,11.4922,49.3996,-95,1035.77,1.98287,15,15,15,15,0
7119,-13,1,1486.73,29.1868,-279.812,750,-0.0180454,0.36835,-0.929512,21.6411,92.8047,1,1,1,16.7279,-24.2163,105,1486.62,1.68464,13.8596,54.6815,-95,1484.89,1.86359,15,15,15,15,0
7120,-13,1,1471.58,14.5255,-106.878,750,-0.000703241,0.148603,-0.988897,8.54605,90.2711,1,1,1,14.0668,-9.95352,105,1471.48,2.196,14.6736,20.1066,-95,1469.25,2.33317,15,15,15,15,0
7121,13,-1,4162.2,6.60533,108.371,750,0.0135377,-0.141365,-0.989865,8.1643,-84.5298,1,1,1,15.4265,16.2563,105,4162.08,1.65507,17.7411,-12.3208,-95,4160.4,1.99366,15,15,15,15,0
7122,-13,1,1405.95,4.62039,83.9465,750,0.0145571,-0.138533,-0.990251,8.0071,-84.0014,1,1,1,14.0903,-6.28125,105,1405.75,1.77394,17.7229,-34.1585,-95,1403.94,2.07394,15,15,15,15,0
7123,13,-1,1911.25,25.1638,4.90154,750,-0.0129949,-0.0102634,-0.999863,0.948815,-141.698,1,1,1,16.7809,-1.71929,105,1911.15,1.53765,13.6476,-3.87674,-95,1909.58,2.16839,15,15,15,15,0
7124,-13,1,1073.21,6.83181,66.6164,750,0.0110649,-0.0963651,-0.995285,5.56634,-83.4498,1,1,1,14.0025,4.16645,105,1073.11,1.75069,17.2622,-15.9139,-95,1063.52,5.92241,15,15,15,15,0
7125,-13,1,1974.55,18.0385,-141.062,750,-0.0054823,0.184077,-0.982897,10.6121,91.7059,1,1,1,14.4403,-20.2658,105,1974.45,1.8034,14.2687,17.1464,-95,1972.6,2.17525,15,15,15,15,0
7126,-13,1,1082.51,8.34376,154.337,750,0.0085489,-0.209619,-0.977746,12.1103,-87.6646,1,1,1,13.9833,16.0554,105,1082.39,2.14082,16.9201,-26.9525,-95,1080.16,1.74992,15,15,15,15,0
7127,13,-1,3332.23,24.2301,-24.0005,750,-0.0112647,0.005029,-0.999924,0.706834,155.942,1,1,1,16.9639,-20.7566,105,3332.12,2.38796,14.333,-19.857,-95,3329.68,1.71223,15,15,15,15,0
7128,-13,1,1135.45,11.6157,-187.146,750,0.00453436,0.247816,-0.968796,14.3508,88.9518,1,1,1,14.6345,-22.1563,105,1135.33,2.15109,16.1339,29.041,-95,1133.13,1.60235,15,15,15,15,0
7129,13,-1,1562.44,32.5629,76.7612,750,-0.0244035,-0.0830306,-0.996248,4.96473,-106.379,1,1,1,16.8022,23.041,105,1562.33,3.1459,11.2477,7.06506,-95,1559.15,1.89337,15,15,15,15,0
7130,13,-1,1126.44,30.7534,-102.047,750,-0.0233604,0.147066,-0.988851,8.56375,99.0256,1,1,1,15.516,-6.12028,105,1126.34,2.49183,9.5805,23.7484,-95,1123.81,1.54635,15,15,15,15,0
7131,-13,1,1238.78,26.9347,-149.664,750,-0.0172294,0.197692,-0.980113,11.4458,94.9809,1,1,1,15.5962,-19.566,105,1238.63,1.84641,13.5411,20.4502,-95,1236.75,2.95281,15,15,15,15,0
7132,-13,1,1037.39,-4.54185,63.8376,750,0.0271697,-0.0797854,-0.996442,4.83489,-71.1945,1,1,1,13.0452,12.1922,105,1037.28,1.76005,19.7161,-3.6754,-95,1035.49,2.81073,15,15,15,15,0
7133,13,-1,1334.95,35.664,81.4514,750,-0.0293459,-0.0925108,-0.995279,5.56954,-107.6,1,1,1,17,19.4122,95.0527,1302.45,0.00504837,10.7374,1.14952,-95,1302.42,6.00467,15,15,15,15,0
7134,-13,1,3635.07,3.09313,92.6723,750,0.0172088,-0.138651,-0.990192,8.03135,-82.9249,1,1,1,14.3186,2.3408,105,3634.81,1.69794,18.0675,-25.6888,-95,3633.03,1.7744,15,15,15,15,0
7135,13,-1,1029.67,18.7725,259.447,750,-0.00349212,-0.349766,-0.93683,20.4741,-90.572,1,1,1,16.5061,18.6079,105,1029.51,1.95176,14.9146,-56.2277,-95,1027.52,1.75867,15,15,15,15,0
7136,13,-1,2325.55,27.4002,-198.451,750,-0.0167059,0.26452,-0.964236,15.3697,93.6138,1,1,1,16.2252,-21.5072,105,2325.43,1.85508,12.3042,33.3608,-95,2323.54,1.72415,15,15,15,15,0
7137,13,-1,1431.39,27.7404,19.0849,750,-0.0172551,-0.0446109,-0.998855,2.7416,-111.146,1,1,1,16.5986,-9.72207,105,1431.28,2.08113,11.9474,-18.5325,-95,1429.17,1.71134,15,15,15,15,0
7138,-13,1,1061.91,-5.35898,54.6037,750,0.0286445,-0.0938413,-0.995175,5.63068,-73.0255,1,1,1,13.2063,-6.21734,105,1061.79,1.8104,19.0705,-25.4641,-95,1059.88,1.5085,15,15,15,15,0
7139,13,-1,1184.31,4.85434,182.223,750,0.0149539,-0.248912,-0.968411,14.4397,-86.562,1,1,1,14.7497,16.3949,105,1183.69,1.6412,16.6969,-34.9578,-95,1182.03,2.09296,15,15,15,15,0
7140,-13,1,1051.86,31.3113,296.309,750,-0.0222309,-0.386477,-0.922031,22.7751,-93.2921,1,1,1,15.7836,25,102.721,1051.66,2.01945,12.2227,-57.4794,-95,1046.39,4.07203,15,15,15,15,0
7141,-13,1,1120.47,29.9793,-105.868,750,-0.020114,0.146166,-0.989056,8.48462,97.8353,1,1,1,16.9458,-10.7044,105,1120.23,1.64445,14.4019,18.1801,-95,1118.55,4.2096,15,15,15,15,0
7142,13,-1,1266.64,24.896,49.6228,750,-0.0135708,-0.0642271,-0.997843,3.7639,-101.931,1,1,1,16.1239,8.10673,105,1266.54,1.63461,12.5683,-4.93278,-95,1264.86,2.08206,15,15,15,15,0
7143,13,-1,1050.64,11.6025,-36.8306,750,0.00409911,0.0196752,-0.999798,1.15159,78.2314,1,1,1,14.1791,-24.2486,105,1050.53,1.65802,13.4327,-20.4806,-95,1048.81,1.95909,15,15,15,15,0
7144,-13,1,3489.02,9.43776,-46.6798,750,0.00960143,0.0682247,-0.997624,3.95064,81.9892,1,1,1,15.6454,-2.57004,105,3488.87,1.85344,17.9185,11.0277,-95,3486.99,1.97325,15,15,15,15,0
7145,-13,1,2311.92,12.5293,134.242,750,0.00328178,-0.203367,-0.979097,11.7355,-89.0755,1,1,1,14.7057,0.227325,105,2311.78,1.50726,16.0257,-41.4411,-95,2310.24,1.88754,15,15,15,15,0
7146,13,-1,1246.38,-8.05012,125.814,750,0.0325854,-0.158917,-0.986754,9.336,-78.4124,1,1,1,13.2496,21.9362,105,1246.26,1.81874,19.0616,-10.182,-95,1244.41,2.099,15,15,15,15,0
7147,-13,1,1790.51,15.9374,-100.926,750,-0.00102759,0.132853,-0.991135,7.6347,90.4432,1,1,1,15.2687,-14.4697,105,1790.39,1.85493,15.952,12.6074,-95,1788.5,1.95938,15,15,15,15,0
7148,-13,1,1160.7,15.1438,-86.8447,750,0.000385828,0.132609,-0.991168,7.62042,89.8333,1,1,1,15.4838,-0.566807,105,1160.58,1.74473,16.4245,26.1488,-95,1158.8,1.65804,15,15,15,15,0
7149,-13,1,1954.28,35.5845,24.3786,750,-0.028761,-0.031127,-0.999102,2.42894,-132.738,1,1,1,17,4.24691,104.121,1954.13,1.48851,12.0504,-2.1305,-95,1952.61,1.68597,15,15,15,15,0
7150,-13,1,1099.22,21.2967,-143.318,750,-0.00966432,0.20545,-0.97862,11.8692,92.6932,1,1,1,14.927,-7.9077,105,1099.12,1.82728,14.2239,34.286,-95,1097.25,3.68314,15,15,15,15,0
7151,-13,1,1179.07,21.2261,-116.044,750,-0.00739798,0.171788,-0.985106,9.90103,92.4659,1,1,1,16.3823,-3.56556,105,1178.94,2.11627,15.6701,31.5693,-95,1176.8,1.63108,15,15,15,15,0
7152,13,-1,1007.07,-1.69625,-174.367,750,0.0235322,0.24529,-0.969164,14.2655,84.52,1,1,1,13.8608,-11.1704,105,1006.62,2.05015,17.7096,38.9592,-95,1004.54,1.58491,15,15,15,15,0
7153,-13,1,1264.18,0.145219,230.147,750,0.0204624,-0.303317,-0.95267,17.6984,-86.1405,1,1,1,13.9992,24.7881,105,1264.07,1.88541,19.6403,-39.5243,-95,1262.16,2.21152,15,15,15,15,0
7154,-13,1,1625.82,31.5114,97.0349,750,-0.0236278,-0.142908,-0.989454,8.3285,-99.3881,1,1,1,16.1091,3.87652,105,1625.69,1.67476,12.5203,-24.4213,-95,1623.98,1.68228,15,15,15,15,0
7155,-13,1,1499.27,25.482,-66.7464,750,-0.0136469,0.0892988,-0.995911,5.18291,98.6889,1,1,1,16.6322,-8.91564,105,1499.09,1.59767,14.7553,9.00627,-95,1497.46,1.84119,15,15,15,15,0
7156,-13,1,1354.28,29.0853,68.7751,750,-0.019055,-0.11878,-0.992738,6.90932,-99.1139,1,1,1,16.7049,-8.39819,105,1354.16,1.76957,13.8875,-32.3564,-95,1352.35,1.89718,15,15,15,15,0
7157,13,-1,1009.52,18.936,-69.1816,750,-0.0062928,0.0986318,-0.995104,5.67193,93.6506,1,1,1,14.8161,-5.23477,105,1009.39,2.2213,12.3537,14.2968,-95,1007.14,2.31867,15,15,15,15,0
7158,-13,1,1177.98,20.0865,-102.47,750,-0.00757924,0.162236,-0.986723,9.34698,92.6748,1,1,1,15.1321,3.58002,105,1177.86,1.83341,14.4513,36.5445,-95,1176,1.65593,15,15,15,15,0
7159,13,-1,1133.23,31.46,-79.7802,750,-0.0225285,0.0933762,-0.995376,5.51207,103.564,1,1,1,16.7985,-19.2917,105,1133.09,2.11599,11.3753,-0.620344,-95,1130.94,2.1682,15,15,15,15,0
7160,13,-1,2219.85,22.95,116.035,750,-0.0104742,-0.183716,-0.982923,10.6037,-93.2631,1,1,1,16.0767,-4.52101,105,2219.73,1.63792,13.5371,-42.125,-95,2218.07,2.48466,15,15,15,15,0
7161,-13,1,1007.15,27.0447,-217.977,750,-0.0148838,0.294073,-0.955667,17.1245,92.8974,1,1,1,16.9361,-19.7,105,1006.94,1.6905,15.0193,41.2519,-95,1005.2,2.18768,15,15,15,15,0
7162,13,-1,2247.98,37.8543,-77.6657,750,-0.032109,0.0834798,-0.995992,5.13151,111.038,1,1,1,17,-23.4469,103.118,2247.86,2.24165,10.0762,-6.48887,-95,2245.59,1.58643,15,15,15,15,0
7163,13,-1,1444.32,14.2121,108.777,750,-0.000839112,-0.133796,-0.991009,7.68916,-90.3593,1,1,1,13.666,21.6959,105,1444.21,2.20977,12.8231,-5.58956,-95,1441.92,2.91486,15,15,15,15,0
7164,-13,1,1211.22,0.289151,269.566,750,0.018606,-0.358275,-0.933431,21.0239,-87.0272,1,1,1,13.352,22.2259,105,1211.04,2.09705,18.5642,-54.3451,-95,1208.91,1.90975,15,15,15,15,0
7165,-13,1,1317.7,7.19429,48.785,750,0.0110943,-0.04824,-0.998774,2.83726,-77.0483,1,1,1,14.3589,17.632,105,1317.58,3.20805,17.154,7.75713,-95,1314.34,1.65969,15,15,15,15,0
7166,-13,1,1993.67,29.2142,52.0985,750,-0.0188184,-0.0698839,-0.997378,4.15031,-105.071,1,1,1,17,6.72211,102.809,1993.55,2.00456,14.0309,-7.12766,-95,1991.51,1.74135,15,15,15,15,0
7167,13,-1,11053.8,33.1925,-20.3728,750,-0.0263761,0.0472391,-0.998535,3.10144,119.177,1,1,1,16.1562,10.1298,105,11053.6,1.95906,10.7502,19.6043,-95,11051.6,1.77086,15,15,15,15,0
7168,-13,1,3649.18,26.6991,-124.276,750,-0.017094,0.154138,-0.987901,8.92161,96.3283,1,1,1,15.6411,-23.7046,105,3648.79,1.88652,12.6688,7.51029,-95,3646.88,1.67334,15,15,15,15,0
7169,13,-1,1208.52,16.2733,-93.6063,750,-0.000124197,0.114001,-0.993481,6.54599,90.0624,1,1,1,16.2252,-19.6019,105,1208.38,2.42182,15.3451,3.4142,-95,1205.93,1.72569,15,15,15,15,0
7170,13,-1,1069.66,7.56021,-215.152,750,0.0111338,0.288837,-0.957313,16.8012,87.7925,1,1,1,15.0617,-20.5446,105,1069.55,1.6306,16.872,39.6135,-95,1067.89,2.73734,15,15,15,15,0
7171,13,-1,14718.9,11.7948,-85.384,750,0.00363876,0.0934688,-0.995616,5.36727,87.7706,1,1,1,14.1506,-24.8217,105,14718.7,2.08351,14.8082,-6.02859,-95,14716.6,1.73532,15,15,15,15,0
7172,-13,1,1004.02,30.3735,-111.498,750,-0.0204261,0.159671,-0.986959,9.26332,97.29,1,1,1,17,-6.95773,103.812,1003.9,1.51321,13.8464,24.9456,-95,1002.35,1.68085,15,15,15,15,0
7173,-13,1,1516.8,4.71553,-130.197,750,0.0128364,0.189404,-0.981815,10.9434,86.1229,1,1,1,13.1181,-5.77016,105,1516.68,1.7181,16.5489,32.9174,-95,1512.47,4.55728,15,15,15,15,0
7174,13,-1,1045.86,11.3174,102.375,750,0.00342879,-0.120147,-0.99275,6.90342,-88.3653,1,1,1,13.5451,24.3144,105,1045.75,1.81167,12.8814,0.510177,-95,1043.9,1.80357,15,15,15,15,0
7175,13,-1,1245.61,9.92242,46.0241,750,0.00540298,-0.0548453,-0.99848,3.15922,-84.3738,1,1,1,13.5351,10.4725,105,1245.49,1.96135,13.5843,-0.557912,-95,1243.5,1.59271,15,15,15,15,0
7176,13,-1,1218.95,7.00659,97.3234,750,0.0104303,-0.14554,-0.989297,8.39015,-85.9008,1,1,1,13.8069,2.43472,105,1218.84,1.61148,15.0594,-26.5916,-95,1217.19,1.74722,15,15,15,15,0
7177,13,-1,1754.34,3.92551,-77.0927,750,0.0168593,0.0985453,-0.99499,5.73785,80.2917,1,1,1,14.873,-13.206,105,1754.22,1.58266,17.2425,6.73445,-95,1752.6,3.70112,15,15,15,15,0
7178,-13,1,1182.75,9.21358,-45.9835,750,0.00874787,0.0647812,-0.997861,3.74805,82.3095,1,1,1,14.868,-4.11003,105,1182.63,2.74611,17.6361,9.40961,-95,1176.87,4.98591,15,15,15,15,0
7179,13,-1,3532.97,25.1101,23.4354,750,-0.0130342,-0.0475835,-0.998782,2.82792,-105.319,1,1,1,16.6929,-7.29338,105,3532.86,1.9125,13.6873,-16.7002,-95,3530.91,2.51308,15,15,15,15,0
7180,-13,1,1060.02,7.17823,-34.3423,750,0.0105209,0.0766957,-0.996999,4.43993,82.1891,1,1,1,13.9846,15.2753,105,1059.91,1.5419,17.3278,30.8642,-95,1058.31,1.96301,15,15,15,15,0
7181,-13,1,3153.73,2.58421,98.1535,750,0.0176749,-0.145676,-0.989174,8.43831,-83.0821,1,1,1,14.1086,3.16292,105,3153.58,1.5763,18.1322,-26.39,-95,3151.98,2.26993,15,15,15,15,0
7182,13,-1,1095.49,36.9873,115.897,750,-0.0305838,-0.144402,-0.989046,8.48818,-101.958,1,1,1,17,21.526,103.631,1095.39,1.77949,9.59534,-7.33316,-95,1093.57,1.84566,15,15,15,15,0
7183,-13,1,1851.22,-11.7084,-322.109,750,0.0346235,0.41753,-0.908003,24.7691,85.2596,1,1,1,13,-23.8544,101.436,1851.09,1.13859,21.1845,66.163,-95,1849.91,1.71826,15,15,15,15,0
7184,13,-1,1195.79,10.8971,-49.918,750,0.00345013,0.0446741,-0.998996,2.56812,85.5839,1,1,1,13.1247,-21.0742,105,1195.68,2.40584,13.1572,-12.0431,-95,1188.89,4.29911,15,15,15,15,0
7185,-13,1,2002.6,12.0019,-134.613,750,0.00573488,0.194781,-0.98083,11.2369,88.3135,1,1,1,15.7732,-6.52323,105,2002.49,1.71425,17.6041,33.1456,-95,2000.74,1.65412,15,15,15,15,0
7186,13,-1,1001.4,35.2987,201.445,750,-0.027927,-0.284715,-0.958205,16.6235,-95.6021,1,1,1,16.5001,9.79357,105,1001.29,1.85781,9.47197,-49.589,-95,999.405,1.599,15,15,15,15,0
7187,13,-1,2886.34,12.5603,157.087,750,0.0011647,-0.200684,-0.979655,11.5772,-89.6675,1,1,1,13.3271,24.9573,105,2886.2,1.59868,13.1996,-16.1368,-95,2884.57,1.7468,15,15,15,15,0
7188,13,-1,1087.82,12.7812,189.591,750,0.00400763,-0.265823,-0.964014,15.4176,-89.1363,1,1,1,15.4626,11.7352,105,1087.72,1.94835,14.8795,-42.7686,-95,1085.73,1.85898,15,15,15,15,0
7189,13,-1,1922.59,4.70317,69.5146,750,0.0144053,-0.104936,-0.994375,6.0802,-82.1835,1,1,1,14.0431,1.41781,105,1922.41,1.74456,16.3172,-19.881,-95,1920.63,1.7825,15,15,15,15,0
7190,13,-1,1508.61,19.7529,27.927,750,-0.00627584,-0.0500719,-0.998726,2.89259,-97.144,1,1,1,15.6998,-4.41058,105,1508.51,1.69521,14.1456,-14.6123,-95,1506.78,1.59466,15,15,15,15,0
7191,-13,1,1393.52,22.0519,168.515,750,-0.00878759,-0.233552,-0.972305,13.516,-92.1548,1,1,1,16.2225,13.5831,105,1393.39,2.11672,15.296,-35.1612,-95,1390.83,2.65032,15,15,15,15,0
7192,-13,1,1920.87,15.4905,104.221,750,-0.00299005,-0.168607,-0.985679,9.7084,-91.016,1,1,1,13.8221,-6.15111,105,1920.46,2.99306,14.0445,-40.4266,-95,1917.41,1.64952,15,15,15,15,0
7193,-13,1,8685.02,4.72548,-182.506,750,0.0134391,0.239656,-0.970765,13.8885,86.7904,1,1,1,13.6483,-23.2959,105,8684.87,2.22401,16.5629,26.1195,-95,8682.6,1.85176,15,15,15,15,0
7194,-13,1,2457.23,-1.14925,-68.1998,750,0.0218563,0.0695589,-0.997338,4.18125,72.5566,1,1,1,13,-23.169,104.347,2457.1,2.37195,17.9959,-9.121,-95,2454.7,1.54269,15,15,15,15,0
7195,-13,1,1962.03,21.2807,-107.455,750,-0.00861082,0.161713,-0.9868,9.31963,93.048,1,1,1,15.6525,-1.75501,105,1961.88,1.52714,14.5589,31.1328,-95,1960.32,1.73254,15,15,15,15,0
7196,13,-1,1341.38,39.6919,-220.12,750,-0.0334423,0.298568,-0.953802,17.4837,96.391,1,1,1,17,-17.5304,102.808,1341.26,1.46659,9.22342,44.1227,-95,1339.74,3.20697,15,15,15,15,0
7197,-13,1,1317.45,27.0925,-53.3315,750,-0.0171485,0.0606337,-0.998013,3.61272,105.792,1,1,1,16.0024,-14.1394,105,1317.3,1.80768,13.436,-1.5607,-95,1315.45,1.65373,15,15,15,15,0
7198,-13,1,1506.09,31.5163,93.9624,750,-0.0221835,-0.120713,-0.99244,7.04996,-100.413,1,1,1,17,14.56,96.8054,1505.85,0.74492,13.5943,-8.75716,-95,1505.08,1.96544,15,15,15,15,0
7199,-13,1,3272.42,3.85865,-131.082,750,0.0167527,0.167184,-0.985783,9.67276,84.2778,1,1,1,14.82,-21.6932,105,3272.3,1.62877,18.6785,12.4134,-95,3270.64,1.85071,15,15,15,15,0
7200,-13,1,1031.47,12.7841,-149.559,750,0.00539621,0.201536,-0.979466,11.631,88.4662,1,1,1,16.1151,-16.7787,105,1031.27,1.64637,18.2695,23.719,-95,1029.59,1.68201,15,15,15,15,0
7201,13,-1,1830.53,4.62709,-130.918,750,0.0149662,0.189783,-0.981712,10.9745,85.491,1,1,1,14.4601,-6.22783,105,1830.41,2.12181,17.0406,32.5241,-95,1828.23,1.72321,15,15,15,15,0
7202,13,-1,1196.72,-6.26004,-169.644,750,0.0300701,0.226457,-0.973557,13.2055,82.4362,1,1,1,13.6619,-19.6124,105,1196.57,1.95531,18.6336,26.7145,-95,1194.59,1.85097,15,15,15,15,0
7203,-13,1,1611.88,18.0896,-196.836,750,-0.00558543,0.261562,-0.96517,15.1663,91.2233,1,1,1,14.357,-22.0404,105,1611.75,1.7699,14.0656,32.2495,-95,1609.96,1.70276,15,15,15,15,0
7204,13,-1,2179.14,20.3109,-27.7029,750,-0.00591541,0.0678407,-0.997679,3.90475,94.9833,1,1,1,16.487,16.1561,105,2179,1.725,14.805,30.0847,-95,2177.25,1.68774,15,15,15,15,0
7205,13,-1,1835.13,7.68376,214.353,750,0.0108367,-0.287036,-0.957858,16.6928,-87.8379,1,1,1,15.0282,21.0369,105,1834.98,2.01926,16.7217,-38.9244,-95,1832.93,1.73137,15,15,15,15,0
7206,13,-1,1575.24,12.9728,-303.386,750,0.00290437,0.399896,-0.916556,23.5724,89.5839,1,1,1,15.0167,-21.9703,105,1575.11,1.70426,15.1153,66.7654,-95,1573.37,1.82642,15,15,15,15,0
7207,13,-1,1259.01,26.0136,-85.6402,750,-0.0170705,0.10965,-0.993824,6.37126,98.8489,1,1,1,14.9347,-14.4767,105,1258.89,1.7139,10.3372,7.6645,-95,1257.15,2.02458,15,15,15,15,0
7208,-13,1,1225.16,-5.83171,-136.374,750,0.0293294,0.173543,-0.984389,10.1371,80.4075,1,1,1,13.3417,-22.4353,105,1224.87,1.77198,19.9958,13.1402,-95,1223.07,1.76344,15,15,15,15,0
7209,13,-1,1011.13,18.5455,-6.30124,750,-0.00734815,-0.00943943,-0.999928,0.68541,-127.899,1,1,1,13.9822,-12.4062,105,1010.88,5.70945,11.142,-14.2641,-95,1005.15,1.86419,15,15,15,15,0
7210,13,-1,1089.39,4.52232,-218.179,750,0.0131225,0.307591,-0.951428,17.9309,87.5571,1,1,1,13.4184,-9.65422,105,1089.29,1.83815,14.6774,56.0204,-95,1087.38,3.36615,15,15,15,15,0
7211,-13,1,5598.81,22.2808,-98.6745,750,-0.0081199,0.156808,-0.987596,9.03388,92.9643,1,1,1,16.978,3.74439,105,5598.64,3.35966,15.6529,35.4827,-95,5595.24,2.6269,15,15,15,15,0
7212,-13,1,1909.79,4.6586,-20.0821,750,0.0135845,0.00382507,-0.9999,0.808627,15.726,1,1,1,13.4215,-17.6147,105,1909.67,1.70865,16.417,-16.7555,-95,1907.94,2.00969,15,15,15,15,0
7213,-13,1,9143.1,10.1489,-259.678,750,0.00433781,0.349996,-0.936741,20.4887,89.2899,1,1,1,13.1453,-18.664,105,9142.81,2.88054,14.2004,56.0333,-95,9139.89,1.76897,15,15,15,15,0
7214,-13,1,1313.07,10.5427,128.144,750,0.00806814,-0.18836,-0.982067,10.8672,-87.5473,1,1,1,15.8416,4.43274,105,1312.96,1.64252,18.5061,-34.1017,-95,1311.26,2.18856,15,15,15,15,0
7215,13,-1,2520.35,13.8696,19.3515,750,0.000665304,0.00398887,-0.999992,0.231703,80.5308,1,1,1,14.3115,21.9291,105,2520.22,2.60618,14.0502,22.6579,-95,2517.58,3.63103,15,15,15,15,0
7216,-13,1,1345.18,-0.820201,-166.771,750,0.0209994,0.237815,-0.971083,13.8122,84.9538,1,1,1,13.1277,-8.81225,105,1345.08,3.02406,18.296,40.4272,-95,1339.4,3.58928,15,15,15,15,0
7217,13,-1,1062.22,3.74944,-74.1971,750,0.0144082,0.10187,-0.994693,5.90525,81.9496,1,1,1,13.0923,-8.14051,105,1062.12,2.02379,15.154,12.7435,-95,1060.06,1.94382,15,15,15,15,0
7218,-13,1,1074.97,24.1,-264.571,750,-0.0106498,0.358977,-0.933286,21.0471,91.6993,1,1,1,16.7398,-16.4799,105,1074.86,2.53052,15.4084,60.5906,-95,1072.29,1.88901,15,15,15,15,0
7219,-13,1,1385.68,26.7487,70.5294,750,-0.017738,-0.0902854,-0.995758,5.27933,-101.115,1,1,1,15.2589,12.0473,105,1385.55,3.28812,12.2628,-6.07469,-95,1382.22,1.6587,15,15,15,15,0
7220,-13,1,1086.65,10.7456,-188.837,750,0.00788517,0.248551,-0.968587,14.3992,88.1829,1,1,1,15.9782,-23.3494,105,1086.52,2.38572,19.312,28.1802,-95,1084.09,1.71563,15,15,15,15,0
7221,-13,1,9569.1,9.41225,146.189,750,0.009442,-0.185461,-0.982606,10.702,-87.0855,1,1,1,15.6286,24.4582,105,9568.57,2.9057,17.7178,-13.3031,-95,9565.61,1.53466,15,15,15,15,0
7222,-13,1,1922.54,8.12732,100.686,750,0.00741552,-0.164396,-0.986367,9.47187,-87.4173,1,1,1,13,-7.33791,101.866,1922.42,1.31623,15.4396,-39.8653,-95,1921.06,1.83245,15,15,15,15,0
7223,-13,1,1212.58,25.8291,51.0499,750,-0.0163959,-0.0642079,-0.997802,3.79968,-104.325,1,1,1,15.2304,9.5446,105,1212.48,3.13776,13.0033,-3.28958,-95,1209.32,2.14764,15,15,15,15,0
7224,-13,1,3752.68,33.2106,-215.76,750,-0.0241524,0.289033,-0.957014,16.8604,94.7767,1,1,1,16.9553,-21.0007,105,3752.43,2.02556,12.1984,39.403,-95,3750.36,3.81964,15,15,15,15,0
7225,13,-1,3808.68,22.3449,37.9025,750,-0.00941944,-0.0224838,-0.999703,1.39685,-112.731,1,1,1,16.2675,23.3961,105,3808.56,1.56706,14.0469,18.8829,-95,3806.97,1.64656,15,15,15,15,0
7226,13,-1,1410.81,37.8897,190.913,750,-0.0312528,-0.272659,-0.961603,15.9289,-96.5388,1,1,1,16.9359,7.96195,105,1410.66,1.66529,9.55214,-48.9924,-95,1408.96,1.566,15,15,15,15,0
7227,-13,1,1087.19,26.4337,15.8856,750,-0.01516,-0.0223634,-0.999635,1.54818,-124.133,1,1,1,16.6454,1.43528,105,1087.08,1.67385,14.4411,-3.55215,-95,1085.3,1.61209,15,15,15,15,0
7228,-13,1,2553.66,8.84199,108.194,750,0.00664452,-0.170433,-0.985347,9.82053,-87.7674,1,1,1,13.1872,-3.38474,105,2553.49,1.90723,14.8667,-38.0634,-95,2551.55,1.671,15,15,15,15,0
7229,13,-1,5075.85,1.2657,-275.03,750,0.0172131,0.362687,-0.931752,21.2904,87.2828,1,1,1,13.1814,-23.9618,105,5075.72,3.03716,16.6676,54.0059,-95,5072.64,1.74429,15,15,15,15,0
7230,13,-1,4401.74,0.73425,24.2674,750,0.0198138,-0.0381247,-0.999077,2.46253,-62.5386,1,1,1,13.526,-0.345737,105,4401.61,1.56357,17.2553,-7.94091,-95,4400.01,1.83877,15,15,15,15,0
7231,13,-1,1253.81,17.6014,-66.1393,750,-0.00146589,0.0834491,-0.996511,4.78759,91.0064,1,1,1,16.6526,-12.1261,105,1253.67,2.55364,15.1157,4.92767,-95,1251.06,2.32143,15,15,15,15,0
