#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
318113,13,-1,2362.25,0.567371,214.496,750,0.0190791,-0.300745,-0.953514,17.5387,-86.3701,1,1,1,13.5362,11.0038,105,2362.11,3.34485,16.5894,-52.0755,-95,2354.89,5.57778,15,15,15,15,0
318114,13,-1,1089.85,5.94026,69.3207,750,0.0130383,-0.0801373,-0.996699,4.65703,-80.759,1,1,1,14.3778,17.4609,105,1089.73,1.6273,15.8453,1.35061,-95,1088.07,2.37463,15,15,15,15,0
318115,-13,1,1951.31,-4.63645,211.732,750,0.0275982,-0.289682,-0.956725,16.9175,-84.5578,1,1,1,13.9696,16.4359,105,1951.21,2.32663,20.5575,-44.1252,-95,1945.41,4.93378,15,15,15,15,0
318116,13,-1,1126.74,12.8845,240.093,750,0.00430508,-0.3318,-0.94334,19.3798,-89.2566,1,1,1,15.7875,13.2664,105,1126.61,1.86245,15.8325,-57.3841,-95,1124.71,2.01795,15,15,15,15,0
318117,13,-1,8308.99,15.6088,11.0785,750,-0.00347234,-0.0432493,-0.999058,2.48676,-94.5902,1,1,1,13.358,-16.8407,105,8308.83,1.90327,12.4804,-25.5504,-95,8306.88,2.0107,15,15,15,15,0
318118,13,-1,1008.25,25.8825,-246.781,750,-0.0134159,0.322947,-0.946322,18.8581,92.3788,1,1,1,16.6692,-25,100.121,1008.14,1.20444,12.8292,41.5448,-95,1006.87,2.1789,15,15,15,15,0
318119,-13,1,1160.26,32.0834,-171.316,750,-0.0229151,0.231533,-0.972557,13.454,95.6522,1,1,1,16.8861,-17.7628,105,1160.15,2.29456,13.0893,30.2375,-95,1157.83,2.51624,15,15,15,15,0
318120,-13,1,1098.96,29.5847,100.577,750,-0.0194354,-0.117049,-0.992936,6.81427,-99.4277,1,1,1,16.9597,24.5439,105,1098.85,1.53504,13.9508,1.28114,-95,1097.28,1.70661,15,15,15,15,0
318121,-13,1,7138.74,17.5485,-275.529,750,-0.00300661,0.364379,-0.931246,21.3701,90.4728,1,1,1,15.4681,-23.173,105,7138.57,2.26854,14.9874,55.015,-95,7136.25,1.95813,15,15,15,15,0
318122,13,-1,1395.91,-0.0154457,61.3072,750,0.0209077,-0.106119,-0.994134,6.20919,-78.8543,1,1,1,13.528,-7.6353,105,1395.58,1.8345,17.2051,-29.1229,-95,1393.67,1.55928,15,15,15,15,0
318123,13,-1,1643.59,-4.8345,171.805,750,0.0280806,-0.237703,-0.970932,13.8486,-83.2627,1,1,1,13.8198,13.8962,105,1643.48,1.57344,18.7776,-34.9511,-95,1641.87,1.81157,15,15,15,15,0
318124,-13,1,2360.32,22.9096,82.8061,750,-0.0127782,-0.110372,-0.993808,6.37928,-96.6039,1,1,1,14.6163,11.1724,105,2360.22,1.58013,12.6654,-11.0096,-95,2358.6,3.24253,15,15,15,15,0
318125,13,-1,1019.93,4.90797,-85.7784,750,0.0144209,0.136482,-0.990538,7.88826,83.9684,1,1,1,14.2983,3.09325,105,1019.8,1.66259,15.7756,31.2476,-95,1018.11,2.66837,15,15,15,15,0
318126,-13,1,1192.95,7.81695,91.6947,750,0.0098892,-0.134231,-0.990901,7.73522,-85.7865,1,1,1,14.2541,4.32034,105,1192.84,1.79385,17.3404,-22.8644,-95,1191.01,1.61063,15,15,15,15,0
318127,13,-1,1519.22,16.045,-37.1615,750,0.000696988,0.0355239,-0.999369,2.03619,88.876,1,1,1,16.5186,-14.2098,105,1519.09,1.72277,15.8348,-6.90563,-95,1517.32,1.80925,15,15,15,15,0
318128,-13,1,3061.17,17.048,52.8287,750,-0.00433492,-0.0524222,-0.998616,3.01522,-94.7272,1,1,1,14.2877,18.9736,105,3061.02,3.49385,13.9182,8.46716,-95,3057.49,1.91918,15,15,15,15,0
318129,-13,1,4283.46,27.6956,-254.299,750,-0.0158729,0.342717,-0.939305,20.0649,92.6517,1,1,1,16.796,-18.9629,105,4283.34,1.63144,13.8459,53.8918,-95,4281.67,2.39692,15,15,15,15,0
318130,13,-1,1045.31,29.246,59.7534,750,-0.0192834,-0.0929839,-0.995481,5.44915,-101.716,1,1,1,16.7225,-0.45605,105,1045.18,1.67191,11.4151,-19.2246,-95,1043.49,1.56657,15,15,15,15,0
318131,-13,1,1053.09,27.3959,178.517,750,-0.0160508,-0.236664,-0.971459,13.7218,-93.8799,1,1,1,16.739,21.3837,105,1052.95,1.9742,14.1315,-27.2693,-95,1050.95,1.63393,15,15,15,15,0
318132,-13,1,1895.28,27.6753,-171.197,750,-0.0175381,0.247844,-0.968641,14.3866,94.0477,1,1,1,15.9971,-6.16306,105,1895.14,1.58108,13.2186,44.9121,-95,1893.52,1.74514,15,15,15,15,0
318133,13,-1,4740.17,22.5377,-123.193,750,-0.00840299,0.179441,-0.983733,10.3486,92.6811,1,1,1,17,-4.54541,99.2904,4739.64,0.665529,15.1068,30.8508,-95,4738.94,1.70312,15,15,15,15,0
318134,-13,1,1549.38,10.6473,80.2319,750,0.0051225,-0.110028,-0.993915,6.32381,-87.3344,1,1,1,13.9526,8.73135,105,1549.13,2.06528,16.0101,-13.4701,-95,1547.03,2.02452,15,15,15,15,0
318135,-13,1,2223.54,14.5161,-25.296,750,0.00211737,0.00162258,-0.999996,0.152842,37.4635,1,1,1,15.8819,-24.2494,105,2223.44,2.7166,16.8498,-23.5537,-95,2220.7,1.94264,15,15,15,15,0
318136,13,-1,2877.89,18.6243,90.3309,750,-0.00387331,-0.13646,-0.990638,7.84626,-91.6259,1,1,1,16.1024,1.4821,105,2877.75,1.66332,14.8196,-26.0115,-95,2876.04,1.58006,15,15,15,15,0
318137,13,-1,1391.41,24.4917,-105.258,750,-0.0127082,0.154376,-0.98793,8.91089,94.706,1,1,1,16.2349,-4.5225,105,1391.26,1.90643,12.9887,26.6053,-95,1389.32,1.65756,15,15,15,15,0
318138,-13,1,1941.76,19.9782,188.855,750,-0.00574803,-0.248735,-0.968555,14.4066,-91.3238,1,1,1,16.1959,23.2531,105,1941.57,1.60172,15.7306,-28.5746,-95,1939.93,1.81058,15,15,15,15,0
318139,-13,1,1560.4,-0.195524,-178.187,750,0.0221909,0.248808,-0.968299,14.4654,84.9033,1,1,1,14.614,-12.4195,105,1560.24,2.6037,20.1059,38.9882,-95,1557.61,1.80107,15,15,15,15,0
318140,13,-1,2251.53,1.08004,-60.0263,750,0.0199483,0.0822233,-0.996414,4.85352,76.3629,1,1,1,13.993,-6.80142,105,2251.43,1.6443,17.4436,9.61019,-95,2249.26,1.62633,15,15,15,15,0
318141,-13,1,2073.61,13.6554,79.4464,750,0.0019257,-0.0889546,-0.996034,5.10467,-88.7598,1,1,1,14.8818,21.9226,105,2073.33,1.55733,15.7749,3.95201,-95,2071.74,1.74762,15,15,15,15,0
318142,-13,1,1936.51,26.161,-59.8784,750,-0.0143096,0.0810315,-0.996609,4.71994,100.015,1,1,1,16.8999,-7.43522,105,1936.4,1.7618,14.5775,8.64022,-95,1934.61,1.66205,15,15,15,15,0
318143,13,-1,3135.45,31.5306,110.715,750,-0.0223806,-0.136688,-0.990361,7.96154,-99.2988,1,1,1,16.9546,21.6926,105,3135.34,2.52446,12.0331,-6.01595,-95,3132.78,1.75309,15,15,15,15,0
318144,13,-1,2375.37,16.585,-186.891,750,-0.0016658,0.251842,-0.967767,14.5869,90.379,1,1,1,15.4747,-19.043,105,2375.26,1.70082,14.8741,33.1381,-95,2373.51,1.66577,15,15,15,15,0
318145,-13,1,4034.37,4.81003,-18.2195,750,0.0144228,0.0106416,-0.999839,1.02701,36.4209,1,1,1,14.1136,-11.3553,105,4034.23,2.05179,17.2599,-9.16509,-95,4032.15,1.85301,15,15,15,15,0
318146,-13,1,3041.72,29.213,159.754,750,-0.0186652,-0.207417,-0.978074,12.0201,-95.1421,1,1,1,16.9041,22.9703,105,3041.61,2.30243,13.4846,-19.6931,-95,3039.26,2.54959,15,15,15,15,0
318147,-13,1,1374.28,12.7898,-75.2061,750,0.00553045,0.126795,-0.991914,7.29137,87.5025,1,1,1,16.3432,7.26902,105,1374.15,1.73412,18.054,32.7928,-95,1372.34,1.49933,15,15,15,15,0
318148,13,-1,1672.44,17.768,271.458,750,-0.0056489,-0.359638,-0.933075,21.0807,-90.8999,1,1,1,13.8631,22.8535,105,1672.32,2.12635,11.6953,-53.8216,-95,1670.12,2.45789,15,15,15,15,0
318149,13,-1,5423.21,-3.11813,293.684,750,0.0232203,-0.384457,-0.922851,22.6535,-86.5437,1,1,1,13.1113,25,104.987,5423.07,1.87214,17.9009,-58.264,-95,5421.16,1.78334,15,15,15,15,0
318150,13,-1,3437.72,-0.79723,-111.227,750,0.023216,0.167883,-0.985534,9.75762,82.1267,1,1,1,14.3969,-1.35337,105,3437.6,1.84909,18.5992,32.7181,-95,3435.72,2.1788,15,15,15,15,0
318151,-13,1,4996.67,24.2359,-65.562,750,-0.0123484,0.0654074,-0.997782,3.81659,100.691,1,1,1,16.2535,-23.2805,105,4996.54,2.16842,13.948,-10.0791,-95,4994.34,1.66929,15,15,15,15,0
318152,-13,1,2072.48,34.9941,-93.872,750,-0.0285473,0.127701,-0.991402,7.5189,102.601,1,1,1,16.4214,-10.7903,105,2072.35,2.12052,11.2453,15.1086,-95,2070.19,2.02043,15,15,15,15,0
318153,13,-1,1102.9,-10.6708,-7.08534,750,0.0364777,-0.000662159,-0.999334,2.09083,-1.03994,1,1,1,13,-7.58254,99.7697,1102.78,0.734549,18.8577,-7.30462,-95,1102,1.56631,15,15,15,15,0
318154,-13,1,1930.66,15.7693,39.9314,750,-0.0010213,-0.0420157,-0.999116,2.40874,-91.3925,1,1,1,15.1097,12.8073,105,1930.55,1.67231,15.7715,4.46702,-95,1928.84,1.90572,15,15,15,15,0
318155,-13,1,1623.26,9.7672,56.797,750,0.00716668,-0.0985173,-0.99511,5.66879,-85.8393,1,1,1,14.5484,-7.11546,105,1623.05,1.62301,16.7414,-27.1916,-95,1621.38,2.04461,15,15,15,15,0
318156,13,-1,1145.53,18.4101,-87.9869,750,-0.00711204,0.144441,-0.989488,8.31507,92.8189,1,1,1,13.9179,6.0667,105,1145.34,1.58644,11.4548,34.7401,-95,1143.72,1.82425,15,15,15,15,0
318157,13,-1,1455.47,33.5574,159.579,750,-0.02536,-0.212853,-0.976755,12.3779,-96.7944,1,1,1,17,18.9886,104.756,1455.2,2.72107,10.7402,-24.4033,-95,1452.45,1.63383,15,15,15,15,0
318158,13,-1,2856.92,-7.51631,79.7537,750,0.0322561,-0.103987,-0.994055,6.25044,-72.7664,1,1,1,13.4133,12.2813,105,2856.8,1.61424,19.5286,-8.55695,-95,2855.16,2.12167,15,15,15,15,0
318159,13,-1,7466.64,29.0247,294.456,750,-0.0195437,-0.38449,-0.922922,22.6429,-92.9099,1,1,1,15.3046,25,103.169,7466.43,1.49837,10.908,-57.5466,-95,7464.9,1.74224,15,15,15,15,0
318160,-13,1,1380.24,12.951,-40.6052,750,0.00203595,0.053097,-0.998587,3.04591,87.8041,1,1,1,14.2661,-6.30917,105,1380.14,1.63487,15.6257,4.12123,-95,1378.47,1.77008,15,15,15,15,0
318161,13,-1,1541.79,5.71747,-6.21359,750,0.0145509,-0.00977095,-0.999846,1.00428,-33.8814,1,1,1,15.1043,-12.5168,105,1541.69,1.75538,16.9839,-14.2527,-95,1539.9,1.73684,15,15,15,15,0
318162,13,-1,1384.01,-5.788,-6.8913,750,0.0294348,0.00349287,-0.999561,1.69857,6.76735,1,1,1,13.2058,-4.6374,105,1383.88,1.93882,18.5068,-3.61101,-95,1381.92,1.76423,15,15,15,15,0
318163,13,-1,1823.73,22.3923,-292.168,750,-0.0107003,0.382705,-0.923809,22.5106,91.6016,1,1,1,14.9213,-24.9648,105,1823.61,1.61471,11.8275,58.0748,-95,1821.96,1.78145,15,15,15,15,0
318164,-13,1,1127.31,12.1374,89.8391,750,0.00459585,-0.112245,-0.99367,6.45016,-87.6553,1,1,1,15.1207,16.98,105,1127.2,1.74352,16.9571,-5.46371,-95,1125.43,1.82276,15,15,15,15,0
318165,13,-1,1142.63,20.4689,223.878,750,-0.0082176,-0.306036,-0.951984,17.8272,-91.5381,1,1,1,14.9012,16.5289,105,1142.48,1.80006,12.0695,-48.0903,-95,1140.65,2.74284,15,15,15,15,0
318166,13,-1,1342.77,15.7034,-167.663,750,0.00161641,0.237149,-0.971472,13.7187,89.6095,1,1,1,16.7766,-10.2097,105,1342.66,1.9162,16.5467,38.346,-95,1340.72,1.91876,15,15,15,15,0
318167,13,-1,4220,21.6146,-13.7024,750,-0.010769,0.000503259,-0.999942,0.617704,177.324,1,1,1,14.6682,-13.3778,105,4219.88,1.83058,12.1378,-13.3451,-95,4217.96,1.60736,15,15,15,15,0
318168,-13,1,1549.44,8.7478,-25.3994,750,0.00932705,0.00229311,-0.999954,0.550323,13.8125,1,1,1,14.764,-23.9203,105,1549.3,2.10276,17.6805,-23.6238,-95,1547.1,1.78149,15,15,15,15,0
318169,-13,1,1426.01,27.9616,275.151,750,-0.0170167,-0.366846,-0.930126,21.5455,-92.6558,1,1,1,16.1613,20.7594,105,1425.88,1.8058,13.2029,-58.212,-95,1424.03,3.31225,15,15,15,15,0
318170,13,-1,1161.42,0.513819,-123.028,750,0.0210318,0.154151,-0.987823,8.95041,82.2308,1,1,1,14.1448,-22.3096,105,1161.31,1.96572,17.2442,8.78812,-95,1159.31,1.76291,15,15,15,15,0
318171,-13,1,1466.74,9.59534,169.318,750,0.00864038,-0.22337,-0.974695,12.9169,-87.7848,1,1,1,15.3131,21.5042,105,1466.64,1.66653,17.9091,-24.513,-95,1464.93,3.43558,15,15,15,15,0
318172,-13,1,2534.53,6.94408,316.948,750,0.0119835,-0.410055,-0.911982,24.2193,-88.3261,1,1,1,15.4836,25,100.679,2534.21,0.972634,18.6324,-62.8069,-95,2533.21,2.40655,15,15,15,15,0
318173,13,-1,2253.82,12.229,13.5503,750,0.00424509,-0.024779,-0.999684,1.44057,-80.2786,1,1,1,14.9679,-2.43721,105,2253.69,1.53473,15.3992,-7.4974,-95,2252.13,1.71875,15,15,15,15,0
318174,-13,1,1277.33,31.6324,-247.618,750,-0.0217608,0.324033,-0.945796,18.9512,93.842,1,1,1,16.6823,-25,100.215,1277.2,0.930562,13.2189,41.8006,-95,1276.22,1.71043,15,15,15,15,0
318175,-13,1,1110.2,17.5063,209.278,750,-0.00230219,-0.292831,-0.956161,17.0281,-90.4504,1,1,1,15.843,11.7143,105,1110.06,3.24432,16.5847,-49.4467,-95,1106.79,1.83264,15,15,15,15,0
318176,13,-1,4215.88,25.7519,167.525,750,-0.0133055,-0.239072,-0.970911,13.8536,-93.1855,1,1,1,16.8134,8.72419,105,4215.37,2.9389,13.6467,-40.6708,-95,4212.39,1.82072,15,15,15,15,0
318177,-13,1,1182.91,33.5727,34.4777,750,-0.0264431,-0.0325957,-0.999119,2.40557,-129.051,1,1,1,16.5018,13.4349,105,1182.81,1.9184,12.2569,7.18326,-95,1180.86,1.77727,15,15,15,15,0
318178,13,-1,2617.57,21.9262,136.461,750,-0.0108623,-0.18842,-0.982029,10.8788,-93.2994,1,1,1,14.85,12.7309,105,2617.4,2.26089,12.1726,-25.6309,-95,2615.03,1.65849,15,15,15,15,0
318179,13,-1,1011.08,1.87083,18.6294,750,0.0186652,-0.0347659,-0.999221,2.26145,-61.7694,1,1,1,13.997,-3.74644,105,1010.95,1.92723,16.6009,-10.4043,-95,1008.99,1.4824,15,15,15,15,0
318180,13,-1,4648.9,9.0035,-134.953,750,0.00824296,0.205795,-0.97856,11.8857,87.7063,1,1,1,14.4524,0.704878,105,4648.71,2.04331,15.8465,42.9559,-95,4646.62,3.48961,15,15,15,15,0
318181,-13,1,3814.87,15.8834,92.3804,750,-0.00145868,-0.130134,-0.991495,7.47782,-90.6422,1,1,1,14.9345,7.7239,105,3814.72,1.68228,15.0379,-18.6284,-95,3813.01,1.7909,15,15,15,15,0
318182,13,-1,1095.32,19.1418,205.615,750,-0.00514812,-0.283811,-0.958866,16.4906,-91.0392,1,1,1,15.6788,14.7043,105,1095.21,1.68901,13.6533,-43.9741,-95,1093.49,1.98106,15,15,15,15,0
318183,-13,1,1423.53,0.160571,38.8189,750,0.0217605,-0.0258587,-0.999429,1.93676,-49.9189,1,1,1,14.2041,22.1305,105,1423.41,1.98971,19.4004,16.7075,-95,1421.38,2.79205,15,15,15,15,0
318184,13,-1,1069.94,30.8716,-32.7829,750,-0.023375,0.0533247,-0.998304,3.33782,113.67,1,1,1,15.7692,1.66996,105,1069.83,1.69241,9.99269,11.5923,-95,1068.11,1.86212,15,15,15,15,0
318185,13,-1,1017.6,7.12536,64.9143,750,0.0129708,-0.0988798,-0.995015,5.72344,-82.5268,1,1,1,15.5334,0.817266,105,1017.49,1.90896,17.0535,-19.2805,-95,1015.54,1.62748,15,15,15,15,0
318186,13,-1,6933.9,-5.62809,-17.7758,750,0.0294818,0.0520006,-0.998212,3.42699,60.4489,1,1,1,13.4143,15.8371,105,6933.44,1.75171,19.0981,26.2008,-95,6931.65,1.54869,15,15,15,15,0
318187,-13,1,2056.84,24.5625,106.759,750,-0.0121843,-0.139828,-0.990101,8.06857,-94.98,1,1,1,16.6251,15.6685,105,2056.73,2.14496,14.877,-12.5059,-95,2054.55,1.5985,15,15,15,15,0
318188,-13,1,1173.87,32.0271,6.20238,750,-0.0243772,-0.00115508,-0.999702,1.39842,-177.287,1,1,1,16.3157,5.44166,105,1173.73,3.87455,12.3728,5.23396,-95,1169.83,1.48885,15,15,15,15,0
318189,13,-1,1042.68,37.9153,-80.5594,750,-0.0322008,0.118239,-0.992463,7.03902,105.234,1,1,1,16.9977,-3.72146,105,1042.55,1.57944,9.43264,19.7627,-95,1040.94,1.71117,15,15,15,15,0
318190,-13,1,3739.37,22.0679,87.2941,750,-0.00947366,-0.111254,-0.993747,6.41083,-94.8672,1,1,1,15.9189,15.0837,105,3739.27,1.65487,14.5162,-7.32844,-95,3737.57,1.81103,15,15,15,15,0
318191,13,-1,1173.51,0.858575,-117.015,750,0.0189933,0.141814,-0.989711,8.22611,82.3717,1,1,1,13.2366,-24.5945,105,1173.4,1.91224,16.5525,3.99655,-95,1171.45,1.57878,15,15,15,15,0
318192,-13,1,8681.46,18.5262,-104.251,750,-0.00491661,0.152967,-0.988219,8.80351,91.8409,1,1,1,15.3172,-4.41127,105,8681.33,3.58886,14.37,26.5036,-95,8677.7,1.73616,15,15,15,15,0
318193,-13,1,1692.79,25.6188,-298.424,750,-0.0122304,0.388007,-0.921575,22.8425,91.8054,1,1,1,17,-24.9945,100.563,1692.63,0.993679,15.2878,57.3872,-95,1691.61,1.861,15,15,15,15,0
318194,13,-1,1313.3,6.83995,116.022,750,0.0109839,-0.159639,-0.987114,9.20782,-86.064,1,1,1,14.0178,11.7108,105,1313.19,1.65134,15.036,-20.5785,-95,1311.51,4.01858,15,15,15,15,0
318195,13,-1,4814.03,8.62045,196.432,750,0.00852606,-0.259547,-0.965693,15.0515,-88.1185,1,1,1,14.3136,23.0842,105,4813.88,1.72612,15.9271,-30.7288,-95,4812.13,3.45203,15,15,15,15,0
318196,-13,1,1055.1,4.56188,75.2796,750,0.0157056,-0.110925,-0.993705,6.43242,-81.9412,1,1,1,14.7562,3.27974,105,1054.98,2.02198,18.9774,-19.1617,-95,1052.93,3.44411,15,15,15,15,0
318197,-13,1,1596.98,22.7108,107.487,750,-0.0104113,-0.166618,-0.985966,9.61014,-93.5755,1,1,1,15.9779,-1.43319,105,1596.82,1.76091,14.7825,-35.1643,-95,1595.03,1.47799,15,15,15,15,0
318198,-13,1,1499.66,21.3912,-108.255,750,-0.0105954,0.140699,-0.989996,8.11135,94.3065,1,1,1,14.4942,-16.5872,105,1499.54,1.66457,13.1977,12.1811,-95,1497.85,1.53562,15,15,15,15,0
318199,-13,1,1666.04,13.0298,122.736,750,0.000932502,-0.177023,-0.984206,10.1965,-89.6982,1,1,1,13.6409,6.72382,105,1665.93,1.65624,14.9879,-29.4771,-95,1664.24,1.92909,15,15,15,15,0
318200,-13,1,1375.44,23.5201,102.228,750,-0.0102954,-0.126446,-0.99192,7.28843,-94.6548,1,1,1,16.8254,20.0064,105,1375.34,3.09047,15.6384,-5.54644,-95,1372.2,2.2678,15,15,15,15,0
318201,13,-1,3161.95,15.4819,181.764,750,-0.00312381,-0.242995,-0.970022,14.0646,-90.7365,1,1,1,13.4048,20.1883,105,3161.83,1.69217,12.2563,-29.7443,-95,3160.1,3.34711,15,15,15,15,0
318202,13,-1,3198.87,31.5425,-98.2909,750,-0.0227373,0.132666,-0.9909,7.7355,99.7253,1,1,1,16.7423,-11.9356,105,3198.71,1.62181,11.8128,14.8307,-95,3197.06,2.20647,15,15,15,15,0
318203,-13,1,1135.25,-5.77952,-130.928,750,0.0290763,0.186444,-0.982035,10.8768,81.136,1,1,1,13.3177,-8.47176,105,1135.15,1.67174,20.3794,29.4726,-95,1133.45,1.74547,15,15,15,15,0
318204,-13,1,1259.3,22.0137,-17.4602,750,-0.00895285,-0.00779121,-0.99993,0.680019,-138.969,1,1,1,16.2387,-22.4859,105,1259.16,1.52734,15.5217,-24.0877,-95,1257.6,1.97216,15,15,15,15,0
318205,13,-1,3117.55,26.3663,43.8737,750,-0.0170883,-0.0758561,-0.996972,4.45965,-102.695,1,1,1,15.3108,-5.20203,105,3117.43,2.00796,11.3788,-20.3952,-95,3115.39,1.57908,15,15,15,15,0
318206,-13,1,1385.03,28.4228,-105.512,750,-0.0182349,0.149981,-0.988521,8.68982,96.9321,1,1,1,16.2671,-7.70002,105,1384.07,1.46508,13.697,22.6965,-95,1382.56,3.97305,15,15,15,15,0
318207,-13,1,1086.88,3.50728,4.97617,750,0.016526,-0.0171962,-0.999716,1.36663,-46.1385,1,1,1,13.9891,-6.01025,105,1086.46,1.49921,18.3957,-9.27921,-95,1084.93,1.75659,15,15,15,15,0
318208,13,-1,2516.3,33.9897,272.784,750,-0.0259389,-0.360617,-0.932353,21.1953,-94.1142,1,1,1,16.0452,23.3094,105,2516.18,1.99987,9.98631,-54.2293,-95,2514.15,2.49177,15,15,15,15,0
318209,-13,1,3358.06,30.1625,152.825,750,-0.0219603,-0.228914,-0.973199,13.295,-95.4798,1,1,1,15.608,1.10875,105,3357.93,2.12284,11.4274,-45.6814,-95,3355.78,2.5799,15,15,15,15,0
318210,-13,1,1029.46,18.452,97.3722,750,-0.00445213,-0.114969,-0.993359,6.60683,-92.2176,1,1,1,15.5611,22.7212,105,1029.36,1.59206,16.1593,-0.654085,-95,1027.73,1.57687,15,15,15,15,0
318211,13,-1,1726.47,18.6998,253.839,750,-0.00423592,-0.341298,-0.939946,19.9576,-90.7111,1,1,1,15.7939,19.6303,105,1726.34,1.75614,14.164,-53.8071,-95,1724.55,1.84509,15,15,15,15,0
318212,-13,1,2751.8,21.9178,214.341,750,-0.0113731,-0.2857,-0.958252,16.6142,-92.2796,1,1,1,14.2626,22.0361,105,2751.69,1.8131,12.4332,-37.6319,-95,2749.84,1.70529,15,15,15,15,0
318213,13,-1,1239.44,1.77641,-11.6827,750,0.017768,0.00740747,-0.999815,1.10303,22.6312,1,1,1,13.2389,-6.90401,105,1239.33,1.89932,15.6665,-5.68697,-95,1237.34,2.32897,15,15,15,15,0
318214,-13,1,1404.95,-0.0577087,-118.824,750,0.0217818,0.144725,-0.989232,8.41574,81.441,1,1,1,14.0976,-24.4641,105,1404.84,1.55079,19.2519,4.92601,-95,1403.24,1.97444,15,15,15,15,0
318215,13,-1,1024.66,-1.43106,31.3892,750,0.0233313,-0.0433884,-0.998786,2.82374,-61.7317,1,1,1,13.636,3.36968,105,1024.55,1.99502,17.3773,-4.7915,-95,1022.53,1.67014,15,15,15,15,0
318216,13,-1,2120.71,17.4322,-151.199,750,-0.0052563,0.210114,-0.977663,12.1329,91.433,1,1,1,13.9645,-12.5793,105,2120.59,1.58093,12.2954,30.3146,-95,2118.97,2.2565,15,15,15,15,0
318217,13,-1,1272.37,4.44963,-64.9744,750,0.0138246,0.102016,-0.994687,5.90896,82.2826,1,1,1,13.4141,1.17713,105,1272.27,1.9166,15.4459,21.3593,-95,1270.33,2.06971,15,15,15,15,0
318218,-13,1,1482.49,9.25426,-53.7315,750,0.0098038,0.101104,-0.994828,5.83007,84.4615,1,1,1,15.6461,11.7804,105,1482.34,1.65859,19.0695,32.061,-95,1480.65,3.7648,15,15,15,15,0
318219,13,-1,1566.54,17.9184,-79.9874,750,-0.00376298,0.0969697,-0.99528,5.5689,92.2223,1,1,1,15.4798,-17.1453,105,1566.41,1.63431,14.0472,2.63158,-95,1564.74,1.97651,15,15,15,15,0
318220,-13,1,2822.72,32.8982,-106.518,750,-0.0245077,0.15472,-0.987654,9.01243,99.0009,1,1,1,16.8932,-5.47653,105,2822.6,1.62666,12.278,25.7923,-95,2820.94,2.11558,15,15,15,15,0
318221,-13,1,5143.24,4.37094,32.6939,750,0.0155363,-0.0567299,-0.998269,3.37202,-74.6843,1,1,1,14.4116,-3.9756,105,5143.01,2.76592,17.7396,-15.3812,-95,5140.21,2.11146,15,15,15,15,0
318222,-13,1,1185.79,8.28371,-19.0788,750,0.00993289,0.0171773,-0.999803,1.13696,59.961,1,1,1,14.6917,-7.99733,105,1185.69,1.60611,16.5383,-4.43299,-95,1184.03,1.65526,15,15,15,15,0
318223,-13,1,1849.48,27.1957,16.2313,750,-0.0182377,0.00732316,-0.999807,1.12611,158.123,1,1,1,15.4301,20.9557,105,1849.37,1.94674,12.6952,22.639,-95,1847.39,1.54542,15,15,15,15,0
318224,13,-1,1277.42,16.9593,-53.1263,750,-0.00235202,0.0469172,-0.998896,2.69253,92.8699,1,1,1,15.4406,-22.8312,105,1277.3,1.62527,14.1765,-13.687,-95,1275.64,1.8343,15,15,15,15,0
318225,-13,1,1384.6,25.0748,191.134,750,-0.0150486,-0.26999,-0.962745,15.6886,-93.1902,1,1,1,14.9929,10.2512,105,1384.49,1.61447,13.0459,-45.625,-95,1382.85,1.84575,15,15,15,15,0
318226,-13,1,2837.91,10.8794,-15.9402,750,0.00615437,0.0531107,-0.99857,3.06484,83.3902,1,1,1,14.769,18.3494,105,2837.73,1.76903,16.4038,29.1097,-95,2835.83,1.51751,15,15,15,15,0
318227,13,-1,1911.9,1.19196,-9.51759,750,0.0189806,0.0341869,-0.999235,2.24098,60.961,1,1,1,13.3041,12.5214,105,1911.72,1.88465,16.2834,18.9864,-95,1909.81,1.61876,15,15,15,15,0
318228,13,-1,2735.94,16.2897,320.843,750,-0.00359203,-0.414252,-0.910155,24.4732,-90.4968,1,1,1,13.7244,25,100.004,2735.84,1.0984,12.3314,-63.7354,-95,2734.71,1.83519,15,15,15,15,0
318229,-13,1,1016.21,6.01411,61.9072,750,0.0140403,-0.0684683,-0.997554,4.00784,-78.4114,1,1,1,15.1338,17.6403,105,1016.08,3.03985,19.467,3.69949,-95,1013.01,1.47675,15,15,15,15,0
