#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
13114,13,-1,1139.81,7.51037,-115.612,750,0.00858971,0.155404,-0.987814,8.95396,86.8363,1,1,1,13.2009,-14.1287,105,1139.66,1.85218,13.7143,17.5794,-95,1137.78,4.41815,15,15,15,15,0
13115,-13,1,2801.23,17.7174,-296.036,750,-0.00337911,0.391285,-0.920263,23.0354,90.4948,1,1,1,15.349,-21.7897,105,2801.11,1.80782,15.1915,62.9634,-95,2799.26,1.79781,15,15,15,15,0
13116,13,-1,1100.64,5.8912,184.711,750,0.0131081,-0.268858,-0.963091,15.6153,-87.2088,1,1,1,14.6555,4.66769,105,1100.49,2.15348,16.5487,-51.3908,-95,1098.3,1.93671,15,15,15,15,0
13117,-13,1,1492.05,17.9442,103.387,750,-0.0044546,-0.145083,-0.989409,8.34605,-91.7586,1,1,1,15.0402,8.80697,105,1491.95,1.71893,15.2553,-20.7021,-95,1490.2,1.63826,15,15,15,15,0
13118,13,-1,2626.55,11.5938,175.212,750,0.00212048,-0.235589,-0.97185,13.6269,-89.4843,1,1,1,13.0011,18.8556,105,2626.43,1.71606,12.9045,-29.6067,-95,2624.68,2.02667,15,15,15,15,0
13119,-13,1,1040.05,12.1875,126.707,750,0.00511859,-0.187938,-0.982167,10.8366,-88.4399,1,1,1,15.549,3.28629,105,1039.96,4.29266,17.6903,-35.4889,-95,1035.64,1.85112,15,15,15,15,0
13120,-13,1,1458.23,8.01991,91.3663,750,0.00932724,-0.104991,-0.994429,6.05045,-84.9232,1,1,1,14.0697,23.268,105,1458.12,1.69286,17.0197,2.01184,-95,1456.39,1.5901,15,15,15,15,0
13121,13,-1,2974.89,19.3867,189.665,750,-0.00450206,-0.259208,-0.965811,15.0254,-90.995,1,1,1,16.38,16.5578,105,2974.69,1.93205,14.9476,-37.0978,-95,2972.73,1.8146,15,15,15,15,0
13122,13,-1,2628.69,-3.55623,95.4114,750,0.0259133,-0.140523,-0.989738,8.21525,-79.5517,1,1,1,13.3311,3.83423,105,2628.57,2.07466,17.9735,-24.571,-95,2626.47,1.78636,15,15,15,15,0
13123,13,-1,1542.92,25.1422,66.8749,750,-0.0150108,-0.102913,-0.994577,5.96968,-98.2986,1,1,1,15.3211,0.179672,105,1542.77,1.90204,11.2145,-20.3574,-95,1540.81,1.71264,15,15,15,15,0
13124,13,-1,2011.91,0.19335,-124.253,750,0.0207647,0.156633,-0.987439,9.09104,82.4484,1,1,1,13.8813,-22.0001,105,2011.7,1.82861,17.2166,9.67283,-95,2009.84,3.05709,15,15,15,15,0
13125,-13,1,1164.49,25.3471,-27.0845,750,-0.0129662,0.0103943,-0.999862,0.952196,141.283,1,1,1,16.9465,-20.2324,105,1164.24,1.61029,15.3827,-18.3118,-95,1162.6,2.67205,15,15,15,15,0
13126,13,-1,2311.4,28.9908,-56.8151,750,-0.0204062,0.0773518,-0.996795,4.58846,104.778,1,1,1,15.7865,-6.76274,105,2311.23,4.03208,11.2636,8.64942,-95,2307.16,1.78062,15,15,15,15,0
13127,13,-1,2160.6,12.5991,-122.905,750,0.00064035,0.165482,-0.986213,9.52529,89.7783,1,1,1,13.0179,-14.6771,105,2160.49,1.54525,12.5773,18.7455,-95,2158.9,2.06373,15,15,15,15,0
13128,13,-1,1213.56,2.00045,5.62598,750,0.01754,0.00371574,-0.999839,1.02733,11.9609,1,1,1,13.3287,8.02039,105,1213.45,1.78588,15.9987,8.62629,-95,1211.63,1.56982,15,15,15,15,0
13129,-13,1,1076.83,12.5138,-275.872,750,0.00103213,0.363074,-0.93176,21.2892,89.8371,1,1,1,13.2283,-24.538,105,1076.7,1.6539,14.6719,53.4446,-95,1075.01,2.20594,15,15,15,15,0
13130,-13,1,1387.22,16.0945,-180.107,750,-0.000428468,0.251902,-0.967753,14.5901,90.0975,1,1,1,15.809,-12.2166,105,1387.12,1.74177,16.4974,40.4534,-95,1385.35,1.54867,15,15,15,15,0
13131,-13,1,1065.56,18.4037,187.365,750,-0.00653774,-0.245699,-0.969324,14.2283,-91.5242,1,1,1,14.0424,23.8607,105,1065.4,3.21265,13.7745,-26.3966,-95,1062.16,1.81687,15,15,15,15,0
13132,-13,1,1305.53,-4.0081,99.0919,750,0.0269899,-0.143974,-0.989213,8.42308,-79.3823,1,1,1,13.5902,5.21641,105,1305.42,1.5126,19.7706,-24.053,-95,1303.85,1.81654,15,15,15,15,0
13133,-13,1,1418.33,26.0584,-259.236,750,-0.0132355,0.342428,-0.939451,20.0405,92.2135,1,1,1,16.9713,-24.1341,105,1418.21,2.26314,15.2018,48.8263,-95,1415.92,2.13418,15,15,15,15,0
13134,-13,1,1719.5,18.7219,184.951,750,-0.00344172,-0.256893,-0.966434,14.8871,-90.7676,1,1,1,16.5242,13.6754,105,1718.82,1.67585,16.4435,-39.5059,-95,1717.11,1.58292,15,15,15,15,0
13135,-13,1,1202.65,-1.42129,-202.901,750,0.0218889,0.264203,-0.964219,15.3734,85.2639,1,1,1,13.3176,-25,100.743,1202.54,1.00772,18.9554,28.4529,-95,1201.49,2.09007,15,15,15,15,0
13136,13,-1,1104.44,21.7572,-195.538,750,-0.00953279,0.271573,-0.962371,15.7679,92.0104,1,1,1,15.3681,-13.5244,105,1104.32,1.80854,12.8713,43.0862,-95,1102.48,1.99695,15,15,15,15,0
13137,13,-1,1608.86,9.5262,-77.6828,750,0.00769618,0.124193,-0.992228,7.14789,86.4539,1,1,1,14.5291,3.04883,105,1608.75,1.81058,15.517,28.0204,-95,1606.9,1.79462,15,15,15,15,0
13138,13,-1,2001.33,24.0951,50.1862,750,-0.0126061,-0.0505147,-0.998644,2.98439,-104.012,1,1,1,15.9743,17.5287,105,2001.17,1.82313,12.8208,7.22747,-95,1999.31,2.09774,15,15,15,15,0
13139,13,-1,1669.15,23.5458,-22.5635,750,-0.013753,0.0271633,-0.999536,1.74472,116.853,1,1,1,14.671,-5.03505,105,1669.05,2.45612,10.9941,0.542874,-95,1666.54,1.87687,15,15,15,15,0
13140,-13,1,1212.94,30.3783,200.566,750,-0.0201166,-0.276483,-0.960808,16.094,-94.1614,1,1,1,16.8739,14.96,105,1212.83,1.75472,13.853,-42.6052,-95,1211.02,1.61785,15,15,15,15,0
13141,-13,1,1707.84,13.8678,56.3571,750,2.10058e-05,-0.101882,-0.994797,5.84755,-89.9882,1,1,1,13.8814,-9.70048,105,1707.73,1.58365,14.9999,-30.3579,-95,1706.11,1.68034,15,15,15,15,0
13142,13,-1,1433.49,10.3997,183.227,750,0.00821164,-0.263511,-0.964621,15.2861,-88.2151,1,1,1,15.8904,7.02851,105,1433.37,2.88455,16.786,-47.9973,-95,1430.45,1.76942,15,15,15,15,0
13143,-13,1,1174.45,3.63005,-12.4205,750,0.0155258,0.00251525,-0.999876,0.901196,9.20224,1,1,1,13.8486,-10.8286,105,1174.15,1.61075,17.8502,-10.4588,-95,1172.51,1.86608,15,15,15,15,0
13144,-13,1,1014.05,20.1603,-59.3838,750,-0.00691485,0.0708189,-0.997465,4.08037,95.5768,1,1,1,15.6889,-13.5895,105,1013.95,1.92648,15.0556,0.533715,-95,1011.91,2.29616,15,15,15,15,0
13145,-13,1,1090.15,11.2791,-90.1398,750,0.00372167,0.107096,-0.994242,6.15166,88.0097,1,1,1,13.6935,-20.6629,105,1090.05,1.66162,15.6838,0.594924,-95,1088.35,1.83173,15,15,15,15,0
13146,13,-1,1094.49,14.0807,-57.8458,750,-0.00134353,0.105264,-0.994443,6.04286,90.7313,1,1,1,13.2093,10.4287,105,1094.39,1.53131,12.0637,31.257,-95,1092.83,1.70608,15,15,15,15,0
13147,-13,1,1739.07,25.9753,45.9788,750,-0.0151298,-0.0724156,-0.99726,4.24257,-101.801,1,1,1,16.0802,-0.900574,105,1738.76,1.85395,14.0796,-15.7201,-95,1736.87,2.29097,15,15,15,15,0
13148,-13,1,1028.52,32.5587,69.471,750,-0.0245307,-0.0809339,-0.996418,4.85129,-106.862,1,1,1,16.6795,17.0809,105,1028.43,1.53343,12.6532,0.933401,-95,1026.87,3.14864,15,15,15,15,0
13149,13,-1,1023.37,-8.52416,14.4021,750,0.0333002,-0.00477981,-0.999434,1.92788,-8.16826,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,1.80012,15,15,15,15,0
13150,13,-1,1305.85,20.9525,240.327,750,-0.00969755,-0.329205,-0.944209,19.2292,-91.6873,1,1,1,14.328,15.4431,105,1305.73,1.56192,11.4112,-54.6207,-95,1304.12,1.62796,15,15,15,15,0
13151,13,-1,1177.65,-5.77197,44.0376,750,0.0297615,-0.0583824,-0.997851,3.75732,-62.989,1,1,1,13.4655,6.29985,105,1177.55,2.77024,18.6783,-5.27883,-95,1174.74,1.92589,15,15,15,15,0
13152,-13,1,1280,7.25336,-27.3861,750,0.0110518,0.0393383,-0.999165,2.34183,74.3077,1,1,1,14.3877,-1.99166,105,1279.86,2.24803,17.7591,5.95878,-95,1277.59,1.94345,15,15,15,15,0
13153,13,-1,2635.06,1.56037,-4.15879,750,0.0178252,0.0138671,-0.999745,1.29407,37.8811,1,1,1,13.0945,4.72275,105,2634.86,1.5737,16.2519,7.52564,-95,2633.25,3.09642,15,15,15,15,0
13154,-13,1,1059.54,15.9228,49.7942,750,-0.00151385,-0.0791688,-0.99686,4.54162,-91.0955,1,1,1,14.956,-1.42222,105,1059.38,1.67748,15.4595,-17.2437,-95,1057.66,1.90177,15,15,15,15,0
13155,-13,1,2032.48,14.9861,57.73,750,0.00204872,-0.0509323,-0.9987,2.92183,-87.6966,1,1,1,16.3092,24.8359,105,2032.37,1.75864,17.2058,14.7502,-95,2030.57,2.54215,15,15,15,15,0
13156,-13,1,1181.24,-5.30302,-102.429,750,0.0288927,0.148929,-0.988426,8.72579,79.0208,1,1,1,13.5399,-5.20849,105,1181.11,1.63338,20.005,25.5394,-95,1179.44,1.76789,15,15,15,15,0
13157,-13,1,1246.12,17.9123,22.5681,750,-0.00263211,4.23069e-05,-0.999997,0.150829,179.079,1,1,1,16.3516,22.5061,105,1245.85,1.517,16.8433,22.6418,-95,1244.31,1.76275,15,15,15,15,0
13158,-13,1,1538.81,14.5816,-49.8463,750,0.000411072,0.0623183,-0.998056,3.57297,89.6221,1,1,1,14.8473,-9.57275,105,1538.7,1.62446,15.5517,2.89832,-95,1537.04,1.56457,15,15,15,15,0
13159,-13,1,1803.58,16.0032,82.3668,750,0.000456571,-0.0968678,-0.995297,5.5589,-89.7299,1,1,1,16.2536,19.575,105,1803.39,1.51844,17.473,0.0281662,-95,1801.77,1.61975,15,15,15,15,0
13160,-13,1,1027.31,-5.24639,1.00842,750,0.0282251,-0.0335513,-0.999038,2.51291,-49.9277,1,1,1,13,-20.6811,104.162,1027.21,1.69505,19.5765,-27.4929,-95,1025.49,1.53176,15,15,15,15,0
13161,-13,1,1013.33,4.74387,210.364,750,0.0142276,-0.288365,-0.957415,16.7811,-87.1754,1,1,1,14.3288,16.0951,105,1013.22,1.80134,19.0662,-43.7653,-95,1011.37,1.61842,15,15,15,15,0
13162,13,-1,1128.43,21.3718,173.716,750,-0.00897287,-0.239756,-0.970792,13.882,-92.1433,1,1,1,15.4102,14.421,105,1128.31,1.76926,12.2098,-34.617,-95,1126.5,1.77955,15,15,15,15,0
13163,13,-1,1360.54,8.89489,86.7192,750,0.00722779,-0.139106,-0.990251,8.00699,-87.0257,1,1,1,13.6025,-3.88766,105,1360.43,1.97351,13.7265,-32.3222,-95,1358.43,1.78924,15,15,15,15,0
13164,13,-1,1692.92,2.92819,159.386,750,0.0182447,-0.210051,-0.97752,12.1717,-85.0359,1,1,1,14.9666,20.7875,105,1692.8,2.41242,17.8243,-22.2887,-95,1690.27,1.69625,15,15,15,15,0
13165,-13,1,1041.06,6.9473,-105.491,750,0.0106175,0.14775,-0.988968,8.51865,85.8897,1,1,1,13.7698,-9.30402,105,1040.83,1.61831,16.8461,20.4756,-95,1039.15,1.64491,15,15,15,15,0
13166,13,-1,1468.55,16.2506,-149.689,750,-0.000401992,0.218167,-0.975911,12.6014,90.1056,1,1,1,15.985,-5.49838,105,1468.42,1.92031,14.3872,39.0362,-95,1461.78,3.96599,15,15,15,15,0
13167,-13,1,1366.11,4.77455,78.0422,750,0.0135585,-0.0947544,-0.995408,5.49274,-81.8568,1,1,1,13.5601,16.6437,105,1366,1.77074,17.1379,-2.56311,-95,1364.19,2.18727,15,15,15,15,0
13168,13,-1,2714.38,18.8095,-0.602915,750,-0.00705668,0.0276455,-0.999593,1.63498,104.319,1,1,1,14.2494,17.237,105,2714.22,1.65801,12.3055,22.7179,-95,2712.53,1.98834,15,15,15,15,0
13169,-13,1,3608.11,15.4654,-40.3864,750,-0.00260712,0.0399689,-0.999198,2.29553,93.732,1,1,1,13.7825,-14.5858,105,3608,1.82018,13.7507,-6.64159,-95,3606.14,1.97984,15,15,15,15,0
13170,-13,1,1063.08,4.86175,-28.3971,750,0.0157995,0.0341599,-0.999291,2.15694,65.1787,1,1,1,15.0596,-6.34833,105,1062.99,1.51567,19.6122,0.31918,-95,1061.44,1.7833,15,15,15,15,0
13171,13,-1,1425.39,22.0452,167.525,750,-0.00854579,-0.2266,-0.97395,13.1065,-92.1598,1,1,1,16.4278,17.6088,105,1425.21,1.6202,13.8796,-28.9587,-95,1423.55,3.78565,15,15,15,15,0
13172,-13,1,1204.4,16.8337,-103.748,750,-0.00333197,0.151383,-0.98847,8.70918,91.2609,1,1,1,14.6963,-4.8777,105,1204.27,2.28971,15.521,25.7256,-95,1201.94,1.54917,15,15,15,15,0
13173,-13,1,1070.69,8.77979,250.13,750,0.00955764,-0.333316,-0.942767,19.4785,-88.3575,1,1,1,15.3187,22.0894,105,1070.59,1.581,18.4476,-48.5346,-95,1068.96,2.1635,15,15,15,15,0
13174,-13,1,12045.4,38.251,-219.246,750,-0.0318709,0.299062,-0.953701,17.503,96.083,1,1,1,16.6964,-16.9859,105,12045.3,1.9167,10.1669,45.7189,-95,12043.3,2.44364,15,15,15,15,0
13175,-13,1,2084.06,-5.22132,78.8999,750,0.0285351,-0.123344,-0.991954,7.27328,-76.9741,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,2.49391,15,15,15,15,0
13176,13,-1,1957.99,26.2794,-174.809,750,-0.0151226,0.243278,-0.969839,14.1078,93.557,1,1,1,16.222,-13.0146,105,1957.88,1.64138,12.3723,37.2419,-95,1956.17,2.4747,15,15,15,15,0
13177,-13,1,4263.68,15.1445,-69.0962,750,0.00229178,0.0848691,-0.996389,4.87028,88.4532,1,1,1,16.6329,-14.1584,105,4263.4,1.54604,17.2997,2.82967,-95,4261.82,1.88188,15,15,15,15,0
13178,13,-1,1202.22,25.7156,-95.9459,750,-0.0139689,0.11805,-0.992909,6.8271,96.7484,1,1,1,16.6413,-19.2599,105,1202.09,2.07315,12.7291,4.59475,-95,1199.86,1.58815,15,15,15,15,0
13179,-13,1,1044.9,17.1198,-39.1332,750,-0.00454621,0.0273684,-0.999615,1.58979,99.4314,1,1,1,14.1864,-21.4737,105,1044.79,1.84014,13.999,-15.4414,-95,1042.93,2.05616,15,15,15,15,0
13180,13,-1,1226.33,15.9343,186.367,750,0.00068293,-0.244296,-0.9697,14.1403,-89.8398,1,1,1,16.3886,23.8719,105,1226.24,1.66405,15.5933,-26.4311,-95,1224.54,1.8209,15,15,15,15,0
13181,13,-1,9859.88,6.39549,40.9971,750,0.0134098,-0.0327013,-0.999375,2.02548,-67.7029,1,1,1,15.0502,19.8916,105,9859.73,2.82924,17.5111,13.3932,-95,9856.63,1.76758,15,15,15,15,0
13182,13,-1,1270.9,26.2365,-119.002,750,-0.0153265,0.184334,-0.982744,10.6594,94.7529,1,1,1,16.1435,1.99136,105,1270.76,1.75872,12.6446,40.0733,-95,1268.96,1.69625,15,15,15,15,0
13183,-13,1,1193.38,22.5206,23.4323,750,-0.0106065,-0.0494568,-0.99872,2.89933,-102.104,1,1,1,15.7277,-8.51041,105,1193.21,1.50729,14.7603,-18.1047,-95,1191.68,2.778,15,15,15,15,0
13184,-13,1,1411.16,12.0743,-105.426,750,0.00373034,0.162738,-0.986662,9.36834,88.6869,1,1,1,14.5129,0.959447,105,1411.04,1.56033,16.4048,33.5068,-95,1409.44,1.89517,15,15,15,15,0
13185,13,-1,1431.61,4.33848,-68.8131,750,0.0161332,0.109517,-0.993854,6.35559,81.6198,1,1,1,14.8088,2.26196,105,1431.51,1.67699,17.1379,24.4558,-95,1429.79,1.70552,15,15,15,15,0
13186,-13,1,1223.83,17.1379,136.038,750,-0.00147056,-0.199595,-0.979877,11.5136,-90.4221,1,1,1,16.1699,4.6552,105,1223.7,1.79882,17.0773,-36.0197,-95,1221.87,2.2224,15,15,15,15,0
13187,-13,1,1906.91,18.394,78.9344,750,-0.00333604,-0.136502,-0.990634,7.84787,-91.4,1,1,1,16.2219,-9.94215,105,1906.75,2.07137,16.3219,-37.3578,-95,1904.64,2.30126,15,15,15,15,0
13188,-13,1,1109.62,13.8688,308.841,750,0.00147911,-0.40412,-0.914705,23.8361,-89.7903,1,1,1,14.9091,23.8951,105,1109.47,2.05534,16.0217,-64.2902,-95,1107.38,2.06895,15,15,15,15,0
13189,-13,1,1144.46,28.7446,242.887,750,-0.0172608,-0.319426,-0.947454,18.6564,-93.0931,1,1,1,16.9702,25,103.721,1144.35,1.68096,14.7524,-42.0373,-95,1142.64,1.67698,15,15,15,15,0
13190,13,-1,1587.41,1.43843,-134.726,750,0.0195049,0.190378,-0.981517,11.033,84.1502,1,1,1,14.256,-9.6196,105,1587.31,1.9576,17.5169,29.0879,-95,1585.32,1.86049,15,15,15,15,0
13191,13,-1,2620.39,32.8047,-6.95404,750,-0.0247906,0.0309461,-0.999214,2.27246,128.698,1,1,1,16.8021,13.0219,105,2620.28,1.53172,11.3943,19.6955,-95,2618.71,1.66952,15,15,15,15,0
13192,13,-1,2695.41,17.6599,-58.3282,750,-0.00302454,0.0953121,-0.995443,5.47204,91.8176,1,1,1,15.7003,3.4295,105,2695.28,2.12897,14.4688,22.7442,-95,2693.12,1.62852,15,15,15,15,0
13193,13,-1,2751,36.3068,-119.764,750,-0.0301293,0.15383,-0.987638,9.01845,101.082,1,1,1,16.6302,-19.3017,105,2750.89,1.95375,10.0433,11.6304,-95,2748.86,2.84509,15,15,15,15,0
13194,13,-1,1059.92,3.6463,-0.210596,750,0.015297,0.00570595,-0.999867,0.935486,20.456,1,1,1,13.4371,3.51357,105,1059.81,3.48496,15.9024,4.72052,-95,1056.29,2.20999,15,15,15,15,0
13195,-13,1,1413.8,10.2497,1.85176,750,0.005322,-0.0221183,-0.999741,1.30357,-76.4709,1,1,1,13.5632,-12.4338,105,1413.68,2.4793,15.0279,-17.1837,-95,1411.13,1.93382,15,15,15,15,0
13196,13,-1,1681.51,18.3402,36.72,750,-0.0037915,-0.0735808,-0.997282,4.22529,-92.9497,1,1,1,15.8831,-10.9177,105,1681.36,1.61937,14.4372,-25.6552,-95,1679.7,1.85441,15,15,15,15,0
13197,-13,1,1704.43,17.187,70.8618,750,-0.00283129,-0.109199,-0.994016,6.27125,-91.4852,1,1,1,15.3498,0.00458109,105,1704.31,1.79289,15.8382,-21.8263,-95,1702.48,1.62559,15,15,15,15,0
13198,13,-1,1143.13,27.5721,220.344,750,-0.0169689,-0.305022,-0.952194,17.7879,-93.1842,1,1,1,16.0777,13.7274,105,1143.02,1.82679,11.1655,-50.7555,-95,1141.17,2.04193,15,15,15,15,0
13199,13,-1,1165.52,4.39737,-247.579,750,0.0152021,0.334672,-0.942212,19.5736,87.3992,1,1,1,14.8041,-18.4759,105,1165.41,2.56045,17.1269,52.7781,-95,1162.81,1.7092,15,15,15,15,0
13200,13,-1,1384.82,29.7457,-64.2648,750,-0.0212448,0.1139,-0.993265,6.65349,100.565,1,1,1,15.9499,9.69892,105,1384.69,2.95475,10.2992,32.4441,-95,1377.99,4.87785,15,15,15,15,0
13201,13,-1,1596.28,18.0641,21.5727,750,-0.00636381,-0.0358398,-0.999337,2.08605,-100.069,1,1,1,13.9567,-1.55931,105,1596.16,1.48847,11.908,-8.49823,-95,1594.63,1.57418,15,15,15,15,0
13202,13,-1,1386.53,14.8023,-98.6403,750,0.000669168,0.153235,-0.988189,8.81455,89.7498,1,1,1,15.1776,1.42558,105,1386.38,2.17944,14.0607,32.7301,-95,1384.11,2.02934,15,15,15,15,0
13203,13,-1,1357.38,4.65948,-190.796,750,0.0143406,0.248752,-0.968461,14.4281,86.7005,1,1,1,14.0422,-25,104.351,1357.09,1.6677,16.0191,26.117,-95,1355.38,4.85793,15,15,15,15,0
13204,13,-1,1086.9,19.7189,-60.262,750,-0.00532167,0.112475,-0.99364,6.46529,92.7089,1,1,1,16.2644,12.749,105,1086.79,1.93701,14.2325,35.6298,-95,1081.24,4.02713,15,15,15,15,0
13205,13,-1,1022.41,13.4038,230.951,750,0.00140576,-0.319471,-0.947595,18.6311,-89.7479,1,1,1,14.3606,13.4967,105,1022.28,1.87177,13.5512,-54.4902,-95,1020.38,2.22962,15,15,15,15,0
13206,13,-1,3476.37,9.95335,110.276,750,0.00568104,-0.169916,-0.985442,9.78843,-88.0851,1,1,1,13.6717,-0.938888,105,3476.25,1.85377,14.5364,-35.591,-95,3474.36,2.00103,15,15,15,15,0
13207,-13,1,1250.86,4.75938,-42.7043,750,0.013729,0.0681281,-0.997582,3.98514,78.6065,1,1,1,13.636,1.34481,105,1250.74,1.71364,17.0555,15.0598,-95,1248.98,1.67399,15,15,15,15,0
13208,-13,1,1248.78,29.9304,-265.542,750,-0.0186549,0.35684,-0.933979,20.9361,92.9926,1,1,1,16.9914,-19.0194,105,1248.63,1.75197,14.0033,57.0302,-95,1246.84,1.59475,15,15,15,15,0
13209,13,-1,1601.84,28.0527,-18.151,750,-0.0171352,0.0221579,-0.999608,1.60509,127.716,1,1,1,16.9962,-3.85353,105,1601.73,1.47707,12.8718,0.692676,-95,1600.22,2.30366,15,15,15,15,0
13210,-13,1,1100.35,20.7642,217.461,750,-0.00808804,-0.298623,-0.954337,17.3815,-91.5514,1,1,1,15.2978,15.633,105,1100.22,1.79729,15.1566,-46.7842,-95,1098.4,1.80469,15,15,15,15,0
13211,13,-1,1397.28,18.5933,-57.083,750,-0.00512358,0.0694896,-0.99757,3.99551,94.2169,1,1,1,15.2806,-12.153,105,1397.16,2.20734,13.4982,1.43224,-95,1394.93,1.53153,15,15,15,15,0
13212,-13,1,1379.59,35.8674,100.423,750,-0.0295443,-0.12486,-0.991734,7.37179,-103.313,1,1,1,16.6525,19.2177,105,1379.47,2.50744,11.8313,-6.52763,-95,1376.9,1.73546,15,15,15,15,0
13213,-13,1,1230.57,26.9688,115.39,750,-0.0175359,-0.182736,-0.983006,10.5781,-95.4815,1,1,1,15.4626,-4.51227,105,1230.47,1.60388,13.3058,-41.4254,-95,1228.57,2.0028,15,15,15,15,0
13214,13,-1,1087.49,13.4316,164.525,750,0.00270648,-0.211621,-0.977348,12.2184,-89.2673,1,1,1,15.6,24.6066,105,1087.26,1.56543,15.0071,-18.7991,-95,1085.65,1.67757,15,15,15,15,0
13215,13,-1,4015.16,6.27949,-41.8251,750,0.0106005,0.0433589,-0.999003,2.5583,76.2616,1,1,1,13.1236,-13.8307,105,4015.02,2.04767,14.9089,-5.16923,-95,4012.92,2.03783,15,15,15,15,0
13216,-13,1,4721.48,1.07389,-41.0479,750,0.020268,0.0872266,-0.995982,5.13774,76.9189,1,1,1,14.1889,15.4372,105,4721.34,2.05229,18.3546,32.8948,-95,4719.24,2.59644,15,15,15,15,0
13217,13,-1,2596.21,13.9955,-263.052,750,-0.00071574,0.357882,-0.933767,20.9702,90.1146,1,1,1,13.5011,-15.8453,105,2596.08,2.19587,12.8076,61.0186,-95,2593.83,1.65259,15,15,15,15,0
13218,-13,1,1277.49,19.027,-82.8685,750,-0.00613599,0.106104,-0.994336,6.10101,93.3097,1,1,1,15.024,-13.9375,105,1277.33,1.55346,14.7954,7.39208,-95,1275.74,2.70559,15,15,15,15,0
13219,13,-1,1679.12,30.9754,-295.529,750,-0.019867,0.387037,-0.92185,22.8019,92.9385,1,1,1,17,-23.2672,101.524,1678.99,1.53372,12.0868,59.3265,-95,1677.42,1.58895,15,15,15,15,0
13220,13,-1,1536.75,34.2136,-271.561,750,-0.0251459,0.365674,-0.930403,21.5022,93.9338,1,1,1,16.7812,-18.058,105,1536.62,2.70379,10.6623,61.302,-95,1533.88,1.66805,15,15,15,15,0
13221,13,-1,1482.01,17.2765,-34.5098,750,-0.00182662,0.0771556,-0.997017,4.42633,91.3562,1,1,1,16.0948,15.4044,105,1481.9,2.96269,15.0637,30.464,-95,1478.9,1.47813,15,15,15,15,0
13222,-13,1,1485.59,3.00217,-22.9402,750,0.0185288,0.0123354,-0.999752,1.27547,33.6534,1,1,1,14.9562,-14.9819,105,1485.46,1.74701,19.4888,-12.5703,-95,1483.67,1.76212,15,15,15,15,0
13223,-13,1,1239.18,27.6069,205.967,750,-0.0167667,-0.280734,-0.959639,16.3339,-93.4179,1,1,1,16.481,17.2891,105,1239.06,1.85056,13.6307,-41.3352,-95,1237.18,1.69573,15,15,15,15,0
13224,-13,1,1056.32,28.9438,-24.1804,750,-0.0200604,0.0195988,-0.999607,1.60708,135.667,1,1,1,15.9998,-11.5342,105,1056.21,1.57334,13.012,-7.50423,-95,1054.61,1.67717,15,15,15,15,0
13225,13,-1,2279.14,18.0308,1.37343,750,-0.00162949,0.0140302,-0.9999,0.809301,96.6247,1,1,1,16.9797,10.4238,105,2279.02,1.83569,16.0517,13.1854,-95,2277.15,1.68218,15,15,15,15,0
13226,-13,1,1156.53,13.2588,16.372,750,-0.000289774,0.00304849,-0.999995,0.175453,95.4299,1,1,1,13.0719,18.3383,105,1156.43,1.80034,14.4139,18.6847,-95,1154.59,2.306,15,15,15,15,0
13227,13,-1,2041.31,21.8685,70.4577,750,-0.00855194,-0.110943,-0.99379,6.38863,-94.4079,1,1,1,16.318,-1.54737,105,2041.19,1.65508,13.8511,-23.8938,-95,2039.49,1.71327,15,15,15,15,0
13228,-13,1,1197.38,-4.26803,283.389,750,0.0252008,-0.378688,-0.925181,22.3043,-86.1927,1,1,1,13.301,19.3826,105,1197.24,3.47756,17.6267,-62.2651,-95,1193.73,2.02514,15,15,15,15,0
13229,13,-1,2073.24,20.3974,-34.059,750,-0.0088704,0.0308302,-0.999485,1.83842,106.051,1,1,1,14.7208,-14.0361,105,2072.81,1.54656,12.6525,-7.90162,-95,2071.23,2.01272,15,15,15,15,0
13230,-13,1,1241.58,16.5499,92.5775,750,-0.00464183,-0.135739,-0.990734,7.80596,-91.9586,1,1,1,13.5279,4.20683,105,1241.48,1.70073,13.2335,-22.8633,-95,1239.75,1.68353,15,15,15,15,0
13231,-13,1,4344.79,19.0787,109.064,750,-0.00596775,-0.150335,-0.988617,8.65318,-92.2732,1,1,1,15.1852,10.9817,105,4344.66,1.60052,14.3359,-19.4994,-95,4343.02,1.79424,15,15,15,15,0
