#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
275306,-13,1,2087.92,35.1678,-2.40519,750,-0.0284691,-0.0283727,-0.999192,2.30353,-135.097,1,1,1,16.7904,-20.7204,105,2087.79,3.24089,11.732,-26.2933,-95,2084.51,1.70038,15,15,15,15,0
275307,13,-1,2215.14,29.1254,-115.605,750,-0.0200198,0.1764,-0.984115,10.226,96.4749,1,1,1,16.0042,0.0097532,105,2215.03,2.09399,11.325,35.6028,-95,2212.9,1.56859,15,15,15,15,0
275308,-13,1,1261.02,32.649,38.3505,750,-0.0245586,-0.0489724,-0.998498,3.14054,-116.633,1,1,1,16.7167,6.61909,105,1260.88,1.58719,12.7592,-3.36472,-95,1259.26,1.6799,15,15,15,15,0
275309,13,-1,1451.08,-1.63522,-54.6789,750,0.0230725,0.0742982,-0.996969,4.46202,72.7484,1,1,1,13.2918,-6.6109,105,1450.98,1.79035,16.7045,8.27381,-95,1449.15,1.54846,15,15,15,15,0
275310,13,-1,1640.26,-0.90966,58.7842,750,0.0229448,-0.0707284,-0.997232,4.26428,-72.0266,1,1,1,13.9308,13.0377,105,1640.15,1.76965,18.1826,-1.19498,-95,1638.34,1.54483,15,15,15,15,0
275311,13,-1,1013.53,22.2649,-3.33381,750,-0.00884893,-0.0205719,-0.999749,1.28321,-113.275,1,1,1,16.5114,-16.5776,105,1013.38,1.66602,13.3824,-20.231,-95,1011.67,1.42385,15,15,15,15,0
275312,-13,1,1562.8,21.4454,111.14,750,-0.00973141,-0.168158,-0.985712,9.69707,-93.3121,1,1,1,15.0867,0.956394,105,1562.58,2.4633,14.0846,-33.4355,-95,1560.09,1.63511,15,15,15,15,0
275313,13,-1,3480.49,26.0016,53.5622,750,-0.0172556,-0.0604684,-0.998021,3.60527,-105.927,1,1,1,14.8497,14.4828,105,3480.38,1.58173,10.9268,2.38841,-95,3478.75,1.70712,15,15,15,15,0
275314,13,-1,1874.75,11.8532,-82.7188,750,0.00306628,0.0993851,-0.995044,5.70648,88.2328,1,1,1,13.8408,-18.2962,105,1874.64,1.71788,13.5915,1.60414,-95,1872.9,1.77827,15,15,15,15,0
275315,-13,1,2908.43,12.352,-126.735,750,0.00478779,0.161841,-0.986805,9.31787,88.3055,1,1,1,15.5385,-20.8722,105,2908.28,1.62543,16.963,12.0011,-95,2906.62,1.93631,15,15,15,15,0
275316,-13,1,1567.61,18.6492,-143.517,750,-0.00257392,0.212611,-0.977134,12.2763,90.6936,1,1,1,16.9376,-3.11005,105,1567.15,1.49496,17.2738,41.3107,-95,1565.63,2.40755,15,15,15,15,0
275317,-13,1,5150.17,24.8965,-98.1583,750,-0.0131295,0.160462,-0.986955,9.26483,94.6777,1,1,1,16.316,6.70749,105,5150.05,1.72331,13.9835,39.1243,-95,5148.29,2.03531,15,15,15,15,0
275318,13,-1,3047.04,38.4028,141.65,750,-0.0330251,-0.193394,-0.980565,11.3144,-99.6907,1,1,1,16.7115,14.4684,105,3046.88,1.94981,9.67305,-24.7177,-95,3034.54,5.91656,15,15,15,15,0
275319,13,-1,1498.44,16.12,-72.9136,750,-0.00386524,0.0946994,-0.995498,5.43856,92.3373,1,1,1,13.6157,-11.5562,105,1498.34,1.60978,11.945,7.68553,-95,1496.7,1.57113,15,15,15,15,0
275320,-13,1,7635.67,25.1627,84.916,750,-0.0149101,-0.144441,-0.989401,8.34937,-95.8935,1,1,1,15.4427,-9.24668,105,7635.53,1.75507,12.6727,-38.3348,-95,7633.74,1.75445,15,15,15,15,0
275321,13,-1,1192.4,8.15468,-27.8358,750,0.00921497,0.012852,-0.999875,0.906127,54.3593,1,1,1,14.0208,-19.5142,105,1192.26,1.73775,15.4644,-17.1223,-95,1190.5,1.71799,15,15,15,15,0
275322,-13,1,1125.31,0.223056,-1.37333,750,0.0218254,0.00472026,-0.999751,1.27952,12.2036,1,1,1,14.304,1.672,105,1125.2,1.55378,19.8799,2.49318,-95,1123.62,2.0381,15,15,15,15,0
275323,-13,1,1726.84,8.46748,-205.294,750,0.0105848,0.278672,-0.960328,16.193,87.8248,1,1,1,15.5767,-18.1254,105,1726.71,1.62535,18.2173,39.4774,-95,1725.04,1.99812,15,15,15,15,0
275324,-13,1,2098.32,11.7658,259.758,750,0.00514839,-0.351022,-0.936353,20.5521,-89.1597,1,1,1,15.3122,17.9591,105,2098.18,1.86211,16.9653,-57.0624,-95,2096.27,1.63803,15,15,15,15,0
275325,-13,1,1655.96,7.77742,34.8246,750,0.0091691,-0.030119,-0.999504,1.80419,-73.0682,1,1,1,13.7628,15.2256,105,1652.1,1.71558,16.2965,8.82842,-95,1650.35,5.35287,15,15,15,15,0
275326,13,-1,1615.71,10.1322,-147.891,750,0.00647342,0.208072,-0.978092,12.0153,88.218,1,1,1,14.4499,-10.551,105,1615.21,2.63098,15.2916,32.2447,-95,1612.55,1.88863,15,15,15,15,0
275327,-13,1,1315.83,23.2344,310.72,750,-0.0115786,-0.406538,-0.913561,23.9979,-91.6314,1,1,1,15.1234,23.6093,105,1315.68,2.0993,13.9022,-65.5496,-95,1313.54,3.72437,15,15,15,15,0
275328,13,-1,1583.68,7.31529,-209.035,750,0.0104834,0.279111,-0.960201,16.2189,87.849,1,1,1,14.2157,-21.6233,105,1582.58,1.52992,15.8839,35.9532,-95,1581,2.90384,15,15,15,15,0
275329,-13,1,1539.89,5.11002,-9.38774,750,0.0130503,0.00412645,-0.999906,0.784242,17.5467,1,1,1,13.5611,-6.70879,105,1539.74,1.84558,16.6262,-6.07556,-95,1537.86,2.16202,15,15,15,15,0
275330,-13,1,12099.4,8.87041,38.6657,750,0.0106574,-0.0367039,-0.999269,2.19037,-73.8087,1,1,1,15.7495,14.9744,105,12099.3,1.61998,18.0086,7.63526,-95,12097.6,1.97408,15,15,15,15,0
275331,-13,1,1333.89,15.0782,251.555,750,-0.00200151,-0.337818,-0.941209,19.7443,-90.3395,1,1,1,13.7066,20.0525,105,1333.78,1.81522,13.9886,-51.3156,-95,1331.93,1.68125,15,15,15,15,0
275332,-13,1,1712.53,30.7155,-40.4116,750,-0.0212862,0.0509709,-0.998473,3.16646,112.666,1,1,1,16.9649,-7.48506,105,1712.41,1.94108,13.3824,2.7468,-95,1710.43,1.51535,15,15,15,15,0
275333,-13,1,1552.56,13.5889,68.0392,750,0.00273997,-0.094273,-0.995543,5.41177,-88.3352,1,1,1,15.3641,6.96084,105,1552.45,1.64833,16.441,-11.9679,-95,1550.77,1.68005,15,15,15,15,0
275334,-13,1,1969.34,23.3504,35.5557,750,-0.0122328,-0.0423798,-0.999027,2.52814,-106.101,1,1,1,15.431,8.20818,105,1969.13,1.90479,13.4559,-0.117719,-95,1967.19,1.73126,15,15,15,15,0
275335,-13,1,1260.94,18.5017,-208.562,750,-0.00298034,0.27621,-0.961093,16.0351,90.6182,1,1,1,16.505,-23.169,105,1260.78,1.80775,16.7703,34.6565,-95,1258.94,1.641,15,15,15,15,0
275336,-13,1,2422.17,17.4126,-81.843,750,-0.00328883,0.123053,-0.992395,7.07084,91.531,1,1,1,15.275,-1.86584,105,2422.04,1.79622,14.9558,22.837,-95,2420.19,1.64884,15,15,15,15,0
275337,13,-1,2316.37,4.46017,31.7873,750,0.0165023,-0.0487414,-0.998675,2.9497,-71.2955,1,1,1,15.1681,0.315594,105,2316.08,1.82264,18.039,-9.31655,-95,2314.2,1.76776,15,15,15,15,0
275338,13,-1,1060.25,23.0186,-62.4704,750,-0.0129469,0.0856432,-0.996242,4.96897,98.5965,1,1,1,14.6508,-7.01085,105,1060.09,1.81316,10.6429,10.1136,-95,1058.25,1.78374,15,15,15,15,0
275339,13,-1,1158.01,12.05,-44.4811,750,0.00540774,0.0419786,-0.999104,2.4258,82.6595,1,1,1,15.5411,-17.3806,105,1157.84,1.59603,16.0092,-9.36196,-95,1156.21,1.65183,15,15,15,15,0
275340,13,-1,1196.24,35.5692,-62.0603,750,-0.0295099,0.0749058,-0.996754,4.61783,111.502,1,1,1,16.4733,-13.5887,105,1196.13,1.70844,9.57029,1.48907,-95,1194.4,1.68875,15,15,15,15,0
275341,13,-1,3689.98,-5.9275,38.3977,750,0.03032,-0.0577598,-0.99787,3.7403,-62.3036,1,1,1,13.6706,1.06315,105,3689.86,1.82064,19.5561,-10.5197,-95,3688,2.19249,15,15,15,15,0
275342,13,-1,4845.32,12.7537,-63.2554,750,0.00328132,0.104598,-0.994509,6.00694,88.2032,1,1,1,14.8818,4.58248,105,4845.18,2.0152,15.256,25.5402,-95,4843.13,1.54036,15,15,15,15,0
275343,13,-1,1992.9,11.8343,192.948,750,0.00314476,-0.262993,-0.964793,15.2489,-89.3149,1,1,1,13.9367,17.1268,105,1992.79,2.01016,13.7603,-37.1938,-95,1990.73,1.801,15,15,15,15,0
275344,-13,1,3063.65,10.9379,-171.365,750,0.00623438,0.233196,-0.97241,13.4902,88.4686,1,1,1,15.0732,-16.6858,105,3063.53,1.63094,16.5944,31.1425,-95,3061.86,1.62849,15,15,15,15,0
275345,13,-1,1773.09,-12.4096,61.4773,750,0.0388869,-0.0971223,-0.994512,6.00516,-68.1793,1,1,1,13,-1.98452,100.164,1772.96,0.779372,19.6725,-20.8522,-95,1772.14,2.27304,15,15,15,15,0
275346,13,-1,1767.78,33.4592,-66.3076,750,-0.026273,0.0889208,-0.995692,5.32016,106.461,1,1,1,16.4398,-8.70551,105,1767.66,1.65514,10.4046,9.06731,-95,1765.97,1.47371,15,15,15,15,0
275347,-13,1,1060.76,30.1463,-303.958,750,-0.0202142,0.401574,-0.915604,23.7084,92.8817,1,1,1,15.9063,-21.0682,105,1060.66,1.74581,12.4921,65.6522,-95,1058.88,2.3211,15,15,15,15,0
275348,-13,1,1309.87,6.59344,7.06691,750,0.0112448,-0.032088,-0.999422,1.94851,-70.6877,1,1,1,13.8505,-13.6418,105,1309.75,1.48585,16.7654,-20.0458,-95,1308.24,1.52666,15,15,15,15,0
275349,-13,1,5014.16,-0.803702,-115.056,750,0.0226424,0.157265,-0.987297,9.1423,81.8071,1,1,1,13.9885,-12.3144,105,5014.02,2.02041,18.8454,19.5382,-95,5011.95,1.78029,15,15,15,15,0
275350,-13,1,2682.89,20.7207,67.97,750,-0.0085452,-0.0817685,-0.996615,4.71582,-95.966,1,1,1,15.1924,15.058,105,2682.75,1.43415,13.9212,-1.50804,-95,2681.28,2.05369,15,15,15,15,0
275351,-13,1,1552.75,28.2957,-201.012,750,-0.0174333,0.27946,-0.959999,16.2604,93.5696,1,1,1,16.5826,-13.25,105,1552.65,1.6535,13.3121,45.0809,-95,1550.96,1.81759,15,15,15,15,0
275352,13,-1,1178.08,18.6622,180.127,750,-0.00572018,-0.241181,-0.970463,13.9602,-91.3587,1,1,1,14.8535,19.9557,105,1177.86,1.86157,12.7405,-30.0344,-95,1175.97,1.51617,15,15,15,15,0
275353,13,-1,1214.95,12.1413,-164.257,750,0.00313283,0.215555,-0.976487,12.4494,89.1673,1,1,1,14.2106,-21.8768,105,1214.82,1.74694,14.0022,22.2643,-95,1213.04,1.59638,15,15,15,15,0
275354,13,-1,1514.39,12.955,-187.639,750,0.0016465,0.26869,-0.963225,15.5867,89.6489,1,1,1,14.0575,-7.71752,105,1514.28,1.51688,13.3669,48.1942,-95,1512.73,1.89639,15,15,15,15,0
275355,-13,1,4838.03,-4.86725,-90.5967,750,0.0284019,0.110405,-0.993481,6.54595,75.5734,1,1,1,13.562,-18.921,105,4837.88,2.01552,19.4949,3.29928,-95,4835.82,1.91451,15,15,15,15,0
275356,-13,1,3868.11,15.001,-8.61923,750,3.63204e-05,0.00339529,-0.999994,0.194547,89.3871,1,1,1,15.0244,-6.42926,105,3867.96,3.26934,15.518,-5.85428,-95,3864.63,1.74411,15,15,15,15,0
275357,-13,1,1797.21,7.07071,-132.08,750,0.008953,0.201512,-0.979445,11.637,87.4561,1,1,1,13,1.37472,101.345,1797.08,1.00099,15.5236,41.8788,-95,1796.05,1.58832,15,15,15,15,0
275358,13,-1,2251.64,25.913,-69.8206,750,-0.0157642,0.0889336,-0.995913,5.18202,100.052,1,1,1,15.7033,-12.223,105,2251.52,3.62231,11.7866,5.64511,-95,2247.74,2.24967,15,15,15,15,0
275359,-13,1,5258.8,17.6159,155.836,750,-0.00574278,-0.228275,-0.97358,13.1998,-91.4411,1,1,1,13.8113,4.60324,105,5258.66,1.72143,12.9139,-42.2599,-95,5256.88,1.9238,15,15,15,15,0
275360,13,-1,1753.37,4.10233,7.30524,750,0.014444,-0.00693965,-0.999872,0.918184,-25.662,1,1,1,13.4199,2.82859,105,1753.26,1.72545,15.6692,1.52369,-95,1751.51,1.92837,15,15,15,15,0
275361,-13,1,2011.94,-0.107503,8.00862,750,0.0217175,0.0210719,-0.999542,1.73404,44.1355,1,1,1,13.9067,21.6062,105,2011.83,1.82143,18.6927,25.8311,-95,2009.89,1.61497,15,15,15,15,0
275362,13,-1,1446.84,-9.67534,-261.988,750,0.0326813,0.348505,-0.936737,20.4894,84.6427,1,1,1,13,-20.1835,100.062,1446.7,0.932971,19.1851,52.6376,-95,1445.73,1.67986,15,15,15,15,0
275363,-13,1,1263.05,25.7388,57.7369,750,-0.0151149,-0.0796249,-0.99671,4.64874,-100.748,1,1,1,15.9216,6.2057,105,1262.65,2.26209,13.9744,-9.97761,-95,1260.36,2.03194,15,15,15,15,0
275364,-13,1,1015.69,10.0293,-55.9454,750,0.0047964,0.0618507,-0.998074,3.55671,85.5657,1,1,1,13.129,-15.9747,105,1015.56,1.60078,15.2534,-3.99337,-95,1013.92,1.7054,15,15,15,15,0
275365,-13,1,1040.44,4.66204,-144.167,750,0.0144532,0.204494,-0.978761,11.8298,85.9572,1,1,1,14.1121,-9.28808,105,1040.24,2.12441,18.3473,33.0162,-95,1038.09,1.71984,15,15,15,15,0
275366,-13,1,3942.41,9.53036,274.4,750,0.00800426,-0.362484,-0.931955,21.2583,-88.735,1,1,1,15.0701,23.5271,105,3942.3,1.80892,17.1285,-54.2981,-95,3940.45,2.02191,15,15,15,15,0
275367,-13,1,1668.33,28.284,176.284,750,-0.017438,-0.228083,-0.973485,13.2234,-94.372,1,1,1,16.7176,25,104.301,1668.22,1.99146,13.6031,-21.4658,-95,1666.19,1.71124,15,15,15,15,0
275368,13,-1,1121.03,4.97406,11.9002,750,0.0128046,0.00504095,-0.999905,0.788482,21.4886,1,1,1,13.2338,15.1519,105,1120.92,1.62216,14.8279,15.6972,-95,1119.27,3.56251,15,15,15,15,0
275369,-13,1,1911.18,20.5954,284.894,750,-0.00635116,-0.376208,-0.926513,22.1023,-90.9672,1,1,1,16.2316,23.0845,105,1911.04,1.95367,15.7638,-58.2776,-95,1909.04,1.64091,15,15,15,15,0
275370,-13,1,1667.94,9.39121,53.4814,750,0.0070022,-0.0568559,-0.998358,3.28401,-82.979,1,1,1,13.9151,16.749,105,1667.8,1.60959,16.1667,5.36854,-95,1666.16,1.76289,15,15,15,15,0
275371,13,-1,5961,11.3175,60.8042,750,0.00683999,-0.0814472,-0.996654,4.68824,-85.1995,1,1,1,15.7441,8.09439,105,5960.85,2.33355,16.9226,-8.2975,-95,5956.45,1.70038,15,15,15,15,0
275372,-13,1,2699.29,6.64222,-133.062,750,0.0106913,0.202553,-0.979213,11.7028,86.9786,1,1,1,13.6845,0.357746,105,2699.18,1.7931,16.275,41.6397,-95,2697.34,1.72401,15,15,15,15,0
275373,13,-1,1306.86,16.299,28.6212,750,-0.00124808,-0.0296503,-0.99956,1.70059,-92.4104,1,1,1,15.4936,9.48833,105,1306.77,1.46605,14.7123,3.44392,-95,1305.27,1.62528,15,15,15,15,0
275374,13,-1,1223.21,17.6144,-71.8063,750,-0.00364917,0.0797656,-0.996807,4.57989,92.6194,1,1,1,15.1937,-20.3166,105,1223.04,1.63487,13.5795,-4.32063,-95,1221.37,1.56312,15,15,15,15,0
275375,13,-1,1528.26,2.54423,26.7057,750,0.0190743,-0.0213508,-0.99959,1.64061,-48.2232,1,1,1,14.8522,12.9288,105,1528.14,1.8079,17.716,8.66742,-95,1526.3,3.4107,15,15,15,15,0
275376,-13,1,1030.55,15.48,152.236,750,0.00119357,-0.1996,-0.979877,11.5138,-89.6574,1,1,1,16.2656,20.8499,105,1030.44,2.31534,16.9047,-19.702,-95,1028.09,1.55205,15,15,15,15,0
275377,-13,1,1099.95,24.8009,118.809,750,-0.0145893,-0.185798,-0.98248,10.741,-94.4898,1,1,1,15.2201,-3.17205,105,1099.78,1.60545,13.1463,-40.5103,-95,1098.15,2.9233,15,15,15,15,0
275378,-13,1,1541.36,18.36,-0.896273,750,-0.00563968,-0.000466723,-0.999984,0.324236,-175.269,1,1,1,14.7223,-1.19731,105,1541.27,1.68717,14.5192,-1.552,-95,1539.56,1.67195,15,15,15,15,0
275379,13,-1,1442.03,17.4469,-74.9913,750,-0.00505224,0.105919,-0.994362,6.08705,92.7309,1,1,1,14.1698,-6.28625,105,1441.93,1.71538,12.1912,14.9139,-95,1440.18,1.8891,15,15,15,15,0
275380,-13,1,1013.78,10.0579,178.997,750,0.00810238,-0.234079,-0.972184,13.5456,-88.0176,1,1,1,15.4335,23.6959,105,1013.64,3.46706,18.387,-24.3493,-95,1010.13,1.64443,15,15,15,15,0
275381,-13,1,1741.13,14.315,-96.5557,750,0.00353025,0.139138,-0.990267,8.00055,88.5466,1,1,1,16.558,-6.01481,105,1740.98,1.8338,17.9557,22.0045,-95,1739.11,1.68436,15,15,15,15,0
275382,13,-1,1098.9,25.4791,105.513,750,-0.0146275,-0.16312,-0.986498,9.42607,-95.1242,1,1,1,15.9152,-1.13923,105,1098.8,1.74116,12.3873,-34.0214,-95,1097.03,3.50064,15,15,15,15,0
275383,13,-1,2735.5,31.4908,212.615,750,-0.0224352,-0.281958,-0.959164,16.4303,-94.5494,1,1,1,16.4041,23.0088,105,2735.37,3.88915,11.1557,-36.0301,-95,2731.44,1.86087,15,15,15,15,0
275384,-13,1,1451.73,24.252,66.4399,750,-0.0142414,-0.0878355,-0.996033,5.10508,-99.2096,1,1,1,15.0297,9.56033,105,1451.63,2.09209,12.4823,-7.52955,-95,1449.5,1.70445,15,15,15,15,0
275385,13,-1,1304.96,23.0339,62.7785,750,-0.0124772,-0.0835477,-0.996426,4.84579,-98.4939,1,1,1,14.8783,8.65837,105,1304.84,1.64609,11.47,-8.34388,-95,1303.16,2.52604,15,15,15,15,0
275386,-13,1,1051.8,-3.55596,269.562,750,0.0238417,-0.359739,-0.932748,21.1326,-86.2083,1,1,1,13,18.8804,99.9515,1051.64,0.826151,18.88,-56.304,-95,1050.77,2.01595,15,15,15,15,0
275387,13,-1,1772.52,14.5495,256.627,750,-0.00186606,-0.344575,-0.938757,20.1561,-90.3103,1,1,1,13.2134,19.8887,105,1772.32,3.11645,11.7596,-53.5278,-95,1769.17,3.32492,15,15,15,15,0
275388,-13,1,1688.41,21.598,3.81201,750,-0.00958124,0.0021304,-0.999952,0.56238,167.464,1,1,1,15.4178,5.18618,105,1688.29,1.83977,14.2374,5.94896,-95,1686.42,1.68707,15,15,15,15,0
275389,-13,1,1535.29,15.704,0.664646,750,-0.000158712,-0.00500559,-0.999987,0.286945,-91.8161,1,1,1,15.6017,-2.564,105,1535.16,1.8803,16.6024,-3.8659,-95,1533.25,1.69426,15,15,15,15,0
275390,13,-1,3980.96,30.1921,-108.395,750,-0.0214143,0.145281,-0.989159,8.44447,98.385,1,1,1,16.2285,-13.6615,105,3980.84,1.55582,11.4658,15.4563,-95,3979.25,1.53194,15,15,15,15,0
275391,13,-1,1216.36,24.1589,-115.364,750,-0.0143752,0.143757,-0.989509,8.30684,95.7104,1,1,1,14.7885,-21.6577,105,1216.23,1.70149,11.1478,7.11714,-95,1214.5,1.75918,15,15,15,15,0
275392,-13,1,1265.66,34.4198,192.644,750,-0.0273528,-0.258587,-0.965601,15.0718,-96.0382,1,1,1,16.1487,19.9136,105,1265.55,1.96543,12.1786,-33.5108,-95,1263.56,1.71631,15,15,15,15,0
275393,-13,1,10827.1,11.9703,44.8653,750,0.00353853,-0.0770674,-0.99702,4.42468,-87.3711,1,1,1,14.2595,-4.99172,105,10826.9,2.46027,15.0986,-20.5005,-95,10824.4,2.4468,15,15,15,15,0
275394,-13,1,4266.33,10.6188,-10.6973,750,0.00400986,0.0145615,-0.999886,0.865401,74.6038,1,1,1,13.2055,-1.30408,105,4266.19,2.03208,14.2293,1.66717,-95,4264.11,1.7843,15,15,15,15,0
275395,-13,1,2717.22,13.1384,202.789,750,0.0038163,-0.290086,-0.956993,16.8646,-89.2463,1,1,1,15.7106,7.2753,105,2717.07,1.78165,16.9097,-53.2261,-95,2715.25,2.78235,15,15,15,15,0
275396,-13,1,1439.36,13.4079,240.862,750,0.00364797,-0.320297,-0.94731,18.6821,-89.3475,1,1,1,15.8052,22.8539,105,1439.16,2.05157,17.4177,-44.5286,-95,1437.03,1.82286,15,15,15,15,0
275397,13,-1,1450.19,-7.56395,5.48569,750,0.032125,0.0141106,-0.999384,2.01077,23.7131,1,1,1,13.1695,14.5927,105,1450.08,1.78921,19.2182,17.6595,-95,1448.26,2.5546,15,15,15,15,0
275398,-13,1,1335.52,21.1132,-40.6165,750,-0.0103752,0.0780169,-0.996898,4.51406,97.5751,1,1,1,14.3711,9.84852,105,1335.35,1.7469,13.0944,25.1775,-95,1333.56,1.66023,15,15,15,15,0
275399,13,-1,1572.5,19.7687,-160.064,750,-0.00562322,0.207178,-0.978287,11.9615,91.5547,1,1,1,16.0612,-23.4682,105,1572.37,1.67043,14.5359,18.8644,-95,1570.53,1.81644,15,15,15,15,0
275400,-13,1,1099.42,11.928,-37.9642,750,0.00405088,0.0403179,-0.999179,2.32231,84.2625,1,1,1,14.5171,-12.0012,105,1099.3,1.48437,16.1229,-4.03081,-95,1097.77,1.81679,15,15,15,15,0
275401,13,-1,1728.51,19.4603,142.972,750,-0.00552593,-0.210489,-0.977581,12.1553,-91.5038,1,1,1,15.8144,4.09334,105,1728.41,1.65018,13.8072,-38.9827,-95,1726.72,2.16251,15,15,15,15,0
275402,13,-1,5674.78,-0.71847,46.4196,750,0.0214145,-0.0486735,-0.998585,3.0482,-66.2523,1,1,1,13.1135,14.9808,105,5674.65,1.8273,17.2242,5.23312,-95,5672.78,2.4567,15,15,15,15,0
275403,-13,1,2667.36,9.56031,-154.836,750,0.00665132,0.227412,-0.973776,13.1505,88.3247,1,1,1,13.969,-4.2389,105,2667.09,1.87923,15.6569,42.5293,-95,2665.18,1.94422,15,15,15,15,0
275404,13,-1,3741.51,8.65387,4.25333,750,0.010594,-0.00383608,-0.999937,0.645574,-19.9052,1,1,1,15.4841,1.80207,105,3741.36,2.21428,17.3434,0.949616,-95,3739.11,1.7814,15,15,15,15,0
275405,-13,1,1093.05,24.2501,-156.773,750,-0.0130046,0.215804,-0.97635,12.4856,93.4485,1,1,1,15.659,-14.208,105,1092.95,1.61494,14.7144,29.7401,-95,1091.29,1.87257,15,15,15,15,0
275406,-13,1,1215.99,23.6392,63.4631,750,-0.0103096,-0.0616439,-0.998045,3.58333,-99.4945,1,1,1,16.9765,23.6249,105,1215.86,1.67882,15.426,11.1593,-95,1214.15,1.52465,15,15,15,15,0
275407,-13,1,1027.24,31.8799,29.8023,750,-0.0242191,-0.0387065,-0.998957,2.61699,-122.035,1,1,1,16.2423,4.81059,105,1027.11,1.66824,13.0545,-2.34206,-95,1020.12,1.86718,15,15,15,15,0
275408,-13,1,2991.98,-3.72487,-116.21,750,0.026287,0.154678,-0.987615,9.02677,80.3549,1,1,1,13.4429,-15.1919,105,2991.88,2.36914,19.0358,16.1323,-95,2989.47,1.67203,15,15,15,15,0
275409,13,-1,1443.14,20.5104,-33.4373,750,-0.009572,0.0641155,-0.997897,3.71687,98.4911,1,1,1,14.29,8.01665,105,1442.97,1.84179,11.6794,21.0609,-95,1441.1,1.59004,15,15,15,15,0
275410,-13,1,1286.5,2.84534,-214.46,750,0.017724,0.299402,-0.953962,17.4532,86.6122,1,1,1,14.829,-12.0259,105,1286.37,1.84863,19.3574,51.0356,-95,1284.49,1.83256,15,15,15,15,0
275411,-13,1,1247.69,18.6263,-198.667,750,-0.00259797,0.279474,-0.96015,16.2295,90.5326,1,1,1,16.8811,-10.9247,105,1247.58,1.72475,17.5353,46.8623,-95,1245.8,3.99909,15,15,15,15,0
275412,-13,1,1155.39,27.4445,-271.854,750,-0.0165463,0.358039,-0.93356,21.0033,92.646,1,1,1,16.0974,-24.4935,105,1153.74,1.92825,13.6478,52.0879,-95,1151.78,4.98539,15,15,15,15,0
275413,-13,1,1507.5,15.6777,120.181,750,-0.000556135,-0.179443,-0.983768,10.3373,-90.1776,1,1,1,15.3131,2.53064,105,1507.38,2.32042,16.2884,-34.1036,-95,1505.02,2.07401,15,15,15,15,0
275414,13,-1,1055.96,20.2888,79.1806,750,-0.00792346,-0.108599,-0.994054,6.25122,-94.1729,1,1,1,15.1476,8.71508,105,1055.85,1.98805,12.3025,-12.9245,-95,1053.83,2.2883,15,15,15,15,0
275415,-13,1,1014.32,16.5482,169.159,750,-0.000441394,-0.247586,-0.968866,14.3347,-90.1021,1,1,1,16.2543,4.33436,105,1014.2,2.12702,17.3631,-46.664,-95,1012.04,1.7648,15,15,15,15,0
275416,-13,1,1182.91,14.366,-80.837,750,0.000826297,0.124578,-0.992209,7.15657,89.62,1,1,1,14.9032,0.146981,105,1182.81,1.80399,15.9651,25.5528,-95,1180.97,2.03176,15,15,15,15,0
275417,13,-1,2177.47,22.2913,-5.5577,750,-0.0118433,0.0132148,-0.999843,1.01678,131.867,1,1,1,14.6512,2.96721,105,2177.32,1.53711,11.6853,5.44947,-95,2175.75,1.55261,15,15,15,15,0
275418,13,-1,1824.1,21.7959,-76.5605,750,-0.0114677,0.0866984,-0.996169,5.01713,97.5348,1,1,1,14.3708,-20.4249,105,1823.96,1.67593,11.4352,-2.73669,-95,1822.25,1.66742,15,15,15,15,0
275419,-13,1,1846.6,-6.69865,255.231,750,0.0287753,-0.335891,-0.941461,19.7016,-85.1035,1,1,1,13.0164,25,104.359,1846.47,1.77597,19.8634,-46.1698,-95,1844.66,1.89597,15,15,15,15,0
275420,13,-1,1090.16,12.5996,-71.1663,750,0.00357097,0.0896291,-0.995969,5.14636,87.7184,1,1,1,14.9122,-13.1215,105,1090.04,1.5541,14.6186,4.67898,-95,1088.44,1.70791,15,15,15,15,0
275421,-13,1,2777.35,23.4104,-165.667,750,-0.0122363,0.219525,-0.97553,12.7012,93.1904,1,1,1,15.2768,-20.4799,105,2777.2,2.18931,13.3475,24.5991,-95,2774.97,1.59577,15,15,15,15,0
275422,-13,1,1077.41,-2.90736,-61.8267,750,0.0251716,0.0668872,-0.997443,4.09824,69.3772,1,1,1,13.3699,-18.5739,105,1077.31,1.93788,19.5602,-5.19672,-95,1075.34,3.06194,15,15,15,15,0
275423,-13,1,1744.96,2.83866,-5.48764,750,0.0185716,0.0113875,-0.999763,1.24828,31.5153,1,1,1,14.6399,2.04595,105,1744.77,1.73294,18.6432,4.53919,-95,1743,2.81331,15,15,15,15,0
