#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
71111,13,-1,3935.45,29.1759,-117.299,750,-0.0188692,0.185509,-0.982461,10.7466,95.8079,1,1,1,16.7881,4.49057,105,3935.33,2.61049,12.6869,42.4402,-95,3932.69,1.87759,15,15,15,15,0
71112,13,-1,5094.4,29.754,-23.6102,750,-0.019964,0.0344693,-0.999206,2.28288,120.079,1,1,1,16.8528,-1.35571,105,5094.25,2.0017,12.5779,5.53818,-95,5092.2,2.02137,15,15,15,15,0
71113,-13,1,1041.78,13.3848,53.2224,750,0.00464687,-0.0561209,-0.998413,3.2282,-85.2667,1,1,1,16.4008,17.0249,105,1038.23,2.21201,18.4006,5.86213,-95,1035.98,4.13198,15,15,15,15,0
71114,13,-1,1030.25,20.2953,-219.61,750,-0.0073072,0.305019,-0.952318,17.7646,91.3723,1,1,1,15.3569,-13.0403,105,1030.1,1.64822,12.6817,51.5431,-95,1028.41,1.65331,15,15,15,15,0
71115,13,-1,3488,4.61453,-30.9272,750,0.0137965,0.0362019,-0.999249,2.22029,69.1383,1,1,1,13.5218,-7.54769,105,3487.84,1.55235,15.9811,-0.283315,-95,3486.26,1.60035,15,15,15,15,0
71116,-13,1,1240.95,12.3606,-270.635,750,0.00190478,0.359095,-0.933299,21.0449,89.6961,1,1,1,13.6769,-22.4658,105,1240.83,1.8236,15.2831,54.3821,-95,1238.94,1.7131,15,15,15,15,0
71117,13,-1,2215.75,0.132163,135.421,750,0.0214228,-0.193887,-0.98079,11.2486,-83.6949,1,1,1,14.2205,7.91445,105,2215.63,1.7897,17.9753,-31.567,-95,2213.79,1.97179,15,15,15,15,0
71118,-13,1,1391.99,13.1498,6.60111,750,0.0049471,-0.00192424,-0.999986,0.304136,-21.2542,1,1,1,16.3407,5.35995,105,1391.89,1.9746,17.9779,5.19325,-95,1389.89,1.78601,15,15,15,15,0
71119,-13,1,2906.2,12.1278,17.6096,750,0.00646554,-0.0321377,-0.999463,1.87858,-78.6249,1,1,1,16.3003,-3.13032,105,2906.09,1.68976,18.0424,-9.85422,-95,2904.37,3.23736,15,15,15,15,0
71120,13,-1,1290.39,6.71865,-24.8762,750,0.0124156,0.0626466,-0.997959,3.66169,78.7901,1,1,1,14.7431,15.6135,105,1290.24,1.63646,16.0824,28.2941,-95,1288.58,1.57092,15,15,15,15,0
71121,13,-1,1435.81,6.52534,-16.1278,750,0.0109839,0.011636,-0.999872,0.916846,46.6512,1,1,1,13.6025,-8.66716,105,1435.67,1.53962,14.4541,-5.84731,-95,1434.1,1.59494,15,15,15,15,0
71122,-13,1,1477.76,23.4962,-177.487,750,-0.0122786,0.232814,-0.972444,13.4819,93.019,1,1,1,15.352,-23.0662,105,1477.64,2.72139,14.1091,24.4839,-95,1471.65,4.64165,15,15,15,15,0
71123,-13,1,1217.14,4.39978,-148.242,750,0.0151925,0.19568,-0.98055,11.3188,85.5605,1,1,1,14.3933,-19.5252,105,1217.02,1.70402,18.4768,19.8882,-95,1215.29,3.06063,15,15,15,15,0
71124,13,-1,3748.55,24.0988,104.203,750,-0.013918,-0.167956,-0.985696,9.70244,-94.7371,1,1,1,14.9914,-5.7007,105,3748.42,1.6542,11.905,-39.8994,-95,3746.73,1.70622,15,15,15,15,0
71125,13,-1,1955.29,2.97387,177.678,750,0.0157117,-0.244097,-0.969624,14.1583,-86.3172,1,1,1,13.4252,15.3027,105,1955.18,1.99895,15.7503,-34.7592,-95,1953.16,2.35936,15,15,15,15,0
71126,13,-1,4647,38.7593,-116.003,750,-0.0336592,0.142371,-0.989241,8.41231,103.302,1,1,1,16.813,-23.1752,105,4646.86,1.71216,9.5866,5.53302,-95,4642.25,4.58495,15,15,15,15,0
71127,13,-1,1005.76,25.236,-67.0719,750,-0.0157789,0.0746707,-0.997083,4.37705,101.932,1,1,1,15.0289,-18.7684,105,1005.66,3.29139,10.7153,-3.81892,-95,1002.34,1.60201,15,15,15,15,0
71128,-13,1,1115.17,4.89207,69.5701,750,0.0151663,-0.124486,-0.992105,7.20424,-83.0538,1,1,1,14.7522,-11.3624,105,1115.07,1.70988,18.9298,-36.4246,-95,1113.33,1.68331,15,15,15,15,0
71129,13,-1,1413.49,22.8432,-162.267,750,-0.0103978,0.237054,-0.971441,13.7262,92.5115,1,1,1,16.0372,-4.86331,105,1413.36,1.82458,13.1064,44.1074,-95,1411.5,4.21559,15,15,15,15,0
71130,13,-1,1465.98,14.5425,-108.346,750,0.000780664,0.159032,-0.987273,9.15081,89.7187,1,1,1,15.0381,-4.40833,105,1465.75,1.71919,14.7614,27.7984,-95,1464,1.77995,15,15,15,15,0
71131,13,-1,1645.46,4.11134,154.147,750,0.0146159,-0.225428,-0.97415,13.0559,-86.2903,1,1,1,13.7888,4.88764,105,1645.34,1.54445,16.4586,-40.7473,-95,1643.76,2.13332,15,15,15,15,0
71132,13,-1,1848.88,25.5922,152.215,750,-0.0152212,-0.209194,-0.977756,12.1075,-94.1616,1,1,1,15.6428,14.2162,105,1848.71,1.85899,12.0309,-28.2133,-95,1846.81,1.68601,15,15,15,15,0
71133,13,-1,1193.39,11.6471,-218.891,750,0.0054877,0.28915,-0.957268,16.8102,88.9127,1,1,1,15.2744,-23.9306,105,1193.24,1.7601,15.7349,36.0208,-95,1191.45,2.45456,15,15,15,15,0
71134,13,-1,1857.03,39.0123,229.503,750,-0.0324541,-0.314919,-0.948563,18.4567,-95.8839,1,1,1,16.9443,15.3653,105,1856.91,1.66819,9.30808,-51.2172,-95,1855.11,1.95811,15,15,15,15,0
71135,13,-1,2605.81,23.6355,-53.4676,750,-0.0104806,0.0913522,-0.995763,5.27588,96.5448,1,1,1,16.8468,5.70523,105,2605.7,1.67808,14.1436,24.031,-95,2603.99,1.73617,15,15,15,15,0
71136,13,-1,2269.73,21.2895,-34.473,750,-0.00765272,0.0555378,-0.998427,3.21384,97.8455,1,1,1,16.3417,1.41683,105,2269.59,2.26918,14.7823,12.9463,-95,2267.3,1.59429,15,15,15,15,0
71137,13,-1,1560.61,6.14513,-286.55,750,0.00987793,0.374669,-0.927106,22.0119,88.4898,1,1,1,13.0407,-25,102.803,1560.47,1.32884,14.1697,55.5035,-95,1559.1,1.87886,15,15,15,15,0
71138,-13,1,1356.47,37.0808,45.8138,750,-0.0315313,-0.0463914,-0.998426,3.21556,-124.203,1,1,1,16.711,15.8442,105,1356.33,1.67001,11.7929,6.85554,-95,1354.63,1.73219,15,15,15,15,0
71139,-13,1,1936.62,29.2599,-270.38,750,-0.0195746,0.362463,-0.931793,21.284,93.0912,1,1,1,15.8023,-19.5494,105,1936.43,2.0198,12.3284,58.1936,-95,1934.38,2.15357,15,15,15,15,0
71140,-13,1,1128.71,31.5007,-202.984,750,-0.0216394,0.271177,-0.962286,15.7856,94.5624,1,1,1,16.9963,-21.2194,105,1128.58,1.73593,13.3516,35.1601,-95,1126.81,2.68443,15,15,15,15,0
71141,13,-1,1275,18.5525,101.372,750,-0.0072791,-0.139834,-0.990148,8.04921,-92.9799,1,1,1,13.8108,10.2816,105,1274.88,1.66224,11.8384,-18.4167,-95,1273.19,1.70289,15,15,15,15,0
71142,13,-1,1602.75,15.336,-82.5995,750,-0.00023142,0.119332,-0.992854,6.85357,90.1111,1,1,1,15.1857,-5.07633,105,1602.65,1.88693,14.4578,18.9014,-95,1600.71,1.6961,15,15,15,15,0
71143,-13,1,1268.77,-7.34564,207.445,750,0.0307319,-0.272941,-0.96154,15.9421,-83.5758,1,1,1,13.2693,24.3563,105,1268.66,1.73559,20.7907,-32.5278,-95,1266.87,1.92646,15,15,15,15,0
71144,13,-1,1040.56,22.071,-119.34,750,-0.00961746,0.154277,-0.987981,8.89221,93.5672,1,1,1,15.7923,-18.6215,105,1040.46,2.07136,11.3456,12.4501,-95,1038.36,1.96451,15,15,15,15,0
71145,13,-1,1083.85,0.818617,239.051,750,0.0178557,-0.321818,-0.946633,18.8029,-86.8243,1,1,1,13,19.6894,104.777,1083.7,1.80708,15.8704,-48.5572,-95,1079.52,3.01388,15,15,15,15,0
71146,13,-1,2066.5,-7.79639,-130.165,750,0.032405,0.182319,-0.982705,10.6714,79.9216,1,1,1,13.4627,-10.4483,105,2066.37,1.70665,19.4619,26.8449,-95,2064.62,2.2133,15,15,15,15,0
71147,13,-1,2161.17,21.615,20.1383,750,-0.00845346,-0.0459761,-0.998907,2.67937,-100.418,1,1,1,16.1566,-9.54877,105,2161.03,1.54349,13.6967,-18.9388,-95,2159.46,1.70763,15,15,15,15,0
71148,-13,1,1911.78,-2.25488,-24.488,750,0.0236723,0.0443438,-0.998736,2.88129,61.9051,1,1,1,13.0331,4.14997,105,1911.66,1.86349,18.3221,13.1696,-95,1909.77,2.55734,15,15,15,15,0
71149,13,-1,1113.21,29.5831,-122.102,750,-0.0213354,0.152812,-0.988025,8.87587,97.9482,1,1,1,15.655,-22.3432,105,1113.1,1.81988,9.63307,8.4767,-95,1111.24,1.50961,15,15,15,15,0
71150,-13,1,3638.31,31.4159,66.4061,750,-0.0233598,-0.120415,-0.992449,7.04563,-100.979,1,1,1,16.2342,-11.8525,105,3638.2,1.86277,11.8316,-36.1443,-95,3636.28,1.60905,15,15,15,15,0
71151,13,-1,4776.12,28.1523,117.365,750,-0.0192084,-0.175482,-0.984295,10.1677,-96.2468,1,1,1,15.5653,2.37343,105,4776,1.58862,11.3732,-33.2735,-95,4774.36,2.63831,15,15,15,15,0
71152,-13,1,2315.94,30.7241,-34.6833,750,-0.0232553,0.0534183,-0.998301,3.33999,113.526,1,1,1,15.6989,-0.169839,105,2315.84,2.06009,11.5612,10.5327,-95,2313.19,1.70598,15,15,15,15,0
71153,-13,1,1704.03,22.2221,-272.927,750,-0.00983785,0.362648,-0.931874,21.2711,91.5539,1,1,1,15.4128,-21.9194,105,1703.92,3.99291,13.7208,55.4876,-95,1699.89,1.69818,15,15,15,15,0
71154,13,-1,1617.58,29.0801,6.94047,750,-0.0198796,-0.0229627,-0.999539,1.74048,-130.884,1,1,1,16.3508,-7.92514,105,1617.44,1.9008,11.655,-12.6313,-95,1615.49,2.02381,15,15,15,15,0
71155,13,-1,2501.1,9.34376,-119.796,750,0.00929468,0.155829,-0.98774,8.98094,86.5865,1,1,1,15.4123,-18.0385,105,2501,1.78761,16.977,13.5054,-95,2499.17,1.66928,15,15,15,15,0
71156,13,-1,5548.79,25.6866,-268.52,750,-0.0150103,0.359854,-0.932888,21.1105,92.3885,1,1,1,15.2889,-19.711,105,5548.64,1.86286,11.7695,57.4772,-95,5546.74,2.764,15,15,15,15,0
71157,-13,1,1378.62,25.8765,-109.016,750,-0.0166139,0.154272,-0.987889,8.9263,96.1466,1,1,1,15.0612,-8.15281,105,1378.47,1.69799,12.5542,22.8466,-95,1376.75,1.78472,15,15,15,15,0
71158,13,-1,1164.51,-5.30871,16.7105,750,0.0292148,-0.0114777,-0.999507,1.79873,-21.4484,1,1,1,13.5247,9.25027,105,1164.34,3.43533,18.1383,6.51278,-95,1160.88,1.50105,15,15,15,15,0
71159,13,-1,3476.4,16.7387,68.5796,750,-0.00236062,-0.0969787,-0.995284,5.56687,-91.3944,1,1,1,15.2088,5.73189,105,3476.28,1.74687,14.1953,-13.6933,-95,3474.5,1.77602,15,15,15,15,0
71160,-13,1,1041.84,4.99951,-28.4026,750,0.0140251,0.0298161,-0.999457,1.88824,64.8082,1,1,1,14.0506,-9.16078,105,1041.72,1.87319,18.5198,-3.21676,-95,1039.82,1.58998,15,15,15,15,0
71161,-13,1,4108.11,32.2181,112.501,750,-0.0252518,-0.152708,-0.987949,8.90413,-99.3895,1,1,1,15.732,12.8028,105,4107.99,1.68464,10.9623,-18.0323,-95,4106.27,2.34321,15,15,15,15,0
71162,-13,1,1990.62,18.2104,-246.814,750,-0.00246119,0.337598,-0.941287,19.7312,90.4177,1,1,1,16.5192,-15.5172,105,1990.42,2.3916,16.5681,56.0695,-95,1988,1.60349,15,15,15,15,0
71163,13,-1,1176.68,25.7503,199.819,750,-0.0139338,-0.28388,-0.958758,16.5124,-92.81,1,1,1,16.3764,8.83997,105,1176.55,2.93745,12.3707,-50.1104,-95,1173.59,1.6805,15,15,15,15,0
71164,13,-1,3278.68,6.77592,102.259,750,0.0102546,-0.134493,-0.990861,7.75188,-85.6399,1,1,1,13.4511,14.711,105,3278.57,3.473,15.2488,-12.3305,-95,3275.06,1.77291,15,15,15,15,0
71165,13,-1,1016.96,7.87549,-72.3315,750,0.0083945,0.101061,-0.994845,5.8203,85.2517,1,1,1,13.318,-6.80955,105,1016.85,2.05973,13.4968,13.2693,-95,1014.76,2.30324,15,15,15,15,0
71166,-13,1,1071.23,14.5793,232.915,750,0.00151178,-0.308496,-0.951224,17.9688,-89.7192,1,1,1,15.6044,23.7315,105,1071.11,1.67369,16.9238,-41.2052,-95,1069.41,1.57817,15,15,15,15,0
71167,-13,1,1043.33,7.08963,-267.749,750,0.0122806,0.351237,-0.936206,20.5762,87.9975,1,1,1,15.5771,-25,102.965,1043.23,1.66023,19.4621,51.2418,-95,1041.54,1.68891,15,15,15,15,0
71168,-13,1,1820.38,8.69901,-69.3682,750,0.00802729,0.0773941,-0.996968,4.46265,84.0785,1,1,1,13.8924,-19.2972,105,1820.27,1.86726,16.1203,-3.71174,-95,1818.37,1.56545,15,15,15,15,0
71169,13,-1,1604.18,8.93864,25.6231,750,0.00746471,-0.0361559,-0.999318,2.11575,-78.3347,1,1,1,13.7567,2.28665,105,1604.07,1.71166,14.2226,-4.36938,-95,1602.33,1.5002,15,15,15,15,0
71170,13,-1,1597.73,22.9138,259.724,750,-0.0114991,-0.350075,-0.936651,20.5035,-91.8813,1,1,1,14.9953,18.6545,105,1597.61,2.25742,12.0565,-56.2513,-95,1595.33,1.59146,15,15,15,15,0
71171,-13,1,1940.66,-0.265658,14.9691,750,0.0222971,-0.0494705,-0.998527,3.11058,-65.7382,1,1,1,14.1372,-16.9865,105,1940.55,1.7263,19.4788,-26.8889,-95,1938.78,1.70564,15,15,15,15,0
71172,-13,1,5073.38,18.3906,292.323,750,-0.00445809,-0.387092,-0.92203,22.7753,-90.6598,1,1,1,15.2098,21.5274,105,5073.21,1.85975,14.5044,-62.4664,-95,5071.28,1.65011,15,15,15,15,0
71173,13,-1,1927.77,19.4014,203.989,750,-0.00798606,-0.269848,-0.96287,15.6622,-91.6952,1,1,1,14.0518,23.2255,105,1927.66,1.84225,11.4681,-32.7607,-95,1925.78,1.67,15,15,15,15,0
71174,-13,1,1127.67,14.326,-0.391098,750,-0.00160525,-0.0216963,-0.999763,1.2466,-94.2314,1,1,1,13.2903,-14.3885,105,1127.56,2.10801,13.7889,-19.1019,-95,1125.43,2.07176,15,15,15,15,0
71175,13,-1,1332.93,11.9247,-30.9287,750,0.00252874,0.0657953,-0.99783,3.77531,87.799,1,1,1,13.5593,11.6015,105,1332.83,1.80084,13.2828,24.8372,-95,1330.97,1.88247,15,15,15,15,0
71176,13,-1,2426.78,-7.08888,-221.556,750,0.0302496,0.307325,-0.951124,17.9875,84.3785,1,1,1,13.4248,-13.1453,105,2426.68,1.92372,19.1042,51.5515,-95,2424.72,2.73741,15,15,15,15,0
71177,-13,1,1805.84,3.03956,252.27,750,0.0170517,-0.339898,-0.940308,19.8967,-87.128,1,1,1,14.7361,19.118,105,1805.68,2.18314,18.7146,-52.8302,-95,1795.72,4.09042,15,15,15,15,0
71178,13,-1,1206.81,17.0686,-279.08,750,-0.00442435,0.366845,-0.930272,21.5228,90.691,1,1,1,14.001,-24.7293,105,1206.7,1.90357,12.16,53.9665,-95,1204.71,7.14541,15,15,15,15,0
71179,13,-1,1291.44,9.0207,-308.569,750,0.0080001,0.401946,-0.915629,23.7048,88.8598,1,1,1,14.6647,-25,104.033,1291.32,1.45213,15.3751,62.325,-95,1289.83,3.02595,15,15,15,15,0
71180,-13,1,1555.25,28.3941,108.42,750,-0.0176383,-0.163171,-0.98644,9.44622,-96.1696,1,1,1,16.861,1.72747,105,1555.14,1.64694,14.6289,-31.2586,-95,1553.45,1.48556,15,15,15,15,0
71181,13,-1,1349.34,33.201,-21.8998,750,-0.0255652,0.00324318,-0.999668,1.47668,172.77,1,1,1,16.7058,-19.8073,105,1349.24,1.72563,10.6336,-18.9344,-95,1347.48,1.60582,15,15,15,15,0
71182,-13,1,1311.48,9.86722,-140.673,750,0.00551842,0.193631,-0.981059,11.1693,88.3675,1,1,1,13.4229,-13.3985,105,1311.34,2.01673,15.612,26.073,-95,1309.28,2.93243,15,15,15,15,0
71183,-13,1,1039.42,11.2985,60.541,750,0.00383427,-0.0799101,-0.996795,4.58868,-87.2529,1,1,1,13.7796,8.83323,105,1039.32,2.08948,16.0925,-7.31966,-95,1034.55,2.39368,15,15,15,15,0
71184,13,-1,1355.68,33.5358,252.519,750,-0.0252853,-0.33945,-0.940284,19.9006,-94.26,1,1,1,16.191,19.6694,105,1355.56,1.6725,9.75034,-53.1599,-95,1353.86,2.82482,15,15,15,15,0
71185,13,-1,1165.49,20.313,-15.4748,750,-0.00767165,-0.00797847,-0.999939,0.634187,-133.877,1,1,1,15.3448,-20.7289,105,1165.35,1.81477,12.7216,-22.5239,-95,1163.5,1.54264,15,15,15,15,0
71186,13,-1,1117.4,20.0735,103.956,750,-0.00685742,-0.154498,-0.987969,8.8965,-92.5414,1,1,1,15.5967,3.09094,105,1117.3,1.42887,13.079,-28.3517,-95,1115.84,1.76277,15,15,15,15,0
71187,-13,1,2417.24,24.492,-28.9222,750,-0.0136816,0.0342219,-0.999321,2.11214,111.791,1,1,1,15.6613,-6.83405,105,2417.12,2.67229,13.653,0.0578954,-95,2414.42,1.9887,15,15,15,15,0
71188,-13,1,1165.36,-3.94125,212.052,750,0.0259848,-0.29287,-0.955799,17.0988,-84.9297,1,1,1,13.594,14.4152,105,1165.25,1.80795,21.031,-47.3782,-95,1163.41,1.6427,15,15,15,15,0
71189,13,-1,2369.23,18.2389,-276.222,750,-0.00246539,0.363332,-0.931657,21.3055,90.3888,1,1,1,16.5321,-24.6818,105,2369.11,2.30028,15.645,53.3391,-95,2366.77,1.60437,15,15,15,15,0
71190,-13,1,1009.94,7.92958,242.874,750,0.0108115,-0.333796,-0.942583,19.51,-88.1449,1,1,1,15.3237,14.4951,105,1009.78,1.64785,18.8048,-56.1942,-95,1008.09,4.49312,15,15,15,15,0
71191,-13,1,2431.34,21.1482,160.463,750,-0.00796313,-0.229858,-0.973192,13.2968,-91.9841,1,1,1,15.8705,8.12092,105,2431.23,1.70961,14.9499,-38.9242,-95,2429.49,2.22627,15,15,15,15,0
71192,-13,1,1977.55,17.0266,48.3243,750,-0.00523619,-0.0389614,-0.999227,2.25298,-97.6544,1,1,1,13.6404,23.0726,105,1977.14,3.90598,13.182,15.322,-95,1973.21,1.77617,15,15,15,15,0
71193,-13,1,1072.3,24.0177,-125.767,750,-0.0120528,0.17495,-0.984504,10.0999,93.941,1,1,1,16.1213,-11.1489,105,1072.19,1.71318,14.3937,24.0629,-95,1070.45,1.77099,15,15,15,15,0
71194,13,-1,1154.01,9.68011,-98.0817,750,0.00929918,0.149607,-0.988702,8.62086,86.4432,1,1,1,15.6544,-0.29325,105,1153.68,1.64271,16.5976,29.8904,-95,1152.01,1.57507,15,15,15,15,0
71195,-13,1,3981.54,17.6744,-167.266,750,-0.00399024,0.234819,-0.972031,13.5829,90.9735,1,1,1,15.0267,-11.4496,105,3981.41,1.67726,14.5017,36.9226,-95,3979.69,1.7687,15,15,15,15,0
71196,-13,1,1187.35,13.8886,-116.218,750,0.00402702,0.184528,-0.982819,10.6362,88.7498,1,1,1,16.5314,4.88344,105,1187.24,2.02972,19.069,42.073,-95,1182.65,5.26673,15,15,15,15,0
71197,-13,1,1005.66,15.299,23.9385,750,0.000991233,-0.0533486,-0.998575,3.05863,-88.9355,1,1,1,15.9392,-10.5204,105,1005.56,1.85966,17.3369,-21.1212,-95,1003.67,3.35425,15,15,15,15,0
71198,-13,1,1441.53,30.1126,-12.8215,750,-0.0216363,0.0288184,-0.99935,2.06519,126.899,1,1,1,16.0967,5.89639,105,1441.4,2.0349,12.4565,11.6508,-95,1439.33,1.6276,15,15,15,15,0
71199,-13,1,1152.25,15.1421,-56.8967,750,0.002243,0.0495844,-0.998767,2.84505,87.4099,1,1,1,16.6705,-24.9598,105,1152.06,1.47618,18.396,-14.4717,-95,1150.54,1.63689,15,15,15,15,0
71200,13,-1,2591.43,-8.83572,-89.4625,750,0.0333247,0.128171,-0.991192,7.61019,75.4257,1,1,1,13,-5.47945,100.531,2591.27,0.870269,19.1676,19.6877,-95,2590.37,2.43121,15,15,15,15,0
71201,-13,1,2233.02,1.49531,-82.0732,750,0.0194543,0.108339,-0.993924,6.31943,79.8199,1,1,1,14.1201,-11.7676,105,2232.91,1.6398,18.7372,10.1272,-95,2231.24,1.72588,15,15,15,15,0
71202,13,-1,3699.49,10.6532,-0.386433,750,0.00649807,-0.0172664,-0.99983,1.05709,-69.3765,1,1,1,14.8451,-11.5251,105,3699.34,4.4423,15.5493,-14.9989,-95,3694.87,2.40786,15,15,15,15,0
71203,-13,1,1251.84,36.9838,-137.152,750,-0.0311079,0.203137,-0.978656,11.8591,98.7065,1,1,1,16.5114,-3.27384,105,1251.66,1.68877,11.409,38.2641,-95,1249.93,2.021,15,15,15,15,0
71204,13,-1,1007.05,-0.387014,82.9884,750,0.022838,-0.091516,-0.995542,5.41233,-75.9879,1,1,1,14.4097,23.6962,105,1006.92,1.57642,17.9818,5.41278,-95,1005.32,1.65347,15,15,15,15,0
71205,13,-1,2724.89,35.0274,-172.302,750,-0.0270365,0.237163,-0.971094,13.8098,96.5036,1,1,1,17,-14.1656,102.492,2724.77,1.20716,11.09,34.0804,-95,2723.54,2.19799,15,15,15,15,0
71206,-13,1,1141.02,16.7472,-249.882,750,-0.00182372,0.329341,-0.944209,19.2291,90.3173,1,1,1,15.5014,-24.906,105,1140.89,2.89603,15.7431,44.7763,-95,1137.96,1.74516,15,15,15,15,0
71207,13,-1,1018.53,4.55112,-159.805,750,0.0139287,0.209103,-0.977794,12.0969,86.1891,1,1,1,13.7392,-21.8705,105,1018.43,2.06823,14.8967,20.6154,-95,1016.33,2.92414,15,15,15,15,0
71208,13,-1,3108.54,29.4217,0.71353,750,-0.019734,0.0272893,-0.999433,1.92991,125.872,1,1,1,16.686,18.3251,105,3108.39,1.75777,12.46,24.0293,-95,3106.6,1.5977,15,15,15,15,0
71209,13,-1,1104.08,23.1452,-127.566,750,-0.011423,0.191121,-0.9815,11.0381,93.4204,1,1,1,15.6385,-1.96956,105,1103.97,2.74819,12.3862,37.0105,-95,1101.19,1.50692,15,15,15,15,0
71210,13,-1,1306.61,18.0069,205.46,750,-0.00383594,-0.29314,-0.956062,17.0475,-90.7497,1,1,1,15.419,7.69591,105,1306.49,1.76159,13.9695,-53.9729,-95,1304.7,1.69612,15,15,15,15,0
71211,13,-1,1288.02,-3.08046,-151.585,750,0.0245663,0.198859,-0.97972,11.5586,82.9576,1,1,1,13.0928,-20.6662,105,1287.91,1.57247,16.929,19.7415,-95,1286.29,3.0681,15,15,15,15,0
71212,-13,1,7454.33,31.3216,282.089,750,-0.0205224,-0.372185,-0.927932,21.8853,-93.1561,1,1,1,17,22.3627,102.452,7454.13,1.27855,12.8573,-56.7209,-95,7452.82,1.90064,15,15,15,15,0
71213,-13,1,1118,24.7332,-308.102,750,-0.0140955,0.40348,-0.91488,23.8113,92.0008,1,1,1,14.7957,-23.6442,105,1117.88,1.99087,12.8086,63.732,-95,1115.85,1.75029,15,15,15,15,0
71214,13,-1,1690.31,23.1829,125.746,750,-0.0132938,-0.169805,-0.985388,9.80669,-94.4765,1,1,1,14.4812,14.5976,105,1690.22,1.54889,11.1125,-19.9429,-95,1688.64,1.56772,15,15,15,15,0
71215,-13,1,2042.99,29.9019,-175.646,750,-0.0206166,0.25241,-0.967401,14.67,94.6695,1,1,1,16.1561,-7.35511,105,2042.87,1.94965,12.7398,44.8807,-95,2040.87,3.70873,15,15,15,15,0
71216,13,-1,1203.15,28.5675,-250.346,750,-0.0178482,0.338269,-0.94088,19.8001,93.0203,1,1,1,16.2307,-18.4253,105,1202.87,3.18832,11.3354,53.6618,-95,1199.65,3.56146,15,15,15,15,0
71217,-13,1,1794.64,15.7812,-85.3296,750,-0.0032152,0.136745,-0.990601,7.86172,91.3469,1,1,1,13.6877,3.70775,105,1794.54,1.79673,13.494,31.6602,-95,1792.71,1.90039,15,15,15,15,0
71218,13,-1,1198.29,40.5993,-218.606,750,-0.0348535,0.302792,-0.952419,17.7456,96.5663,1,1,1,16.9957,-13.5487,105,1198.2,1.86574,9.22683,50.0186,-95,1196.3,2.04067,15,15,15,15,0
71219,-13,1,1258.58,15.7358,88.5144,750,-0.0023562,-0.134439,-0.990919,7.72738,-91.0041,1,1,1,14.2021,1.00659,105,1258.46,1.61986,14.8875,-26.1084,-95,1256.81,1.71671,15,15,15,15,0
71220,13,-1,2334.78,23.4825,-201.36,750,-0.0131646,0.271949,-0.962222,15.7992,92.7714,1,1,1,14.658,-19.0665,105,2334.66,1.66149,11.2366,37.409,-95,2332.95,1.81082,15,15,15,15,0
71221,-13,1,1268.66,-3.52965,-141.283,750,0.0255046,0.198979,-0.979672,11.5724,82.6958,1,1,1,13.2621,-10.2782,105,1268.56,1.70978,19.3888,30.3855,-95,1266.82,1.76935,15,15,15,15,0
71222,-13,1,4681.73,1.80718,117.554,750,0.0175026,-0.170971,-0.985121,9.89622,-84.1549,1,1,1,13.2669,5.61259,105,4681.6,2.74717,17.0442,-29.0374,-95,4678.83,1.64642,15,15,15,15,0
71223,13,-1,1678.03,17.6902,-219.431,750,-0.0056853,0.295993,-0.955173,17.2203,91.1004,1,1,1,13.8709,-19.6762,105,1677.86,1.6393,12.1049,42.306,-95,1676.19,1.71145,15,15,15,15,0
71224,13,-1,1277.34,-0.404732,79.4261,750,0.0225704,-0.0909409,-0.9956,5.3765,-76.0615,1,1,1,14.2175,20.5099,105,1277.22,2.18149,17.6099,2.01265,-95,1275.01,2.18466,15,15,15,15,0
71225,13,-1,1441.39,5.43331,-201.352,750,0.0130029,0.287989,-0.957545,16.7552,87.4148,1,1,1,14.192,-7.36353,105,1441.26,2.45724,15.7311,53.0264,-95,1438.77,1.97943,15,15,15,15,0
71226,-13,1,2352.32,19.8645,221.83,750,-0.00862968,-0.309603,-0.950827,18.0425,-91.5966,1,1,1,14.0105,11.8088,105,2352.2,1.75894,12.6973,-53.0458,-95,2350.41,1.71957,15,15,15,15,0
71227,-13,1,1085.65,18.1849,242.814,750,-0.00337239,-0.33487,-0.942258,19.5657,-90.577,1,1,1,15.8764,13.5875,105,1085.5,2.63559,16.0004,-57.2283,-95,1082.82,1.63428,15,15,15,15,0
71228,13,-1,1085.15,13.7327,-113.721,750,0.00318538,0.141891,-0.989877,8.15937,88.714,1,1,1,15.8552,-21.332,105,1085,1.90192,15.5947,7.38896,-95,1083.06,2.07621,15,15,15,15,0
