#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
98808,-13,1,1131.86,17.2032,-28.6714,750,-0.0019958,0.0530445,-0.99859,3.04281,92.1547,1,1,1,15.9141,5.59061,105,1131.75,2.42015,16.5477,16.4875,-95,1129.21,2.3186,15,15,15,15,0
98809,-13,1,2728.42,4.84614,-234.454,750,0.012218,0.319868,-0.947383,18.6691,87.8125,1,1,1,13.1644,-16.6799,105,2728.31,2.399,16.1465,51.0689,-95,2725.88,1.67836,15,15,15,15,0
98810,-13,1,1238.85,18.1496,189.146,750,-0.00645724,-0.270286,-0.962759,15.6859,-91.3686,1,1,1,13.8236,8.06824,105,1238.71,1.94987,13.5354,-48.0604,-95,1236.72,3.61483,15,15,15,15,0
98811,-13,1,5031.05,21.61,312.765,750,-0.00831041,-0.408381,-0.912774,24.1085,-91.1658,1,1,1,15.7376,24.1879,105,5030.92,1.73084,14.2879,-65.2614,-95,5029.15,1.69068,15,15,15,15,0
98812,-13,1,1267.09,17.1235,-125.328,750,-0.00299415,0.160038,-0.987106,9.2107,91.0718,1,1,1,15.2158,-20.6865,105,1266.9,2.01177,15.8498,11.9618,-95,1264.85,1.60861,15,15,15,15,0
98813,-13,1,2023.31,5.3915,-266.712,750,0.0109796,0.355988,-0.934426,20.8644,88.2334,1,1,1,13,-20.0249,102.474,2023.2,1.90852,15.9479,55.1031,-95,2021.25,2.50941,15,15,15,15,0
98814,-13,1,3410,24.0335,-228.861,750,-0.0117568,0.306103,-0.951926,17.8381,92.1995,1,1,1,16.0342,-21.401,105,3409.86,2.0899,14.0771,42.8052,-95,3407.72,2.12067,15,15,15,15,0
98815,13,-1,1254.76,16.5422,9.26563,750,-0.000353256,0.011982,-0.999928,0.686835,91.6887,1,1,1,16.2756,16.7206,105,1254.22,1.60299,15.2574,19.2172,-95,1252.59,1.55867,15,15,15,15,0
98816,13,-1,1608.83,9.5771,-46.4833,750,0.00913778,0.072726,-0.99731,4.20342,82.8385,1,1,1,15.4869,0.55145,105,1608.72,1.48745,16.8909,15.2208,-95,1607.18,3.4839,15,15,15,15,0
98817,-13,1,11392.7,6.98493,-273.322,750,0.00878049,0.360825,-0.932592,21.1575,88.606,1,1,1,13.0577,-23.7673,105,11392.5,2.42268,15.0297,53.63,-95,11390.1,1.91671,15,15,15,15,0
98818,13,-1,1172.98,-1.3316,-241.988,750,0.0223755,0.319704,-0.947253,18.6923,85.9965,1,1,1,13.9042,-24.2964,105,1172.88,1.70637,17.8145,43.3257,-95,1171.14,1.82873,15,15,15,15,0
98819,-13,1,1421.72,3.59377,181.777,750,0.0153809,-0.24029,-0.970579,13.9327,-86.3375,1,1,1,13.8152,22.0918,105,1421.6,1.69345,18.0848,-27.7982,-95,1419.84,1.89746,15,15,15,15,0
98820,13,-1,1485.6,16.7239,-10.992,750,-0.00467177,0.00423111,-0.99998,0.361137,137.834,1,1,1,13.7106,-8.26284,105,1485.48,1.59977,12.317,-7.37095,-95,1483.85,1.58654,15,15,15,15,0
98821,13,-1,1796.55,1.04116,-99.2573,750,0.0195299,0.129358,-0.991406,7.51722,81.4146,1,1,1,13.7471,-15.098,105,1796.44,2.13047,17.2416,10.8492,-95,1794.28,2.13316,15,15,15,15,0
98822,13,-1,1623.96,14.3487,268.337,750,0.00248251,-0.351052,-0.936353,20.5522,-89.5948,1,1,1,16.0694,25,100.955,1623.82,0.985973,15.7854,-48.2272,-95,1622.8,2.37587,15,15,15,15,0
98823,-13,1,2334.51,10.1641,103.154,750,0.00432535,-0.131684,-0.991282,7.57101,-88.1187,1,1,1,13,16.8162,100.068,2334.38,0.749843,14.1345,-9.06921,-95,2333.59,1.70192,15,15,15,15,0
98824,13,-1,1064.79,38.2376,-106.602,750,-0.0328806,0.154921,-0.98738,9.11239,101.983,1,1,1,16.7586,-5.40098,105,1064.68,1.72928,9.24178,26.3107,-95,1062.92,1.73943,15,15,15,15,0
98825,-13,1,1451.66,-4.36014,16.3546,750,0.0270576,-0.0429181,-0.998712,2.90817,-57.7708,1,1,1,13.1119,-11.3835,105,1451.54,1.8238,19.2113,-20.0694,-95,1449.68,1.61988,15,15,15,15,0
98826,-13,1,1007.3,20.6864,31.1654,750,-0.00944056,-0.0465874,-0.99887,2.72454,-101.455,1,1,1,14.5903,1.08256,105,1007.21,1.54465,13.9819,-8.04971,-95,1005.63,2.68585,15,15,15,15,0
98827,-13,1,1012.7,16.6591,-223.293,750,-0.0039704,0.294201,-0.955735,17.1112,90.7732,1,1,1,14,-24.6857,105,1012.59,3.15251,14.1311,36.9752,-95,1009.4,1.50886,15,15,15,15,0
98828,-13,1,1099.47,11.332,55.3042,750,0.00375921,-0.0742518,-0.997232,4.2637,-87.1017,1,1,1,13.7007,7.35444,105,1099.33,1.55238,15.3115,-7.53003,-95,1097.74,1.5462,15,15,15,15,0
98829,-13,1,1302.77,18.781,197.161,750,-0.00300906,-0.279381,-0.960176,16.2242,-90.6171,1,1,1,16.7597,9.48622,105,1302.66,1.91396,16.921,-48.3924,-95,1300.71,1.61187,15,15,15,15,0
98830,-13,1,1857.66,24.6979,62.6005,750,-0.013801,-0.0674865,-0.997625,3.94984,-101.558,1,1,1,15.7751,18.9681,105,1857.53,1.76963,13.6526,5.51621,-95,1855.73,1.77638,15,15,15,15,0
98831,13,-1,1571.21,8.89878,-154.433,750,0.00623868,0.19841,-0.980099,11.4498,88.199,1,1,1,13.0044,-23.86,105,1571.08,1.74757,13.2348,16.6684,-95,1569.28,1.78434,15,15,15,15,0
98832,13,-1,2850.85,27.8649,58.5355,750,-0.0175767,-0.109707,-0.993809,6.37908,-99.1023,1,1,1,16.5512,-12.5633,105,2850.7,1.63531,12.5468,-34.7143,-95,2849.01,1.69805,15,15,15,15,0
98833,-13,1,1042.22,24.7011,-90.581,750,-0.0127465,0.102803,-0.99462,5.94594,97.068,1,1,1,16.4352,-23.9144,105,1042.1,2.85295,15.285,-2.82616,-95,1039.22,2.99772,15,15,15,15,0
98834,-13,1,1738.01,39.1952,-231.562,750,-0.0327556,0.309172,-0.950442,18.1136,96.0477,1,1,1,16.9662,-21.7482,105,1737.88,1.853,10.7088,43.6316,-95,1736,1.61274,15,15,15,15,0
98835,-13,1,2047,21.9844,-12.7623,750,-0.0113678,0.00260088,-0.999932,0.668175,167.113,1,1,1,14.6516,-11.0846,105,2046.89,1.65121,13.1624,-10.8598,-95,2045.18,1.77271,15,15,15,15,0
98836,13,-1,1004.76,16.6678,-37.4059,750,-0.00250774,0.0436239,-0.999045,2.50439,93.2901,1,1,1,15.0488,-9.24157,105,1004.64,3.56532,13.3016,-0.195757,-95,1001.04,2.1413,15,15,15,15,0
98837,13,-1,1071.7,18.2331,10.6443,750,-0.00669052,-0.0190509,-0.999796,1.15697,-109.351,1,1,1,13.9168,-1.64603,105,1071.6,2.45708,11.1468,-5.59252,-95,1069.1,1.8995,15,15,15,15,0
98838,13,-1,6403.48,4.39108,-296.148,750,0.0127617,0.386931,-0.92202,22.7768,88.111,1,1,1,13.3341,-25,103.88,6403.35,1.47504,15.9317,58.4923,-95,6401.84,1.79851,15,15,15,15,0
98839,13,-1,1898.75,26.7577,218.524,750,-0.0157071,-0.295276,-0.955283,17.1991,-93.045,1,1,1,16.1523,19.1552,105,1898.63,1.79789,12.1724,-42.6667,-95,1896.79,2.0211,15,15,15,15,0
98840,-13,1,1051.79,2.12285,-191.003,750,0.018037,0.268463,-0.963121,15.6088,86.1563,1,1,1,14.2022,-11.2134,105,1051.69,1.5777,18.9051,44.5332,-95,1050.08,1.8985,15,15,15,15,0
98841,-13,1,3080.97,17.6476,54.7583,750,-0.00494222,-0.0829706,-0.99654,4.76779,-93.4088,1,1,1,14.4488,1.05639,105,3080.81,2.07208,13.708,-15.6554,-95,3078.7,1.86413,15,15,15,15,0
98842,-13,1,2195.49,3.40976,268.083,750,0.0138936,-0.353418,-0.935362,20.7133,-87.7487,1,1,1,13,24.1308,104.354,2195.35,2.73531,16.5923,-51.1946,-95,2191.69,3.05274,15,15,15,15,0
98843,13,-1,3912.65,6.38564,-71.3387,750,0.0110761,0.106938,-0.994204,6.17183,84.0867,1,1,1,13.5714,-1.96129,105,3912.5,1.63578,15.6064,19.316,-95,3910.83,1.57009,15,15,15,15,0
98844,13,-1,1091.86,-1.3637,74.4775,750,0.0236841,-0.083846,-0.996197,4.99834,-74.2265,1,1,1,13.9709,20.1904,105,1091.75,1.7129,17.1835,2.95012,-95,1090,2.26899,15,15,15,15,0
98845,-13,1,2398.8,18.8059,-130.066,750,-0.0055326,0.166399,-0.986043,9.58388,91.9043,1,1,1,15.2095,-21.2308,105,2398.67,1.76294,14.3803,12.6575,-95,2396.87,1.55687,15,15,15,15,0
98846,13,-1,1191.36,33.6066,-8.05146,750,-0.0256389,0.0200822,-0.99947,1.86632,141.93,1,1,1,17,4.95578,102.642,1191.26,1.53132,11.123,9.13844,-95,1189.67,3.4849,15,15,15,15,0
98847,-13,1,1216.99,14.3453,-136.467,750,-0.00036203,0.200739,-0.979645,11.5802,90.1033,1,1,1,14.107,-4.29964,105,1216.88,2.15913,15.2875,36.6925,-95,1214.68,4.0952,15,15,15,15,0
98848,-13,1,2425,24.1376,1.1772,750,-0.0135975,0.0246556,-0.999604,1.61347,118.877,1,1,1,15.3637,17.0864,105,2424.87,1.50292,13.2675,21.9991,-95,2423.34,1.78817,15,15,15,15,0
98849,-13,1,1229.98,19.8849,47.4368,750,-0.00674259,-0.0541403,-0.998511,3.12753,-97.099,1,1,1,15.5294,12.4642,105,1229.87,1.85135,14.993,1.87742,-95,1227.93,1.62344,15,15,15,15,0
98850,-13,1,1564.97,4.46896,70.3073,750,0.0133591,-0.089731,-0.995876,5.20503,-81.532,1,1,1,13.1213,12.1912,105,1564.87,1.58004,16.2814,-6.16856,-95,1563.24,1.62149,15,15,15,15,0
98851,13,-1,1297.43,31.0644,-107.478,750,-0.0215707,0.143988,-0.989344,8.3717,98.5201,1,1,1,17,-13.5965,104.935,1297.3,2.01923,11.9542,15.416,-95,1295.25,2.55745,15,15,15,15,0
98852,-13,1,1364.14,22.6898,-91.786,750,-0.0117588,0.152739,-0.988197,8.81189,94.4023,1,1,1,15.0147,7.90734,105,1364.05,1.75137,13.1279,38.4834,-95,1362.26,1.61098,15,15,15,15,0
98853,-13,1,2040.98,-1.15386,275.835,750,0.0221874,-0.371928,-0.927996,21.8754,-86.5861,1,1,1,14.2674,17.3274,105,2040.83,1.81973,19.1296,-62.5059,-95,2038.98,1.74266,15,15,15,15,0
98854,-13,1,1845.25,5.37696,95.6858,750,0.011763,-0.137159,-0.990479,7.91261,-85.0982,1,1,1,13.037,6.3678,105,1845.15,2.21429,16.5116,-21.2903,-95,1831.51,5.11777,15,15,15,15,0
98855,-13,1,2240.9,6.39163,-69.5468,750,0.0111739,0.0921725,-0.99568,5.32744,83.0879,1,1,1,13.63,-9.83758,105,2240.79,1.91996,16.4075,8.82444,-95,2238.83,1.63727,15,15,15,15,0
98856,13,-1,3219.31,-1.98923,-76.5183,750,0.0234635,0.101573,-0.994551,5.98382,76.9927,1,1,1,13.2276,-10.645,105,3219.19,1.9991,17.673,9.72333,-95,3217.16,4.00715,15,15,15,15,0
98857,13,-1,7481.56,16.4845,110.431,750,0.000637804,-0.165226,-0.986255,9.51046,-89.7788,1,1,1,16.9016,2.37437,105,7481.41,1.94257,16.8909,-31.1219,-95,7479.39,1.6449,15,15,15,15,0
98858,13,-1,1405.83,25.6687,77.5746,750,-0.0148976,-0.116753,-0.993049,6.75935,-97.2716,1,1,1,15.9924,1.74192,105,1405.73,1.72374,12.0038,-21.8404,-95,1403.97,3.33591,15,15,15,15,0
98859,13,-1,3400.84,8.66037,-195.686,750,0.00667226,0.275263,-0.961346,15.9825,88.6114,1,1,1,13.137,-11.0031,105,3400.72,1.5684,14.0522,46.312,-95,3399.12,1.89452,15,15,15,15,0
98860,13,-1,1075.41,27.4121,71.5869,750,-0.0164384,-0.0994519,-0.994907,5.78531,-99.3856,1,1,1,16.7551,7.11204,105,1075.31,1.54716,12.2678,-12.7867,-95,1073.73,1.78593,15,15,15,15,0
98861,-13,1,1843.38,0.645824,-172.322,750,0.0210339,0.238277,-0.970969,13.8396,84.9553,1,1,1,14.5529,-14.0909,105,1843.2,1.70058,19.4783,35.1764,-95,1841.47,2.73751,15,15,15,15,0
98862,13,-1,1426.08,24.668,-184.557,750,-0.0128061,0.248181,-0.968629,14.3894,92.9538,1,1,1,16.1406,-19.2952,105,1425.98,2.99434,12.9311,32.5485,-95,1360.09,3.63771,15,15,15,15,0
98863,13,-1,2087.67,1.47144,-58.7282,750,0.0202182,0.0561789,-0.998216,3.42295,70.2067,1,1,1,14.5355,-22.4281,105,2087.56,2.1265,18.0339,-11.13,-95,2085.41,2.05588,15,15,15,15,0
98864,-13,1,1010.87,-6.38567,98.8856,750,0.0304479,-0.132585,-0.990704,7.81856,-77.0664,1,1,1,13.3598,12.5485,105,1010.72,1.90002,20.4474,-14.3103,-95,1008.78,2.33018,15,15,15,15,0
98865,-13,1,2338.88,22.4716,-36.4239,750,-0.00952428,0.0728065,-0.997301,4.21084,97.4529,1,1,1,16.3118,10.6634,105,2338.76,2.04415,15.1276,25.0371,-95,2336.67,1.95653,15,15,15,15,0
98866,13,-1,1514.59,-3.73424,7.1269,750,0.0260176,-0.00788599,-0.99963,1.55786,-16.8621,1,1,1,13.0533,2.03856,105,1514.48,1.51631,17.8872,1.02016,-95,1512.93,3.6408,15,15,15,15,0
98867,-13,1,1399.04,13.1436,-101.334,750,0.000177429,0.163958,-0.986467,9.43669,89.938,0,0,0,-999,-999,-999,-1,0,-999,-999,-999,-1,3.60658,15,15,15,15,0
98868,-13,1,2352.43,15.6688,73.9849,750,0.00124863,-0.112209,-0.993684,6.44305,-89.3625,1,1,1,16.4299,1.14696,105,2352.3,2.0011,17.4491,-21.5072,-95,2350.26,1.85584,15,15,15,15,0
98869,-13,1,1399.36,10.2882,5.4949,750,0.00529353,0.0257509,-0.999654,1.50644,78.3837,1,1,1,13.7037,22.11,105,1399.25,1.44463,15.7112,27.0701,-95,1397.75,1.5154,15,15,15,15,0
98870,-13,1,1008.33,17.6772,-72.2421,750,-0.0031373,0.0810849,-0.996702,4.65441,92.2158,1,1,1,15.647,-19.7694,105,1008.23,1.54431,16.3758,-3.29757,-95,1006.63,1.69247,15,15,15,15,0
98871,-13,1,1151.26,20.2126,-239.847,750,-0.00589813,0.315396,-0.948942,18.388,91.0713,1,1,1,16.2622,-25,103.412,1151.1,2.33181,15.9081,40.8708,-95,1148.74,1.96872,15,15,15,15,0
98872,13,-1,5183.17,25.1784,-316.751,750,-0.0124356,0.411871,-0.911157,24.3342,91.7294,1,1,1,16.3626,-25,104.584,5183.03,1.9853,13.2956,65.3672,-95,5181,2.79586,15,15,15,15,0
98873,-13,1,1056.16,27.9502,72.3139,750,-0.0195471,-0.0859544,-0.996107,5.05713,-102.812,1,1,1,15.1601,16.6812,105,1056.05,1.60887,12.5479,0.194524,-95,1054.41,1.73975,15,15,15,15,0
98874,-13,1,1073.72,31.3203,9.3981,750,-0.0236735,-0.0318619,-0.999212,2.2749,-126.612,1,1,1,16.0076,-11.3056,105,1073.53,3.50351,12.5871,-17.036,-95,1069.51,3.23177,15,15,15,15,0
98875,13,-1,2473.07,3.64436,-174.972,750,0.0154534,0.234042,-0.972104,13.5652,86.2223,1,1,1,13.9048,-19.6412,105,2472.95,3.43542,16.5489,28.7964,-95,2469.18,2.88469,15,15,15,15,0
98876,-13,1,1484.56,7.58254,69.048,750,0.00884641,-0.0886044,-0.996028,5.10867,-84.2984,1,1,1,13.3112,11.6702,105,1484.45,1.58987,15.6484,-6.33919,-95,1482.82,2.19828,15,15,15,15,0
98877,-13,1,1122.67,23.558,156.852,750,-0.0123331,-0.235047,-0.971906,13.6134,-93.0036,1,1,1,15.5619,0.674232,105,1122.46,2.25314,13.2974,-47.2077,-95,1117.44,4.39516,15,15,15,15,0
98878,-13,1,1081.56,6.34482,-115.755,750,0.010175,0.144918,-0.989391,8.35317,85.9837,1,1,1,13,-20.9691,102.87,1081.46,3.4911,16.3219,8.14188,-95,1077.94,1.7388,15,15,15,15,0
98879,13,-1,1199.18,1.67672,140.916,750,0.0180854,-0.189853,-0.981646,10.9944,-84.5584,1,1,1,13.5599,16.1708,105,1199.07,1.71724,16.7187,-22.4181,-95,1197.29,1.83284,15,15,15,15,0
98880,-13,1,1138.1,38.4322,-189.349,750,-0.0322156,0.251016,-0.967447,14.6595,97.3134,1,1,1,16.6127,-22.0581,105,1137.53,1.62889,10.7463,29.9917,-95,1135.88,3.33492,15,15,15,15,0
98881,-13,1,1078.25,11.3317,-315.82,750,0.00517509,0.408999,-0.91252,24.144,89.2751,1,1,1,15.0065,-25,101.178,1078.11,1.03685,17.2081,62.9314,-95,1077.03,2.68191,15,15,15,15,0
98882,13,-1,1382.27,7.46628,193.784,750,0.0121057,-0.269272,-0.962988,15.6371,-87.4259,1,1,1,15.5746,13.4287,105,1382.17,2.2044,17.5433,-42.5203,-95,1379.9,1.84707,15,15,15,15,0
98883,13,-1,2122.98,16.4037,37.9364,750,-0.00300537,-0.0677435,-0.997698,3.88822,-92.5402,1,1,1,14.4608,-5.85892,105,2122.88,2.04566,13.5261,-19.4169,-95,2120.8,1.76251,15,15,15,15,0
98884,-13,1,2918.99,18.1522,-77.054,750,-0.00482646,0.0901066,-0.99592,5.17717,93.0661,1,1,1,15.0175,-18.7347,105,2918.84,1.6852,14.5094,-0.647736,-95,2917.12,1.63413,15,15,15,15,0
98885,13,-1,1165.56,18.6476,-121.271,750,-0.0043436,0.188508,-0.982062,10.8686,91.32,1,1,1,15.7948,2.53701,105,1165.45,1.63056,13.954,41.296,-95,1163.79,2.73696,15,15,15,15,0
98886,-13,1,2190.09,2.31969,81.441,750,0.0191091,-0.0933447,-0.99545,5.46747,-78.4306,1,1,1,14.7014,20.9585,105,2189.94,1.78262,19.0515,2.36906,-95,2188.13,2.24592,15,15,15,15,0
98887,13,-1,6479.53,19.0564,-222.872,750,-0.0059541,0.297576,-0.954679,17.3157,91.1463,1,1,1,15.0337,-21.8237,105,6479.4,2.14964,13.4239,40.4505,-95,6477.21,1.89856,15,15,15,15,0
98888,-13,1,2960.49,26.7804,-25.201,750,-0.0154261,0.0608191,-0.99803,3.59738,104.232,1,1,1,16.811,14.1047,105,2960.37,1.57168,14.2641,26.3566,-95,2958.77,1.72241,15,15,15,15,0
98889,-13,1,1859.61,-10.129,-58.5142,750,0.0355083,0.107742,-0.993545,6.5138,71.7595,1,1,1,13,11.5463,103.961,1859.47,1.46186,20.6744,33.2073,-95,1857.91,2.08725,15,15,15,15,0
98890,13,-1,1989.38,39.0101,-64.3648,750,-0.0341216,0.0900238,-0.995355,5.52462,110.758,1,1,1,16.8989,-6.0285,105,1989.27,3.81985,9.36434,11.9996,-95,1985.42,1.86484,15,15,15,15,0
98891,13,-1,1176.52,10.3683,210.014,750,0.00579855,-0.289321,-0.957214,16.8208,-88.8518,1,1,1,14.2734,15.1193,105,1176.36,1.8327,14.0351,-45.1993,-95,1174.5,1.76578,15,15,15,15,0
98892,-13,1,12012.9,23.5256,147.281,750,-0.0125986,-0.194346,-0.980852,11.2304,-93.709,1,1,1,15.2409,19.4806,105,12012.8,1.8016,12.7727,-20.1922,-95,12010.9,1.87427,15,15,15,15,0
98893,13,-1,1757.18,9.425,139.41,750,0.00871511,-0.210861,-0.977477,12.1834,-87.6333,1,1,1,15.1758,0.270544,105,1757.04,1.90175,16.1233,-43.1601,-95,1755.11,1.55918,15,15,15,15,0
98894,13,-1,2217.1,6.93476,-163.389,750,0.0096964,0.234923,-0.971966,13.5989,87.6365,1,1,1,13.3693,-7.49331,105,2216.99,1.671,14.6473,41.0119,-95,2215.28,1.65263,15,15,15,15,0
98895,13,-1,1751.21,-1.26168,33.182,750,0.0238204,-0.0732577,-0.997029,4.41805,-71.9876,1,1,1,14.1483,-14.21,105,1751.09,1.54543,18.4671,-28.8474,-95,1749.51,1.72461,15,15,15,15,0
98896,-13,1,1083.23,8.50942,111.606,750,0.00985384,-0.179063,-0.983788,10.331,-86.8502,1,1,1,14.9208,-5.79261,105,1083.1,2.09456,18.0117,-41.6331,-95,1080.98,1.57123,15,15,15,15,0
98897,13,-1,4200.77,27.1028,-29.7738,750,-0.0182698,0.0170093,-0.999688,1.43037,137.046,1,1,1,15.3152,-18.7994,105,4200.62,1.66237,11.4295,-15.2216,-95,4198.91,1.74999,15,15,15,15,0
98898,13,-1,1317.57,-9.0287,-205.403,750,0.0330037,0.291485,-0.956006,17.0585,83.5401,1,1,1,13.2383,-8.74332,105,1317.45,1.84855,19.1229,52.4361,-95,1315.57,1.65867,15,15,15,15,0
98899,13,-1,1128.76,20.5929,-343.259,750,-0.00901421,0.440672,-0.897623,26.1526,91.1719,1,1,1,14.0828,-25,101.725,1128.65,1.19812,10.7159,72.4922,-95,1127.42,1.91668,15,15,15,15,0
98900,13,-1,1425.31,21.9182,30.872,750,-0.00868456,-0.0719614,-0.99737,4.15665,-96.8814,1,1,1,16.3019,-15.6655,105,1425.19,1.7126,13.6965,-29.9869,-95,1423.44,2.71331,15,15,15,15,0
98901,-13,1,1630.53,11.8785,-60.007,750,0.00508335,0.0960044,-0.995368,5.51687,86.9691,1,1,1,15.204,2.30264,105,1630.34,1.72089,16.877,21.5948,-95,1628.59,3.10355,15,15,15,15,0
98902,13,-1,1913,7.59657,-211.472,750,0.0112627,0.280637,-0.959748,16.3117,87.7018,1,1,1,15.1657,-22.87,105,1912.87,1.8215,16.9164,35.6819,-95,1911.02,2.83371,15,15,15,15,0
98903,13,-1,3466.88,-4.36238,15.0382,750,0.0272501,-0.0225314,-0.999375,2.02632,-39.5852,1,1,1,13.225,0.496305,105,3466.77,1.57168,18.4132,-4.04758,-95,3465.16,1.87377,15,15,15,15,0
98904,13,-1,1556.87,11.558,-159.577,750,0.0070192,0.208452,-0.978007,12.0386,88.0714,1,1,1,16.1872,-22.1017,105,1556.73,1.9852,16.7747,20.6521,-95,1554.72,1.90793,15,15,15,15,0
98905,13,-1,2287.51,-2.85014,-50.6692,750,0.0249733,0.0516054,-0.998355,3.28659,64.1763,1,1,1,13.2842,-17.3289,105,2287.39,1.65091,17.594,-7.01684,-95,2285.69,1.64919,15,15,15,15,0
98906,13,-1,1982.33,30.9122,-101.542,750,-0.0227821,0.11807,-0.992744,6.90639,100.921,1,1,1,16.0731,-24.8161,105,1982.21,1.91525,11.0181,-1.11839,-95,1980.25,1.51149,15,15,15,15,0
98907,13,-1,1040.25,20.1431,210.275,750,-0.00508407,-0.291098,-0.95668,16.9264,-91.0006,1,1,1,16.7154,14.0142,105,1040.14,1.78339,14.0047,-46.2436,-95,1038.32,1.99029,15,15,15,15,0
98908,13,-1,1463.62,0.822216,147.303,750,0.0190532,-0.19865,-0.979885,11.5113,-84.5213,1,1,1,13.3638,16.5431,105,1463.5,2.22621,16.3311,-23.8795,-95,1461.25,4.01335,15,15,15,15,0
98909,-13,1,1167.23,13.8363,-155.761,750,0.0013832,0.216525,-0.976276,12.5053,89.634,1,1,1,14.7501,-12.709,105,1167.14,1.7424,16.0983,31.4509,-95,1165.36,2.26086,15,15,15,15,0
98910,-13,1,1011.61,15.0423,68.2583,750,0.000902532,-0.0922296,-0.995737,5.29214,-89.4393,1,1,1,15.6269,8.51558,105,1011.48,1.62994,17.2331,-10.1215,-95,1009.82,2.4519,15,15,15,15,0
98911,13,-1,1557.08,-1.56058,-19.1246,750,0.0224992,0.000116062,-0.999747,1.28924,0.295558,1,1,1,13,-19.0495,103.005,1556.97,1.2065,15.7113,-17.9197,-95,1555.73,1.75009,15,15,15,15,0
98912,-13,1,1202.9,21.0672,-76.9511,750,-0.00648445,0.100571,-0.994909,5.78408,93.6891,1,1,1,16.8556,-11.7694,105,1202.77,1.53383,16.4916,8.49592,-95,1201.19,1.60086,15,15,15,15,0
98913,13,-1,1002.65,-2.43919,-163.347,750,0.0234253,0.232482,-0.972319,13.5126,84.2462,1,1,1,13.1003,-9.12741,105,1002.53,1.84185,16.7188,38.5667,-95,1000.66,1.60643,15,15,15,15,0
98914,13,-1,1051.89,2.03833,25.112,750,0.0179764,-0.0581518,-0.998146,3.48958,-72.8221,1,1,1,13.6547,-12.4656,105,1051.76,1.80912,16.387,-23.7627,-95,1049.92,1.64207,15,15,15,15,0
98915,-13,1,2388.7,4.8806,-197.531,750,0.0138815,0.283966,-0.958734,16.5173,87.2014,1,1,1,14.2196,-6.48934,105,2388.56,1.76244,17.5415,52.378,-95,2386.76,3.75703,15,15,15,15,0
98916,13,-1,2162.28,9.5089,-1.99963,750,0.00818937,0.00157455,-0.999965,0.477816,10.8833,1,1,1,14.7912,-0.984014,105,2162.14,1.84281,15.7085,-0.688581,-95,2160.25,3.13846,15,15,15,15,0
98917,13,-1,1104.86,25.3153,27.6668,750,-0.0140006,-0.0319408,-0.999392,1.99857,-113.669,1,1,1,16.4484,7.00332,105,1104.67,1.55034,13.2217,0.190847,-95,1103.08,1.79282,15,15,15,15,0
98918,-13,1,3367.97,15.7712,69.194,750,-0.00227889,-0.0950391,-0.995471,5.45514,-91.3736,1,1,1,14.2902,7.61507,105,3367.8,1.77827,14.2666,-11.5726,-95,3366,1.47521,15,15,15,15,0
98919,-13,1,2634.82,11.6489,-16.549,750,0.00609433,0.00454288,-0.999971,0.435522,36.7018,1,1,1,15.5798,-13.6188,105,2634.7,1.73514,17.2033,-12.5653,-95,2632.93,1.50406,15,15,15,15,0
98920,13,-1,1137.45,10.3522,51.2091,750,0.00696463,-0.0745279,-0.997195,4.29275,-84.6612,1,1,1,14.857,3.00335,105,1137.33,1.76274,14.9364,-11.6991,-95,1135.53,1.50725,15,15,15,15,0
98921,13,-1,1140.56,28.9738,-26.6944,750,-0.0203803,0.0663232,-0.99759,3.9786,107.082,1,1,1,15.7968,16.1874,105,1140.45,1.69737,10.6251,29.5109,-95,1138.72,2.10486,15,15,15,15,0
98922,13,-1,3327.34,19.7551,-171.507,750,-0.00426274,0.221959,-0.975047,12.8265,91.1002,1,1,1,16.9352,-24.6803,105,3327.21,1.78533,15.6688,21.0664,-95,3325.39,1.72145,15,15,15,15,0
98923,-13,1,1171.68,13.5447,275.437,750,0.000472222,-0.365205,-0.930927,21.4202,-89.9259,1,1,1,13.8198,22.5009,105,1171.52,1.80869,15.4377,-56.1008,-95,1169.68,1.81279,15,15,15,15,0
98924,-13,1,1003.16,25.2092,-43.6992,750,-0.0132521,0.0802162,-0.996689,4.66349,99.3808,1,1,1,16.6333,8.21209,105,1003.07,2.06827,14.8364,24.2251,-95,1000.97,1.61648,15,15,15,15,0
98925,-13,1,1187.87,7.07591,95.5221,750,0.012834,-0.126713,-0.991856,7.31712,-84.2165,1,1,1,15.4218,13.1215,105,1187.77,2.10196,19.0205,-12.646,-95,1185.64,1.57076,15,15,15,15,0
