#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
10114,-13,1,2033.85,10.9485,-40.7574,750,0.00774876,0.0258206,-0.999637,1.54478,73.2955,1,1,1,15.9,-24.099,105,2033.69,1.63456,17.9318,-18.9489,-95,2032.03,2.09285,15,15,15,15,0
10115,-13,1,1027.34,13.7446,78.3442,750,0.00408892,-0.131388,-0.991323,7.55351,-88.2175,1,1,1,16.405,-7.14317,105,1027.22,1.81827,18.3167,-33.2666,-95,1025.32,1.73046,15,15,15,15,0
10116,-13,1,2467.93,6.39909,285.67,750,0.0115076,-0.377389,-0.925983,22.1829,-88.2534,1,1,1,14.4148,22.7974,105,2467.79,1.9252,17.441,-58.8065,-95,2465.83,1.74493,15,15,15,15,0
10117,-13,1,1244.11,35.4463,-133.3,750,-0.0279789,0.20111,-0.979169,11.7152,97.9203,1,1,1,17,-0.242557,101.457,1243.96,1.61974,12.7763,39.7792,-95,1242.16,1.74908,15,15,15,15,0
10118,-13,1,1147.59,22.9773,-105.347,750,-0.0104335,0.137107,-0.990501,7.90343,94.3517,1,1,1,16.1832,-16.0645,105,1147.48,2.14599,15.4691,11.4626,-95,1145.31,1.6886,15,15,15,15,0
10119,13,-1,1241.02,13.9439,35.1244,750,0.000850275,-0.0240325,-0.999711,1.37795,-87.9737,1,1,1,14.4924,19.619,105,1240.91,2.06161,13.8405,14.9092,-95,1238.82,1.70117,15,15,15,15,0
10120,-13,1,4234.12,6.68599,147.518,750,0.012841,-0.19136,-0.981436,11.0573,-86.161,1,1,1,15.1251,21.7563,105,4233.98,2.08154,18.0701,-17.1794,-95,4231.86,1.72993,15,15,15,15,0
10121,13,-1,1245.55,1.02265,-114.504,750,0.019646,0.156982,-0.987406,9.10281,82.8666,1,1,1,13.8559,-11.9596,105,1245.43,1.5124,16.6743,19.8929,-95,1243.88,1.96719,15,15,15,15,0
10122,-13,1,6521.55,-8.41744,26.9254,750,0.0332825,-0.00713767,-0.99942,1.95068,-12.1041,1,1,1,13.0622,22.319,105,6521.43,1.526,19.9056,20.9368,-95,6519.87,1.63378,15,15,15,15,0
10123,13,-1,2062.18,12.4657,206.139,750,0.00164498,-0.285159,-0.958479,16.5687,-89.6695,1,1,1,13.5727,14.243,105,2062.04,1.66283,12.9594,-45.254,-95,2060.35,1.57605,15,15,15,15,0
10124,13,-1,1499.9,8.18363,159.391,750,0.0111204,-0.224308,-0.974455,12.9784,-87.1618,1,1,1,15.5443,10.9191,105,1499.8,1.53799,17.2319,-34.9173,-95,1498.22,1.64241,15,15,15,15,0
10125,-13,1,1108.27,16.2212,122.336,750,-0.00385968,-0.18856,-0.982054,10.8711,-91.1726,1,1,1,13.6863,-1.50832,105,1108.13,1.76032,14.0289,-39.8005,-95,1106.33,1.47492,15,15,15,15,0
10126,13,-1,1091.41,37.6449,37.2369,750,-0.0324053,-0.0801972,-0.996252,4.9621,-112.002,1,1,1,16.6649,-14.6849,105,1091.31,2.60157,9.39198,-30.8397,-95,1088.67,1.99193,15,15,15,15,0
10127,13,-1,1893.03,6.18628,-66.448,750,0.0114586,0.066929,-0.997692,3.89354,80.2848,1,1,1,13.5942,-23.1789,105,1892.9,1.81416,15.1229,-9.681,-95,1891.04,1.50307,15,15,15,15,0
10128,-13,1,1793.82,14.0747,-261.132,750,0.00282434,0.349267,-0.937019,20.4432,89.5367,1,1,1,16.0188,-20.7129,105,1793.7,1.77744,17.2231,53.6594,-95,1791.89,2.49655,15,15,15,15,0
10129,13,-1,3406.79,17.9612,-56.0225,750,-0.00566161,0.0633163,-0.997977,3.64469,95.1097,1,1,1,14.3138,-15.1107,105,3406.64,1.63492,12.8181,-2.42368,-95,3404.97,1.84041,15,15,15,15,0
10130,-13,1,1769.32,32.7823,-11.235,750,-0.0243394,0.0267817,-0.999345,2.07395,132.265,1,1,1,16.8467,6.20123,105,1768.81,2.42562,12.3403,11.9311,-95,1766.34,1.58947,15,15,15,15,0
10131,13,-1,1024.19,21.5731,-55.2182,750,-0.0111997,0.103553,-0.994561,5.97858,96.1728,1,1,1,14.3097,11.9386,105,1024.07,1.83887,10.7714,33.0332,-95,1022.21,1.6527,15,15,15,15,0
10132,-13,1,4489.49,-3.46283,-59.2326,750,0.0269314,0.102069,-0.994413,6.05956,75.2191,1,1,1,14.0055,6.97179,105,4489.34,2.12161,19.7324,27.3925,-95,4487.18,1.85087,15,15,15,15,0
10133,13,-1,1484.65,4.56737,-274.413,750,0.0154026,0.36871,-0.929417,21.6559,87.6079,1,1,1,15.2565,-18.534,105,1484.54,2.11443,17.2,61.3029,-95,1482.39,2.15582,15,15,15,15,0
10134,13,-1,2645.02,9.51161,54.7317,750,0.00858516,-0.0697175,-0.99753,4.02801,-82.9798,1,1,1,15.0627,9.65251,105,2644.91,1.8532,16.1978,-4.38202,-95,2643.02,1.83854,15,15,15,15,0
10135,13,-1,1793.63,22.9864,-157.982,750,-0.0118114,0.205554,-0.978575,11.8818,93.2887,1,1,1,15.2012,-22.4968,105,1793.53,1.71653,11.7986,19.4243,-95,1791.76,1.53415,15,15,15,15,0
10136,-13,1,1615.35,12.0878,163.055,750,0.00172456,-0.219099,-0.975701,12.6565,-89.549,1,1,1,13.2692,18.2702,105,1615.18,2.22936,14.1561,-26.3231,-95,1612.91,1.9691,15,15,15,15,0
10137,13,-1,1422.3,14.3432,-171.62,750,-0.000642481,0.229858,-0.973224,13.2888,90.1601,1,1,1,13.9174,-19.2819,105,1422.2,1.73712,12.7311,27.5508,-95,1420.43,1.89312,15,15,15,15,0
10138,13,-1,2428.47,13.1661,23.5952,750,0.00341959,-0.0251331,-0.999678,1.45344,-82.252,1,1,1,15.3725,7.37917,105,2428.34,1.55699,15.6624,2.20973,-95,2426.68,1.71082,15,15,15,15,0
10139,13,-1,1562.15,21.5468,-290.194,750,-0.0091055,0.379182,-0.925277,22.2898,91.3756,1,1,1,15.1779,-25,102.877,1562.03,1.58538,13.0509,56.2282,-95,1560.41,4.05242,15,15,15,15,0
10140,-13,1,1086.23,15.7308,-200.82,750,0.0010766,0.280426,-0.959875,16.2858,89.78,1,1,1,16.5457,-12.5053,105,1086.11,1.66155,17.8853,45.9984,-95,1084.42,1.64642,15,15,15,15,0
10141,-13,1,1072.32,8.13251,56.1605,750,0.00839885,-0.0729695,-0.997299,4.21224,-83.4341,1,1,1,13.5644,8.96774,105,1072.22,1.94794,16.1145,-5.46025,-95,1070.24,1.69242,15,15,15,15,0
10142,-13,1,4894.04,10.0048,-15.3831,750,0.00660096,0.0112719,-0.999915,0.748446,59.6462,1,1,1,14.2628,-8.11212,105,4893.9,1.69992,15.9009,-5.79219,-95,4892.16,1.53589,15,15,15,15,0
10143,-13,1,1325.94,-3.38314,-73.6263,750,0.0252929,0.107503,-0.993883,6.34057,76.7604,1,1,1,13.0312,-3.86018,105,1325.83,1.72552,19.0702,17.7591,-95,1324.07,1.56444,15,15,15,15,0
10144,13,-1,1234.77,24.8686,23.2268,750,-0.0133434,-0.0601609,-0.9981,3.53297,-102.505,1,1,1,16.246,-15.6509,105,1234.66,1.90123,12.5193,-27.7909,-95,1232.73,1.96467,15,15,15,15,0
10145,-13,1,3795.9,8.36058,-4.60335,750,0.00848294,0.00745766,-0.999936,0.64717,41.3199,1,1,1,13.8324,0.207148,105,3795.79,1.57065,15.9635,1.51228,-95,3794.18,2.08072,15,15,15,15,0
10146,13,-1,1187.43,14.1547,-9.69562,750,0.00240558,0.0039338,-0.999989,0.264194,58.5535,1,1,1,15.7606,-7.10275,105,1187.16,2.92631,15.0257,-6.57737,-95,1184.21,1.60932,15,15,15,15,0
10147,-13,1,2513.93,21.199,-98.3712,750,-0.00720948,0.142178,-0.989815,8.18448,92.9028,1,1,1,16.501,-5.7226,105,2513.81,1.88935,15.1556,23.0594,-95,2511.87,2.01461,15,15,15,15,0
10148,13,-1,2415.33,18.4086,28.3141,750,-0.00327606,-0.0447449,-0.998993,2.57142,-94.1875,1,1,1,16.2934,-0.575413,105,2415.23,1.75161,15.2997,-9.79232,-95,2413.44,1.90994,15,15,15,15,0
10149,-13,1,1292.96,10.0592,-74.215,750,0.00686116,0.105844,-0.994359,6.0886,86.2911,1,1,1,14.5098,-5.55827,105,1292.84,1.52263,16.9549,15.7646,-95,1291.28,1.76799,15,15,15,15,0
10150,13,-1,1006.85,17.5615,88.0427,750,-0.00112421,-0.121998,-0.99253,7.00775,-90.528,1,1,1,16.8309,8.76154,105,1006.75,1.62926,15.9282,-16.0409,-95,1005.09,1.97529,15,15,15,15,0
10151,13,-1,1831.08,21.7176,-189.711,750,-0.0107502,0.256005,-0.966616,14.8465,92.4046,1,1,1,14.5442,-18.8851,105,1830.96,1.86152,11.3256,34.2287,-95,1829.06,1.59615,15,15,15,15,0
10152,-13,1,1003.24,2.35528,256.673,750,0.0167164,-0.348474,-0.93717,20.4185,-87.2536,1,1,1,13.8602,16.8388,105,1003.13,2.15193,19.2173,-56.6242,-95,1000.95,2.26869,15,15,15,15,0
10153,-13,1,7084.2,32.6655,15.6748,750,-0.0245144,-0.00818225,-0.999666,1.48091,-161.542,1,1,1,16.8484,10.3955,105,7084.05,1.97587,12.1423,8.75142,-95,7082.05,2.82575,15,15,15,15,0
10154,13,-1,1111.52,7.86755,227.086,750,0.00976781,-0.308424,-0.951199,17.9736,-88.186,1,1,1,14.491,17.9459,105,1111.42,2.21361,15.7086,-47.6424,-95,1109.16,1.78689,15,15,15,15,0
10155,13,-1,1921.76,14.4798,-316.139,750,-0.00164201,0.409155,-0.912463,24.152,90.2299,1,1,1,13.3288,-25,100.763,1921.6,1.15597,12.3028,62.8868,-95,1920.22,1.90398,15,15,15,15,0
10156,13,-1,1008.74,14.4081,1.88653,750,0.00230151,0.024519,-0.999697,1.41115,84.6376,1,1,1,15.8931,17.7061,105,1008.63,1.69784,15.5801,22.8274,-95,1006.9,1.67841,15,15,15,15,0
10157,13,-1,1874.19,23.2196,-285.844,750,-0.0122649,0.377654,-0.925866,22.2007,91.8601,1,1,1,14.6753,-22.7532,105,1874.06,1.90785,11.3564,58.9007,-95,1872.12,3.09942,15,15,15,15,0
10158,-13,1,1258.9,3.72047,72.4093,750,0.0148218,-0.107887,-0.994053,6.25191,-82.1775,1,1,1,13.3298,2.37501,105,1258.75,1.62943,17.3014,-19.4446,-95,1257.1,1.6555,15,15,15,15,0
10159,-13,1,1246.01,9.02127,-10.2803,750,0.00973593,0.00202789,-0.999951,0.569809,11.7658,1,1,1,15.3013,-8.97222,105,1245.9,1.64403,18.3998,-8.70298,-95,1244.22,3.34745,15,15,15,15,0
10160,-13,1,1018.3,13.2488,-27.7958,750,0.0038107,0.019606,-0.999801,1.14444,79.0009,1,1,1,15.7072,-15.1474,105,1018.2,1.65344,17.503,-11.4899,-95,1016.52,1.53901,15,15,15,15,0
10161,13,-1,1104.45,36.0125,-237.733,750,-0.0287931,0.311104,-0.94994,18.206,95.2877,1,1,1,16.4178,-25,100.207,1104.31,0.815141,8.81507,39.1618,-95,1103.46,1.87983,15,15,15,15,0
10162,-13,1,3005.65,13.7779,-101.914,750,0.00399335,0.125538,-0.992081,7.21548,88.178,1,1,1,16.3742,-20.2958,105,3005.51,1.81404,17.5095,4.92421,-95,3003.67,1.57361,15,15,15,15,0
10163,-13,1,1106.81,11.3013,124.218,750,0.00598237,-0.172671,-0.984961,9.94919,-88.0157,1,1,1,15.4215,11.1272,105,1106.53,4.00522,17.6516,-24.1115,-95,1102.49,1.85639,15,15,15,15,0
10164,-13,1,3699.22,10.3481,85.978,750,0.00715267,-0.136577,-0.990604,7.86062,-87.0021,1,1,1,14.9841,-2.92858,105,3699.07,1.72425,16.9045,-30.5003,-95,3697.31,1.74725,15,15,15,15,0
10165,-13,1,1078.59,18.2488,91.0383,750,-0.00642971,-0.13398,-0.990963,7.70855,-92.7475,1,1,1,14.0638,3.83325,105,1078.47,1.69527,14.4445,-23.0419,-95,1076.75,1.7867,15,15,15,15,0
10166,13,-1,1141.72,12.8177,62.6286,750,0.00127314,-0.0948459,-0.995491,5.44295,-89.2309,1,1,1,13.5357,1.14015,105,1141.59,3.02929,12.5383,-17.8085,-95,1135.35,4.87163,15,15,15,15,0
10167,-13,1,1230.25,0.104704,67.3307,750,0.0205614,-0.079438,-0.996628,4.70675,-75.4883,1,1,1,13.3829,15.9163,105,1230.13,3.20486,18.3035,0.191604,-95,1226.88,2.06006,15,15,15,15,0
10168,-13,1,1242.93,21.9735,-63.2078,750,-0.0103897,0.0667856,-0.997713,3.87551,98.8425,1,1,1,15.3779,-20.0588,105,1242.79,1.99623,13.8174,-6.52794,-95,1240.75,1.56624,15,15,15,15,0
10169,-13,1,1762.1,2.64496,-296.263,750,0.0153118,0.389495,-0.920901,22.9418,87.7488,1,1,1,13.3502,-23.3099,105,1761.84,1.83034,17.2508,61.166,-95,1759.98,2.03101,15,15,15,15,0
10170,-13,1,1500.23,14.1423,-0.311027,750,0.0027742,0.0216196,-0.999762,1.24897,82.6878,1,1,1,15.9321,13.6369,105,1500.13,1.63412,17.304,17.8208,-95,1498.46,2.10742,15,15,15,15,0
10171,-13,1,4049.62,13.7442,-83.7902,750,-0.000670602,0.141032,-0.990005,8.10765,90.2724,1,1,1,13.3073,8.09365,105,4049.51,1.98723,13.543,36.4607,-95,4047.48,1.79789,15,15,15,15,0
10172,13,-1,1513.05,31.2063,111.571,750,-0.0217745,-0.171054,-0.985021,9.92941,-97.2545,1,1,1,17,-0.503439,103.786,1512.87,1.62776,11.6444,-34.9615,-95,1511.19,1.64735,15,15,15,15,0
10173,-13,1,1070.23,-4.28123,216.481,750,0.0264813,-0.304426,-0.952168,17.7928,-85.0285,1,1,1,13.5612,10.2175,105,1070.04,2.90429,19.5728,-52.8893,-95,1064.85,4.12656,15,15,15,15,0
10174,-13,1,1271.41,1.2504,117.707,750,0.0191708,-0.176771,-0.984065,10.2421,-83.8105,1,1,1,13.8158,1.84343,105,1271.29,1.71437,19.0084,-34.0864,-95,1269.55,1.94853,15,15,15,15,0
10175,-13,1,1414.39,-1.91718,-119.982,750,0.0235855,0.172578,-0.984713,10.0311,82.2179,1,1,1,13.5629,-6.93065,105,1414.26,1.58026,18.9526,28.0977,-95,1412.65,1.81717,15,15,15,15,0
10176,13,-1,1072.47,-1.7627,32.4087,750,0.0247989,-0.0353481,-0.999067,2.47478,-54.9479,1,1,1,14.2475,9.58786,105,1072.37,1.56411,18.2408,2.63419,-95,1070.78,1.88584,15,15,15,15,0
10177,13,-1,1300.19,19.896,-0.42934,750,-0.00701191,0.0206959,-0.999761,1.2521,108.717,1,1,1,15.3722,12.9227,105,1300.09,1.4853,13.0926,17.0896,-95,1298.57,2.8122,15,15,15,15,0
10178,-13,1,3207.66,6.43762,184.066,750,0.0112942,-0.241799,-0.970261,14.0083,-87.3257,1,1,1,13.9564,23.2938,105,3207.45,1.89602,16.5041,-26.5486,-95,3205.5,1.77788,15,15,15,15,0
10179,13,-1,1566.13,21.745,83.105,750,-0.0091851,-0.128444,-0.991674,7.39864,-94.0903,1,1,1,15.8048,-0.492802,105,1565.9,1.89669,12.9182,-26.2454,-95,1563.98,1.66893,15,15,15,15,0
10180,13,-1,1189.11,19.0971,-251.602,750,-0.00394769,0.333406,-0.942775,19.477,90.6784,1,1,1,16.3963,-23.5024,105,1188.99,1.58315,14.559,47.4554,-95,1187.37,1.55429,15,15,15,15,0
10181,13,-1,1564.16,-9.034,266.616,750,0.0322129,-0.35204,-0.93543,20.7022,-84.7718,1,1,1,13.1775,23.8769,105,1564.02,1.77295,18.9881,-51.2846,-95,1562.21,2.30305,15,15,15,15,0
10182,13,-1,1842.45,21.3146,143.279,750,-0.00902891,-0.218131,-0.975878,12.6102,-92.3702,1,1,1,15.347,-0.893042,105,1842.31,1.70399,12.5304,-46.7762,-95,1840.56,2.00409,15,15,15,15,0
10183,-13,1,1214.23,32.2194,215.413,750,-0.0227761,-0.299211,-0.953915,17.4622,-94.353,1,1,1,16.8191,13.098,105,1214.12,1.98506,13.398,-49.7613,-95,1212.1,2.86591,15,15,15,15,0
10184,13,-1,7444.24,19.0854,-270.591,750,-0.0063692,0.361313,-0.932423,21.1843,91.0099,1,1,1,14.6795,-20.654,105,7444.09,2.05184,13.1446,56.8821,-95,7442,1.85752,15,15,15,15,0
10185,13,-1,1012.36,-0.690812,-133.598,750,0.0226311,0.166881,-0.985717,9.69527,82.2771,1,1,1,14.1177,-24.4,105,1012.24,1.62169,17.1798,9.3353,-95,1010.58,1.78195,15,15,15,15,0
10186,-13,1,2472.83,0.357585,180.526,750,0.0203619,-0.259023,-0.965657,15.0595,-85.5052,1,1,1,13.9475,7.52136,105,2472.59,1.91451,18.769,-46.1627,-95,2470.64,1.54937,15,15,15,15,0
10187,13,-1,1008.14,17.1705,-36.8987,750,-0.0012455,0.0793437,-0.996847,4.5514,90.8993,1,1,1,16.3646,14.4399,105,1008.03,2.60762,14.5304,30.2177,-95,1005.39,2.10374,15,15,15,15,0
10188,-13,1,5325.68,-1.50166,278.941,750,0.0218986,-0.367691,-0.92969,21.6134,-86.5917,1,1,1,13.6941,23.8452,105,5325.52,1.67696,18.7219,-55.2532,-95,5323.8,1.95218,15,15,15,15,0
10189,13,-1,1185.72,12.4605,92.8045,750,0.000827486,-0.154105,-0.988054,8.865,-89.6923,1,1,1,13.0007,-7.79476,105,1185.58,1.69501,11.7303,-39.425,-95,1183.86,1.76133,15,15,15,15,0
10190,13,-1,1050.19,20.7245,-53.5392,750,-0.00735168,0.0985187,-0.995108,5.66965,94.2676,1,1,1,15.873,10.2765,105,1050.06,1.60392,13.1947,29.3619,-95,1048.42,1.84061,15,15,15,15,0
10191,-13,1,3346.25,12.275,-55.5872,750,0.00127618,0.0550992,-0.99848,3.1594,88.6732,1,1,1,13.0994,-19.9942,105,3346.12,1.97629,13.6299,-8.88694,-95,3344.1,1.53804,15,15,15,15,0
10192,-13,1,1539.81,21.1838,-13.1554,750,-0.00723172,0.00867517,-0.999936,0.647117,129.815,1,1,1,16.5191,-7.5596,105,1539.69,1.63569,15.7276,-5.61408,-95,1538.01,1.77517,15,15,15,15,0
10193,-13,1,1235.69,23.6583,166.09,750,-0.0119675,-0.226029,-0.974047,13.082,-93.0308,1,1,1,15.7336,16.4168,105,1235.57,2.11936,14.1641,-30.072,-95,1233.42,1.56277,15,15,15,15,0
10194,-13,1,1113.52,15.7467,-109.154,750,-0.000170121,0.162157,-0.986765,9.33213,90.0601,1,1,1,15.6355,-3.15973,105,1113.41,1.8045,16.3465,29.7885,-95,1111.56,1.62149,15,15,15,15,0
10195,13,-1,2453.19,34.0478,-14.2157,750,-0.027704,0.0343059,-0.999027,2.5273,128.923,1,1,1,16.1614,7.93318,105,2453.07,1.86445,10.2339,14.7958,-95,2451.16,2.59849,15,15,15,15,0
10196,-13,1,1260.96,35.8378,-140.66,750,-0.02897,0.180949,-0.983066,10.5593,99.0959,1,1,1,16.8302,-21.938,105,1260.85,1.55321,12.1955,14.822,-95,1259.25,1.89864,15,15,15,15,0
10197,-13,1,2227.03,24.6492,70.8109,750,-0.0124834,-0.0837617,-0.996408,4.85801,-98.4767,1,1,1,16.4562,16.6612,105,2226.86,1.62654,14.5119,-0.0198703,-95,2225.2,1.898,15,15,15,15,0
10198,13,-1,1572.08,-7.7801,269.706,750,0.0301818,-0.363404,-0.931143,21.3864,-85.2523,1,1,1,13.1268,17.977,105,1571.95,1.79433,18.9003,-60.6628,-95,1570.12,2.97245,15,15,15,15,0
10199,-13,1,1085.35,12.7719,59.2385,750,0.00277518,-0.0849667,-0.99638,4.87672,-88.1293,1,1,1,14.4963,4.31902,105,1085.22,1.82155,16.4003,-12.7332,-95,1083.37,2.73833,15,15,15,15,0
10200,13,-1,1006.38,-10.0708,-243.553,750,0.0339204,0.33503,-0.941597,19.6785,84.2187,1,1,1,13.165,-14.056,105,1006.27,1.89844,19.2968,57.7876,-95,1004.33,1.6543,15,15,15,15,0
10201,-13,1,1099.59,6.23089,-65.3993,750,0.0111822,0.111783,-0.99367,6.4503,84.2875,1,1,1,13.388,7.18565,105,1099.43,1.54105,18.7259,28.4674,-95,1097.86,1.71035,15,15,15,15,0
10202,-13,1,1678.46,-1.9687,-90.6868,750,0.0244528,0.146348,-0.988931,8.53286,80.5142,1,1,1,13.9799,4.76401,105,1678.37,1.63641,19.7188,33.9041,-95,1676.7,1.70209,15,15,15,15,0
10203,-13,1,2161.69,32.2696,-77.3869,750,-0.0238155,0.08747,-0.995882,5.20124,105.231,1,1,1,16.8187,-20.738,105,2161.55,1.74697,12.5977,-3.31249,-95,2159.75,3.67002,15,15,15,15,0
10204,-13,1,1077.63,17.161,-116.27,750,-0.0010821,0.147249,-0.989099,8.46774,90.421,1,1,1,16.4254,-20.2495,105,1077.48,2.8395,17.1274,9.12766,-95,1074.6,1.59963,15,15,15,15,0
10205,-13,1,1438.39,11.7036,-126.564,750,0.0022193,0.183322,-0.98305,10.5641,89.3064,1,1,1,13.1597,-6.28262,105,1438.27,2.37691,13.983,30.9983,-95,1435.87,2.30091,15,15,15,15,0
10206,-13,1,1932.89,13.2117,50.5764,750,0.0009057,-0.0405405,-0.999177,2.32402,-88.7202,1,1,1,13.7964,24.4062,105,1932.77,3.29956,14.707,16.436,-95,1929.44,1.47002,15,15,15,15,0
10207,-13,1,1120.43,23.929,137.559,750,-0.0136925,-0.200408,-0.979617,11.5881,-93.9086,1,1,1,14.9135,5.60675,105,1120.3,1.5256,13.3804,-35.0353,-95,1118.75,2.45681,15,15,15,15,0
10208,13,-1,3953.42,16.8563,74.5928,750,-0.00147325,-0.131183,-0.991357,7.53843,-90.6434,1,1,1,15.8977,-10.7578,105,3953.31,1.89875,15.3067,-37.241,-95,3951.38,2.4667,15,15,15,15,0
10209,-13,1,1413.42,-6.13502,-113.358,750,0.0294908,0.157158,-0.987133,9.20118,79.372,1,1,1,13.1345,-10.6691,105,1413.29,2.01929,19.3787,21.1193,-95,1411.22,3.46092,15,15,15,15,0
10210,-13,1,2917.52,9.96217,86.8698,750,0.00641112,-0.140082,-0.990119,8.0611,-87.3796,1,1,1,14.1386,-4.38507,105,2917.39,4.34042,16.0722,-32.58,-95,2913.02,1.57521,15,15,15,15,0
10211,13,-1,1179.46,21.1612,-177.13,750,-0.00655684,0.246087,-0.969226,14.2512,91.5263,1,1,1,16.7977,-13.3642,105,1179.34,1.57237,14.6256,37.3264,-95,1177.73,1.8035,15,15,15,15,0
10212,-13,1,1579.62,11.128,-8.88086,750,0.00433416,0.00538692,-0.999976,0.396148,51.1808,1,1,1,13.9001,-5.38941,105,1579.48,1.55856,15.4092,-4.10477,-95,1577.89,1.83814,15,15,15,15,0
10213,-13,1,1048.72,12.3074,225.143,750,0.00328952,-0.313959,-0.949431,18.299,-89.3997,1,1,1,14.5421,11.854,105,1048.62,1.83642,16.2339,-53.2259,-95,1046.75,3.31765,15,15,15,15,0
10214,13,-1,13121.7,32.2699,-54.4587,750,-0.025322,0.0974586,-0.994917,5.77916,104.565,1,1,1,15.8538,8.72322,105,13121.6,1.59469,10.6456,28.3543,-95,13119.9,2.75821,15,15,15,15,0
10215,-13,1,1122.89,12.0145,261.839,750,0.00447785,-0.353044,-0.935596,20.6753,-89.2733,1,1,1,15.0377,18.5195,105,1122.71,1.92911,17.7771,-57.0761,-95,1120.76,1.73494,15,15,15,15,0
10216,-13,1,8090.54,18.1697,121.975,750,-0.00367203,-0.186995,-0.982354,10.7796,-91.125,1,1,1,15.7706,-0.79814,105,8090.38,1.68084,15.1824,-38.9169,-95,8088.65,2.52344,15,15,15,15,0
10217,13,-1,1315.04,22.4855,-181.523,750,-0.00921003,0.240761,-0.970541,13.9419,92.1907,1,1,1,16.3647,-21.5184,105,1314.92,1.73398,13.719,28.2053,-95,1313.13,2.10689,15,15,15,15,0
10218,13,-1,2643.18,28.5641,-0.126366,750,-0.0191722,0.00934067,-0.999773,1.22201,154.025,1,1,1,16.1176,5.94187,105,2642.41,1.78244,11.3921,8.03089,-95,2640.59,1.77857,15,15,15,15,0
10219,-13,1,1354.73,2.32807,72.748,750,0.0185596,-0.1105,-0.993703,6.43335,-80.4656,1,1,1,14.3883,1.10534,105,1354.57,1.73697,19.279,-21.0562,-95,1352.81,2.04361,15,15,15,15,0
10220,-13,1,3196.33,3.34083,-105.206,750,0.014716,0.163652,-0.986408,9.4573,84.8617,1,1,1,13,2.21129,102.548,3196.23,1.23821,16.2691,35.0796,-95,3194.96,1.80265,15,15,15,15,0
10221,13,-1,1117.17,19.3778,93.4816,750,-0.0054679,-0.141555,-0.989915,8.14395,-92.2121,1,1,1,15.9928,1.1189,105,1116.94,1.77955,13.4897,-27.4997,-95,1115.13,2.01071,15,15,15,15,0
10222,13,-1,4914.15,-1.31318,197.186,750,0.0212451,-0.269768,-0.962691,15.7002,-85.4971,1,1,1,13,15.4387,101.418,4914.01,1.13286,17.1257,-39.594,-95,4912.85,1.96982,15,15,15,15,0
10223,13,-1,1047.07,-10.1078,-127.293,750,0.0354393,0.163386,-0.985926,9.6242,77.7618,1,1,1,13.0768,-20.4049,105,1046.97,1.58526,19.395,12.6827,-95,1045.34,1.72185,15,15,15,15,0
10224,-13,1,1379.66,14.2959,-23.0649,750,-0.00149965,0.0472211,-0.998883,2.70794,91.819,1,1,1,13.3675,7.35449,105,1379.53,1.81987,14.1937,16.8676,-95,1377.67,2.02206,15,15,15,15,0
10225,13,-1,3006.79,4.06161,215.22,750,0.0163531,-0.283049,-0.958966,16.4705,-86.6934,1,1,1,15.0897,24.8221,105,3006.61,1.8551,18.1787,-34.2983,-95,3004.7,1.86972,15,15,15,15,0
10226,13,-1,2788.63,10.8869,59.8313,750,0.00570638,-0.0932172,-0.995629,5.35876,-86.497,1,1,1,14.5837,-0.557687,105,2788.51,2.11804,15.0568,-19.4057,-95,2786.36,1.69252,15,15,15,15,0
10227,13,-1,1540.05,3.1519,181.651,750,0.0155456,-0.247381,-0.968794,14.3514,-86.4042,1,1,1,13.4765,16.9687,105,1539.91,2.10782,15.8007,-33.9776,-95,1537.77,1.99918,15,15,15,15,0
10228,-13,1,1535.41,26.918,134.104,750,-0.0155109,-0.190163,-0.98163,10.9991,-94.6631,1,1,1,16.7262,9.15363,105,1535.28,1.57726,14.4444,-29.7613,-95,1533.67,2.05489,15,15,15,15,0
10229,-13,1,3415.13,6.40863,-28.3819,750,0.0107913,0.00572055,-0.999925,0.699815,27.9285,1,1,1,13.3695,-24.6919,105,3414.99,1.55864,15.8947,-23.4891,-95,3413.39,1.78918,15,15,15,15,0
10230,13,-1,1447.57,36.5103,38.0832,750,-0.0310313,-0.0529763,-0.998114,3.51993,-120.36,1,1,1,16.4573,3.84896,105,1447.46,1.65983,9.38609,-6.69017,-95,1445.75,1.87188,15,15,15,15,0
10231,13,-1,2846.26,19.2688,-8.48942,750,-0.00383801,-0.00649679,-0.999972,0.432345,-120.573,1,1,1,16.7936,-12.6848,105,2846.11,2.09397,15.6823,-13.7793,-95,2843.99,1.65689,15,15,15,15,0
