#class tools::wcsv::ntuple
#title Slit-conditioned anti-muon selection data
#separator 44
#vector_separator 59
#column int EventID
#column int PDG
#column double Charge_e
#column double InitialKineticEnergy_MeV
#column double SourceX_mm
#column double SourceY_mm
#column double SourceZ_mm
#column double DirX
#column double DirY
#column double DirZ
#column double ThetaDown_deg
#column double Phi_deg
#column int HitA
#column int HitB
#column int AcceptedCoincidence
#column double A_X_mm
#column double A_Y_mm
#column double A_Z_mm
#column double A_KineticEnergy_MeV
#column double A_Edep_MeV
#column double B_X_mm
#column double B_Y_mm
#column double B_Z_mm
#column double B_KineticEnergy_MeV
#column double B_Edep_MeV
#column double Config_SlitCenterX_mm
#column double Config_GapTargetX_mm
#column double Config_UnbentBottomX_mm
#column double Config_BottomCenterX_mm
#column double Config_BottomOffsetX_mm
21114,13,-1,1952.62,-8.41652,256.155,750,0.0314005,-0.34279,-0.938887,20.1345,-84.7661,1,1,1,13.1243,20.7023,105,1952.47,2.16162,19.2288,-52.5181,-95,1950.28,1.64744,15,15,15,15,0
21115,-13,1,1142.48,6.48703,163.429,750,0.0109217,-0.210376,-0.97756,12.161,-87.0282,1,1,1,13.6045,24.71,105,1142.29,1.75317,16.7945,-17.8868,-95,1140.51,1.56304,15,15,15,15,0
21116,13,-1,1562.96,21.4251,-35.124,750,-0.00738088,0.0421012,-0.999086,2.44976,99.9436,1,1,1,16.6601,-7.94394,105,1562.85,1.67103,14.4313,0.499791,-95,1561.15,1.6243,15,15,15,15,0
21117,-13,1,1424.25,31.0246,-100.502,750,-0.0223948,0.137175,-0.990294,7.98946,99.2722,1,1,1,16.4384,-11.1571,105,1424.14,1.65759,12.8226,16.4781,-95,1422.45,1.64073,15,15,15,15,0
21118,-13,1,1059.72,31.5048,155.141,750,-0.0235414,-0.230629,-0.972757,13.4047,-95.8283,1,1,1,15.9131,2.26973,105,1059.58,1.71392,12.1702,-45.1943,-95,1057.84,1.78951,15,15,15,15,0
21119,-13,1,1281.63,15.6158,-82.3686,750,-0.00139449,0.13348,-0.991051,7.67115,90.5986,1,1,1,14.7082,4.50344,105,1281.5,1.94576,15.4637,31.1039,-95,1279.52,1.54905,15,15,15,15,0
21120,13,-1,6249.41,0.346755,229.916,750,0.0206801,-0.305141,-0.952082,17.8088,-86.1229,1,1,1,14.3567,23.1946,105,6249.29,1.78348,18.4307,-40.912,-95,6247.41,1.58627,15,15,15,15,0
21121,-13,1,6559.86,26.0705,14.0771,750,-0.0172805,-0.0346191,-0.999251,2.21746,-116.527,1,1,1,14.9162,-8.26901,105,6559.73,2.02446,11.6814,-15.2083,-95,6557.66,6.50334,15,15,15,15,0
21122,-13,1,1203.41,25.4741,-125.142,750,-0.0160726,0.170176,-0.985283,9.84208,95.3954,1,1,1,14.9524,-13.7393,105,1203.3,1.73397,12.3143,19.762,-95,1201.5,1.84837,15,15,15,15,0
21123,13,-1,1048.77,17.062,-89.7886,750,-0.00455784,0.12413,-0.992256,7.13533,92.1029,1,1,1,14.0992,-9.10011,105,1048.65,1.79512,12.3151,16.2743,-95,1046.82,2.52955,15,15,15,15,0
21124,13,-1,1341.69,15.6819,282.82,750,-0.000671498,-0.370726,-0.928742,21.7605,-90.1038,1,1,1,15.2149,25,104.11,1341.58,1.5343,13.7787,-54.5073,-95,1340.01,1.7179,15,15,15,15,0
21125,-13,1,2529.94,6.01139,-265.313,750,0.012623,0.360274,-0.932761,21.1306,87.9933,1,1,1,14.7334,-16.1905,105,2529.79,2.21589,18.0023,60.4951,-95,2527.53,1.72844,15,15,15,15,0
21126,13,-1,2037.67,25.754,-346.346,750,-0.0126332,0.443322,-0.896273,26.3276,91.6323,1,1,1,16.5588,-25,100.471,2037.5,1.01069,13.1878,72.3554,-95,2036.43,2.06015,15,15,15,15,0
21127,13,-1,1124.1,18.6594,-29.226,750,-0.00323738,0.0455533,-0.998957,2.6175,94.0651,1,1,1,16.5691,0.186537,105,1123.97,1.64211,14.2458,9.53126,-95,1122.29,2.51975,15,15,15,15,0
21128,13,-1,1515.42,18.4662,84.787,750,-0.0033202,-0.118819,-0.99291,6.82664,-91.6006,1,1,1,16.3093,7.60134,105,1515.3,1.75426,14.9884,-16.0944,-95,1513.52,1.79601,15,15,15,15,0
21129,13,-1,3676.74,17.6175,-26.3505,750,-0.00536088,0.0511778,-0.998675,2.94962,95.9799,1,1,1,14.1552,6.70298,105,3676.6,3.11472,12.7387,16.9107,-95,3673.46,2.50801,15,15,15,15,0
21130,-13,1,1176.37,-2.23578,-98.4423,750,0.024938,0.119395,-0.992534,7.00589,78.2022,1,1,1,13.8697,-20.9545,105,1176.26,2.9378,19.6593,2.78561,-95,1173.29,1.70493,15,15,15,15,0
21131,13,-1,1169.46,22.0894,-121.332,750,-0.00999362,0.176633,-0.984226,10.1901,93.2383,1,1,1,15.5737,-5.53225,105,1169.24,1.83108,12.864,30.3558,-95,1167.36,1.5569,15,15,15,15,0
21132,-13,1,1683.91,8.80093,-58.8905,750,0.00647599,0.0686811,-0.997618,3.95573,84.6135,1,1,1,13,-14.366,103.265,1683.81,1.43192,15.3373,-0.889543,-95,1682.34,1.57439,15,15,15,15,0
21133,-13,1,6310.05,27.0667,-299.166,750,-0.0167022,0.389373,-0.920929,22.9377,92.4562,1,1,1,15.3099,-25,101.556,6309.87,1.28947,11.9073,58.1553,-95,6308.54,2.54801,15,15,15,15,0
21134,-13,1,1445.65,21.679,142.207,750,-0.00880526,-0.181789,-0.983298,10.4864,-92.773,1,1,1,15.9031,22.9616,105,1445.53,1.64594,15.3626,-13.9444,-95,1443.86,2.12569,15,15,15,15,0
21135,-13,1,2078.69,28.0456,-170.724,750,-0.017674,0.240579,-0.970469,13.959,94.2017,1,1,1,16.2989,-10.8287,105,2078.57,2.17098,13.1126,38.6903,-95,2076.34,1.59318,15,15,15,15,0
21136,-13,1,3193.94,-3.45413,191.701,750,0.025013,-0.273851,-0.961447,15.9615,-84.7812,1,1,1,13.3262,7.98412,105,3193.83,2.43015,19.086,-48.8185,-95,3191.37,2.87206,15,15,15,15,0
21137,-13,1,1538.09,9.81715,-286.221,750,0.00753769,0.374775,-0.927085,22.0151,88.8478,1,1,1,15.0935,-25,103.721,1537.92,1.66103,17.5949,55.7351,-95,1536.19,1.79899,15,15,15,15,0
21138,13,-1,2925.57,17.0385,-34.6048,750,-0.0032972,0.0347881,-0.999389,2.00255,95.4143,1,1,1,14.9012,-12.1414,105,2925.37,1.57,13.8788,-5.15749,-95,2923.76,1.54032,15,15,15,15,0
21139,13,-1,2545.65,10.5126,-210.545,750,0.00536705,0.281055,-0.959677,16.3263,88.906,1,1,1,14.1011,-21.574,105,2545.5,1.70329,14.5737,36.9999,-95,2543.74,1.63436,15,15,15,15,0
21140,13,-1,1830.43,30.1725,-180.826,750,-0.020616,0.255237,-0.966659,14.8369,94.6179,1,1,1,16.4166,-10.5193,105,1830.31,1.82204,11.338,42.481,-95,1828.44,1.76103,15,15,15,15,0
21141,-13,1,1136.5,4.12693,214.866,750,0.0143662,-0.290295,-0.956829,16.8969,-87.1668,1,1,1,13.7665,19.0936,105,1136.35,1.82846,17.9606,-41.0934,-95,1134.48,1.72301,15,15,15,15,0
21142,13,-1,1032.23,25.1683,-6.29408,750,-0.013244,0.0353189,-0.999288,2.16173,110.555,1,1,1,16.6198,16.5029,105,1032.1,1.76508,12.7227,23.4816,-95,1030.3,1.66831,15,15,15,15,0
21143,13,-1,1969.43,11.4911,50.1836,750,0.00506784,-0.0674245,-0.997712,3.87699,-85.7016,1,1,1,14.7758,6.52477,105,1969.29,1.83334,15.1668,-6.56217,-95,1967.42,1.70005,15,15,15,15,0
21144,-13,1,1320.67,20.9427,82.1693,750,-0.00723412,-0.104483,-0.9945,6.0118,-93.9607,1,1,1,16.2509,14.405,105,1320.53,1.68112,15.6162,-6.77954,-95,1318.82,1.57889,15,15,15,15,0
21145,13,-1,1175.2,14.5683,51.263,750,-0.00157625,-0.0738077,-0.997271,4.23369,-91.2234,1,1,1,13.5488,3.52678,105,1175.09,4.69645,12.2228,-11.3941,-95,1170.36,1.89752,15,15,15,15,0
21146,-13,1,1250.1,-4.31627,-295.017,750,0.0255031,0.385521,-0.922346,22.7284,86.2153,1,1,1,13.4001,-25,103.798,1248.86,1.41394,19.7533,58.2755,-95,1247.42,2.90512,15,15,15,15,0
21147,13,-1,1785.42,16.4073,60.5768,750,-0.00317883,-0.0800122,-0.996789,4.5929,-92.2751,1,1,1,14.4041,8.76769,105,1785.26,1.70176,13.2265,-7.33362,-95,1783.53,3.94963,15,15,15,15,0
21148,-13,1,3962.59,12.592,37.9504,750,0.00368646,-0.0823728,-0.996595,4.72971,-87.4375,1,1,1,14.9779,-15.3616,105,3962.46,1.68756,16.1268,-31.9164,-95,3960.71,1.82554,15,15,15,15,0
21149,13,-1,2145.49,19.5358,103.171,750,-0.00591853,-0.160189,-0.987069,9.22422,-92.116,1,1,1,15.6683,-1.50429,105,2145.34,1.58042,13.9761,-34.0468,-95,2143.72,1.64935,15,15,15,15,0
21150,13,-1,1254.78,8.87829,105.557,750,0.00644597,-0.139872,-0.990149,8.04906,-87.3614,1,1,1,13.0931,14.4387,105,1254.66,1.61355,13.6389,-13.8158,-95,1252.9,1.9131,15,15,15,15,0
21151,-13,1,1070.38,1.17937,-228.504,750,0.0177059,0.301376,-0.953341,17.5715,86.6377,1,1,1,13.1586,-24.6025,105,1070.25,2.81649,17.885,39.0199,-95,1063.93,4.24113,15,15,15,15,0
21152,-13,1,1020.46,6.42515,-171.59,750,0.011022,0.236805,-0.971495,13.7131,87.3351,1,1,1,13.7705,-14.3844,105,1020.32,1.97314,16.9839,34.1365,-95,1018.32,1.81865,15,15,15,15,0
21153,13,-1,1496.6,8.51611,-121.651,750,0.00786156,0.157247,-0.987528,9.05854,87.1379,1,1,1,13.6509,-18.9455,105,1496.49,1.63982,14.4399,13.0779,-95,1494.82,2.30436,15,15,15,15,0
21154,-13,1,1361.81,12.9716,110.959,750,0.000679451,-0.175618,-0.984458,10.1147,-89.7783,1,1,1,13.4167,-4.10299,105,1361.7,2.22906,14.5099,-39.874,-95,1359.42,1.96069,15,15,15,15,0
21155,13,-1,1662.98,-4.49465,333.312,750,0.0247614,-0.429591,-0.902684,25.4869,-86.7012,1,1,1,13.2763,25,102.156,1662.85,1.38484,17.5757,-69.468,-95,1661.41,2.01566,15,15,15,15,0
21156,13,-1,1384.79,-6.91371,-109.363,750,0.030479,0.132146,-0.990762,7.7942,77.0121,1,1,1,13,-23.0245,102.677,1384.69,1.22982,18.0637,3.4515,-95,1383.27,1.97554,15,15,15,15,0
21157,13,-1,2256.58,39.0613,226.129,750,-0.0328259,-0.306988,-0.951147,17.9832,-96.1034,1,1,1,16.7879,17.9653,105,2256.22,1.90722,9.17197,-46.6852,-95,2254.28,1.59903,15,15,15,15,0
21158,13,-1,1408.89,18.6536,-15.4467,750,-0.00735283,0.0361788,-0.999318,2.11575,101.488,1,1,1,13.9077,7.90449,105,1408.78,1.89414,11.6713,15.183,-95,1406.85,1.65578,15,15,15,15,0
21159,13,-1,1620.16,9.24658,-119.332,750,0.00840742,0.170372,-0.985344,9.82149,87.1749,1,1,1,14.75,-7.80771,105,1620.06,2.06535,15.6859,26.9032,-95,1617.97,1.64891,15,15,15,15,0
21160,-13,1,1180.33,24.3486,96.1472,750,-0.0120015,-0.11511,-0.99328,6.64594,-95.9523,1,1,1,16.5552,21.3993,105,1180.21,1.6287,15.3791,-1.68298,-95,1178.54,1.7246,15,15,15,15,0
21161,-13,1,2167.4,39.6795,-329.882,750,-0.0321137,0.425485,-0.904396,25.258,94.3162,1,1,1,16.6683,-25,101.953,2167.27,1.72947,9.99416,67.2008,-95,2165.5,1.96779,15,15,15,15,0
21162,13,-1,1043.94,9.23382,-179.439,750,0.00913322,0.232466,-0.972562,13.4529,87.7501,1,1,1,15.2258,-25,103.982,1043.82,1.3405,16.0059,22.934,-95,1042.45,2.99717,15,15,15,15,0
21163,-13,1,1294.82,16.4453,21.5749,750,-0.00147031,-0.060867,-0.998145,3.4906,-91.3838,1,1,1,15.4952,-17.7572,105,1294.72,1.87395,15.9814,-29.9496,-95,1292.8,1.71966,15,15,15,15,0
21164,-13,1,1414.04,-3.55316,-77.4328,750,0.0264942,0.132384,-0.990844,7.75914,78.6828,1,1,1,13.6935,8.74375,105,1413.93,1.67075,19.7016,35.464,-95,1412.21,1.93603,15,15,15,15,0
21165,13,-1,1373.94,22.9474,-17.8296,750,-0.00983879,0.0118086,-0.999882,0.880686,129.801,1,1,1,16.6007,-10.2121,105,1373.84,2.03945,13.3984,-7.62993,-95,1371.76,1.49123,15,15,15,15,0
21166,-13,1,1058.37,8.47556,182.739,750,0.00848964,-0.254062,-0.967151,14.7264,-88.0861,1,1,1,13.8659,13.1477,105,1057.96,1.64145,16.7507,-39.5005,-95,1056.29,1.71894,15,15,15,15,0
21167,-13,1,1192.76,11.5326,122.566,750,0.00553015,-0.171889,-0.985101,9.90282,-88.1573,1,1,1,15.1535,10.0212,105,1192.67,1.56778,17.2882,-24.6342,-95,1191.04,1.90455,15,15,15,15,0
21168,13,-1,1017.43,7.9674,78.6324,750,0.0079885,-0.120666,-0.992661,6.94578,-86.2123,1,1,1,13.1581,0.227541,105,1017.3,1.90481,13.596,-23.5421,-95,1015.35,2.34023,15,15,15,15,0
21169,-13,1,1033.95,5.25665,276.996,750,0.0115087,-0.372203,-0.92808,21.8625,-88.2289,1,1,1,13.255,18.3211,105,1033.84,1.98851,17.1263,-61.8286,-95,1031.82,2.18293,15,15,15,15,0
21170,13,-1,1163.98,3.73576,-51.3503,750,0.0145071,0.0526726,-0.998506,3.13185,74.6014,1,1,1,13.1068,-17.3257,105,1163.87,1.97959,14.5042,-6.77034,-95,1161.86,2.17706,15,15,15,15,0
21171,13,-1,7509.52,5.70487,21.0577,750,0.0131952,-0.0111907,-0.99985,0.991356,-40.301,1,1,1,14.217,13.8386,105,7509.39,2.09191,16.6928,11.6089,-95,7507.22,1.69927,15,15,15,15,0
21172,-13,1,6470.78,19.997,-20.3543,750,-0.0088503,-0.00494994,-0.999949,0.581018,-150.782,1,1,1,14.2951,-23.5153,105,6470.6,1.55542,12.8806,-24.4295,-95,6469.01,5.59256,15,15,15,15,0
21173,-13,1,1622.39,36.7237,-134.841,750,-0.030876,0.198087,-0.979698,11.565,98.8595,1,1,1,16.3959,-4.42715,105,1622.28,1.4829,10.8182,35.862,-95,1620.75,1.61937,15,15,15,15,0
21174,-13,1,1905.53,9.24719,-151.296,750,0.00921807,0.209676,-0.977727,12.1152,87.4827,1,1,1,15.3798,-12.954,105,1905.39,1.85699,18.1781,29.9063,-95,1903.5,1.90188,15,15,15,15,0
21175,13,-1,1248.61,-10.2441,-53.3428,750,0.0359062,0.0740102,-0.996611,4.7185,64.1196,1,1,1,13.1258,-5.32413,105,1248.43,1.60202,19.4811,9.42731,-95,1246.8,2.02086,15,15,15,15,0
21176,-13,1,2913.61,10.5929,180.686,750,0.00639334,-0.244272,-0.969686,14.1438,-88.5007,1,1,1,14.8456,18.2054,105,2913.5,1.64285,16.4106,-32.2192,-95,2911.83,3.34137,15,15,15,15,0
21177,-13,1,2402.82,20.1301,-136.191,750,-0.00652896,0.197205,-0.980341,11.3799,91.8962,1,1,1,15.7943,-6.4045,105,2402.66,2.35485,14.6905,34.0283,-95,2396.47,4.01628,15,15,15,15,0
21178,13,-1,3839.77,19.8337,-256.693,750,-0.00547363,0.347654,-0.937607,20.3465,90.902,1,1,1,16.0683,-17.5347,105,3839.65,1.66155,14.486,56.9103,-95,3837.95,2.07024,15,15,15,15,0
21179,-13,1,1946.67,25.2231,126.291,750,-0.0135819,-0.172593,-0.9849,9.96964,-94.4995,1,1,1,16.3285,13.2617,105,1946.56,1.73496,14.0752,-22.1202,-95,1944.79,3.41,15,15,15,15,0
21180,13,-1,3054,33.4451,-65.9672,750,-0.0255938,0.0916313,-0.995464,5.45929,105.606,1,1,1,16.8619,-6.59567,105,3053.88,1.75567,11.3041,11.9042,-95,3052.09,1.62761,15,15,15,15,0
21181,-13,1,1940.54,14.3629,-171.76,750,0.000280223,0.250237,-0.968184,14.4916,89.9358,1,1,1,14.5167,-5.14895,105,1940.4,1.61261,15.0978,46.4838,-95,1938.75,1.59477,15,15,15,15,0
21182,13,-1,1270.31,0.921683,-114.51,750,0.0191478,0.175968,-0.98421,10.1954,83.7898,1,1,1,13.6121,0.969885,105,1270,1.77925,16.5434,37.2829,-95,1268.19,1.71817,15,15,15,15,0
21183,13,-1,1185.3,0.518511,132.435,750,0.0200075,-0.165314,-0.986038,9.58558,-83.0992,1,1,1,13.6061,24.2972,105,1185.17,1.41932,16.8587,-9.17155,-95,1183.72,1.83114,15,15,15,15,0
21184,-13,1,1877.93,1.01374,-93.7827,750,0.0187016,0.129292,-0.99143,7.50646,81.7695,1,1,1,13.1627,-9.69311,105,1877.78,1.89663,17.7686,16.5072,-95,1875.78,1.7749,15,15,15,15,0
21185,13,-1,1789.06,17.0497,111.753,750,-0.00411105,-0.16865,-0.985667,9.71223,-91.3964,1,1,1,14.325,1.44594,105,1788.89,1.86497,12.7003,-32.5916,-95,1786.98,3.99836,15,15,15,15,0
21186,-13,1,1678.71,7.90618,101.068,750,0.00885939,-0.124756,-0.992148,7.18479,-85.938,1,1,1,13.6607,19.9647,105,1678.52,2.76223,16.2222,-5.08345,-95,1675.73,2.68189,15,15,15,15,0
21187,-13,1,2256.77,21.9731,-7.8086,750,-0.007795,-0.0200892,-0.999768,1.23473,-111.207,1,1,1,16.951,-20.8079,105,2256.63,1.73357,16.0065,-24.6562,-95,2254.86,3.92826,15,15,15,15,0
21188,-13,1,4382.32,12.0581,97.6114,750,0.00443108,-0.152541,-0.988287,8.77794,-88.3361,1,1,1,14.9384,-1.92152,105,4382.15,1.66654,16.1143,-32.7771,-95,4380.32,1.83408,15,15,15,15,0
21189,13,-1,1617.91,12.3237,-294.621,750,0.00122648,0.387135,-0.922022,22.7764,89.8185,1,1,1,13.1817,-23.8018,105,1617.79,1.7539,12.5842,60.7518,-95,1616.01,2.01687,15,15,15,15,0
21190,-13,1,1020.2,12.8204,-55.0226,750,0.00525163,0.0745353,-0.997205,4.28514,85.9697,1,1,1,16.1126,-6.78879,105,1020.06,1.71531,18.3927,8.19524,-95,1018.31,1.84638,15,15,15,15,0
21191,-13,1,2710.45,29.6173,-60.6234,750,-0.0214012,0.0569645,-0.998147,3.48872,110.591,1,1,1,15.8358,-23.8076,105,2710.29,1.59089,12.0634,-12.3816,-95,2708.64,1.81896,15,15,15,15,0
21192,-13,1,1070.5,13.8278,21.5225,750,-0.000509743,-0.0208192,-0.999783,1.19329,-91.4026,1,1,1,13.4989,8.09122,105,1070.39,2.35876,14.1726,3.96697,-95,1068,3.23408,15,15,15,15,0
21193,13,-1,3365.57,8.91126,152.552,750,0.00788078,-0.205522,-0.978621,11.8689,-87.8041,1,1,1,14.1482,17.1434,105,3365.42,1.57408,15.5363,-24.8022,-95,3363.82,1.76062,15,15,15,15,0
21194,-13,1,4274.53,-7.69195,162.548,750,0.0319123,-0.21481,-0.976134,12.5427,-81.5499,1,1,1,13.4008,20.6124,105,4274.35,1.74736,20.3643,-23.3809,-95,4272.57,1.88183,15,15,15,15,0
21195,13,-1,1429.27,16.7095,-88.8675,750,-0.00280729,0.120768,-0.992677,6.93833,91.3316,1,1,1,14.7968,-10.3791,105,1429.09,1.66815,13.1888,13.5543,-95,1427.37,1.68234,15,15,15,15,0
21196,13,-1,1263.35,14.6747,-77.9351,750,-0.000703523,0.12291,-0.992418,7.06018,90.328,1,1,1,14.2287,1.89063,105,1263.09,1.56255,13.6927,26.2434,-95,1261.5,1.76719,15,15,15,15,0
21197,-13,1,1750.1,12.0342,124.037,750,0.00195538,-0.182328,-0.983236,10.506,-89.3856,1,1,1,13.317,4.42996,105,1749.98,1.83109,14.7971,-32.8552,-95,1748.07,1.71419,15,15,15,15,0
21198,13,-1,1148.72,0.935593,188.265,750,0.0190927,-0.267354,-0.963409,15.5474,-85.9152,1,1,1,13.7181,9.27182,105,1148.61,1.65656,16.9437,-46.0274,-95,1146.92,2.04644,15,15,15,15,0
21199,13,-1,2111.7,20.2437,-196.557,750,-0.0059534,0.277418,-0.960731,16.11,91.2294,1,1,1,16.2468,-10.3088,105,2111.57,3.3929,14.312,47.3316,-95,2108.13,1.66207,15,15,15,15,0
21200,-13,1,1441.63,33.9073,-190.284,750,-0.0268519,0.249129,-0.968098,14.5114,96.1518,1,1,1,16.0171,-24.301,105,1441.51,1.74364,11.7562,27.1686,-95,1439.73,1.68552,15,15,15,15,0
21201,13,-1,1136.22,0.329183,-0.00605274,750,0.0197333,-0.0300381,-0.999354,2.05966,-56.6974,1,1,1,13,-19.524,100.297,1136.08,1.03129,15.5927,-25.6393,-95,1135.01,1.69264,15,15,15,15,0
21202,-13,1,1441.91,9.73967,148.794,750,0.00519184,-0.221795,-0.975079,12.8181,-88.6591,1,1,1,13.0175,1.98804,105,1441.61,2.19399,15.0828,-43.5052,-95,1439.38,1.68559,15,15,15,15,0
21203,-13,1,1152.46,33.2809,212.94,750,-0.0242665,-0.298504,-0.9541,17.4269,-94.6476,1,1,1,16.876,11.1424,105,1152.36,1.86652,13.1558,-50.8765,-95,1150.45,2.37701,15,15,15,15,0
21204,13,-1,1844.74,26.6541,37.8947,750,-0.0159944,-0.053951,-0.998415,3.22585,-106.513,1,1,1,16.3213,3.04108,105,1844.62,1.5505,12.3824,-7.85368,-95,1843.04,2.62048,15,15,15,15,0
21205,-13,1,1120.84,7.23381,-107.849,750,0.00921457,0.130257,-0.991437,7.50324,85.9535,1,1,1,13.2285,-23.1082,105,1120.72,1.86586,15.4342,3.38969,-95,1118.82,1.91739,15,15,15,15,0
21206,13,-1,3124.66,5.99035,321.585,750,0.0113644,-0.415365,-0.909584,24.5521,-88.4328,1,1,1,14.105,25,100.526,3124.53,1.29805,16.0215,-64.3438,-95,3123.19,1.95705,15,15,15,15,0
21207,13,-1,1288.74,-0.602527,86.8065,750,0.021991,-0.134138,-0.990719,7.81234,-80.6896,1,1,1,13.7145,-0.523196,105,1288.64,2.35954,17.0696,-27.1148,-95,1286.25,1.65623,15,15,15,15,0
21208,-13,1,1421.41,10.2341,60.5606,750,0.00826869,-0.0641345,-0.997907,3.70764,-82.6535,1,1,1,15.5786,19.1071,105,1421.27,1.64662,18.174,5.92767,-95,1419.6,2.01493,15,15,15,15,0
21209,13,-1,1173.62,5.3937,-1.68911,750,0.0126356,-0.0156211,-0.999798,1.15125,-51.0313,1,1,1,13.5392,-11.734,105,1173.46,1.73527,15.161,-14.6871,-95,1171.68,1.54014,15,15,15,15,0
21210,13,-1,1050.76,-0.0667761,280.776,750,0.0210388,-0.371752,-0.928094,21.8604,-86.7609,1,1,1,14.5546,22.4185,105,1050.64,1.72194,18.2121,-57.9151,-95,1048.89,2.72765,15,15,15,15,0
21211,-13,1,1938.51,2.05402,-27.3065,750,0.0187519,0.0692966,-0.99742,4.11674,74.8582,1,1,1,14.1803,17.5054,105,1938.39,1.81148,18.7716,31.3725,-95,1936.55,2.48282,15,15,15,15,0
21212,-13,1,1309.28,20.1718,-105.283,750,-0.0050408,0.165086,-0.986266,9.50668,91.749,1,1,1,16.883,2.61347,105,1309.14,1.48048,16.3006,36.2059,-95,1307.64,1.72315,15,15,15,15,0
21213,13,-1,17236.3,27.7109,-50.1708,750,-0.0165427,0.0693214,-0.997457,4.08682,103.422,1,1,1,17,-5.28648,104.172,17236.1,1.66459,13.6191,8.53091,-95,17234.4,5.19304,15,15,15,15,0
21214,-13,1,1764.87,0.830492,-83.2137,750,0.0210133,0.126519,-0.991742,7.36862,80.57,1,1,1,14.4969,-0.929135,105,1764.75,1.60628,19.4867,24.6923,-95,1763.1,2.06923,15,15,15,15,0
21215,13,-1,2573.54,5.93478,20.4127,750,0.0114513,-0.0307978,-0.99946,1.88295,-69.6038,1,1,1,13.3586,0.58278,105,2573.4,1.85004,15.2911,-5.5853,-95,2571.51,2.06905,15,15,15,15,0
21216,-13,1,1351.28,27.4493,-159.817,750,-0.0170694,0.225749,-0.974036,13.0848,94.324,1,1,1,16.214,-10.2724,105,1351.11,1.82486,13.1681,36.0697,-95,1349.23,2.11161,15,15,15,15,0
21217,13,-1,1399.4,18.2232,127.705,750,-0.00348956,-0.195198,-0.980758,11.2581,-91.0242,1,1,1,15.9283,-0.668342,105,1399.28,2.88984,13.9747,-40.7883,-95,1396.36,1.60836,15,15,15,15,0
21218,-13,1,1180.75,7.6951,-38.4854,750,0.0105984,0.0596138,-0.998165,3.4713,79.919,1,1,1,14.5159,0.138318,105,1180.61,1.676,17.6834,12.3032,-95,1178.9,1.84368,15,15,15,15,0
21219,-13,1,1256.15,37.2076,-29.603,750,-0.031298,0.011169,-0.999448,1.90436,160.361,1,1,1,17,-22.3917,104.707,1256.03,1.72896,11.8517,-20.2239,-95,1254.27,1.65656,15,15,15,15,0
21220,-13,1,1116.89,8.54141,171.968,750,0.0101637,-0.244937,-0.969486,14.1906,-87.6239,1,1,1,15.3346,8.76777,105,1116.76,1.92284,18.5895,-41.9328,-95,1114.79,1.85624,15,15,15,15,0
21221,-13,1,1029.75,21.5416,-184.47,750,-0.00942903,0.244946,-0.969491,14.1893,92.2045,1,1,1,15.2684,-21.5088,105,1029.65,1.64974,14.9794,28.9744,-95,1027.96,1.70274,15,15,15,15,0
21222,13,-1,3484.26,25.7398,-14.4788,750,-0.0145655,0.00316027,-0.999889,0.853991,167.758,1,1,1,16.344,-12.4402,105,3484.15,2.66974,13.0709,-11.7393,-95,3481.45,1.65299,15,15,15,15,0
21223,-13,1,4869.98,15.7196,40.119,750,-0.000475481,-0.0629497,-0.998017,3.60924,-90.4328,1,1,1,15.4193,-0.612877,105,4869.81,1.65337,15.5323,-13.1968,-95,4868.12,2.51308,15,15,15,15,0
21224,13,-1,9097.24,3.00271,25.5387,750,0.0167087,-0.021817,-0.999622,1.5747,-52.553,1,1,1,13.7839,11.4614,105,9097.12,1.83094,16.9401,7.14017,-95,9095.26,2.0288,15,15,15,15,0
21225,13,-1,2770.76,22.075,211.544,750,-0.0111876,-0.2911,-0.956627,16.9367,-92.2009,1,1,1,14.517,15.2534,105,2770.63,1.78679,11.5213,-45.6175,-95,2768.8,1.71684,15,15,15,15,0
21226,-13,1,3230.59,27.995,-93.0688,750,-0.0185903,0.136148,-0.990514,7.89809,97.7753,1,1,1,15.8894,-4.41229,105,3230.47,3.47994,12.5122,23.213,-95,3226.97,1.73578,15,15,15,15,0
21227,-13,1,1403.27,18.8138,-152.114,750,-0.0048775,0.227752,-0.973707,13.1678,91.2268,1,1,1,15.5828,-1.2466,105,1403.15,2.00046,15.3694,45.2729,-95,1401.12,1.76044,15,15,15,15,0
21228,13,-1,1500.65,13.9118,-67.0249,750,-3.5138e-05,0.106739,-0.994287,6.12739,90.0189,1,1,1,13.889,2.21761,105,1500.54,1.585,12.7257,23.8236,-95,1498.93,1.75434,15,15,15,15,0
21229,-13,1,3811.68,8.9667,91.2872,750,0.00874346,-0.130173,-0.991453,7.49653,-86.1573,1,1,1,14.6068,6.57102,105,3811.52,2.02142,16.67,-19.614,-95,3809.46,4.51399,15,15,15,15,0
21230,13,-1,3220.7,21.707,222.201,750,-0.0102499,-0.300053,-0.953867,17.4713,-91.9565,1,1,1,14.776,19.3064,105,3220.58,1.92727,12.1123,-43.4029,-95,3218.61,1.66524,15,15,15,15,0
21231,-13,1,1392.13,3.29552,-15.4751,750,0.0161769,-0.0126366,-0.999789,1.17622,-37.9952,1,1,1,13.7318,-23.6274,105,1392.02,1.78035,17.6373,-25.8668,-95,1390.2,1.59621,15,15,15,15,0
